"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01785800",796,122,0,109800,0
"AP_4_01796300",696,54,0,48600,0
"AP_4_01794200",8019,1713,0,1541700,0
"AP_4_01815600",1385,96,0,86400,0
"AP_4_01796400",944,4,0,3600,0
"AP_4_01673900",657,57,0,51300,0
"AP_4_01794300",12608,801,0,720900,0
"AP_4_01801200",5932,269,0,242100,0
"AP_4_01796500",8736,252,0,226800,0
"AP_4_01815200",3441,1663,3,1496700,2700
"AP_4_01794000",1160,46,0,41400,0
"AP_4_01796200",1105,48,0,43200,0
"AP_4_01815500",1671,481,0,432900,0
"AP_4_01815400",3387,1676,3,1508400,2700
"AP_4_01816700",1016,453,12,407700,10800
"AP_4_01794500",1485,156,0,140400,0
"AP_4_01798400",3315,929,0,836100,0
"AP_4_01794600",1529,81,0,72900,0
"AP_4_01794100",2002,85,0,76500,0
"AP_4_01815300",2451,243,0,218700,0
"AP_4_01816800",656,964,3,867600,2700
"AP_4_01817500",1345,1132,4,1018800,3600
"AP_4_01798200",3113,570,0,513000,0
"AP_4_01794400",3530,182,0,163800,0
"AP_4_01818500",1313,672,0,604800,0
"AP_4_01817400",823,771,2,693900,1800
"AP_4_01817100",2374,782,3,703800,2700
"AP_4_01798800",4693,954,0,858600,0
"AP_4_01797700",3042,62,0,55800,0
"AP_4_01817300",2428,851,2,765900,1800
"AP_4_01816900",547,644,0,579600,0
"AP_4_01798100",11688,802,3,721800,2700
"AP_4_01799200",1772,510,0,459000,0
"AP_4_01794700",3456,150,0,135000,0
"AP_4_01818100",2157,1601,0,1440900,0
"AP_4_01799300",4652,845,0,760500,0
"AP_4_01818400",1795,450,0,405000,0
"AP_4_01796600",664,105,0,94500,0
"AP_4_01797500",1092,38,0,34200,0
"AP_4_01798900",3488,536,0,482400,0
"AP_4_01817200",737,745,0,670500,0
"AP_4_01795200",10174,13002,0,11701800,0
"AP_4_01818200",3673,1265,0,1138500,0
"AP_4_01797600",1432,10,0,9000,0
"AP_4_01801300",4012,252,0,226800,0
"AP_4_01818300",4134,77,0,69300,0
"AP_4_01818000",3735,5951,39,5355900,35100
"AP_4_01797000",556,0,0,0,0
"AP_4_01797200",1749,260,2,234000,1800
"AP_4_01797900",1772,52,0,46800,0
"AP_4_01817000",3373,616,0,554400,0
"AP_4_01801100",8904,354,0,318600,0
"AP_4_01818700",4174,1252,0,1126800,0
"AP_4_01795000",6118,243,0,218700,0
"AP_4_01799100",3065,349,0,314100,0
"AP_4_01797400",2552,192,0,172800,0
"AP_4_01761900",2672,2134,33,1920600,29700
"AP_4_01795300",588,104,0,93600,0
"AP_4_01817600",582,451,0,405900,0
"AP_4_01796700",325,117,0,105300,0
"AP_4_01787300",111,214,0,192600,0
"AP_4_01818800",2559,800,6,720000,5400
"AP_4_01799500",6574,1361,0,1224900,0
"AP_4_01794800",1580,23,0,20700,0
"AP_4_01799000",1531,469,0,422100,0
"AP_4_01798000",3453,177,1,159300,900
"AP_4_01796900",1110,131,0,117900,0
"AP_4_01762100",1502,1118,4,1006200,3600
"AP_4_01818600",4265,704,6,633600,5400
"AP_4_01787200",667,16,0,14400,0
"AP_4_01801000",10215,1914,0,1722600,0
"AP_4_01817700",1094,619,10,557100,9000
"AP_4_01797300",3304,545,0,490500,0
"AP_4_01811200",8956,1119,0,1007100,0
"AP_4_01803600",1117,4,0,3600,0
"AP_4_01797100",92,104,1,93600,900
"AP_4_01810900",2790,1143,3,1028700,2700
"AP_4_41402000",3125,948,0,853200,0
"AP_4_01799400",1926,48,0,43200,0
"AP_4_01811400",7436,2468,0,2221200,0
"AP_4_01762000",2707,4254,1,3828600,900
"AP_4_01811000",3530,587,0,528300,0
"AP_4_01819000",2174,93,0,83700,0
"AP_4_01818900",1522,17,0,15300,0
"AP_4_01795100",4006,347,0,312300,0
"AP_4_01801600",3796,1698,0,1528200,0
"AP_4_01817900",1092,749,2,674100,1800
"AP_4_01795500",3805,476,0,428400,0
"AP_4_01803700",831,16,0,14400,0
"AP_4_01796800",4712,940,0,846000,0
"AP_4_01794900",955,35,0,31500,0
"AP_4_01801500",2573,675,0,607500,0
"AP_4_01819200",1131,81,0,72900,0
"AP_4_01819300",5241,553,0,497700,0
"AP_4_01819100",3063,132,0,118800,0
"AP_4_01800900",9103,248,0,223200,0
"AP_4_01795400",607,461,0,414900,0
"AP_4_01803500",625,67,0,60300,0
"AP_4_01799600",10936,2075,10,1867500,9000
"AP_4_01820100",2843,3211,0,2889900,0
"AP_4_01799700",2894,368,4,331200,3600
"AP_4_01799800",11965,2608,6,2347200,5400
"AP_4_01817800",867,688,0,619200,0
"AP_4_01819400",4410,1221,6,1098900,5400
"AP_4_01799900",1213,55,0,49500,0
"AP_4_01819900",4854,959,0,863100,0
"AP_4_01819500",5184,1115,0,1003500,0
"AP_4_01762900",1664,2416,0,2174400,0
"AP_4_01820000",1755,63,0,56700,0
"AP_4_01811100",2335,123,0,110700,0
"AP_4_01795600",173,151,0,135900,0
"AP_4_01819800",1337,172,0,154800,0
"AP_4_01803400",463,12,0,10800,0
"AP_4_01820200",2452,114,0,102600,0
"AP_4_01803800",4700,478,0,430200,0
"AP_4_01819700",1333,973,0,875700,0
"AP_4_01795700",1146,185,0,166500,0
"AP_4_01800000",2865,474,0,426600,0
"AP_4_01800100",7285,1396,0,1256400,0
"AP_4_01795800",1544,47,0,42300,0
"AP_4_01762200",1630,1549,68,1394100,61200
"AP_4_01795900",4751,448,0,403200,0
"AP_4_01801700",7888,434,4,390600,3600
"AP_4_01762800",357,1180,0,1062000,0
"AP_4_01820700",2336,249,0,224100,0
"AP_4_01811300",3441,326,0,293400,0
"AP_4_01800600",820,581,0,522900,0
"AP_4_01796100",3421,369,0,332100,0
"AP_4_01820300",1150,254,0,228600,0
"AP_4_01762700",864,1503,0,1352700,0
"AP_4_01802200",13854,2478,10,2230200,9000
"AP_4_01803300",2301,35,0,31500,0
"AP_4_01820400",6516,2515,0,2263500,0
"AP_4_01803900",891,3,0,2700,0
"AP_4_01800800",17055,1860,1,1674000,900
"AP_4_01819600",2159,1203,0,1082700,0
"AP_4_01811800",3997,1151,0,1035900,0
"AP_4_01820800",1542,749,5,674100,4500
"AP_4_01820600",4345,1914,0,1722600,0
"AP_4_01763000",340,1072,0,964800,0
"AP_4_01820900",1630,858,0,772200,0
"AP_4_01800500",5980,227,0,204300,0
"AP_4_01829600",1208,617,0,555300,0
"AP_4_01800700",3558,374,0,336600,0
"AP_4_01800400",2159,440,0,396000,0
"AP_4_01800300",2472,91,0,81900,0
"AP_4_01762300",271,1234,6,1110600,5400
"AP_4_01801800",2011,262,0,235800,0
"AP_4_01796000",4686,273,0,245700,0
"AP_4_01763200",848,1549,0,1394100,0
"AP_4_01804000",734,66,0,59400,0
"AP_4_01762500",284,613,0,551700,0
"AP_4_01788900",992,86,0,77400,0
"AP_4_01801900",1863,788,1,709200,900
"AP_4_01829300",1103,126,0,113400,0
"AP_4_01762600",476,1329,0,1196100,0
"AP_4_01807500",8518,2075,27,1867500,24300
"AP_4_01803200",3237,38,0,34200,0
"AP_4_01807600",9349,1386,3436,1247400,3092400
"AP_4_01763100",515,1519,0,1367100,0
"AP_4_01800200",3740,812,0,730800,0
"AP_4_01811500",961,238,0,214200,0
"AP_4_01811700",2223,1186,0,1067400,0
"AP_4_01789200",2453,993,0,893700,0
"AP_4_01763300",929,3744,0,3369600,0
"AP_4_01820500",4115,1152,0,1036800,0
"AP_4_01762400",14,292,0,262800,0
"AP_4_01821100",1244,455,0,409500,0
"AP_4_01763500",1267,1149,0,1034100,0
"AP_4_01789900",5250,1337,0,1203300,0
"AP_4_01804100",1724,51,0,45900,0
"AP_4_01829400",2080,22,0,19800,0
"AP_4_01789000",1609,32,0,28800,0
"AP_4_01763600",955,871,0,783900,0
"AP_4_01804400",3214,594,0,534600,0
"AP_4_01804600",6247,980,3,882000,2700
"AP_4_01804200",957,85,0,76500,0
"AP_4_01802100",12120,1544,14,1389600,12600
"AP_4_01811600",4052,188,0,169200,0
"AP_4_01812200",4495,919,0,827100,0
"AP_4_01829500",949,47,0,42300,0
"AP_4_01804500",13402,514,1,462600,900
"AP_4_01803100",3018,271,0,243900,0
"AP_4_01764100",1541,300,0,270000,0
"AP_4_01763700",2053,4892,2,4402800,1800
"AP_4_01821200",751,1976,0,1778400,0
"AP_4_01821000",625,115,0,103500,0
"AP_4_01763400",250,1610,0,1449000,0
"AP_4_01829200",1216,1247,0,1122300,0
"AP_4_01802000",1644,471,0,423900,0
"AP_4_01821400",965,550,0,495000,0
"AP_4_01789300",1713,396,163,356400,146700
"AP_4_01804800",8206,762,7,685800,6300
"AP_4_01811900",1225,320,0,288000,0
"AP_4_01802300",10020,1792,0,1612800,0
"AP_4_01804300",1880,157,0,141300,0
"AP_4_01812000",7476,1513,1,1361700,900
"AP_4_01829900",4430,915,0,823500,0
"AP_4_01764200",1600,2888,0,2599200,0
"AP_4_01821300",4983,4030,0,3627000,0
"AP_4_01822300",3642,2091,0,1881900,0
"AP_4_01789600",12203,5966,1265,5369400,1138500
"AP_4_01830800",23505,1224,3,1101600,2700
"AP_4_01789800",2668,297,0,267300,0
"AP_4_01764000",1833,908,0,817200,0
"AP_4_01763800",482,821,0,738900,0
"AP_4_01821600",728,462,0,415800,0
"AP_4_41401000",4619,837,0,753300,0
"AP_4_01821500",1067,442,0,397800,0
"AP_4_01829800",4040,166,7,149400,6300
"AP_4_01789400",6224,2820,166,2538000,149400
"AP_4_01804700",1539,504,0,453600,0
"AP_4_01805500",7356,394,5,354600,4500
"AP_4_01812300",6189,395,0,355500,0
"AP_4_01829700",2193,134,0,120600,0
"AP_4_01830000",2307,908,56,817200,50400
"AP_4_01812100",2113,23,0,20700,0
"AP_4_01763900",2385,1297,0,1167300,0
"AP_4_01789700",1993,65,0,58500,0
"AP_4_01830100",3733,189,0,170100,0
"AP_4_01764500",217,1023,0,920700,0
"AP_4_01805000",7027,463,0,416700,0
"AP_4_01789500",1755,125,0,112500,0
"AP_4_01830300",4264,917,13,825300,11700
"AP_4_01821900",3380,2567,4,2310300,3600
"AP_4_01812400",13691,287,0,258300,0
"AP_4_01802400",27319,4178,3,3760200,2700
"AP_4_01804900",7275,1890,1,1701000,900
"AP_4_01812500",3934,601,0,540900,0
"AP_4_01807700",1774,141,5982,126900,5383800
"AP_4_01764600",729,2282,0,2053800,0
"AP_4_01830400",5048,269,10,242100,9000
"AP_4_01764400",1970,8516,0,7664400,0
"AP_4_01821700",453,1136,0,1022400,0
"AP_4_01805200",2702,74,0,66600,0
"AP_4_01814400",1575,263,0,236700,0
"AP_4_01802500",8759,2137,0,1923300,0
"AP_4_01805400",3389,118,0,106200,0
"AP_4_01764300",1635,1557,0,1401300,0
"AP_4_01805100",3825,757,3,681300,2700
"AP_4_01812600",2675,839,0,755100,0
"AP_4_01805600",4766,207,0,186300,0
"AP_4_01805300",3617,67,0,60300,0
"AP_4_01807900",2188,356,321,320400,288900
"AP_4_01764700",3598,2128,0,1915200,0
"AP_4_01814300",7740,205,25,184500,22500
"AP_4_01807800",6922,525,3952,472500,3556800
"AP_4_01822200",1670,2051,0,1845900,0
"AP_4_01830200",1082,88,21,79200,18900
"AP_4_01831200",5976,400,0,360000,0
"AP_4_01830500",8722,1181,0,1062900,0
"AP_4_01764800",2087,2039,8,1835100,7200
"AP_4_01831000",2426,149,102,134100,91800
"AP_4_01821800",2396,2030,0,1827000,0
"AP_4_01805900",2781,87,0,78300,0
"AP_4_01805700",2351,263,0,236700,0
"AP_4_01764900",314,1499,0,1349100,0
"AP_4_01830600",3173,82,0,73800,0
"AP_4_01806000",12992,3862,660,3475800,594000
"AP_4_01813800",3838,665,0,598500,0
"AP_4_01822000",748,721,0,648900,0
"AP_4_01831100",3986,86,0,77400,0
"AP_4_01806400",6386,323,0,290700,0
"AP_4_01813600",2257,103,0,92700,0
"AP_4_01805800",3149,110,0,99000,0
"AP_4_01813500",2843,757,0,681300,0
"AP_4_01812800",355,337,0,303300,0
"AP_4_01814500",3696,464,0,417600,0
"AP_4_01812700",439,197,0,177300,0
"AP_4_01813700",2508,8,0,7200,0
"AP_4_01806100",8896,775,458,697500,412200
"AP_4_01806200",1961,183,0,164700,0
"AP_4_01812900",2544,336,0,302400,0
"AP_4_01765100",675,229,0,206100,0
"AP_4_01808100",8922,1619,362,1457100,325800
"AP_4_01814600",5859,185,1617,166500,1455300
"AP_4_01808000",15506,603,1414,542700,1272600
"AP_4_01765200",2860,3181,0,2862900,0
"AP_4_01806500",2245,182,0,163800,0
"AP_4_01830900",2092,9,0,8100,0
"AP_4_01830700",5034,112,10,100800,9000
"AP_4_01802600",3543,835,0,751500,0
"AP_4_01802900",2745,125,0,112500,0
"AP_4_01802800",2350,540,0,486000,0
"AP_4_01822100",1879,755,0,679500,0
"AP_4_01765000",1119,1611,1,1449900,900
"AP_4_01813400",2432,80,0,72000,0
"AP_4_01831300",9224,112,0,100800,0
"AP_4_01824200",28734,1404,8,1263600,7200
"AP_4_01831700",2165,554,0,498600,0
"AP_4_01825200",14464,737,260,663300,234000
"AP_4_01831800",3283,147,27,132300,24300
"AP_4_01806300",1743,121,0,108900,0
"AP_4_01765300",7839,5728,0,5155200,0
"AP_4_01831400",7529,192,0,172800,0
"AP_4_01813100",860,6,0,5400,0
"AP_4_01832000",2008,439,0,395100,0
"AP_4_01825300",2367,379,3747,341100,3372300
"AP_4_01824100",13129,577,1,519300,900
"AP_4_01806600",3506,100,0,90000,0
"AP_4_01766200",11260,383,0,344700,0
"AP_4_01807400",3367,662,980,595800,882000
"AP_4_01813000",526,0,0,0,0
"AP_4_01814700",5178,1946,884,1751400,795600
"AP_4_01813900",759,346,3,311400,2700
"AP_4_01802700",14411,1201,0,1080900,0
"AP_4_01765400",2667,4949,0,4454100,0
"AP_4_01813300",1517,46,0,41400,0
"AP_4_01814200",324,22,0,19800,0
"AP_4_01831900",3681,41,0,36900,0
"AP_4_01831500",4165,253,0,227700,0
"AP_4_01832800",30191,899,32,809100,28800
"AP_4_01832500",3788,497,0,447300,0
"AP_4_01825100",2985,190,0,171000,0
"AP_4_01813200",763,33,0,29700,0
"AP_4_01831600",6001,675,0,607500,0
"AP_4_01832200",3576,454,10,408600,9000
"AP_4_01814000",305,457,0,411300,0
"AP_4_01832100",3613,84,0,75600,0
"AP_4_01910700",2907,1011,34,909900,30600
"AP_4_01833200",14812,1835,490,1651500,441000
"AP_4_01825700",12420,1055,1,949500,900
"AP_4_01766100",3668,316,0,284400,0
"AP_4_01825600",12690,4817,497,4335300,447300
"AP_4_01806700",4226,183,0,164700,0
"AP_4_01807100",9062,744,0,669600,0
"AP_4_01808400",3170,43,0,38700,0
"AP_4_01833700",6243,574,0,516600,0
"AP_4_01807300",2786,387,114,348300,102600
"AP_4_01766300",4750,261,0,234900,0
"AP_4_01814100",257,156,0,140400,0
"AP_4_01832300",2972,751,0,675900,0
"AP_4_01825000",6327,679,0,611100,0
"AP_4_01765500",679,4460,1,4014000,900
"AP_4_01833300",2323,326,0,293400,0
"AP_4_01765700",2009,289,0,260100,0
"AP_4_01806800",5167,610,0,549000,0
"AP_4_01766000",1649,138,0,124200,0
"AP_4_01765600",6447,9649,634,8684100,570600
"AP_4_01832400",4619,467,0,420300,0
"AP_4_01832600",7733,217,1,195300,900
"AP_4_01834200",12079,350,0,315000,0
"AP_4_01824300",10224,626,0,563400,0
"AP_4_01808300",4170,26,0,23400,0
"AP_4_01825400",3218,720,0,648000,0
"AP_4_01833400",2098,85,0,76500,0
"AP_4_01833500",23265,1735,1,1561500,900
"AP_4_01832900",7534,1122,0,1009800,0
"AP_4_01822400",4828,6848,931,6163200,837900
"AP_4_01765800",7854,1111,0,999900,0
"AP_4_01826200",13741,1573,0,1415700,0
"AP_4_01824900",1440,79,0,71100,0
"AP_4_01806900",7077,1054,0,948600,0
"AP_4_01833900",6105,100,0,90000,0
"AP_4_01765900",1126,60,0,54000,0
"AP_4_01808700",7233,216,0,194400,0
"AP_4_01808200",3648,93,1,83700,900
"AP_4_01826300",13781,1189,5,1070100,4500
"AP_4_01824800",11083,1919,11,1727100,9900
"AP_4_01827500",5726,346,514,311400,462600
"AP_4_01834300",8307,642,0,577800,0
"AP_4_01824400",7407,802,148,721800,133200
"AP_4_01807200",1841,133,0,119700,0
"AP_4_01833600",5149,235,0,211500,0
"AP_4_01807000",6782,542,7,487800,6300
"AP_4_01834000",24267,1200,0,1080000,0
"AP_4_01808500",6724,258,7,232200,6300
"AP_4_01825800",4518,393,6,353700,5400
"AP_4_01834100",6978,411,1,369900,900
"AP_4_01826000",6057,212,0,190800,0
"AP_4_01833000",2557,204,0,183600,0
"AP_4_01839400",3845,858,0,772200,0
"AP_4_01824500",5762,684,60,615600,54000
"AP_4_01832700",5738,307,0,276300,0
"AP_4_01825900",2787,277,0,249300,0
"AP_4_01834700",3207,159,0,143100,0
"AP_4_01834900",15010,437,0,393300,0
"AP_4_01808600",11904,123,2,110700,1800
"AP_4_01826100",4134,87,0,78300,0
"AP_4_01834800",11892,794,0,714600,0
"AP_4_01826700",6942,520,278,468000,250200
"AP_4_01822900",7517,1564,5,1407600,4500
"AP_4_01826600",3705,63,0,56700,0
"AP_4_01840100",23710,1584,77,1425600,69300
"AP_4_01828000",4472,236,0,212400,0
"AP_4_01834400",5958,134,0,120600,0
"AP_4_01827900",2700,41,0,36900,0
"AP_4_01822800",7777,3551,236,3195900,212400
"AP_4_01825500",1502,94,0,84600,0
"AP_4_01834500",3846,204,3,183600,2700
"AP_4_01826500",10710,319,0,287100,0
"AP_4_01835300",9331,320,0,288000,0
"AP_4_01826400",22387,387,9,348300,8100
"AP_4_01827600",6550,414,76,372600,68400
"AP_4_01824600",4755,1026,0,923400,0
"AP_4_01822500",4216,1907,1,1716300,900
"AP_4_01835200",3333,372,0,334800,0
"AP_4_01833100",2271,73,0,65700,0
"AP_4_01846800",11451,227,0,204300,0
"AP_4_01835100",14397,1340,0,1206000,0
"AP_4_01829000",6634,266,3,239400,2700
"AP_4_01839600",3721,718,0,646200,0
"AP_4_01828100",2911,122,0,109800,0
"AP_4_01839500",3901,905,0,814500,0
"AP_4_01824700",8262,1699,164,1529100,147600
"AP_4_01826800",3786,68,0,61200,0
"AP_4_01827800",2314,28,6,25200,5400
"AP_4_01834600",23227,1101,29,990900,26100
"AP_4_01838400",16031,2006,49,1805400,44100
"AP_4_01823000",4450,2208,3,1987200,2700
"AP_4_01835000",2393,112,0,100800,0
"AP_4_01827700",2077,111,0,99900,0
"AP_4_01828400",9356,291,70,261900,63000
"AP_4_01822600",1739,146,0,131400,0
"AP_4_01826900",3133,149,7,134100,6300
"AP_4_01827400",7809,511,5,459900,4500
"AP_4_01846700",12448,214,0,192600,0
"AP_4_01835800",16062,336,2088,302400,1879200
"AP_4_01840000",10019,1703,80,1532700,72000
"AP_4_01835400",7655,846,0,761400,0
"AP_4_01828300",1568,42,0,37800,0
"AP_4_01827100",8812,962,3,865800,2700
"AP_4_01839700",1612,1339,297,1205100,267300
"AP_4_01822700",2450,742,0,667800,0
"AP_4_01827000",5003,143,7,128700,6300
"AP_4_01828200",2177,41,0,36900,0
"AP_4_01838000",6782,1039,0,935100,0
"AP_4_01840200",15877,1344,0,1209600,0
"AP_4_01846500",1507,104,0,93600,0
"AP_4_01839300",5570,1891,13,1701900,11700
"AP_4_01823100",4518,15522,12,13969800,10800
"AP_4_01839800",3175,1345,1,1210500,900
"AP_4_01828600",2119,56,0,50400,0
"AP_4_01828900",2648,187,0,168300,0
"AP_4_01846900",6857,617,0,555300,0
"AP_4_01839900",3618,1202,18,1081800,16200
"AP_4_01835700",3829,344,0,309600,0
"AP_4_01828700",4771,147,0,132300,0
"AP_4_01846600",1303,154,0,138600,0
"AP_4_01836200",4950,191,0,171900,0
"AP_4_01828500",4491,377,0,339300,0
"AP_4_01838700",3491,856,0,770400,0
"AP_4_01849300",14798,249,2,224100,1800
"AP_4_01838600",4203,439,0,395100,0
"AP_4_01838500",4756,187,0,168300,0
"AP_4_01838300",5812,110,0,99000,0
"AP_4_01828800",2053,84,0,75600,0
"AP_4_01847000",5447,543,1,488700,900
"AP_4_01840700",2353,8517,13,7665300,11700
"AP_4_01829100",2801,214,0,192600,0
"AP_4_01835500",11402,846,26,761400,23400
"AP_4_01838200",9610,2938,2,2644200,1800
"AP_4_01840600",5566,1668,37,1501200,33300
"AP_4_01838100",21598,1334,159,1200600,143100
"AP_4_01836300",3924,216,0,194400,0
"AP_4_01836100",6329,235,0,211500,0
"AP_4_01823300",231,4166,7,3749400,6300
"AP_4_01847100",4062,357,0,321300,0
"AP_4_01836400",1273,174,0,156600,0
"AP_4_01835600",2117,234,0,210600,0
"AP_4_01847300",2913,193,0,173700,0
"AP_4_01827200",1049,1492,0,1342800,0
"AP_4_01840300",1853,90,0,81000,0
"AP_4_01849400",15473,320,23,288000,20700
"AP_4_01827300",6195,1263,0,1136700,0
