"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",125.033477783203,112530.130004883
"TN_4_00979200",1252.76000976562,1127484.00878906
"TN_4_00565500",1442.16174316406,1297945.56884766
"TN_4_00620800",1303.85302734375,1173467.72460938
"TN_4_00979000",1256.34936523438,1130714.42871094
"TN_4_00979100",1200.81018066406,1080729.16259766
"TN_4_00970300",816.528198242188,734875.378417969
"TN_4_00620900",2,1800
"TN_4_00970200",186.47444152832,167826.997375488
"TN_4_00621000",0,0
"TN_4_00968600",311.851043701172,280665.939331055
"TN_4_00621100",0,0
"TN_4_00970400",0,0
"TN_4_00980400",67.4152755737305,60673.7480163574
"TN_4_00980000",70.1421661376953,63127.9495239258
"TN_4_00979800",658.965515136719,593068.963623047
"TN_4_00968900",1805.87976074219,1625291.78466797
"TN_4_00969900",0,0
"TN_4_00565600",692.495971679688,623246.374511719
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",112.376174926758,101138.557434082
"TN_4_00621300",889.251525878906,800326.373291016
"TN_4_00980600",37.5476493835449,33792.8844451904
"TN_4_00980500",1,900
"TN_4_00970100",0,0
"TN_4_00979900",58.471508026123,52624.3572235107
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",1,900
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",1,900
"TN_4_00970700",0,0
"TN_4_00980900",1,900
"TN_4_00970800",0,0
"TN_4_00980700",15.4523515701294,13907.1164131165
"TN_4_00971000",29.4418811798096,26497.6930618286
"TN_4_00969400",17.9714813232422,16174.333190918
"TN_4_00972000",1,900
"TN_4_00566100",438.401672363281,394561.505126953
"TN_4_00970900",0,0
"TN_4_00981000",143.708023071289,129337.22076416
"TN_4_00971900",0,0
"TN_4_41804000",341.009582519531,306908.624267578
"TN_4_41802000",1512.7890625,1361510.15625
"TN_4_00972200",525.730773925781,473157.696533203
"TN_4_00971700",0,0
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",10,9000
"TN_4_00981100",107.842620849609,97058.3587646484
"TN_4_00626000",144.321411132812,129889.270019531
"TN_4_00972500",83.1174240112305,74805.6816101074
"TN_4_00971600",13.949990272522,12554.9912452698
"TN_4_00972400",3.05985903739929,2753.87313365936
"TN_4_00974300",597.66796875,537901.171875
"TN_4_00971800",0,0
"TN_4_00981200",24.1563835144043,21740.7451629639
"TN_4_00626100",400.602966308594,360542.669677734
"TN_4_00974200",2,1800
"TN_4_00981300",7,6300
"TN_4_00974100",14.31077003479,12879.693031311
"TN_4_00971200",8.54621124267578,7691.5901184082
"TN_4_00981400",35.9143447875977,32322.9103088379
"TN_4_00972600",6.05771636962891,5451.94473266602
"TN_4_00974400",7,6300
"TN_4_41803000",10,9000
"TN_4_00626200",15.1626443862915,13646.3799476624
"TN_4_00971500",0,0
"TN_4_00626800",197.161422729492,177445.280456543
"TN_4_00973900",50.4188766479492,45376.9889831543
"TN_4_00974000",7.0757794380188,6368.20149421692
"TN_4_00981500",2.56349325180054,2307.14392662048
"TN_4_00981600",16.6132984161377,14951.9685745239
"TN_4_00971400",5,4500
"TN_4_00981900",1,900
"TN_4_00981700",96.3974456787109,86757.7011108398
"TN_4_00982500",0,0
"TN_4_00982400",9,8100
"TN_4_00982200",3,2700
"TN_4_00982300",1,900
"TN_4_00982000",2,1800
"TN_4_00971300",0,0
"TN_4_00981800",102.852867126465,92567.5804138184
"TN_4_00626400",32.6966514587402,29426.9863128662
"TN_4_41806000",3530.90502929688,3177814.52636719
"TN_4_00982100",17.4400615692139,15696.0554122925
"TN_4_00626300",50.5369834899902,45483.2851409912
"TN_4_00982600",0,0
"TN_4_00982700",2,1800
"TN_4_00973700",1,900
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",5,4500
"TN_4_00626600",653.542053222656,588187.847900391
"TN_4_00973600",1,900
"TN_4_00982800",5,4500
"TN_4_00626500",13.252347946167,11927.1131515503
"TN_4_41807000",129.893356323242,116904.020690918
"TN_4_00973500",0,0
"TN_4_00974800",16.9547519683838,15259.2767715454
"TN_4_00974900",0,0
"TN_4_00973300",8.00749111175537,7206.74200057983
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",3,2700
"TN_4_00973000",85.4105606079102,76869.5045471191
"TN_4_00975300",4,3600
"TN_4_00983100",0,0
"TN_4_00973100",51.5894393920898,46430.4954528809
"TN_4_00983700",81.1694412231445,73052.4971008301
"TN_4_00975500",41,36900
"TN_4_00983200",3,2700
"TN_4_00983300",9,8100
"TN_4_00983000",7.99684143066406,7197.15728759766
"TN_4_00983600",22.9925079345703,20693.2571411133
"TN_4_00982900",0,0
"TN_4_00983500",14.1531801223755,12737.8621101379
"TN_4_00975400",61,54900
"TN_4_00974500",813.556701660156,732201.031494141
"TN_4_00983400",20.4688835144043,18421.9951629639
"TN_4_00975000",0,0
"TN_4_00975700",31,27900
"TN_4_00975200",0,0
"TN_4_00984000",0,0
"TN_4_00984100",6.40902328491211,5768.1209564209
"TN_4_00630700",1362.3115234375,1226080.37109375
"TN_4_00984200",105.316459655762,94784.8136901855
"TN_4_00983900",0.980455875396729,882.410287857056
"TN_4_00984300",81.2776794433594,73149.9114990234
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",11.3779363632202,10240.1427268982
"TN_4_00975900",5.83055877685547,5247.50289916992
"TN_4_00975600",10,9000
"TN_4_00977200",7,6300
"TN_4_00984400",5,4500
"TN_4_00984500",879.010803222656,791109.722900391
"TN_4_00976900",2,1800
"TN_4_00977300",0,0
"TN_4_00975800",3,2700
"TN_4_00976800",0,0
"TN_4_00636200",94.5109252929688,85059.8327636719
"TN_4_00976600",2,1800
"TN_4_00977600",0,0
"TN_4_00976500",8,7200
"TN_4_00984800",10,9000
"TN_4_00984700",188.655502319336,169789.952087402
"TN_4_00984600",649.712951660156,584741.656494141
"TN_4_00976000",6,5400
"TN_4_00977500",0,0
"TN_4_00976300",29,26100
"TN_4_00977100",0,0
"TN_4_00976400",17,15300
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0.0195441152900457,17.5897037610412
"TN_4_00976500",10,9000
"TN_4_00977400",12.9912729263306,11692.1456336975
