"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",1,900
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1484.44299316406,1335998.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",8.96201515197754,8065.81363677979
"AP_3_01535700",1,900
"AP_3_01711300",1462.69152832031,1316422.37548828
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",2,1800
"AP_3_01616300",7,6300
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",4051.7314453125,3646558.30078125
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",0,0
"AP_3_01616200",1,900
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",0,0
"AP_3_01638900",2,1800
"AP_3_01616400",1.1547816991806,1039.30352926254
"AP_3_01695300",5,4500
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",241.439987182617,217295.988464355
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",11,9900
"AP_3_01616500",0.845218300819397,760.696470737457
"AP_3_01536000",0,0
"AP_3_01638700",3.00442266464233,2703.9803981781
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",73.9413681030273,66547.2312927246
"AP_3_01712100",21.0890865325928,18980.1778793335
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",43.0247459411621,38722.2713470459
"AP_3_01615400",0,0
"AP_3_01422000",1526.06286621094,1373456.57958984
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",6,5400
"AP_3_01616600",13.9937334060669,12594.3600654602
"AP_3_01712300",1172.86218261719,1055575.96435547
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",2.00626659393311,1805.63993453979
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",2,1800
"AP_3_01614100",0,0
"AP_3_01615700",2,1800
"AP_3_01536300",0,0
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",7.77975749969482,7001.78174972534
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",10.3737277984619,9336.35501861572
"AP_3_01695800",314.296264648438,282866.638183594
"AP_3_01711800",510.080413818359,459072.372436523
"AP_3_01713900",2239.43676757812,2015493.09082031
"AP_3_01617300",1,900
"AP_3_01617200",6,5400
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",1,900
"AP_3_01695700",459.528930664062,413576.037597656
"AP_3_01614800",12.8750600814819,11587.5540733337
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",20,18000
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",1.26577889919281,1139.20100927353
"AP_3_01614700",23.8802089691162,21492.1880722046
"AP_3_01618200",0,0
"AP_3_01695600",443.959167480469,399563.250732422
"AP_3_01618300",0,0
"AP_3_01695400",66,59400
"AP_3_01713300",92.3461380004883,83111.5242004395
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",803.559753417969,723203.778076172
"AP_3_01618900",19.0583000183105,17152.4700164795
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1609.45947265625,1448513.52539062
"AP_3_01636100",1,900
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",1,900
"AP_3_01713600",392.302154541016,353071.939086914
"AP_3_01618700",1,900
"AP_3_01714000",670.689270019531,603620.343017578
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1506.86206054688,1356175.85449219
"AP_3_01697900",100.827575683594,90744.8181152344
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",30.0787105560303,27070.8395004272
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",4,3600
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",1,900
"AP_3_01645300",0,0
"AP_3_01641100",11,9900
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",1079.20935058594,971288.415527344
"AP_3_01708200",415.517913818359,373966.122436523
"AP_3_01713700",651.172485351562,586055.236816406
"AP_3_01645800",0,0
"AP_3_01708400",831.511535644531,748360.382080078
"AP_3_01619900",0,0
"AP_3_01697300",6070.9375,5463843.75
"AP_3_01713500",2033.6767578125,1830309.08203125
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4839.70849609375,4355737.64648438
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",12,10800
"AP_3_01708100",457.67138671875,411904.248046875
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",8,7200
"AP_3_01642800",0,0
"AP_3_01692200",53.2760887145996,47948.4798431396
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",26.0937118530273,23484.3406677246
"AP_3_01708300",251.35319519043,226217.875671387
"AP_3_01697600",2,1800
"AP_3_01697500",67.6190185546875,60857.1166992188
"AP_3_01698300",22.9851665496826,20686.6498947144
"AP_3_01641300",0,0
"AP_3_01692300",158.494049072266,142644.644165039
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",24.9778060913086,22480.0254821777
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",66.4595184326172,59813.5665893555
"AP_3_01708500",150.897933959961,135808.140563965
"AP_3_01692000",0,0
"AP_3_01691900",18.2817344665527,16453.5610198975
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",0,0
"AP_3_01643300",0,0
"AP_3_01621100",18,16200
"AP_3_01692400",28.1756858825684,25358.1172943115
"AP_3_01699900",545.672973632812,491105.676269531
"AP_3_01698200",233.49299621582,210143.696594238
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",1,900
"AP_3_01621200",4,3600
"AP_3_01708600",828.013916015625,745212.524414062
"AP_3_01693300",46.1986694335938,41578.8024902344
"AP_3_01692500",29.8243141174316,26841.8827056885
"AP_3_01646700",0,0
"AP_3_01693400",25,22500
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",9.17948150634766,8261.53335571289
"AP_3_01646000",1,900
"AP_3_01620500",0,0
"AP_3_41306000",4083.96435546875,3675567.91992188
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",15.1228427886963,13610.5585098267
"AP_3_01687600",263.274566650391,236947.109985352
"AP_3_01623800",1.01725220680237,915.526986122131
"AP_3_01708700",6,5400
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",0,0
"AP_3_01621400",2,1800
"AP_3_01692900",88.4453125,79600.78125
"AP_3_01692700",11.5482139587402,10393.3925628662
"AP_3_01699800",137.074691772461,123367.222595215
"AP_3_01646100",1,900
"AP_3_01646800",0,0
"AP_3_01708800",6,5400
"AP_3_01621600",0,0
"AP_3_01698700",14.554835319519,13099.3517875671
"AP_3_01646900",0,0
"AP_3_01699400",211.887741088867,190698.96697998
"AP_3_01700800",28.1420097351074,25327.8087615967
"AP_3_01698600",12.8867454528809,11598.0709075928
"AP_3_01621500",5.85285902023315,5267.57311820984
"AP_3_01698800",38.5296630859375,34676.6967773438
"AP_3_01687300",0,0
"AP_3_01692800",98.9067764282227,89016.0987854004
"AP_3_01714500",551.014892578125,495913.403320312
"AP_3_01710800",963.669494628906,867302.545166016
"AP_3_01710700",78.724853515625,70852.3681640625
"AP_3_01710900",2281.58544921875,2053426.90429688
"AP_3_01714900",1152.60339355469,1037343.05419922
"AP_3_01647400",0,0
"AP_3_01687500",61.3112602233887,55180.1342010498
"AP_3_01693100",87.964485168457,79168.0366516113
"AP_3_01643800",117.157989501953,105442.190551758
"AP_3_01700100",30.7166271209717,27644.9644088745
"AP_3_01620600",10.1471405029297,9132.42645263672
"AP_3_01709000",9,8100
"AP_3_01708900",17.2169418334961,15495.2476501465
"AP_3_01623900",0,0
"AP_3_01693200",51.0311889648438,45928.0700683594
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",6.03249263763428,5429.24337387085
"AP_3_01710600",2.47506713867188,2227.56042480469
"AP_3_01698500",9.11325454711914,8201.92909240723
"AP_3_01710400",41.2343978881836,37110.9580993652
"AP_3_01623700",4.95956087112427,4463.60478401184
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",25,22500
"AP_3_01699300",90.2081756591797,81187.3580932617
"AP_3_01700700",87.6741409301758,78906.7268371582
"AP_3_01624100",0,0
"AP_3_01643600",61.5278358459473,55375.0522613525
"AP_3_01700600",42.840892791748,38556.8035125732
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",83.2292861938477,74906.3575744629
"AP_3_01698900",99.2068786621094,89286.1907958984
"AP_3_01624200",0,0
"AP_3_01621900",1,900
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",1,900
"AP_3_01626700",2.8262984752655,2543.66862773895
"AP_3_01686600",0,0
"AP_3_01693600",46.7299423217773,42056.9480895996
"AP_3_01693700",0.27005609869957,243.050488829613
"AP_3_01709200",232.96484375,209668.359375
"AP_3_01687700",0,0
"AP_3_01700900",280.791625976562,252712.463378906
"AP_3_01700500",23.178783416748,20860.9050750732
"AP_3_01699200",24.9584579467773,22462.6121520996
"AP_3_01635000",0,0
"AP_3_01710100",74.7830581665039,67304.7523498535
"AP_3_01633900",0,0
"AP_3_01688500",201.39762878418,181257.865905762
"AP_3_01686700",33,29700
"AP_3_01634000",0,0
"AP_3_01709100",43,38700
"AP_3_01647300",0,0
"AP_3_01686800",5.61192607879639,5050.73347091675
"AP_3_01688600",2.69732093811035,2427.58884429932
"AP_3_01694500",65.4189300537109,58877.0370483398
"AP_3_01710500",21.9839248657227,19785.5323791504
"AP_3_01687000",12,10800
"AP_3_01634900",0,0
"AP_3_01693800",18,16200
"AP_3_01622700",0,0
"AP_3_01686900",16.8822460174561,15194.0214157104
"AP_3_01701700",231.289581298828,208160.623168945
"AP_3_01694700",158.139404296875,142325.463867188
"AP_3_01688700",40.5240440368652,36471.6396331787
"AP_3_01622000",2.91210842132568,2620.89757919312
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",9,8100
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",714.291259765625,642862.133789062
"AP_3_01701600",253.615371704102,228253.834533691
"AP_3_01635200",0,0
"AP_3_01695100",251.525436401367,226372.89276123
"AP_3_01688200",65.5310592651367,58977.953338623
"AP_3_01634800",0,0
"AP_3_01622100",3.08789157867432,2779.10242080688
"AP_3_01633700",0,0
"AP_3_01694900",339.806365966797,305825.729370117
"AP_3_01622300",7,6300
"AP_3_01635100",0,0
"AP_3_01687800",131.889007568359,118700.106811523
"AP_3_01688800",10.9223365783691,9830.10292053223
"AP_3_01636300",0,0
"AP_3_01715000",334.51318359375,301061.865234375
"AP_3_01634700",0,0
"AP_3_01694800",15.4618520736694,13915.6668663025
"AP_3_01622200",0,0
"AP_3_01688900",0.129889413714409,116.900472342968
"AP_3_01702200",1496.80334472656,1347123.01025391
"AP_3_01625000",4,3600
"AP_3_01624900",1,900
"AP_3_01647100",0,0
"AP_3_01701000",36.934684753418,33241.2162780762
"AP_3_01699000",80.5933074951172,72533.9767456055
"AP_3_01694300",1,900
"AP_3_01689000",0.234340235590935,210.906212031841
"AP_3_01688100",52,46800
"AP_3_01687900",35.1109924316406,31599.8931884766
"AP_3_01623100",1,900
"AP_3_01626800",1.1737015247345,1056.33137226105
"AP_3_01647000",5,4500
"AP_3_01647800",0,0
"AP_3_01711200",415.834197998047,374250.778198242
"AP_3_01643700",0,0
"AP_3_01702100",11,9900
"AP_3_01626100",7,6300
"AP_3_01715600",1148.63696289062,1033773.26660156
"AP_3_01710300",17.7687091827393,15991.8382644653
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",79.6540603637695,71688.6543273926
"AP_3_01693900",122.364868164062,110128.381347656
"AP_3_01710000",8,7200
"AP_3_01701900",106.080795288086,95472.7157592773
"AP_3_01709900",7.39859628677368,6658.73665809631
"AP_3_01635300",0,0
"AP_3_01695200",20.8344459533691,18751.0013580322
"AP_3_01648000",9,8100
"AP_3_01715100",98.5927276611328,88733.4548950195
"AP_3_01689100",8.05834293365479,7252.50864028931
"AP_3_01626600",3,2700
"AP_3_01688400",26.2688732147217,23641.9858932495
"AP_3_01622900",1,900
"AP_3_01626900",0,0
"AP_3_01722600",79.5639877319336,71607.5889587402
"AP_3_01690200",35.6207275390625,32058.6547851562
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",50.1417808532715,45127.6027679443
"AP_3_01710200",173.04328918457,155738.960266113
"AP_3_01633100",0,0
"AP_3_01722400",157.537643432617,141783.879089355
"AP_3_01722300",45.8342399597168,41250.8159637451
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",5,4500
"AP_3_01702000",6,5400
"AP_3_01701500",32.6389961242676,29375.0965118408
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",2,1800
"AP_3_01694100",51.5893745422363,46430.4370880127
"AP_3_01706100",2142.75561523438,1928480.05371094
"AP_3_01702300",2.12813878059387,1915.32490253448
"AP_3_01626200",0,0
"AP_3_01688300",126.674865722656,114007.379150391
"AP_3_01648300",0,0
"AP_3_01715300",201.212005615234,181090.805053711
"AP_3_01694000",48.9484748840332,44053.6273956299
"AP_3_01633200",0,0
"AP_3_01722500",56.3199043273926,50687.9138946533
"AP_3_01629900",0,0
"AP_3_01690300",45.1285057067871,40615.6551361084
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",41.3536376953125,37218.2739257812
"AP_3_01690100",24.225471496582,21802.9243469238
"AP_3_01625200",11.0793170928955,9971.38538360596
"AP_3_01648400",0,0
"AP_3_01709300",7,6300
"AP_3_01691400",48.8270645141602,43944.3580627441
"AP_3_01691000",71.4984588623047,64348.6129760742
"AP_3_01626400",26,23400
"AP_3_01688000",11.9628095626831,10766.5286064148
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",60.7242317199707,54651.8085479736
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",76.9500503540039,69255.0453186035
"AP_3_01702400",1,900
"AP_3_01652800",0,0
"AP_3_01701800",32.0445213317871,28840.0691986084
"AP_3_01626300",0,0
"AP_3_01690900",33.1741752624512,29856.7577362061
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",83.9744338989258,75576.9905090332
"AP_3_01722700",75.9322662353516,68339.0396118164
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",2.52403688430786,2271.63319587708
"AP_3_01701200",103,92700
"AP_3_01725700",301.369384765625,271232.446289062
"AP_3_01715400",1643.21240234375,1478891.16210938
"AP_3_01627400",0,0
"AP_3_01715800",50.2247619628906,45202.2857666016
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",23.7608203887939,21384.7383499146
"AP_3_01709800",5.27028036117554,4743.25232505798
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0.939767003059387,845.790302753448
"AP_3_01691600",28.9321689605713,26038.9520645142
"AP_3_01691200",579.888000488281,521899.200439453
"AP_3_01691300",39.7117614746094,35740.5853271484
"AP_3_01690400",25.7759342193604,23198.3407974243
"AP_3_01691500",8.09735679626465,7287.62111663818
"AP_3_01690800",81.8721771240234,73684.9594116211
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",263.335876464844,237002.288818359
"AP_3_01625100",1,900
"AP_3_01652700",0,0
"AP_3_01691700",125.918891906738,113327.002716064
"AP_3_01628100",1,900
"AP_3_01709600",6.2878303527832,5659.04731750488
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1787.82421875,1609041.796875
"AP_3_01715500",702.88330078125,632594.970703125
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",37.731803894043,33958.6235046387
"AP_3_01689300",1,900
"AP_3_01709400",26,23400
"AP_3_41307000",10245.0625,9220556.25
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",31.5441036224365,28389.6932601929
"AP_3_01627600",0,0
"AP_3_01723200",9.06570529937744,8159.1347694397
"AP_3_01627500",0,0
"AP_3_01701300",11.6001825332642,10440.1642799377
"AP_3_01689900",3,2700
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",1249.21716308594,1124295.44677734
"AP_3_01690500",0.520913064479828,468.821758031845
"AP_3_01690700",19.1278228759766,17215.0405883789
"AP_3_01652500",0,0
"AP_3_01691800",259.856964111328,233871.267700195
"AP_3_01690600",0.479086965322495,431.178268790245
"AP_3_01652300",0,0
"AP_3_01703000",1126.56066894531,1013904.60205078
"AP_3_01703500",3468.07470703125,3121267.23632812
"AP_3_01689600",2,1800
"AP_3_01623400",0,0
"AP_3_01628200",1,900
"AP_3_01689800",15.478497505188,13930.6477546692
"AP_3_01723000",26.1002178192139,23490.1960372925
"AP_3_01631900",5,4500
"AP_3_01689700",0,0
"AP_3_01632500",2,1800
"AP_3_01725800",311.690948486328,280521.853637695
"AP_3_01629600",0,0
"AP_3_01723100",40.2229843139648,36200.6858825684
"AP_3_01723700",506.642822265625,455978.540039062
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",2486.88623046875,2238197.60742188
"AP_3_01683200",129.365234375,116428.7109375
"AP_3_01703400",1974.40234375,1776962.109375
"AP_3_01723400",215.24284362793,193718.559265137
"AP_3_01654600",0,0
"AP_3_01706300",110.569297790527,99512.3680114746
"AP_3_01709500",3,2700
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",7,6300
"AP_3_01628800",0,0
"AP_3_01725500",18,16200
"AP_3_01628700",0,0
"AP_3_01702900",95.672248840332,86105.0239562988
"AP_3_01725400",121.465347290039,109318.812561035
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",155.410690307617,139869.621276855
"AP_3_01702600",0,0
"AP_3_01706900",1507.23999023438,1356515.99121094
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",162.436904907227,146193.214416504
"AP_3_01628900",1,900
"AP_3_01648800",0,0
"AP_3_01706500",37,33300
"AP_3_01706600",36,32400
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",38.6970252990723,34827.322769165
"AP_3_01725900",323.429809570312,291086.828613281
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",38.3207244873047,34488.6520385742
"AP_3_01707000",194.413360595703,174972.024536133
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",72.2355041503906,65011.9537353516
"AP_3_01702700",11.0521593093872,9946.94337844849
"AP_3_01715900",14.0824346542358,12674.1911888123
