"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01543700",8928,123,1,110700,900
"TN_10_01550600",4824,130,205,117000,184500
"TN_10_01550700",2878,215,254,193500,228600
"TN_10_01550100",16804,234,1051,210600,945900
"TN_10_01535400",14200,145,35,130500,31500
"TN_10_01535300",11316,27,1,24300,900
"TN_10_01534800",26077,232,2,208800,1800
"TN_10_01585200",5230,447,2,402300,1800
"TN_10_01549900",8424,53,6,47700,5400
"TN_10_01534600",8513,227,0,204300,0
"TN_10_01535500",16146,27,1,24300,900
"TN_10_01543400",5430,509,0,458100,0
"TN_10_01534700",3889,207,0,186300,0
"TN_10_01550000",736,1,637,900,573300
"TN_10_01549500",5457,178,126,160200,113400
"TN_10_01543500",3754,442,0,397800,0
"TN_10_01549800",15572,630,2633,567000,2369700
"TN_10_01543800",447,35,0,31500,0
"TN_10_01551000",5755,446,42,401400,37800
"TN_10_01544000",8165,427,0,384300,0
"TN_10_01536900",6584,110,1,99000,900
"TN_10_01551400",7393,1605,123,1444500,110700
"TN_10_01549600",4715,1038,1204,934200,1083600
"TN_10_01551600",10337,433,320,389700,288000
"TN_10_01551300",4817,478,36,430200,32400
"TN_10_01544400",6921,1161,25,1044900,22500
"TN_10_01551700",968,23,0,20700,0
"TN_10_01551500",12293,978,48,880200,43200
"TN_10_01536700",14756,443,18,398700,16200
"TN_10_01551800",3700,252,20,226800,18000
"TN_10_01551100",3824,48,4,43200,3600
"TN_10_01544100",4101,116,0,104400,0
"TN_10_01535900",14913,976,22,878400,19800
"TN_10_01536800",7054,22,0,19800,0
"TN_10_01535800",5334,45,0,40500,0
"TN_10_01535600",6640,8,2,7200,1800
"TN_10_01535700",18157,420,0,378000,0
"TN_10_01544300",10478,447,19,402300,17100
"TN_10_01551200",9951,909,196,818100,176400
"TN_10_01551900",7791,260,8,234000,7200
"TN_10_01549700",3285,61,7,54900,6300
"TN_10_01552300",9820,98,7,88200,6300
"TN_10_01537000",7648,100,3,90000,2700
"TN_10_01536300",7351,60,0,54000,0
"TN_10_01544500",5421,371,0,333900,0
"TN_10_01544200",4305,261,0,234900,0
"TN_10_01536600",6540,105,0,94500,0
"TN_10_01552100",2862,65,0,58500,0
"TN_10_01553800",13081,209,16,188100,14400
"TN_10_01537100",5199,331,1,297900,900
"TN_10_01537400",5595,35,1,31500,900
"TN_10_01552000",13581,2624,3580,2361600,3222000
"TN_10_01536200",5094,438,18,394200,16200
"TN_10_01552200",8593,21,27,18900,24300
"TN_10_01536100",10781,825,12,742500,10800
"TN_10_01552500",8378,288,29,259200,26100
"TN_10_01552400",7442,122,3,109800,2700
"TN_10_01544600",9766,478,0,430200,0
"TN_10_01536500",3649,62,1,55800,900
"TN_10_01536000",12681,2041,0,1836900,0
"TN_10_01536400",9367,264,0,237600,0
"TN_10_01537300",1509,2,16,1800,14400
"TN_10_01537500",8981,193,16,173700,14400
"TN_10_01553900",7155,434,0,390600,0
"TN_10_01537200",5815,155,44,139500,39600
"TN_10_01552600",6257,411,377,369900,339300
"TN_10_01554000",11999,305,6,274500,5400
"TN_10_01537800",5618,261,23,234900,20700
"TN_10_01537900",7807,188,0,169200,0
"TN_10_01552800",5208,330,1277,297000,1149300
"TN_10_01537700",9748,124,111,111600,99900
"TN_10_01553500",4951,39,0,35100,0
"TN_10_01553400",11237,392,0,352800,0
"TN_10_01552700",7835,1256,2870,1130400,2583000
"TN_10_01554100",9157,515,111,463500,99900
"TN_10_01553600",8298,554,33,498600,29700
"TN_10_42804000",15849,1114,68,1002600,61200
"TN_10_01552900",2012,171,0,153900,0
"TN_10_01538200",19612,799,3,719100,2700
"TN_10_01538000",7482,29,3,26100,2700
"TN_10_01538300",5605,775,0,697500,0
"TN_10_01553300",8343,316,5,284400,4500
"TN_10_01537600",6772,177,20,159300,18000
"TN_10_01538100",8880,178,0,160200,0
"TN_10_01553000",3013,442,546,397800,491400
"TN_10_01587300",10101,1765,1,1588500,900
"TN_10_01538400",5452,1400,1,1260000,900
"TN_10_01553700",8283,128,5,115200,4500
"TN_10_01554600",9530,492,52,442800,46800
"TN_10_01554700",14044,218,16,196200,14400
"TN_10_01555000",10876,220,1,198000,900
"TN_10_01554500",7293,325,66,292500,59400
"TN_10_01554200",5101,1500,1543,1350000,1388700
"TN_10_01552000",1588,341,1110,306900,999000
"TN_10_01587600",16281,916,0,824400,0
"TN_10_01554400",6934,432,338,388800,304200
"TN_10_01553200",12453,206,33,185400,29700
"TN_10_01554800",8627,101,36,90900,32400
"TN_10_01554900",6949,70,14,63000,12600
"TN_10_01538700",9871,2935,0,2641500,0
"TN_10_01538800",16523,745,0,670500,0
"TN_10_01555200",9604,39,1,35100,900
"TN_10_01555400",12473,174,0,156600,0
"TN_10_01555100",14728,285,0,256500,0
"TN_10_01556700",3809,548,2241,493200,2016900
"TN_10_01553100",9623,795,1,715500,900
"TN_10_42805000",15903,515,0,463500,0
"TN_10_01555700",12515,635,10,571500,9000
"TN_10_01538600",8477,2029,0,1826100,0
"TN_10_01556600",6158,1256,125,1130400,112500
"TN_10_01555500",11191,105,64,94500,57600
"TN_10_01554300",7758,680,1733,612000,1559700
"TN_10_01587700",10180,1371,0,1233900,0
"TN_10_01556300",9811,747,2,672300,1800
"TN_10_01555600",8423,227,12,204300,10800
"TN_10_01556200",21243,593,3,533700,2700
"TN_10_01556400",4597,1417,151,1275300,135900
"TN_10_01555300",7195,484,9,435600,8100
"TN_10_01538900",9981,1467,3,1320300,2700
"TN_10_01557100",6951,2236,11,2012400,9900
"TN_10_01556000",7945,119,3,107100,2700
"TN_10_01556100",7891,73,1,65700,900
"TN_10_01555900",10730,146,6,131400,5400
"TN_10_01555800",7525,159,0,143100,0
"TN_10_01556500",8696,1154,29,1038600,26100
"TN_10_01557200",30933,2473,38,2225700,34200
"TN_10_01557000",4442,355,9,319500,8100
"TN_10_01557900",13758,495,3,445500,2700
"TN_10_01556800",8991,1644,1443,1479600,1298700
"TN_10_01557500",12952,63,123,56700,110700
"TN_10_01539000",1656,181,20,162900,18000
"TN_10_01557400",10864,863,10,776700,9000
"TN_10_01557300",11488,721,33,648900,29700
"TN_10_01557600",9465,49,10,44100,9000
"TN_10_01556900",6795,336,4,302400,3600
"TN_10_01539100",546,220,0,198000,0
"TN_10_01558600",13390,1901,15,1710900,13500
"TN_10_01557800",5467,82,0,73800,0
"TN_10_01559100",7558,1318,16,1186200,14400
"TN_10_01557700",15983,193,22,173700,19800
"TN_10_01558700",9330,426,1,383400,900
"TN_10_01558900",12872,137,14,123300,12600
"TN_10_01558800",8545,322,0,289800,0
"TN_10_01558300",14507,27,95,24300,85500
"TN_10_01559300",8691,288,904,259200,813600
"TN_10_01558000",4938,10,0,9000,0
"TN_10_01558400",7804,219,21,197100,18900
"TN_10_01558500",8058,1236,0,1112400,0
"TN_10_01559200",7908,336,6,302400,5400
"TN_10_01558200",9303,272,20,244800,18000
"TN_10_01559000",11311,311,45,279900,40500
"TN_10_01559700",10476,301,0,270900,0
"TN_10_01559400",21115,738,42,664200,37800
"TN_10_42809000",5053,268,763,241200,686700
"TN_10_01558100",3834,9,0,8100,0
"TN_10_01560000",19031,2417,4049,2175300,3644100
"TN_10_01562300",24668,109,28,98100,25200
"TN_10_01559500",14045,367,35,330300,31500
"TN_10_01559800",906,6,0,5400,0
"TN_10_01562400",10380,692,40,622800,36000
"TN_10_01559900",336,115,253,103500,227700
"TN_10_01559600",4853,64,120,57600,108000
"TN_10_01562200",12162,66,0,59400,0
"TN_10_42810000",3097,2322,32,2089800,28800
"TN_10_01560200",4822,87,1,78300,900
"TN_10_01560100",6220,79,108,71100,97200
"TN_10_01562500",10964,504,7,453600,6300
"TN_10_01560300",7954,66,25,59400,22500
"TN_10_01560500",4264,196,26,176400,23400
"TN_10_01562700",23031,826,0,743400,0
"TN_10_01560400",3103,116,2,104400,1800
"TN_10_01562800",3802,84,16,75600,14400
"TN_10_01560900",3073,175,0,157500,0
"TN_10_01560700",6316,1404,0,1263600,0
"TN_10_42811000",25010,2090,2722,1881000,2449800
"TN_10_01561000",8822,147,16,132300,14400
"TN_10_01560600",8773,1266,121,1139400,108900
"TN_10_01561100",5583,237,120,213300,108000
"TN_10_01560800",5077,677,0,609300,0
"TN_10_01562600",18190,139,5,125100,4500
"TN_10_01561200",2778,96,2,86400,1800
"TN_10_01562900",7122,6,5,5400,4500
"TN_10_01561300",6857,1488,1,1339200,900
"TN_10_01605000",4982,2,16,1800,14400
"TN_10_01563100",16885,225,1,202500,900
"TN_10_01563300",5212,166,4,149400,3600
"TN_10_01561700",15142,940,2,846000,1800
"TN_10_01563400",6922,70,14,63000,12600
"TN_10_42812000",7991,375,143,337500,128700
"TN_10_01563200",29506,1815,7,1633500,6300
"TN_10_01604900",916,1,0,900,0
"TN_10_01561400",6505,638,102,574200,91800
"TN_10_01563000",1493,3,0,2700,0
"TN_10_01561600",14295,2395,15,2155500,13500
"TN_10_01605100",3735,5,0,4500,0
"TN_10_01562000",8787,131,300,117900,270000
"TN_10_01561500",1917,30,0,27000,0
"TN_10_01605200",1013,7,0,6300,0
"TN_10_01562100",4920,443,4286,398700,3857400
"TN_10_01563500",4454,42,0,37800,0
"TN_10_01605500",2160,7,0,6300,0
"TN_10_01563600",21868,964,0,867600,0
"TN_10_01563800",23039,174,0,156600,0
"TN_10_01605600",2635,38,0,34200,0
"TN_10_01561900",9131,123,0,110700,0
"TN_10_01563900",7506,179,2,161100,1800
"TN_10_01561800",18765,812,7,730800,6300
"TN_10_01565800",13215,765,4533,688500,4079700
"TN_10_01605700",2585,31,0,27900,0
"TN_10_01564000",213,0,0,0,0
"TN_10_01565700",14945,172,1151,154800,1035900
"TN_10_01564300",1652,76,0,68400,0
"TN_10_01564400",2167,0,0,0,0
"TN_10_01563700",3968,428,1,385200,900
"TN_10_01564100",2112,8,0,7200,0
"TN_10_01564500",13398,35,0,31500,0
"TN_10_01606000",3082,245,0,220500,0
"TN_10_01564200",1415,0,0,0,0
"TN_10_01565500",14287,129,0,116100,0
"TN_10_01565300",14857,1365,68,1228500,61200
"TN_10_42813000",7710,2,0,1800,0
"TN_10_01564700",5156,51,0,45900,0
"TN_10_01606100",12032,304,0,273600,0
"TN_10_01565400",13660,1792,12,1612800,10800
"TN_10_01565900",3709,1,0,900,0
"TN_10_01564600",2018,34,0,30600,0
"TN_10_01566100",7392,15,0,13500,0
"TN_10_01565600",2835,0,0,0,0
"TN_10_01565200",7953,57,30,51300,27000
"TN_10_01566200",8044,0,0,0,0
"TN_10_01564800",755,0,0,0,0
"TN_10_42814000",12152,32,790,28800,711000
"TN_10_01565100",4771,18,0,16200,0
"TN_10_01564900",1925,23,0,20700,0
"TN_10_01566000",2763,26,0,23400,0
"TN_10_01566900",8335,33,10,29700,9000
"TN_10_01566400",6670,460,55,414000,49500
"TN_10_01568600",8962,126,569,113400,512100
"TN_10_01566300",3829,0,0,0,0
"TN_10_01565000",4116,20,0,18000,0
"TN_10_42816000",6340,170,193,153000,173700
"TN_10_01568500",668,0,0,0,0
"TN_10_01566800",15035,54,4,48600,3600
"TN_10_01566600",3972,17,0,15300,0
"TN_10_01568400",5235,0,0,0,0
"TN_10_01566500",3447,70,0,63000,0
"TN_10_01568100",5209,0,0,0,0
"TN_10_01569500",5341,138,222,124200,199800
"TN_10_01567700",3482,65,0,58500,0
"TN_10_01567900",3946,93,0,83700,0
"TN_10_01568200",2820,0,1,0,900
"TN_10_01567500",5908,0,3,0,2700
"TN_10_42815000",2695,4,5,3600,4500
"TN_10_01568000",4550,26,3,23400,2700
"TN_10_01566700",2948,10,0,9000,0
"TN_10_42816000",2688,0,0,0,0
"TN_10_42819000",8007,335,39,301500,35100
"TN_10_42820000",25293,761,1634,684900,1470600
"TN_10_01567400",10433,178,60,160200,54000
"TN_10_01568300",333,0,6,0,5400
"TN_10_01567000",15544,429,3,386100,2700
"TN_10_01567800",3791,263,0,236700,0
"TN_10_01567600",2695,159,0,143100,0
"TN_10_01569400",3338,1,60,900,54000
"TN_10_01567300",11357,103,0,92700,0
"TN_10_01569300",3274,0,5,0,4500
"TN_10_01569000",2380,4,0,3600,0
"TN_10_01569200",4681,3,0,2700,0
"TN_10_01569100",4053,10,0,9000,0
"TN_10_01569700",5379,0,0,0,0
"TN_10_01568800",3262,11,0,9900,0
"TN_10_01615400",18628,3533,0,3179700,0
"TN_10_42817000",8642,232,3,208800,2700
"TN_10_01568700",2967,0,0,0,0
"TN_10_01570300",3580,39,0,35100,0
"TN_10_01567200",24577,1312,2,1180800,1800
"TN_10_42818000",11597,576,145,518400,130500
"TN_10_01568900",4519,9,0,8100,0
"TN_10_01569900",3468,0,0,0,0
"TN_10_01567100",15451,1041,1,936900,900
"TN_10_01569800",3281,0,0,0,0
"TN_10_01571000",5602,50,0,45000,0
"TN_10_42821000",24683,293,42,263700,37800
"TN_10_01570100",4277,286,0,257400,0
"TN_10_01570400",9854,194,0,174600,0
"TN_10_01570000",2404,2,0,1800,0
"TN_10_01570900",4160,0,0,0,0
"TN_10_01570200",2189,377,0,339300,0
"TN_10_01570800",3926,28,9,25200,8100
"TN_10_01571300",4312,0,0,0,0
"TN_10_01571200",4577,11,0,9900,0
"TN_10_01570500",10454,212,0,190800,0
"TN_10_01570700",4879,163,0,146700,0
"TN_10_01571100",1910,3,0,2700,0
"TN_10_42823000",8337,147,0,132300,0
"TN_10_01571600",64415,220,0,198000,0
"TN_10_01570600",13745,1413,0,1271700,0
"TN_10_01573500",5947,215,1,193500,900
"TN_10_42822000",4464,0,0,0,0
"TN_10_01573400",9730,125,0,112500,0
"TN_10_01571400",6995,41,3,36900,2700
"TN_10_01615500",6862,94,0,84600,0
"TN_10_01573800",7435,155,0,139500,0
"TN_10_01573700",18123,153,0,137700,0
"TN_10_01573600",25611,246,3,221400,2700
"TN_10_01571500",6002,0,0,0,0
"TN_10_01574200",9790,92,4,82800,3600
"TN_10_01573900",14413,52,0,46800,0
"TN_10_01572000",1240,0,0,0,0
"TN_10_01571700",12149,1,0,900,0
"TN_10_01571800",17712,0,0,0,0
"TN_10_01572000",3290,57,0,51300,0
"TN_10_42824000",22043,173,38,155700,34200
"TN_10_01574100",2237,4,8,3600,7200
"TN_10_01574000",23117,176,0,158400,0
"TN_10_01574600",27864,172,0,154800,0
"TN_10_01571900",18365,2,0,1800,0
"TN_10_01572100",12395,1,0,900,0
"TN_10_01572000",4936,0,0,0,0
"TN_10_01574300",1048,5,0,4500,0
"TN_10_01618400",19921,476,46,428400,41400
"TN_10_01574400",4225,148,3,133200,2700
"TN_10_01574500",15852,176,2,158400,1800
"TN_10_01572400",20780,0,0,0,0
"TN_10_01572300",5669,2,0,1800,0
"TN_10_42826000",23778,135,5,121500,4500
"TN_10_01572200",9435,1,0,900,0
"TN_10_01575100",9744,335,0,301500,0
"TN_10_01572500",9785,0,0,0,0
"TN_10_01572700",12242,2,0,1800,0
"TN_10_42825000",22188,75,0,67500,0
"TN_10_01574700",5934,1,0,900,0
"TN_10_01572600",1848,0,0,0,0
"TN_10_01574800",17625,1,0,900,0
"TN_10_01575000",1179,0,0,0,0
"TN_10_01575200",32222,118,0,106200,0
"TN_10_01620400",21704,187,1,168300,900
"TN_10_01574900",5624,2,0,1800,0
"TN_10_01572800",13611,1,4,900,3600
"TN_10_01575300",14802,19,288,17100,259200
"TN_10_01573000",3426,10,0,9000,0
"TN_10_01572900",10660,5,0,4500,0
"TN_10_01575400",20500,1,66,900,59400
"TN_10_01573100",3937,20,67,18000,60300
"TN_10_01575700",25801,76,7,68400,6300
"TN_10_01575800",22864,40,0,36000,0
"TN_10_01573300",4382,44,85,39600,76500
"TN_10_01621000",20502,22,0,19800,0
"TN_10_01573200",10522,2,0,1800,0
"TN_10_01575600",8854,0,271,0,243900
"TN_10_01575500",17612,65,29,58500,26100
"TN_10_01575900",10177,4,0,3600,0
"TN_10_42944000",13368,50,0,45000,0
"TN_10_01576000",9997,2,565,1800,508500
"TN_10_01621200",7583,42,0,37800,0
