"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00976300",27549,18,18,16200,16200
"TN_4_00977100",1899,0,0,0,0
"TN_4_00976400",21477,27,9,24300,8100
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1580,0,0,0,0
"TN_4_00636400",3026,0,0,0,0
"TN_4_00984900",1778,0,0,0,0
"TN_4_00976500",3810,0,10,0,9000
"TN_4_00977400",2106,0,11,0,9900
"TN_4_00985200",5713,10,107,9000,96300
"TN_4_01025000",3980,0,0,0,0
"TN_4_00985300",11132,0,0,0,0
"TN_4_00977000",7609,0,19,0,17100
"TN_4_00985100",9375,0,0,0,0
"TN_4_00985000",16838,0,0,0,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5411,1,7,900,6300
"TN_4_01024600",8754,0,70,0,63000
"TN_4_01025300",9484,3,0,2700,0
"TN_4_01025100",15888,13,37,11700,33300
"TN_4_00976100",5547,7,1,6300,900
"TN_4_00976200",2943,0,0,0,0
"TN_4_01024900",11392,1,1,900,900
"TN_4_00985400",3623,5,318,4500,286200
"TN_4_00977900",6277,0,13,0,11700
"TN_4_00985500",4906,0,9,0,8100
"TN_4_01025500",9373,197,238,177300,214200
"TN_4_01024400",2874,0,1,0,900
"TN_4_01023900",4067,0,9,0,8100
"TN_4_01025400",15352,10,3,9000,2700
"TN_4_00985900",2296,1,9,900,8100
"TN_4_01024500",2979,0,29,0,26100
"TN_4_00985600",3925,0,1,0,900
"TN_4_41805000",43608,490,180,441000,162000
"TN_4_01023700",5876,0,2,0,1800
"TN_4_00985700",2233,0,0,0,0
"TN_4_00978400",13527,145,0,130500,0
"TN_4_01024200",5509,0,30,0,27000
"TN_4_00985800",1137,1,0,900,0
"TN_4_01023500",4405,2,2,1800,1800
"TN_4_00978000",6150,3,0,2700,0
"TN_4_00986300",5773,0,0,0,0
"TN_4_01024100",3650,0,36,0,32400
"TN_4_00978500",4091,3,0,2700,0
"TN_4_00986000",6254,0,69,0,62100
"TN_4_01025200",7084,0,0,0,0
"TN_4_00978100",4370,1,0,900,0
"TN_4_01024300",9044,0,3,0,2700
"TN_4_00986400",5641,56,144,50400,129600
"TN_4_00978300",16858,55,20,49500,18000
"TN_4_00986200",12555,0,10,0,9000
"TN_4_01025900",9060,0,1,0,900
"TN_4_00986100",5697,1,1,900,900
"TN_4_01025600",11007,92,23,82800,20700
"TN_4_01026100",10895,0,11,0,9900
"TN_4_00986600",3071,11,160,9900,144000
"TN_4_00615500",7105,2,0,1800,0
"TN_4_00987300",3066,30,0,27000,0
"TN_4_01023400",4652,0,0,0,0
"TN_4_00986800",10710,0,2,0,1800
"TN_4_00986700",1473,0,20,0,18000
"TN_4_00978200",2818,20,0,18000,0
"TN_4_01028800",8699,21,22,18900,19800
"TN_4_01029000",10955,1,18,900,16200
"TN_4_00987100",17092,3,345,2700,310500
"TN_4_00986900",6570,0,50,0,45000
"TN_4_01028900",9535,1,17,900,15300
"TN_4_00611000",3893,1,0,900,0
"TN_4_01029100",1679,53,10,47700,9000
"TN_4_01026000",18372,0,8,0,7200
"TN_4_41805000",20369,2249,691,2024100,621900
"TN_4_01025800",14590,2,5,1800,4500
"TN_4_01022800",3842,4,0,3600,0
"TN_4_00978600",6797,793,5,713700,4500
"TN_4_00987200",1636,0,3,0,2700
"TN_4_00987400",4028,25,30,22500,27000
"TN_4_01026200",8523,0,0,0,0
"TN_4_00987600",5019,10,69,9000,62100
"TN_4_00986500",6352,165,4,148500,3600
"TN_4_00987000",1153,0,0,0,0
"TN_4_00615400",4132,1,0,900,0
"TN_4_01025700",7248,7,14,6300,12600
"TN_4_00987800",8375,0,12,0,10800
"TN_4_41808000",14085,43,64,38700,57600
"TN_4_01039700",6085,27,1,24300,900
"TN_4_01029500",17439,832,33,748800,29700
"TN_4_01029200",2864,305,34,274500,30600
"TN_4_01027000",7515,42,3,37800,2700
"TN_4_01039600",10563,28,8,25200,7200
"TN_4_00978700",3442,333,76,299700,68400
"TN_4_01028600",3317,0,11,0,9900
"TN_4_01023300",3779,0,0,0,0
"TN_4_01023100",5435,89,0,80100,0
"TN_4_01029400",1629,0,2,0,1800
"TN_4_01039400",1702,0,0,0,0
"TN_4_01028700",3113,0,7,0,6300
"TN_4_41809000",17641,319,204,287100,183600
"TN_4_00987500",1763,16,34,14400,30600
"TN_4_01026500",5807,55,1,49500,900
"TN_4_00987900",2934,4,0,3600,0
"TN_4_00988000",8261,30,0,27000,0
"TN_4_01026900",5472,3,1,2700,900
"TN_4_01029800",5167,0,0,0,0
"TN_4_01028500",2412,0,2,0,1800
"TN_4_00987700",7290,0,3,0,2700
"TN_4_01029300",5738,83,143,74700,128700
"TN_4_01026800",8696,45,0,40500,0
"TN_4_01039200",1277,22,0,19800,0
"TN_4_01026300",7750,62,0,55800,0
"TN_4_01026600",7426,45,8,40500,7200
"TN_4_00988500",4281,0,1,0,900
"TN_4_01038900",13598,36,0,32400,0
"TN_4_00991500",8128,41,3,36900,2700
"TN_4_01039300",5922,2,0,1800,0
"TN_4_01038800",17335,7,1,6300,900
"TN_4_01033600",5553,1629,241,1466100,216900
"TN_4_01026400",2540,52,0,46800,0
"TN_4_01028300",2933,1,22,900,19800
"TN_4_00988400",2804,9,2,8100,1800
"TN_4_01028100",12741,3,1,2700,900
"TN_4_01026700",14397,25,82,22500,73800
"TN_4_01029900",2140,0,0,0,0
"TN_4_01029600",4996,0,0,0,0
"TN_4_01039000",13895,106,15,95400,13500
"TN_4_00617800",9337,8,0,7200,0
"TN_4_01027200",20253,181,15,162900,13500
"TN_4_01027100",2127,0,0,0,0
"TN_4_00988600",4174,0,0,0,0
"TN_4_41820000",30306,398,5,358200,4500
"TN_4_01028200",11276,13,46,11700,41400
"TN_4_01040000",7581,71,22,63900,19800
"TN_4_01028400",2148,29,10,26100,9000
"TN_4_01039800",3734,8,20,7200,18000
"TN_4_00988300",7532,2,500,1800,450000
"TN_4_01030100",1484,36,1,32400,900
"TN_4_00988100",4957,22,29,19800,26100
"TN_4_41821000",1369,41,163,36900,146700
"TN_4_01027900",9024,79,0,71100,0
"TN_4_01030000",3831,18,0,16200,0
"TN_4_01039900",7762,4,21,3600,18900
"TN_4_01033300",2811,10,101,9000,90900
"TN_4_00989700",7665,32,75,28800,67500
"TN_4_41821000",666,556,2,500400,1800
"TN_4_01033700",7240,106,1,95400,900
"TN_4_00989400",2182,18,3,16200,2700
"TN_4_00991400",4845,0,1,0,900
"TN_4_00991600",7920,3,0,2700,0
"TN_4_00988200",1227,0,0,0,0
"TN_4_00989900",7944,31,40,27900,36000
"TN_4_01030200",12485,0,3,0,2700
"TN_4_01033400",5052,907,173,816300,155700
"TN_4_01033100",6252,614,232,552600,208800
"TN_4_01027800",11216,6,0,5400,0
"TN_4_01029700",911,0,0,0,0
"TN_4_01033200",6509,527,8,474300,7200
"TN_4_01028000",1996,89,0,80100,0
"TN_4_00989200",2398,2,3,1800,2700
"TN_4_00989600",1465,0,3,0,2700
"TN_4_01033500",4368,276,73,248400,65700
"TN_4_00989100",6693,9,0,8100,0
"TN_4_00991200",3557,0,7,0,6300
"TN_4_01027700",5777,14,0,12600,0
"TN_4_01040400",5185,2,0,1800,0
"TN_4_01034000",1927,4,4,3600,3600
"TN_4_01027600",4997,26,1,23400,900
"TN_4_01030700",7471,71,0,63900,0
"TN_4_01034300",1803,616,27,554400,24300
"TN_4_01034200",1371,47,0,42300,0
"TN_4_00991700",9200,40,41,36000,36900
"TN_4_00989000",3764,12,9,10800,8100
"TN_4_01034400",2144,424,18,381600,16200
"TN_4_01040300",5212,0,0,0,0
"TN_4_01041700",5694,1,4,900,3600
"TN_4_00989300",5417,4,5,3600,4500
"TN_4_01041800",5444,59,4,53100,3600
"TN_4_01027300",10153,3,7,2700,6300
"TN_4_00989500",2155,0,2,0,1800
"TN_4_00991300",2847,0,0,0,0
"TN_4_01041500",5600,25,31,22500,27900
"TN_4_01030800",5797,195,8,175500,7200
"TN_4_01027400",8849,17,12,15300,10800
"TN_4_00991100",10418,0,0,0,0
"TN_4_01030600",4027,34,0,30600,0
"TN_4_01033000",4346,166,0,149400,0
"TN_4_01030300",4095,0,0,0,0
"TN_4_00989800",5804,64,48,57600,43200
"TN_4_01033900",2953,1,0,900,0
"TN_4_01032800",4531,0,0,0,0
"TN_4_01027500",7705,28,1,25200,900
"TN_4_00988700",4238,3,20,2700,18000
"TN_4_01041400",16029,58,37,52200,33300
"TN_4_00988900",3570,22,124,19800,111600
"TN_4_01034100",2673,785,103,706500,92700
"TN_4_01030900",5351,0,0,0,0
"TN_4_01040100",7395,120,46,108000,41400
"TN_4_01034500",1659,640,0,576000,0
"TN_4_01033800",3276,0,11,0,9900
"TN_4_41805000",2686,1623,204,1460700,183600
"TN_4_01042000",10546,46,4,41400,3600
"TN_4_00990600",3815,41,16,36900,14400
"TN_4_01030500",3915,96,1,86400,900
"TN_4_01042100",5908,4,42,3600,37800
"TN_4_00991800",8907,70,13,63000,11700
"TN_4_01031100",1637,1,0,900,0
"TN_4_00992100",3920,4,4,3600,3600
"TN_4_01041900",4646,11,0,9900,0
"TN_4_01031300",10165,8,4,7200,3600
"TN_4_00990500",1348,0,0,0,0
"TN_4_01040500",12001,0,0,0,0
"TN_4_01040200",14841,39,18,35100,16200
"TN_4_01030400",2002,0,0,0,0
"TN_4_01032900",4243,385,0,346500,0
"TN_4_01041600",3507,18,0,16200,0
"TN_4_01031000",1889,2,0,1800,0
"TN_4_01032700",5944,1,4,900,3600
"TN_4_00991900",11589,8,115,7200,103500
"TN_4_01040800",9139,8,0,7200,0
"TN_4_00991000",5748,0,0,0,0
"TN_4_00990900",3996,23,4,20700,3600
"TN_4_00990700",3395,183,8,164700,7200
"TN_4_01031200",8440,0,43,0,38700
"TN_4_01032000",3996,0,0,0,0
"TN_4_00992200",4803,0,12,0,10800
"TN_4_00992700",6147,45,207,40500,186300
"TN_4_00990400",4998,3,11,2700,9900
"TN_4_00990800",5579,39,10,35100,9000
"TN_4_00988800",3656,149,47,134100,42300
"TN_4_01031400",4662,11,0,9900,0
"TN_4_00992000",6572,0,10,0,9000
"TN_4_01035000",6514,3,18,2700,16200
"TN_4_01034600",1453,2048,49,1843200,44100
"TN_4_01045700",6624,9,0,8100,0
"TN_4_01032400",2929,0,0,0,0
"TN_4_00990100",3371,1526,518,1373400,466200
"TN_4_01032100",3740,0,0,0,0
"TN_4_01032200",6620,0,0,0,0
"TN_4_01034900",4806,262,0,235800,0
"TN_4_01031600",8631,18,1,16200,900
"TN_4_01035100",4157,0,0,0,0
"TN_4_01032300",6185,0,2,0,1800
"TN_4_01040600",7604,6,2,5400,1800
"TN_4_01032600",5362,31,2,27900,1800
"TN_4_01034700",13215,184,67,165600,60300
"TN_4_01042200",8503,29,11,26100,9900
"TN_4_01041200",5459,0,0,0,0
"TN_4_01032500",6255,38,0,34200,0
"TN_4_01031500",3022,0,0,0,0
"TN_4_01045900",15055,26,5,23400,4500
"TN_4_01034800",3995,188,89,169200,80100
"TN_4_00990300",7532,17,478,15300,430200
"TN_4_01031900",5098,0,0,0,0
"TN_4_01041300",4658,41,0,36900,0
"TN_4_00992300",4644,0,1,0,900
"TN_4_00990200",8154,210,9,189000,8100
"TN_4_00994500",5540,0,4,0,3600
"TN_4_00992600",2273,0,3,0,2700
"TN_4_00992500",3355,0,1,0,900
"TN_4_01042400",5471,0,0,0,0
"TN_4_00992900",5192,0,4,0,3600
"TN_4_01042600",5939,0,4,0,3600
"TN_4_41810000",10278,327,487,294300,438300
"TN_4_00994600",4064,0,3,0,2700
"TN_4_00990000",1293,0,0,0,0
"TN_4_01031800",8741,0,0,0,0
"TN_4_00993200",1839,16,0,14400,0
"TN_4_00992400",3017,0,0,0,0
"TN_4_01045800",5779,1,1,900,900
"TN_4_00994800",3896,22,1,19800,900
"TN_4_01042700",3483,0,0,0,0
"TN_4_01035200",2007,3,0,2700,0
"TN_4_01031700",6723,91,20,81900,18000
"TN_4_01045600",10689,0,32,0,28800
"TN_4_00931600",19061,93,1,83700,900
"TN_4_01040700",12396,47,0,42300,0
"TN_4_01042500",3273,1,0,900,0
"TN_4_01037700",2827,0,26,0,23400
"TN_4_01037800",2361,7,0,6300,0
"TN_4_00995400",4194,0,0,0,0
"TN_4_00992800",1800,0,4,0,3600
"TN_4_00994700",5770,0,0,0,0
"TN_4_00994300",4246,0,6,0,5400
"TN_4_01040900",7342,17,0,15300,0
"TN_4_00994400",2876,0,0,0,0
"TN_4_00994200",3050,0,0,0,0
"TN_4_41813000",15180,133,661,119700,594900
"TN_4_01037600",5411,2,4,1800,3600
"TN_4_01035300",7549,11,0,9900,0
"TN_4_01041000",6420,15,0,13500,0
"TN_4_01035400",1248,0,0,0,0
"TN_4_01042300",7558,0,1,0,900
"TN_4_00993000",3529,0,1,0,900
"TN_4_00994100",2170,0,1,0,900
"TN_4_01036800",2965,0,0,0,0
"TN_4_00993100",5044,4,12,3600,10800
"TN_4_01036700",2841,2,0,1800,0
"TN_4_01041100",5289,48,0,43200,0
"TN_4_01035600",2009,1,0,900,0
"TN_4_01046100",1242,5,0,4500,0
"TN_4_00995800",5061,0,0,0,0
"TN_4_01046000",7367,26,0,23400,0
"TN_4_01046200",5628,223,0,200700,0
"TN_4_01037100",3731,1,0,900,0
"TN_4_01043100",5180,0,42,0,37800
"TN_4_01043000",7754,0,4,0,3600
"TN_4_01037900",5955,0,13,0,11700
"TN_4_00996000",4991,0,11,0,9900
"TN_4_01037500",1196,0,4,0,3600
"TN_4_01035500",2627,0,0,0,0
"TN_4_01042900",6230,0,0,0,0
"TN_4_01045200",9327,12,11,10800,9900
"TN_4_00994900",5170,0,3,0,2700
"TN_4_00995700",2241,0,0,0,0
"TN_4_01035700",2459,0,0,0,0
"TN_4_41811000",6622,1,2,900,1800
"TN_4_01045500",2041,2,1,1800,900
"TN_4_01037300",1361,0,0,0,0
"TN_4_01037400",3850,0,1,0,900
"TN_4_00995100",5528,40,80,36000,72000
"TN_4_00995300",5645,0,26,0,23400
"TN_4_01045400",2420,0,0,0,0
"TN_4_00995600",5035,0,8,0,7200
"TN_4_00995900",4471,0,0,0,0
"TN_4_00996100",4486,0,0,0,0
"TN_4_00994000",4343,7,0,6300,0
"TN_4_01042800",6051,0,1,0,900
"TN_4_00995200",3308,0,45,0,40500
"TN_4_01044900",3267,37,0,33300,0
"TN_4_01044600",5035,0,0,0,0
"TN_4_00993900",4688,0,0,0,0
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2846,0,0,0,0
"TN_4_01037000",5695,2,2,1800,1800
"TN_4_01035800",3519,0,11,0,9900
"TN_4_01044700",5142,1,6,900,5400
"TN_4_01035900",6686,11,0,9900,0
"TN_4_01048400",5881,1,120,900,108000
"TN_4_01047700",3714,0,0,0,0
"TN_4_01045300",6490,0,26,0,23400
"TN_4_01044500",5227,0,13,0,11700
"TN_4_01048600",8225,1,150,900,135000
"TN_4_01038000",1302,0,0,0,0
"TN_4_00997200",2437,26,184,23400,165600
"TN_4_01036900",2772,0,0,0,0
"TN_4_01037200",2807,15,0,13500,0
"TN_4_00995000",2748,0,4,0,3600
"TN_4_01045100",5037,9,12,8100,10800
"TN_4_01036600",885,0,0,0,0
"TN_4_01047500",9683,93,1,83700,900
"TN_4_01007700",2999,3,0,2700,0
"TN_4_01047600",5939,21,45,18900,40500
"TN_4_00993800",2683,0,2,0,1800
"TN_4_01046400",612,60,0,54000,0
"TN_4_01044800",5810,0,3,0,2700
"TN_4_00997000",2069,1,0,900,0
"TN_4_01038200",3162,0,1,0,900
"TN_4_01046500",3779,34,0,30600,0
"TN_4_00993500",2684,0,1,0,900
"TN_4_01007800",1877,2,0,1800,0
"TN_4_00993400",1091,0,0,0,0
"TN_4_01047100",10379,74,4,66600,3600
"TN_4_01044000",3599,0,1,0,900
"TN_4_00993600",1276,0,0,0,0
"TN_4_01008100",2287,16,10,14400,9000
"TN_4_00996700",1625,0,0,0,0
"TN_4_01038100",1612,0,0,0,0
"TN_4_41812000",12453,3,102,2700,91800
"TN_4_01048500",3380,0,138,0,124200
"TN_4_01038300",10114,2,0,1800,0
"TN_4_01036000",1123,1,0,900,0
"TN_4_01008000",2640,10,0,9000,0
"TN_4_01007900",1992,2,1,1800,900
"TN_4_01044100",2100,0,0,0,0
"TN_4_00996500",1812,0,0,0,0
"TN_4_01046300",364,7,0,6300,0
"TN_4_01043200",5427,19,3,17100,2700
"TN_4_00997300",5596,1,160,900,144000
"TN_4_00996600",3311,0,0,0,0
"TN_4_00996300",4123,7,5,6300,4500
"TN_4_01046600",5429,152,20,136800,18000
"TN_4_00997100",8128,14,72,12600,64800
"TN_4_00993700",5181,0,0,0,0
"TN_4_01046700",3597,68,0,61200,0
"TN_4_00996400",3363,0,91,0,81900
"TN_4_01038500",2380,0,0,0,0
"TN_4_00996900",4129,0,0,0,0
"TN_4_01036100",6594,0,0,0,0
"TN_4_01008200",2919,31,0,27900,0
"TN_4_00932500",15251,80,1,72000,900
"TN_4_01043900",3769,0,0,0,0
"TN_4_01050100",12590,0,2,0,1800
"TN_4_01047800",3601,99,0,89100,0
"TN_4_00998800",8729,0,3,0,2700
"TN_4_01048300",14257,72,190,64800,171000
"TN_4_01043800",2718,4,0,3600,0
"TN_4_01044400",4108,0,0,0,0
"TN_4_00996800",4263,0,5,0,4500
"TN_4_01038400",2104,0,0,0,0
"TN_4_01045000",2432,0,2,0,1800
"TN_4_01049200",6849,0,1,0,900
"TN_4_01036200",1314,0,0,0,0
"TN_4_01046800",4942,45,0,40500,0
"TN_4_01047000",5521,63,2,56700,1800
"TN_4_01008400",6093,7,0,6300,0
"TN_4_00998600",2679,4,7,3600,6300
"TN_4_01038700",2334,38,3,34200,2700
"TN_4_01043300",2044,4,0,3600,0
"TN_4_01036400",3838,0,141,0,126900
"TN_4_01044200",2633,0,0,0,0
"TN_4_00998900",4419,2,268,1800,241200
"TN_4_00993300",1562,56,110,50400,99000
"TN_4_00997400",1536,1,24,900,21600
"TN_4_01048800",5549,0,22,0,19800
"TN_4_00997600",5280,0,0,0,0
"TN_4_00998500",3288,2,0,1800,0
"TN_4_00998100",2852,0,21,0,18900
"TN_4_01038600",2813,0,0,0,0
"TN_4_00998200",2116,0,8,0,7200
"TN_4_01008300",838,20,0,18000,0
"TN_4_01009000",2648,2,352,1800,316800
"TN_4_01036500",3191,0,86,0,77400
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4639,0,0,0,0
"TN_4_00998300",3329,0,14,0,12600
"TN_4_01008800",3422,0,78,0,70200
"TN_4_00998400",1040,0,1,0,900
"TN_4_01008900",2582,15,214,13500,192600
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1583,0,0,0,0
"TN_4_00999200",3421,0,6,0,5400
"TN_4_01036300",4661,0,2,0,1800
"TN_4_01048900",4952,4,67,3600,60300
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1739,0,1,0,900
"TN_4_01009900",955,0,0,0,0
"TN_4_01008500",6716,34,0,30600,0
"TN_4_00998700",1537,1,0,900,0
"TN_4_01049000",3995,0,14,0,12600
"TN_4_00997800",1076,0,0,0,0
"TN_4_01043500",4626,0,0,0,0
"TN_4_01008600",3286,5,0,4500,0
"TN_4_01049600",3055,0,0,0,0
"TN_4_00998000",2236,0,0,0,0
"TN_4_01043400",2486,0,0,0,0
"TN_4_00997900",1463,0,0,0,0
"TN_4_00999800",2382,0,0,0,0
"TN_4_01048700",5008,141,103,126900,92700
"TN_4_41823000",10844,8,25,7200,22500
"TN_4_00997500",6715,133,278,119700,250200
"TN_4_01043600",1069,0,0,0,0
"TN_4_01043700",1977,73,0,65700,0
"TN_4_41822000",14857,152,1,136800,900
"TN_4_01008700",1473,0,0,0,0
"TN_4_01049500",2634,0,0,0,0
"TN_4_01009700",4435,0,0,0,0
"TN_4_01000300",8067,99,459,89100,413100
"TN_4_41816000",10833,11,27,9900,24300
"TN_4_00999900",3501,0,0,0,0
"TN_4_01046900",2745,61,2,54900,1800
"TN_4_00999700",3746,1,0,900,0
"TN_4_01050000",3513,0,0,0,0
"TN_4_00999500",2630,0,0,0,0
"TN_4_01009300",4767,0,21,0,18900
"TN_4_00999000",2024,0,1,0,900
"TN_4_01048200",5168,280,2,252000,1800
"TN_4_01009100",2711,5,8,4500,7200
"TN_4_01047200",7142,160,2,144000,1800
"TN_4_01047300",4938,34,2,30600,1800
"TN_4_00999400",4737,0,0,0,0
"TN_4_01000000",1314,0,0,0,0
"TN_4_01009200",4348,0,1,0,900
"TN_4_00999100",2098,0,0,0,0
"TN_4_01047900",2822,84,1,75600,900
"TN_4_01049700",1455,1,0,900,0
"TN_4_00999300",1033,0,0,0,0
"TN_4_01047400",3537,93,24,83700,21600
"TN_4_01048000",2581,54,1,48600,900
"TN_4_01000900",2303,0,0,0,0
"TN_4_00999600",2710,0,0,0,0
"TN_4_01009400",6798,20,103,18000,92700
"TN_4_01049800",2657,11,0,9900,0
"TN_4_01001800",3634,0,160,0,144000
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",898,25,72,22500,64800
