"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",519.801025390625,467820.922851562
"TN_6_01119300",305.615295410156,275053.765869141
"TN_6_01119200",394.477813720703,355030.032348633
"TN_6_01119600",26.6341400146484,23970.7260131836
"TN_6_01119400",18,16200
"TN_6_01108300",846.376037597656,761738.433837891
"TN_6_01118000",156.381240844727,140743.116760254
"TN_6_01119500",25,22500
"TN_6_01119100",5,4500
"TN_6_01119000",83.9349136352539,75541.4222717285
"TN_6_01120000",4,3600
"TN_6_01119700",10,9000
"TN_6_42004000",32.1730003356934,28955.700302124
"TN_6_01108400",26.003288269043,23402.9594421387
"TN_6_01119900",9,8100
"TN_6_01120100",25.5775966644287,23019.8369979858
"TN_6_01108500",18.996711730957,17097.0405578613
"TN_6_01108600",50.451301574707,45406.1714172363
"TN_6_01167900",1085.4765625,976928.90625
"TN_6_01108700",481.802551269531,433622.296142578
"TN_6_01119800",32.8269996643066,29544.299697876
"TN_6_01108800",133.773895263672,120396.505737305
"TN_6_01108900",1364.60705566406,1228146.35009766
"TN_6_01120900",14.0753135681152,12667.7822113037
"TN_6_01121000",4.92468643188477,4432.21778869629
"TN_6_01120700",31.0468978881836,27942.2080993652
"TN_6_01109200",52.8527565002441,47567.4808502197
"TN_6_01109100",32,28800
"TN_6_01120400",2130.83959960938,1917755.63964844
"TN_6_01109300",10.4342451095581,9390.82059860229
"TN_6_01121100",13.2519884109497,11926.7895698547
"TN_6_01120600",12,10800
"TN_6_01109000",25.7521743774414,23176.9569396973
"TN_6_01120800",79,71100
"TN_6_01121300",26,23400
"TN_6_01109700",6,5400
"TN_6_01109900",578.315002441406,520483.502197266
"TN_6_01109800",31,27900
"TN_6_01121200",19.748010635376,17773.2095718384
"TN_6_01120500",93.6192092895508,84257.2883605957
"TN_6_01109400",7.5881552696228,6829.33974266052
"TN_6_01109600",0,0
"TN_6_01078600",1457.50207519531,1311751.86767578
"TN_6_01121500",33.4161376953125,30074.5239257812
"TN_6_01109500",12,10800
"TN_6_01121900",69.438232421875,62494.4091796875
"TN_6_01121400",4.58386278152466,4125.47650337219
"TN_6_01171300",335.782867431641,302204.580688477
"TN_6_01121800",2.58163475990295,2323.47128391266
"TN_6_01122000",59.3674697875977,53430.7228088379
"TN_6_01110000",11.2793188095093,10151.3869285583
"TN_6_01110300",8.82859802246094,7945.73822021484
"TN_6_01172700",14.6339349746704,13170.5414772034
"TN_6_01078500",953.27490234375,857947.412109375
"TN_6_01121700",40,36000
"TN_6_01110400",67.1583862304688,60442.5476074219
"TN_6_01121600",23,20700
"TN_6_01110200",10.6489210128784,9584.02891159058
"TN_6_01122200",9.99662399291992,8996.96159362793
"TN_6_01110100",17.99169921875,16192.529296875
"TN_6_01102600",252.927291870117,227634.562683105
"TN_6_01172800",0,0
"TN_6_01173200",12.6370134353638,11373.3120918274
"TN_6_01122100",21.5050277709961,19354.5249938965
"TN_6_01110700",17.00830078125,15307.470703125
"TN_6_01122700",21.2234916687012,19101.1425018311
"TN_6_01103100",449.251831054688,404326.647949219
"TN_6_01172900",206.208435058594,185587.591552734
"TN_6_01110600",0.159000858664513,143.100772798061
"TN_6_01110900",11.9849061965942,10786.4155769348
"TN_6_01102400",1573.91613769531,1416524.52392578
"TN_6_01122500",1,900
"TN_6_01122600",6.68984460830688,6020.8601474762
"TN_6_42005000",67.3651962280273,60628.6766052246
"TN_6_01110500",0,0
"TN_6_01111100",6.71369743347168,6042.32769012451
"TN_6_01111000",141.356674194336,127221.006774902
"TN_6_01110800",25,22500
"TN_6_01122300",3.18463277816772,2866.16950035095
"TN_6_01102200",484.982482910156,436484.234619141
"TN_6_01122400",9,8100
"TN_6_01103300",116.117729187012,104505.956268311
"TN_6_01122900",19,17100
"TN_6_01103400",102.793106079102,92513.7954711914
"TN_6_01122800",36.1911506652832,32572.0355987549
"TN_6_01123000",1,900
"TN_6_01111300",4.84099912643433,4356.89921379089
"TN_6_01103600",58.1379470825195,52324.1523742676
"TN_6_01179300",403.289489746094,362960.540771484
"TN_6_01111200",5.30139589309692,4771.25630378723
"TN_6_01112200",305.584411621094,275025.970458984
"TN_6_01103500",112.454193115234,101208.773803711
"TN_6_42002000",34.4906730651855,31041.605758667
"TN_6_01123100",3.04141688346863,2737.27519512177
"TN_6_01111400",6.81536722183228,6133.83049964905
"TN_6_01104100",1650.47863769531,1485430.77392578
"TN_6_01123900",566.528747558594,509875.872802734
"TN_6_01123600",26,23400
"TN_6_01123800",9,8100
"TN_6_01103700",40.63232421875,36569.091796875
"TN_6_01123200",7,6300
"TN_6_01123500",16.9585838317871,15262.7254486084
"TN_6_01123300",2.6505913734436,2385.53223609924
"TN_6_01103800",75.7656402587891,68189.0762329102
"TN_6_01104800",70.5386123657227,63484.7511291504
"TN_6_01111900",20.7421741485596,18667.9567337036
"TN_6_01103900",255.060028076172,229554.025268555
"TN_6_01112000",10,9000
"TN_6_01111500",13.607234954834,12246.5114593506
"TN_6_01179400",568.278015136719,511450.213623047
"TN_6_01123700",158.619506835938,142757.556152344
"TN_6_01104900",26.4687690734863,23821.8921661377
