"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01745300",5,4500
"OD_4_01740900",7.82834243774414,7045.50819396973
"OD_4_01773200",1,900
"OD_4_01848500",1,900
"OD_4_01744000",4.11450958251953,3703.05862426758
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",53.6003799438477,48240.3419494629
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",4,3600
"OD_4_01774100",0,0
"OD_4_01776900",60.9975357055664,54897.7821350098
"OD_4_01849400",0,0
"OD_4_01745100",19.6560134887695,17690.4121398926
"OD_4_01745200",11.3439865112305,10209.5878601074
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",3,2700
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",1,900
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",30.9094009399414,27818.4608459473
"OD_4_01741700",66.2878875732422,59659.098815918
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",1,900
"OD_4_01744900",3,2700
"OD_4_01748000",0,0
"OD_4_01740600",16.4569644927979,14811.2680435181
"OD_4_01750100",0,0
"OD_4_01847100",1,900
"OD_4_01848300",2,1800
"OD_4_01847200",0,0
"OD_4_01740800",113.567993164062,102211.193847656
"OD_4_01777000",5.26751041412354,4740.75937271118
"OD_4_01784200",1,900
"OD_4_01846900",0,0
"OD_4_01742800",809.406982421875,728466.284179688
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",17.0024509429932,15302.2058486938
"OD_4_01785800",0,0
"OD_4_01779700",20.9774169921875,18879.6752929688
"OD_4_01780900",0,0
"OD_4_01746000",0,0
"OD_4_01779800",6,5400
"OD_4_01750000",0,0
"OD_4_01744800",3,2700
"OD_4_01744700",7,6300
"OD_4_01786500",0,0
"OD_4_01741400",14.2526731491089,12827.405834198
"OD_4_01741900",51.0979080200195,45988.1172180176
"OD_4_01786200",0,0
"OD_4_01783200",0,0
"OD_4_01785600",0,0
"OD_4_01781000",0.829298496246338,746.368646621704
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",2,1800
"OD_4_01944500",13.7985782623291,12418.7204360962
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",0,0
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",18,16200
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",1,900
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",2,1800
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",1,900
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",6,5400
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",39.0746459960938,35167.1813964844
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",0,0
"OD_4_01946400",62,55800
"OD_4_01778200",4.04283714294434,3638.5534286499
"OD_4_01741600",96.4449081420898,86800.4173278809
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",1,900
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",0,0
"OD_4_01742000",83.2952194213867,74965.697479248
"OD_4_01751000",0,0
"OD_4_01750800",13.9571628570557,12561.4465713501
"OD_4_01782300",0,0
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",7,6300
"OD_4_01787500",0,0
"OD_4_01782000",7.17070150375366,6453.6313533783
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",1.88303875923157,1694.73488330841
"OD_4_01748800",6.33869361877441,5704.82425689697
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",1,900
"OD_4_01783400",0,0
"OD_4_01778900",0,0
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",0,0
"OD_4_01851800",2,1800
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",2.66130614280701,2395.17552852631
"OD_4_01748700",0,0
"OD_4_01946500",9,8100
"OD_4_01788500",0,0
"OD_4_01779400",1,900
"OD_4_01856800",1,900
"OD_4_01850400",0,0
"OD_4_01742200",299.079681396484,269171.713256836
"OD_4_01851400",0,0
"OD_4_01778700",2,1800
"OD_4_01782400",0,0
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",201.688568115234,181519.711303711
"OD_4_01785400",0,0
"OD_4_01751900",0,0
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",1,900
"OD_4_01778600",3,2700
"OD_4_01853700",5,4500
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",7.04071426391602,6336.64283752441
"OD_4_01750300",3,2700
"OD_4_01856300",0,0
"OD_4_01780200",0,0
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",1,900
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0,0
"OD_4_01779100",0.95928567647934,863.357108831406
"OD_4_01784800",1,900
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",2,1800
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",3,2700
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1098.17687988281,988359.191894531
"OD_4_01853500",0,0
"OD_4_01780300",3,2700
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",928.87939453125,835991.455078125
"OD_4_01751800",3,2700
"OD_4_01785300",0,0
"OD_4_01749500",0,0
"OD_4_01785100",0,0
"OD_4_01857000",5,4500
"OD_4_01853300",0,0
"OD_4_01778400",13.2399377822876,11915.9440040588
"OD_4_01749400",5,4500
"OD_4_01783000",1,900
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",116.414993286133,104773.49395752
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",3.78404712677002,3405.64241409302
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",0,0
"OD_4_01856600",0,0
"OD_4_01752300",2,1800
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",1,900
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",1.27162182331085,1144.45964097977
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",62.5457229614258,56291.1506652832
"OD_4_01789400",1,900
"OD_4_01856000",0,0
"OD_4_01784700",0,0
"OD_4_01788800",0,0
"OD_4_01781500",0,0
"OD_4_01788900",0,0
"OD_4_01742300",259.098937988281,233189.044189453
"OD_4_01797500",11,9900
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",5,4500
"OD_4_01946900",0,0
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",2.82047462463379,2538.42716217041
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",4,3600
"OD_4_01789200",0,0
"OD_4_01752400",23.0359172821045,20732.325553894
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",90.4934234619141,81444.0811157227
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",8,7200
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",2.82088685035706,2538.79816532135
"OD_4_01753400",0,0
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",12,10800
"OD_4_01859100",0,0
"OD_4_01797900",16.7283782958984,15055.5404663086
"OD_4_01858200",1,900
"OD_4_01789100",1,900
"OD_4_01789700",0,0
"OD_4_01792600",2,1800
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",1.23582816123962,1112.24534511566
"OD_4_01796400",7.01648187637329,6314.83368873596
"OD_4_01752500",1,900
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",1,900
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",1,900
"OD_4_01789900",0,0
"OD_4_01757200",6,5400
"OD_4_01794300",0,0
"OD_4_01797100",22.6973724365234,20427.6351928711
"OD_4_01756400",229.39079284668,206451.713562012
"OD_4_01797200",2.35067701339722,2115.6093120575
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",359.512023925781,323560.821533203
"OD_4_01794400",0,0
"OD_4_01795500",1,900
"OD_4_01797300",3.64932298660278,3284.3906879425
"OD_4_01796800",1,900
"OD_4_01757100",10.900297164917,9810.26744842529
"OD_4_01792400",1,900
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",23.2935752868652,20964.2177581787
"OD_4_01797000",0.21595287322998,194.357585906982
"OD_4_01797400",14.6737079620361,13206.3371658325
"OD_4_01753200",1.17911314964294,1061.20183467865
"OD_4_01755900",6.0315580368042,5428.40223312378
"OD_4_01756500",2832.46997070312,2549222.97363281
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",10.3262920379639,9293.66283416748
"OD_4_01859200",0,0
"OD_4_01756300",144.97868347168,130480.815124512
"OD_4_01792300",0,0
"OD_4_01751400",3.36134099960327,3025.20689964294
"OD_4_01859800",0,0
"OD_4_01792800",2,1800
"OD_4_01753600",2.23398447036743,2010.58602333069
"OD_4_01795100",0,0
"OD_4_01757400",9.91240501403809,8921.16451263428
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",3,2700
"OD_4_01857400",0,0
"OD_4_01794000",1,900
"OD_4_01753700",2.76601552963257,2489.41397666931
"OD_4_01858000",0,0
"OD_4_01756000",40.1039886474609,36093.5897827148
"OD_4_01859700",0,0
"OD_4_01752600",32.5937309265137,29334.3578338623
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",1,900
"OD_4_01751600",0,0
"OD_4_01857900",0,0
"OD_4_01742500",478.109100341797,430298.190307617
"OD_4_01796200",2.74769020080566,2472.9211807251
"OD_4_01796700",1.01410174369812,912.691569328308
"OD_4_01795000",0,0
"OD_4_01857500",1.05692863464355,951.235771179199
"OD_4_01858600",0,0
"OD_4_01792900",1,900
"OD_4_01756700",18.2882823944092,16459.4541549683
"OD_4_01860000",0,0
"OD_4_01751300",26.9853649139404,24286.8284225464
"OD_4_01752800",10.7064256668091,9635.78310012817
"OD_4_01858300",0,0
"OD_4_01798100",20.8786010742188,18790.7409667969
"OD_4_01792200",1,900
"OD_4_01755800",35.369499206543,31832.5492858887
"OD_4_01858800",2,1800
"OD_4_01756900",29.1870899200439,26268.3809280396
"OD_4_01796500",0,0
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",0,0
"OD_4_01859600",0,0
"OD_4_01751500",5,4500
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",417.348663330078,375613.79699707
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",1.98589825630188,1787.30843067169
"OD_4_01859300",0,0
"OD_4_01756600",429.082153320312,386173.937988281
"OD_4_01752700",13.712760925293,12341.4848327637
"OD_4_01791700",0,0
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",7,6300
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",0,0
"OD_4_01753900",0.120362214744091,108.325993269682
"OD_4_01754000",10.8796377182007,9791.67394638062
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",137.020050048828,123318.045043945
"OD_4_01798300",12,10800
"OD_4_01799800",1,900
"OD_4_01757000",31.309965133667,28178.9686203003
"OD_4_01794900",4,3600
"OD_4_01758400",38.7802047729492,34902.1842956543
"OD_4_01858900",0,0
"OD_4_01754100",207.619400024414,186857.460021973
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",10.5312118530273,9478.09066772461
"OD_4_01792000",0,0
"OD_4_01757600",37.1168670654297,33405.1803588867
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",2,1800
"OD_4_01862100",0,0
"OD_4_01798400",12.606502532959,11345.8522796631
"OD_4_01798900",7.43670797348022,6693.0371761322
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",0,0
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",17.3706645965576,15633.5981369019
"OD_4_01758200",21.7032051086426,19532.8845977783
"OD_4_01799500",12.9332580566406,11639.9322509766
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",12.7975702285767,11517.813205719
"OD_4_01860500",0,0
"OD_4_01758300",53.6744537353516,48307.0083618164
"OD_4_01862600",19.3641548156738,17427.7393341064
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",224.013046264648,201611.741638184
"OD_4_01800800",0,0
"OD_4_01758100",94.7893371582031,85310.4034423828
"OD_4_01799300",6.59442615509033,5934.9835395813
"OD_4_01801500",1,900
"OD_4_01798700",5.73597431182861,5162.37688064575
"OD_4_01755600",67.1479949951172,60433.1954956055
"OD_4_01860300",3,2700
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",4,3600
"OD_4_01790700",2,1800
"OD_4_01759400",8.04351425170898,7239.16282653809
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",134.4228515625,120980.56640625
"OD_4_01801100",0,0
"OD_4_01759300",12.3499822616577,11114.9840354919
"OD_4_01801200",0,0
"OD_4_01862400",3,2700
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",0,0
"OD_4_01798500",14.5664844512939,13109.8360061646
"OD_4_01801600",5,4500
"OD_4_01800600",3,2700
"OD_4_01799700",8.07227802276611,7265.0502204895
"OD_4_01754600",370.494323730469,333444.891357422
"OD_4_01801300",0,0
"OD_4_01793700",1,900
"OD_4_01860600",0,0
"OD_4_01790800",2,1800
"OD_4_01800000",0,0
"OD_4_01754200",23.1021060943604,20791.8954849243
"OD_4_01759200",15.5060272216797,13955.4244995117
"OD_4_01801400",4,3600
"OD_4_01861700",0,0
"OD_4_01754500",261.970092773438,235773.083496094
"OD_4_01791500",0,0
"OD_4_01755500",365.884948730469,329296.453857422
"OD_4_01799000",2.00430727005005,1803.87654304504
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",0.994463980197906,895.017582178116
"OD_4_01800700",0,0
"OD_4_01759500",19,17100
"OD_4_01930200",1,900
"OD_4_01790900",2.96685409545898,2670.16868591309
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",7.10610055923462,6395.49050331116
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",15.0647525787354,13558.2773208618
"OD_4_01864200",2,1800
"OD_4_01800200",1,900
"OD_4_01798600",59.5981559753418,53638.3403778076
"OD_4_01758700",262.666687011719,236400.018310547
"OD_4_01799100",13.4920091629028,12142.8082466125
"OD_4_01864500",0.0125018339604139,11.2516505643725
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0.987498164176941,888.748347759247
"OD_4_01801700",0,0
"OD_4_01759100",37.0452880859375,33340.7592773438
"OD_4_01799200",3.50799083709717,3157.19175338745
"OD_4_01862800",1.31275916099548,1181.48324489594
"OD_4_01758000",55.7565574645996,50180.9017181396
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",35.7416305541992,32167.4674987793
"OD_4_01793300",1,900
"OD_4_01791200",0,0
"OD_4_01757700",158.278472900391,142450.625610352
"OD_4_01863600",0,0
"OD_4_01793600",2,1800
"OD_4_01759600",13.9557275772095,12560.1548194885
"OD_4_01754400",38.732250213623,34859.0251922607
"OD_4_01802500",13,11700
"OD_4_01791100",0,0
"OD_4_01758800",44.5585479736328,40102.6931762695
"OD_4_01800400",0,0
"OD_4_01759000",38.3021774291992,34471.9596862793
"OD_4_01864600",0,0
"OD_4_01800500",2,1800
"OD_4_01863700",0,0
"OD_4_01760400",2.83536148071289,2551.8253326416
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",12,10800
"OD_4_01757900",114.370407104492,102933.366394043
"OD_4_01760500",0,0
"OD_4_01804500",0,0
"OD_4_01760200",6,5400
"OD_4_01863100",0,0
"OD_4_01760600",21,18900
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",2,1800
"OD_4_01802400",0,0
"OD_4_01803500",2.03314590454102,1829.83131408691
"OD_4_01802600",6,5400
"OD_4_01802200",17.9776554107666,16179.8898696899
"OD_4_01760000",26.1494674682617,23534.5207214355
"OD_4_01804300",1,900
"OD_4_01764000",368.419097900391,331577.188110352
"OD_4_01759800",34.5413703918457,31087.2333526611
"OD_4_01802000",0,0
"OD_4_01862900",0,0
"OD_4_01760300",27.1228008270264,24410.5207443237
"OD_4_01932700",14.6872406005859,13218.5165405273
"OD_4_01802100",1,900
"OD_4_01760700",64.877197265625,58389.4775390625
"OD_4_01863400",0,0
"OD_4_01804600",2,1800
"OD_4_01803900",0,0
"OD_4_01758900",80.6640319824219,72597.6287841797
"OD_4_01760100",41.8861198425293,37697.5078582764
"OD_4_01757800",32.8110733032227,29529.9659729004
"OD_4_01759900",7.01808643341064,6316.27779006958
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",189.048583984375,170143.725585938
"OD_4_01755400",132.833755493164,119550.379943848
"OD_4_01802700",10.8806381225586,9792.57431030273
"OD_4_01763900",1077.0556640625,969350.09765625
"OD_4_01803800",1,900
"OD_4_01802900",3,2700
"OD_4_01804200",0.162447884678841,146.203096210957
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",373.415283203125,336073.754882812
"OD_4_01802800",1,900
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",239.837066650391,215853.359985352
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",520.598571777344,468538.714599609
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",13,11700
"OD_4_01803700",0,0
"OD_4_01804800",5,4500
"OD_4_01804100",0,0
"OD_4_01808400",2,1800
"OD_4_01762700",22.7540588378906,20478.6529541016
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",60.4027404785156,54362.4664306641
"OD_4_01806700",4.83755207061768,4353.79686355591
"OD_4_01761300",38.8794860839844,34991.5374755859
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",126.636054992676,113972.449493408
"OD_4_01805900",0.831795871257782,748.616284132004
"OD_4_01763700",320.398559570312,288358.703613281
"OD_4_01865400",0,0
"OD_4_01755100",195.138763427734,175624.887084961
"OD_4_01806300",0,0
"OD_4_01761100",1.15485143661499,1039.36629295349
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0.16820415854454,151.383742690086
"OD_4_01761400",59.4433326721191,53498.9994049072
"OD_4_01866500",0,0
"OD_4_01803100",2.18796396255493,1969.16756629944
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",0,0
"OD_4_01762600",25.6990947723389,23129.185295105
"OD_4_01806600",9,8100
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",1,900
