"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01496900",2673,150,71,135000,63900
"TN_9_01496100",1123,1030,21,927000,18900
"TN_9_01348100",8742,833,443,749700,398700
"TN_9_01496300",4470,2258,253,2032200,227700
"TN_9_01496200",7029,2680,84,2412000,75600
"TN_9_01496600",7637,2153,63,1937700,56700
"TN_9_01337600",7715,811,137,729900,123300
"TN_9_01349700",7591,904,57,813600,51300
"TN_9_01496400",3027,822,41,739800,36900
"TN_9_01337800",2271,230,2,207000,1800
"TN_9_01497000",1235,129,171,116100,153900
"TN_9_01497200",3174,248,65,223200,58500
"TN_9_01497700",4471,727,150,654300,135000
"TN_9_01497100",977,201,3,180900,2700
"TN_9_01497900",7646,2155,236,1939500,212400
"TN_9_01496000",13436,1793,729,1613700,656100
"TN_9_01495900",9048,1005,1,904500,900
"TN_9_01498000",6949,1274,55,1146600,49500
"TN_9_42701000",6923,1072,148,964800,133200
"TN_9_01497500",2077,500,7,450000,6300
"TN_9_01497800",4185,3125,8,2812500,7200
"TN_9_01338500",765,127,0,114300,0
"TN_9_01497300",1267,37,5,33300,4500
"TN_9_01498600",12230,757,4,681300,3600
"TN_9_01497400",1924,150,5,135000,4500
"TN_9_01338600",63,41,0,36900,0
"TN_9_01498400",4376,526,131,473400,117900
"TN_9_01498100",5359,1991,21,1791900,18900
"TN_9_01499500",7483,3237,545,2913300,490500
"TN_9_01498500",3978,891,673,801900,605700
"TN_9_01498200",11540,1860,79,1674000,71100
"TN_9_01497600",812,305,19,274500,17100
"TN_9_01499100",5347,1390,114,1251000,102600
"TN_9_01499400",3053,1543,9,1388700,8100
"TN_9_01498700",7850,3068,4,2761200,3600
"TN_9_01350900",476,750,0,675000,0
"TN_9_01499300",8609,1456,95,1310400,85500
"TN_9_01351100",3229,1764,0,1587600,0
"TN_9_01499600",1373,59,0,53100,0
"TN_9_01499000",7495,2385,74,2146500,66600
"TN_9_01498800",5704,3567,238,3210300,214200
"TN_9_01351000",267,1308,8,1177200,7200
"TN_9_01499900",2209,2001,284,1800900,255600
"TN_9_01499200",808,259,0,233100,0
"TN_9_01360500",6354,4254,2,3828600,1800
"TN_9_01351800",3226,2149,0,1934100,0
"TN_9_01498900",5818,4459,80,4013100,72000
"TN_9_01499700",1709,109,2,98100,1800
"TN_9_01499800",1187,543,45,488700,40500
"TN_9_01500200",6321,3166,134,2849400,120600
"TN_9_01500500",2129,5663,5,5096700,4500
"TN_9_01500000",5586,652,125,586800,112500
"TN_9_01500100",6906,2054,13,1848600,11700
"TN_9_01500400",9170,6215,3,5593500,2700
"TN_9_01500300",1518,1107,0,996300,0
"TN_9_01501100",808,150,4,135000,3600
"TN_9_01501000",8940,832,9,748800,8100
"TN_9_01500900",2344,233,0,209700,0
"TN_9_01362400",1131,917,2,825300,1800
"TN_9_01500600",6009,2985,12,2686500,10800
"TN_9_01501200",12743,4481,100,4032900,90000
"TN_9_01500800",1110,1380,0,1242000,0
"TN_9_01500700",955,911,0,819900,0
"TN_9_01501600",4336,3265,13,2938500,11700
"TN_9_01501500",2015,652,0,586800,0
"TN_9_42702000",9255,3066,102,2759400,91800
"TN_9_01362500",4367,755,0,679500,0
"TN_9_01501700",2017,1089,3,980100,2700
"TN_9_01501300",12439,2097,44,1887300,39600
"TN_9_01501400",613,1046,0,941400,0
"TN_9_01364200",8097,2744,36,2469600,32400
"TN_9_01501800",4058,2592,216,2332800,194400
"TN_9_01502600",6017,423,0,380700,0
"TN_9_01501900",7799,3358,459,3022200,413100
"TN_9_01502200",12020,1580,9,1422000,8100
"TN_9_01502000",783,419,75,377100,67500
"TN_9_01502100",4529,1938,109,1744200,98100
"TN_9_01364300",2395,371,0,333900,0
"TN_9_01503800",9859,660,1,594000,900
"TN_9_01503900",5752,364,7,327600,6300
"TN_9_01504000",17201,1143,1085,1028700,976500
"TN_9_01503200",3500,342,0,307800,0
"TN_9_01506300",7842,674,2,606600,1800
"TN_9_01502400",5795,901,395,810900,355500
"TN_9_01365000",5787,2527,4,2274300,3600
"TN_9_01503400",7300,762,50,685800,45000
"TN_9_01503600",5390,1916,18,1724400,16200
"TN_9_01502300",7067,1414,163,1272600,146700
"TN_9_01506100",840,140,0,126000,0
"TN_9_01505900",5274,331,1218,297900,1096200
"TN_9_01503500",3294,695,15,625500,13500
"TN_9_01506000",6704,1428,0,1285200,0
"TN_9_01473000",8450,76,0,68400,0
"TN_9_01503300",5821,974,90,876600,81000
"TN_9_01506200",3343,298,0,268200,0
"TN_9_01505800",8102,539,180,485100,162000
"TN_9_01506500",14060,1784,547,1605600,492300
"TN_9_01504100",2349,122,0,109800,0
"TN_9_01525700",560,25,0,22500,0
"TN_9_01504800",5389,803,96,722700,86400
"TN_9_01504400",3553,3482,27,3133800,24300
"TN_9_01504600",4908,942,0,847800,0
"TN_9_01525900",1107,135,1,121500,900
"TN_9_01504500",1599,2536,1,2282400,900
"TN_9_01525800",1264,15,0,13500,0
"TN_9_01507000",20825,350,1,315000,900
"TN_9_01502500",4538,606,235,545400,211500
"TN_9_01526000",8875,2062,43,1855800,38700
"TN_9_01504900",4291,948,237,853200,213300
"TN_9_01506400",10620,1126,0,1013400,0
"TN_9_01505700",2941,394,16,354600,14400
"TN_9_01504700",4634,1043,4,938700,3600
"TN_9_01506800",6641,2710,515,2439000,463500
"TN_9_01526200",6077,3992,794,3592800,714600
"TN_9_01505600",4422,3385,11,3046500,9900
"TN_9_01473200",1639,76,0,68400,0
"TN_9_01526100",4682,1661,4,1494900,3600
"TN_9_01505000",5988,3588,524,3229200,471600
"TN_9_01505500",8245,3776,129,3398400,116100
"TN_9_01506700",4334,207,14,186300,12600
"TN_9_01507100",9688,2509,47,2258100,42300
"TN_9_01506900",7152,986,25,887400,22500
"TN_9_01516600",12936,192,0,172800,0
"TN_9_01505100",1959,556,8,500400,7200
"TN_9_01517000",16875,128,0,115200,0
"TN_9_01516500",11640,23,0,20700,0
"TN_9_01505200",2037,1202,0,1081800,0
"TN_9_01473100",1349,6,0,5400,0
"TN_9_01508900",1179,3283,134,2954700,120600
"TN_9_01516400",12194,130,0,117000,0
"TN_9_01505400",994,355,0,319500,0
"TN_9_01506600",8773,347,0,312300,0
"TN_9_01505300",1438,219,0,197100,0
"TN_9_01509000",7416,2310,255,2079000,229500
"TN_9_01508500",5772,617,0,555300,0
"TN_9_01526300",7303,5890,102,5301000,91800
"TN_9_01507400",3579,2570,62,2313000,55800
"TN_9_01476600",537,1,0,900,0
"TN_9_01526400",9985,4039,507,3635100,456300
"TN_9_01507200",1539,281,3,252900,2700
"TN_9_01476800",1999,3,0,2700,0
"TN_9_01507500",2494,2480,316,2232000,284400
"TN_9_01507300",3017,844,29,759600,26100
"TN_9_01508700",5035,2994,6,2694600,5400
"TN_9_01508600",5885,2422,3,2179800,2700
"TN_9_01507800",3369,1197,155,1077300,139500
"TN_9_01508800",1936,2259,11,2033100,9900
"TN_9_01516700",15641,391,0,351900,0
"TN_9_01512300",13048,897,0,807300,0
"TN_9_01516900",8882,91,0,81900,0
"TN_9_01509400",3198,2206,28,1985400,25200
"TN_9_01477500",1174,4,0,3600,0
"TN_9_01516800",2266,238,0,214200,0
"TN_9_01508100",4466,58,1,52200,900
"TN_9_01517100",4454,12,0,10800,0
"TN_9_01508300",4895,151,13,135900,11700
"TN_9_01511900",6646,649,14,584100,12600
"TN_9_01512200",4559,610,14,549000,12600
"TN_9_01508200",6077,84,1,75600,900
"TN_9_01507600",6570,5863,25,5276700,22500
"TN_9_01507700",4205,1123,87,1010700,78300
"TN_9_01508400",8532,1639,146,1475100,131400
"TN_9_01517200",10699,406,0,365400,0
"TN_9_01508000",2372,864,2,777600,1800
"TN_9_01509100",3630,751,0,675900,0
"TN_9_01509700",1291,103,0,92700,0
"TN_9_01512400",12365,2434,0,2190600,0
"TN_9_01509200",5593,2501,13,2250900,11700
"TN_9_01509600",7734,1296,0,1166400,0
"TN_9_01507900",2493,614,154,552600,138600
"TN_9_01509800",5543,547,3,492300,2700
"TN_9_01477600",1159,0,0,0,0
"TN_9_01517400",14662,188,0,169200,0
"TN_9_01517300",12438,165,7,148500,6300
"TN_9_01526500",5060,2833,47,2549700,42300
"TN_9_01478500",3649,53,0,47700,0
"TN_9_01509300",660,295,0,265500,0
"TN_9_01510000",4548,633,12,569700,10800
"TN_9_01510300",2372,684,83,615600,74700
"TN_9_01512000",677,4,0,3600,0
"TN_9_01509900",5278,610,5,549000,4500
"TN_9_01512100",510,0,0,0,0
"TN_9_01518000",10603,4097,0,3687300,0
"TN_9_01517500",8661,150,14,135000,12600
"TN_9_01517900",11554,918,0,826200,0
"TN_9_01513000",7052,4186,9,3767400,8100
"TN_9_01510400",3635,1622,44,1459800,39600
"TN_9_01510500",4033,1830,65,1647000,58500
"TN_9_01509500",3256,1706,4,1535400,3600
"TN_9_01512600",4351,27,0,24300,0
"TN_9_01510200",10060,1307,70,1176300,63000
"TN_9_01513100",14986,3545,2,3190500,1800
"TN_9_01512700",11133,415,0,373500,0
"TN_9_01526900",8445,2880,214,2592000,192600
"TN_9_01512500",147,134,0,120600,0
"TN_9_01527000",16510,3546,279,3191400,251100
"TN_9_01510900",7763,2643,1,2378700,900
"TN_9_01510100",3641,1516,0,1364400,0
"TN_9_01512800",8198,935,0,841500,0
"TN_9_42705000",9625,199,1,179100,900
"TN_9_01517800",6455,97,0,87300,0
"TN_9_01512900",4502,3009,1,2708100,900
"TN_9_01518400",13236,2760,0,2484000,0
"TN_9_01526600",1264,734,11,660600,9900
"TN_9_01518200",10035,1027,0,924300,0
"TN_9_01518100",10472,1862,0,1675800,0
"TN_9_01518300",16652,245,0,220500,0
"TN_9_01517700",4340,65,15,58500,13500
"TN_9_01483900",4951,2352,4,2116800,3600
"TN_9_01513200",6349,2295,14,2065500,12600
"TN_9_01510800",2543,888,0,799200,0
"TN_9_01526800",966,907,248,816300,223200
"TN_9_01510700",9662,2131,104,1917900,93600
"TN_9_01526700",6760,2069,67,1862100,60300
"TN_9_01513600",4574,1449,0,1304100,0
"TN_9_01513700",11954,1994,0,1794600,0
"TN_9_01510600",5175,1341,140,1206900,126000
"TN_9_01518500",6361,1164,0,1047600,0
"TN_9_01513300",5598,1555,26,1399500,23400
"TN_9_01513800",9949,290,0,261000,0
"TN_9_01517600",13222,119,0,107100,0
"TN_9_42706000",18600,6627,14,5964300,12600
"TN_9_01511000",7711,2416,9,2174400,8100
"TN_9_01513400",9635,5450,5,4905000,4500
"TN_9_01518700",12426,283,3,254700,2700
"TN_9_01518600",10697,273,0,245700,0
"TN_9_01527300",9207,269,51,242100,45900
"TN_9_01527200",15612,1210,38,1089000,34200
"TN_9_01527100",10392,727,20,654300,18000
"TN_9_01511100",5662,3196,6,2876400,5400
"TN_9_01527400",4860,4868,264,4381200,237600
"TN_9_01511400",3276,1040,458,936000,412200
"TN_9_01483800",397,784,0,705600,0
"TN_9_01527500",5564,1304,2251,1173600,2025900
"TN_9_01518800",15727,1050,0,945000,0
"TN_9_01485000",7677,150,0,135000,0
"TN_9_01513500",5684,2047,0,1842300,0
"TN_9_01527800",10626,1804,127,1623600,114300
"TN_9_01514600",8359,4908,0,4417200,0
"TN_9_01511200",4688,3123,231,2810700,207900
"TN_9_01514400",8671,3130,4,2817000,3600
"TN_9_01511300",3683,1499,491,1349100,441900
"TN_9_01513900",9846,594,0,534600,0
"TN_9_01514100",6946,1800,2,1620000,1800
"TN_9_01527700",12312,3715,17,3343500,15300
"TN_9_01514500",8099,3281,0,2952900,0
"TN_9_01518900",11608,285,0,256500,0
"TN_9_01527600",9704,1032,54,928800,48600
"TN_9_01511500",4654,2522,0,2269800,0
"TN_9_01527900",20986,2277,14,2049300,12600
"TN_9_01528800",8778,2930,159,2637000,143100
"TN_9_01511600",6470,2470,82,2223000,73800
"TN_9_01485700",9246,175,0,157500,0
"TN_9_42708000",8290,1494,279,1344600,251100
"TN_9_01528700",2153,1175,476,1057500,428400
"TN_9_01485100",4633,60,0,54000,0
"TN_9_01514300",4695,1525,31,1372500,27900
"TN_9_01514200",8922,862,0,775800,0
"TN_9_01519100",5555,931,0,837900,0
"TN_9_01514000",11981,806,1,725400,900
"TN_9_01519000",8341,527,0,474300,0
"TN_9_01514800",6936,3724,0,3351600,0
"TN_9_01514700",3739,6313,0,5681700,0
"TN_9_01528600",5460,1699,23,1529100,20700
"TN_9_42704000",13589,975,4,877500,3600
"TN_9_01519500",19720,1490,0,1341000,0
"TN_9_01528400",16333,4124,417,3711600,375300
"TN_9_01528300",9307,118,5,106200,4500
"TN_9_01528900",3908,2054,119,1848600,107100
"TN_9_01528200",15416,429,217,386100,195300
"TN_9_01519300",12436,374,0,336600,0
"TN_9_01528500",3306,6200,1961,5580000,1764900
"TN_9_01511700",292,302,0,271800,0
"TN_9_01529000",3819,2937,102,2643300,91800
"TN_9_01529300",1880,3236,450,2912400,405000
"TN_9_01511800",2172,2246,30,2021400,27000
"TN_9_01528000",3772,410,0,369000,0
"TN_9_01514900",9075,2427,7,2184300,6300
"TN_9_01515000",9494,804,29,723600,26100
"TN_9_01528100",11437,855,31,769500,27900
"TN_9_01515100",8647,594,0,534600,0
"TN_9_01519400",11089,1033,0,929700,0
"TN_9_01529900",13613,280,0,252000,0
"TN_9_01515800",5112,10329,0,9296100,0
"TN_9_01529100",2152,1995,326,1795500,293400
"TN_9_01486500",7304,489,0,440100,0
"TN_9_01515300",6805,1895,2,1705500,1800
"TN_9_01531200",2466,4655,113,4189500,101700
"TN_9_01515600",6701,3621,1,3258900,900
"TN_9_01519600",8317,176,0,158400,0
"TN_9_01529400",13946,1056,524,950400,471600
"TN_9_01515500",6288,1002,6,901800,5400
"TN_9_01516100",9633,4116,0,3704400,0
"TN_9_01515400",8990,1236,0,1112400,0
"TN_9_01515700",4143,7174,1,6456600,900
"TN_9_01515200",13336,206,0,185400,0
"TN_9_42711000",36359,3980,1217,3582000,1095300
"TN_9_01529200",1950,3015,160,2713500,144000
"TN_9_01530000",5386,40,0,36000,0
"TN_9_01530900",22774,5156,585,4640400,526500
"TN_9_01529600",15865,266,23,239400,20700
"TN_9_01531100",2209,5448,1505,4903200,1354500
"TN_9_01531300",3883,4259,0,3833100,0
"TN_9_01486600",3603,86,0,77400,0
"TN_9_01529800",14104,331,420,297900,378000
"TN_9_01529700",5095,20,0,18000,0
"TN_9_01530100",10757,220,21,198000,18900
"TN_9_01519800",7563,40,0,36000,0
"TN_9_01529500",15305,496,608,446400,547200
"TN_9_01516000",9167,4370,27,3933000,24300
"TN_9_01519700",10367,424,0,381600,0
"TN_9_01532400",25867,2706,126,2435400,113400
"TN_9_01531000",8154,2895,261,2605500,234900
"TN_9_01531400",4710,5295,1,4765500,900
"TN_9_01530500",6393,430,1200,387000,1080000
"TN_9_01530200",13158,537,25,483300,22500
"TN_9_01521400",8659,2213,0,1991700,0
"TN_9_01530400",11955,1029,940,926100,846000
"TN_9_01530600",10807,495,352,445500,316800
"TN_9_01521900",2968,2810,8,2529000,7200
"TN_9_01520200",16441,565,0,508500,0
"TN_9_01530800",13611,367,416,330300,374400
"TN_9_01530300",11026,1013,199,911700,179100
"TN_9_01531800",7777,1945,7,1750500,6300
"TN_9_01515900",4446,2814,10,2532600,9000
"TN_9_42710000",5474,87,0,78300,0
"TN_9_01521300",20191,1004,1,903600,900
"TN_9_01516300",7351,2257,3,2031300,2700
"TN_9_01531600",6622,3084,35,2775600,31500
"TN_9_01530700",7946,444,75,399600,67500
"TN_9_01520100",13611,709,0,638100,0
"TN_9_01531700",5007,1114,124,1002600,111600
"TN_9_01522000",4374,7344,109,6609600,98100
"TN_9_01531500",2533,7645,4,6880500,3600
"TN_9_01521500",15793,1121,0,1008900,0
"TN_9_01521600",6633,3285,8,2956500,7200
"TN_9_01520000",4931,759,0,683100,0
"TN_9_01521800",6434,2916,39,2624400,35100
"TN_9_01531900",7772,1513,1,1361700,900
"TN_9_01516200",750,435,0,391500,0
"TN_9_01532100",5938,2853,2,2567700,1800
"TN_9_01520300",16548,1226,0,1103400,0
"TN_9_01522100",6640,4599,46,4139100,41400
"TN_9_01521700",9138,3764,7,3387600,6300
"TN_9_01532000",5620,491,21,441900,18900
"TN_9_01520600",7356,1036,0,932400,0
"TN_9_01520700",8606,1808,1,1627200,900
"TN_9_01520400",6228,59,0,53100,0
"TN_9_42709000",5357,369,0,332100,0
"TN_9_01532200",4744,2327,0,2094300,0
"TN_9_01523000",7997,393,2,353700,1800
"TN_9_01532300",9388,706,4,635400,3600
"TN_9_01546000",4021,4180,0,3762000,0
"TN_9_01522700",6688,2622,1,2359800,900
"TN_9_01522200",13656,1276,50,1148400,45000
"TN_9_01525600",24250,2031,93,1827900,83700
"TN_9_01522600",8338,378,0,340200,0
"TN_9_01522800",11035,1085,7,976500,6300
"TN_9_01520500",6970,1143,0,1028700,0
"TN_9_01521100",7392,7699,0,6929100,0
"TN_9_01523100",10716,1714,0,1542600,0
"TN_9_01522300",14884,2502,594,2251800,534600
"TN_9_01522400",26257,4202,2015,3781800,1813500
"TN_9_01522900",7649,954,5,858600,4500
"TN_9_01521000",2773,7818,0,7036200,0
"TN_9_01524200",11219,2083,12,1874700,10800
"TN_9_01521200",9250,1835,4,1651500,3600
"TN_9_01547100",1743,1833,1,1649700,900
"TN_9_01523200",5822,3968,0,3571200,0
"TN_9_01525400",11595,1130,66,1017000,59400
"TN_9_01522500",624,2,0,1800,0
"TN_9_01524000",8778,256,0,230400,0
"TN_9_01523900",15692,1417,6,1275300,5400
"TN_9_01523300",4035,3242,7,2917800,6300
"TN_9_01525500",5101,174,3,156600,2700
"TN_9_01523400",5976,12180,5,10962000,4500
"TN_9_01524100",16324,737,186,663300,167400
"TN_9_01547300",14,1684,0,1515600,0
"TN_9_01547200",655,1721,0,1548900,0
"TN_9_01524700",15249,2092,108,1882800,97200
"TN_9_01523800",9374,7801,0,7020900,0
"TN_9_01547400",2148,4072,0,3664800,0
"TN_9_01523500",1686,9659,5,8693100,4500
"TN_9_01524300",13004,365,16,328500,14400
"TN_9_01525300",45,179,269,161100,242100
"TN_9_42707000",14170,661,6,594900,5400
"TN_9_01525200",213,152,54,136800,48600
"TN_9_01525100",286,77,48,69300,43200
"TN_9_01523600",863,11400,5,10260000,4500
"TN_9_01524900",8284,1195,599,1075500,539100
"TN_9_01524400",29719,9771,4,8793900,3600
"TN_9_01524800",19413,1277,80,1149300,72000
"TN_9_01525000",3037,192,3,172800,2700
"TN_9_01523700",304,7916,2,7124400,1800
"TN_9_01524900",414,1,0,900,0
"TN_9_01524600",9325,614,15,552600,13500
"TN_9_01548700",2253,1241,0,1116900,0
"TN_9_01524900",371,0,0,0,0
"TN_9_01524900",257,1,0,900,0
"TN_9_01524500",8452,527,0,474300,0
"TN_9_01549200",4405,1375,0,1237500,0
"TN_9_01549300",4253,15,0,13500,0
