"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01136000",22.060131072998,19854.1179656982
"AP_1_01136300",457.757843017578,411982.05871582
"AP_1_01119100",394.395874023438,354956.286621094
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2338.97729492188,2105079.56542969
"AP_1_01137800",19.1734104156494,17256.0693740845
"AP_1_01137400",1,900
"AP_1_01138300",256.811859130859,231130.673217773
"AP_1_01137300",136.66340637207,122997.065734863
"AP_1_01095600",3158.0810546875,2842272.94921875
"AP_1_01138000",138.269546508789,124442.59185791
"AP_1_01138400",295.853759765625,266268.383789062
"AP_1_01138100",131.866287231445,118679.658508301
"AP_1_01125500",600.969421386719,540872.479248047
"AP_1_01125600",117.393455505371,105654.109954834
"AP_1_01136200",40.4071235656738,36366.4112091064
"AP_1_01127600",220.274642944336,198247.178649902
"AP_1_01126300",104.801116943359,94321.0052490234
"AP_1_01119000",1035.93640136719,932342.761230469
"AP_1_01125700",179.798004150391,161818.203735352
"AP_1_01127900",211.647644042969,190482.879638672
"AP_1_41101000",11492.3916015625,10343152.4414062
"AP_1_01109400",274.488525390625,247039.672851562
"AP_1_01127700",546.172546386719,491555.291748047
"AP_1_01111000",1059.77136230469,953794.226074219
"AP_1_01110400",4484.56103515625,4036104.93164062
"AP_1_01127800",58.2343330383301,52410.8997344971
"AP_1_01110000",5459.7001953125,4913730.17578125
"AP_1_01126100",231.814971923828,208633.474731445
"AP_1_01109700",945.825927734375,851243.334960938
"AP_1_01138500",329.566741943359,296610.067749023
"AP_1_01128000",3,2700
"AP_1_01110900",1891.43005371094,1702287.04833984
"AP_1_01138700",711.255432128906,640129.888916016
"AP_1_01125800",29.003776550293,26103.3988952637
"AP_1_01095900",31.1898517608643,28070.8665847778
"AP_1_01125900",451.646179199219,406481.561279297
"AP_1_01126200",465.511505126953,418960.354614258
"AP_1_01138600",28.2910327911377,25461.9295120239
"AP_1_01138200",8.23460960388184,7411.14864349365
"AP_1_01110100",124.41332244873,111971.990203857
"AP_1_01109900",238.096145629883,214286.531066895
"AP_1_01128100",181.704803466797,163534.323120117
"AP_1_01109500",72.8271331787109,65544.4198608398
"AP_1_01126400",5.36150503158569,4825.35452842712
"AP_1_01118800",1348.75939941406,1213883.45947266
"AP_1_01110200",68.7191314697266,61847.2183227539
"AP_1_01126900",29.4261493682861,26483.5344314575
"AP_1_01095800",0,0
"AP_1_01126000",30.9493465423584,27854.4118881226
"AP_1_01118300",4241.345703125,3817211.1328125
"AP_1_01154100",293.664672851562,264298.205566406
"AP_1_01095700",34.2332534790039,30809.9281311035
"AP_1_01111100",274.302734375,246872.4609375
"AP_1_01111400",361.803436279297,325623.092651367
"AP_1_01126800",157.234832763672,141511.349487305
"AP_1_01127000",340.004028320312,306003.625488281
"AP_1_01110800",169.080291748047,152172.262573242
"AP_1_01111200",450.629760742188,405566.784667969
"AP_1_01128200",698.037963867188,628234.167480469
"AP_1_01111500",759.857299804688,683871.569824219
"AP_1_01119200",1426.54650878906,1283891.85791016
"AP_1_01126700",689.343811035156,620409.429931641
"AP_1_01126600",86.3410110473633,77706.909942627
"AP_1_01110500",97.3466262817383,87611.9636535645
"AP_1_01118400",3286.47265625,2957825.390625
"AP_1_01118500",612.048706054688,550843.835449219
"AP_1_01110700",278.198425292969,250378.582763672
"AP_1_01126500",575.487548828125,517938.793945312
"AP_1_01127200",133.267059326172,119940.353393555
"AP_1_01127100",12.0678777694702,10861.0899925232
"AP_1_01110300",0,0
"AP_1_01110600",59.8813552856445,53893.2197570801
"AP_1_01111300",77.9268264770508,70134.1438293457
"AP_1_01096200",168.766754150391,151890.078735352
"AP_1_01127400",14.3498125076294,12914.8312568665
"AP_1_01113800",8,7200
"AP_1_01120200",373.25927734375,335933.349609375
"AP_1_01127300",377.103698730469,339393.328857422
"AP_1_01111600",467.874328613281,421086.895751953
"AP_1_01114300",648.147888183594,583333.099365234
"AP_1_01111700",428.485473632812,385636.926269531
"AP_1_01127500",287.335601806641,258602.041625977
"AP_1_01122000",103.289901733398,92960.9115600586
"AP_1_01154000",67.7366485595703,60962.9837036133
"AP_1_01120500",433.236602783203,389912.942504883
"AP_1_01153900",3,2700
"AP_1_01118900",117.765571594238,105989.014434814
"AP_1_01120600",247.654266357422,222888.83972168
"AP_1_01118600",0,0
"AP_1_01119300",92.8942642211914,83604.8377990723
"AP_1_01113900",13,11700
"AP_1_01112000",1443.62194824219,1299259.75341797
"AP_1_01091900",176.131820678711,158518.63861084
"AP_1_01113000",1179.48522949219,1061536.70654297
"AP_1_01128400",103.164993286133,92848.4939575195
"AP_1_01111900",572.868835449219,515581.951904297
"AP_1_01154500",12,10800
"AP_1_01120700",74.8652114868164,67378.6903381348
"AP_1_01112800",361.78955078125,325610.595703125
"AP_1_01112100",507.095947265625,456386.352539062
"AP_1_01120300",39.814769744873,35833.2927703857
"AP_1_01128500",1150.09375,1035084.375
"AP_1_01114000",0,0
"AP_1_01153800",52.4272003173828,47184.4802856445
"AP_1_01119800",6.91353797912598,6222.18418121338
"AP_1_01128300",51.7985343933105,46618.6809539795
"AP_1_01096000",95.7738189697266,86196.4370727539
"AP_1_01120100",22,19800
"AP_1_01154200",25.7222537994385,23150.0284194946
"AP_1_01120400",61.7739601135254,55596.5641021729
"AP_1_01119600",13.969614982605,12572.6534843445
"AP_1_01119400",62.8184509277344,56536.6058349609
"AP_1_01111800",50.1994438171387,45179.4994354248
"AP_1_01120000",0,0
"AP_1_01310400",436.968109130859,393271.298217773
"AP_1_01096100",1,900
"AP_1_01120900",12.8351001739502,11551.5901565552
"AP_1_01128700",444.255035400391,399829.531860352
"AP_1_01121900",81,72900
"AP_1_01115100",167.049072265625,150344.165039062
"AP_1_01116000",1011.80694580078,910626.251220703
"AP_1_01114100",0,0
"AP_1_01119700",35.1006393432617,31590.5754089355
"AP_1_01153700",9.99682331085205,8997.14097976685
"AP_1_01119500",114.589401245117,103130.461120605
"AP_1_01122100",5.23214244842529,4708.92820358276
"AP_1_01114200",0,0
"AP_1_01128600",349.430633544922,314487.57019043
"AP_1_01128800",27.0944805145264,24385.0324630737
"AP_1_01129800",672.238647460938,605014.782714844
"AP_1_01154300",5.96112394332886,5365.01154899597
"AP_1_01116400",11,9900
"AP_1_01121000",13,11700
"AP_1_01121200",64.9504165649414,58455.3749084473
"AP_1_01114900",238.570739746094,214713.665771484
"AP_1_01122700",355.261505126953,319735.354614258
"AP_1_01112700",1540.541015625,1386486.9140625
"AP_1_01153500",818.425476074219,736582.928466797
"AP_1_01119900",0,0
"AP_1_01129700",108.030860900879,97227.774810791
"AP_1_01115900",407.958679199219,367162.811279297
"AP_1_01116200",5.67638969421387,5108.75072479248
"AP_1_01116500",10,9000
"AP_1_01091800",291.716949462891,262545.254516602
"AP_1_01112900",1050.94311523438,945848.803710938
"AP_1_01112600",2487.65185546875,2238886.66992188
"AP_1_01121500",132.636917114258,119373.225402832
"AP_1_01115000",29.8097972869873,26828.8175582886
"AP_1_01122200",0,0
"AP_1_01130000",290.037658691406,261033.892822266
"AP_1_01128900",497.2578125,447532.03125
"AP_1_01153600",43.1437072753906,38829.3365478516
"AP_1_01116100",317.156829833984,285441.146850586
"AP_1_01122500",23.821964263916,21439.7678375244
"AP_1_01121100",17.4836006164551,15735.2405548096
"AP_1_01129500",199.005706787109,179105.136108398
"AP_1_01113100",643.325866699219,578993.280029297
"AP_1_01116300",2.29927921295166,2069.35129165649
"AP_1_01099900",0,0
"AP_1_01112500",555.49267578125,499943.408203125
"AP_1_01122300",0,0
"AP_1_01100000",20.542947769165,18488.6529922485
"AP_1_01154400",42.2208709716797,37998.7838745117
"AP_1_01129600",140.680206298828,126612.185668945
"AP_1_01122600",207.73583984375,186962.255859375
"AP_1_01115200",9.58603382110596,8627.43043899536
"AP_1_01116600",5.14641332626343,4631.77199363708
"AP_1_01129000",547.748474121094,492973.626708984
"AP_1_01130100",126.449142456055,113804.228210449
"AP_1_01122400",18,16200
"AP_1_01153300",1163.52697753906,1047174.27978516
"AP_1_01169600",174.148788452148,156733.909606934
"AP_1_01115600",37.6886558532715,33919.7902679443
"AP_1_01115800",94.0968627929688,84687.1765136719
"AP_1_01092100",1813.52868652344,1632175.81787109
"AP_1_01153400",146.723937988281,132051.544189453
"AP_1_01122800",17.867956161499,16081.1605453491
"AP_1_01115700",6.89705085754395,6207.34577178955
"AP_1_01154600",118.379508972168,106541.558074951
"AP_1_01158400",55.4469223022461,49902.2300720215
"AP_1_01154700",503.730072021484,453357.064819336
"AP_1_01129400",68.6675109863281,61800.7598876953
"AP_1_01091700",387.013519287109,348312.167358398
"AP_1_01129900",325.390563964844,292851.507568359
"AP_1_01116900",246.765548706055,222088.993835449
"AP_1_01091600",1415.43835449219,1273894.51904297
"AP_1_01130400",326.492614746094,293843.353271484
"AP_1_01158600",4.58132362365723,4123.1912612915
"AP_1_01092000",14,12600
"AP_1_01121800",20.8567237854004,18771.0514068604
"AP_1_01129200",156.831878662109,141148.690795898
"AP_1_01158500",173.564178466797,156207.760620117
"AP_1_01115300",0,0
"AP_1_01112200",501.786071777344,451607.464599609
"AP_1_01121700",5.14327621459961,4628.94859313965
"AP_1_01152500",434.184051513672,390765.646362305
"AP_1_01123000",27.7678565979004,24991.0709381104
"AP_1_01130200",180.777801513672,162700.021362305
"AP_1_01122900",11,9900
"AP_1_01169700",500.369781494141,450332.803344727
"AP_1_01121600",10.1658992767334,9149.30934906006
"AP_1_01115500",0,0
"AP_1_01158700",2,1800
"AP_1_01098400",9.76697063446045,8790.2735710144
"AP_1_01153400",275.882446289062,248294.201660156
"AP_1_01115400",2.21849179267883,1996.64261341095
"AP_1_01121400",1,900
"AP_1_01152600",19.8993263244629,17909.3936920166
"AP_1_01117200",517.854675292969,466069.207763672
"AP_1_01158800",11.5744934082031,10417.0440673828
"AP_1_01116700",5.41278553009033,4871.5069770813
"AP_1_01153000",582.879821777344,524591.839599609
"AP_1_01158900",14.9243545532227,13431.9190979004
"AP_1_01154800",687.991577148438,619192.419433594
"AP_1_01161200",311.649963378906,280484.967041016
"AP_1_01100100",81.7727355957031,73595.4620361328
"AP_1_01129100",10.2646903991699,9238.22135925293
"AP_1_01152900",169.398696899414,152458.827209473
"AP_1_01130300",71.0820388793945,63973.8349914551
"AP_1_01161300",101.27677154541,91149.0943908691
"AP_1_01159000",0,0
"AP_1_01129300",19.5757961273193,17618.2165145874
"AP_1_01159300",51.3212623596191,46189.1361236572
"AP_1_01159100",0,0
"AP_1_01169800",51.8629035949707,46676.6132354736
"AP_1_01093300",236.064590454102,212458.131408691
"AP_1_01159400",72.3634643554688,65127.1179199219
"AP_1_01152700",552.753601074219,497478.240966797
"AP_1_01121300",31.9115753173828,28720.4177856445
"AP_1_01123300",3,2700
"AP_1_01124800",0,0
"AP_1_01160900",1,900
"AP_1_01159500",137.477325439453,123729.592895508
"AP_1_01159600",59.1570091247559,53241.3082122803
"AP_1_01159200",10.5794105529785,9521.46949768066
"AP_1_01159900",69.8149490356445,62833.4541320801
"AP_1_01116800",5.97156572341919,5374.40915107727
"AP_1_01092600",1072.19970703125,964979.736328125
"AP_1_01123100",3,2700
"AP_1_01159800",48.3384590148926,43504.6131134033
"AP_1_01091500",1041.53430175781,937380.871582031
"AP_1_01123200",0.359585851430893,323.627266287804
"AP_1_01159700",30.3378047943115,27304.0243148804
"AP_1_01169900",90.2765808105469,81248.9227294922
"AP_1_01124900",10,9000
"AP_1_01153100",1163.75915527344,1047383.23974609
"AP_1_01170600",0.00200892542488873,1.80803288239986
"AP_1_01101800",0,0
"AP_1_01161100",15,13500
"AP_1_01170700",4.58721446990967,4128.4930229187
"AP_1_01160000",57.1453018188477,51430.7716369629
"AP_1_01092200",90.4720458984375,81424.8413085938
"AP_1_01160600",72.894889831543,65605.4008483887
"AP_1_01191700",35.3297653198242,31796.7887878418
"AP_1_01161000",9.81677436828613,8835.09693145752
"AP_1_01160700",6.52405405044556,5871.648645401
"AP_1_01160800",5.18322563171387,4664.90306854248
"AP_1_01161700",29.5154323577881,26563.8891220093
"AP_1_01154900",65.9377136230469,59343.9422607422
"AP_1_01153200",554.783264160156,499304.937744141
"AP_1_01161400",133.594528198242,120235.075378418
"AP_1_01170800",100.243545532227,90219.1909790039
"AP_1_01163000",1550.40649414062,1395365.84472656
"AP_1_01160500",1,900
"AP_1_01152800",803.833190917969,723449.871826172
"AP_1_01170400",199.026351928711,179123.71673584
"AP_1_01117000",41.6507186889648,37485.6468200684
"AP_1_01160200",10.4812097549438,9433.08877944946
"AP_1_01123400",1,900
"AP_1_01313500",109.161224365234,98245.1019287109
"AP_1_01112300",261.414276123047,235272.848510742
"AP_1_01112400",90.593635559082,81534.2720031738
"AP_1_01170500",200.568511962891,180511.660766602
"AP_1_01160300",86.574592590332,77917.1333312988
"AP_1_01124600",2,1800
"AP_1_01124500",2,1800
"AP_1_01161600",77.813362121582,70032.0259094238
"AP_1_01092500",764.623291015625,688160.961914062
"AP_1_01124700",0,0
"AP_1_01093500",1143.07250976562,1028765.25878906
"AP_1_01161500",151.058670043945,135952.803039551
"AP_1_01170300",94.0497589111328,84644.7830200195
"AP_1_01160100",10.9302406311035,9837.21656799316
"AP_1_01160400",8,7200
"AP_1_01155000",106.576988220215,95919.2893981934
"AP_1_01178100",1496.63806152344,1346974.25537109
"AP_1_01162000",19.9211769104004,17929.0592193604
"AP_1_01162300",282.277740478516,254049.966430664
"AP_1_01125000",1,900
"AP_1_01162100",66.9538879394531,60258.4991455078
"AP_1_01161900",17.569465637207,15812.5190734863
"AP_1_01092300",229.050979614258,206145.881652832
"AP_1_01102000",0,0
"AP_1_01092400",1473.09094238281,1325781.84814453
"AP_1_01162900",0,0
"AP_1_01170000",1495.78869628906,1346209.82666016
"AP_1_01172500",451.755981445312,406580.383300781
"AP_1_01117100",411.614624023438,370453.161621094
"AP_1_01162800",44.0853500366211,39676.815032959
"AP_1_01313700",3523.26147460938,3170935.32714844
"AP_1_01093200",1652.91284179688,1487621.55761719
"AP_1_01155100",380.882995605469,342794.696044922
"AP_1_01155500",4794.302734375,4314872.4609375
"AP_1_01162600",71.3615112304688,64225.3601074219
"AP_1_01101900",27.3686218261719,24631.7596435547
"AP_1_01313600",27.732946395874,24959.6517562866
"AP_1_01170200",38.3062973022461,34475.6675720215
"AP_1_01092700",434.152893066406,390737.603759766
"AP_1_01155200",441.40625,397265.625
"AP_1_01162200",3.11357116699219,2802.21405029297
"AP_1_01171200",819.260620117188,737334.558105469
"AP_1_01161800",3.25412225723267,2928.7100315094
"AP_1_01162500",15.385799407959,13847.2194671631
"AP_1_01162700",98.9291076660156,89036.1968994141
"AP_1_01163900",73.6572341918945,66291.5107727051
"AP_1_01191800",15.9161081314087,14324.4973182678
"AP_1_01093400",227.255081176758,204529.573059082
"AP_1_01164100",10.5911951065063,9532.07559585571
"AP_1_01178200",907.795349121094,817015.814208984
"AP_1_01123500",0,0
"AP_1_01162400",30.7349853515625,27661.4868164062
"AP_1_01164000",16.6581954956055,14992.3759460449
"AP_1_01163100",9.9730052947998,8975.70476531982
"AP_1_01164200",7.30762052536011,6576.8584728241
"AP_1_01155300",500.898162841797,450808.346557617
"AP_1_01163300",290.245910644531,261221.319580078
"AP_1_01163200",38.5273742675781,34674.6368408203
"AP_1_01178300",1910.04333496094,1719039.00146484
"AP_1_01123800",2,1800
"AP_1_01163400",38.1596984863281,34343.7286376953
"AP_1_01102100",0,0
"AP_1_01170100",81.9400405883789,73746.036529541
"AP_1_01092800",478.178253173828,430360.427856445
"AP_1_01124400",0,0
"AP_1_01117300",835.283447265625,751755.102539062
"AP_1_01158200",523.00732421875,470706.591796875
"AP_1_01163600",90.8139495849609,81732.5546264648
"AP_1_01165300",447.587829589844,402829.046630859
"AP_1_01163700",175.446380615234,157901.742553711
"AP_1_01155400",390.726715087891,351654.043579102
"AP_1_01171000",382.645172119141,344380.654907227
"AP_1_01163800",93.9567794799805,84561.1015319824
"AP_1_01123600",14.7844114303589,13305.970287323
"AP_1_01164600",366.920593261719,330228.533935547
"AP_1_01164900",536.517639160156,482865.875244141
"AP_1_01093700",775.8154296875,698233.88671875
"AP_1_01093600",235.694534301758,212125.080871582
"AP_1_01164500",21,18900
"AP_1_01165500",378.090209960938,340281.188964844
"AP_1_01163500",93.1950454711914,83875.5409240723
"AP_1_01164300",0,0
"AP_1_01093100",901.367126464844,811230.413818359
"AP_1_01164800",401.208740234375,361087.866210938
"AP_1_01170900",4.90689659118652,4416.20693206787
"AP_1_01123900",1.98750162124634,1788.7514591217
"AP_1_01155900",130.041702270508,117037.532043457
"AP_1_01092900",657.148254394531,591433.428955078
"AP_1_01165400",378.663513183594,340797.161865234
"AP_1_01164400",86.3934783935547,77754.1305541992
"AP_1_01155800",11.6432762145996,10478.9485931396
"AP_1_01124300",0,0
"AP_1_01165600",496.364501953125,446728.051757812
"AP_1_01171300",305.5439453125,274989.55078125
"AP_1_01155700",767.442016601562,690697.814941406
"AP_1_01164700",214.115112304688,192703.601074219
"AP_1_01171100",342.849731445312,308564.758300781
"AP_1_01165100",124.764320373535,112287.888336182
"AP_1_01199000",13,11700
"AP_1_01191900",54.2043190002441,48783.8871002197
"AP_1_01198900",71.9437866210938,64749.4079589844
"AP_1_01123700",7.45971345901489,6713.7421131134
"AP_1_01165000",779.04052734375,701136.474609375
"AP_1_01171500",272.104919433594,244894.427490234
