"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02007400",31.1706161499023,28053.5545349121
"AP_6_02013900",139.375259399414,125437.733459473
"AP_6_02017500",51,45900
"AP_6_02015300",939.595092773438,845635.583496094
"AP_6_02017600",84.1150665283203,75703.5598754883
"AP_6_02006700",42.6063461303711,38345.711517334
"AP_6_02013000",506.188690185547,455569.821166992
"AP_6_01992200",493.477325439453,444129.592895508
"AP_6_02012900",257.307830810547,231577.047729492
"AP_6_02013400",1669.48205566406,1502533.85009766
"AP_6_02011600",328.997589111328,296097.830200195
"AP_6_02015200",996.454895019531,896809.405517578
"AP_6_01988100",169.963195800781,152966.876220703
"AP_6_02015400",511.281036376953,460152.932739258
"AP_6_02007200",2683.05224609375,2414747.02148438
"AP_6_01992100",1167.72033691406,1050948.30322266
"AP_6_01992300",1347.16333007812,1212446.99707031
"AP_6_02010500",148.059906005859,133253.915405273
"AP_6_02010600",148.668807983398,133801.927185059
"AP_6_02014000",15.8587560653687,14272.8804588318
"AP_6_02013100",192.140716552734,172926.644897461
"AP_6_02017700",257.746002197266,231971.401977539
"AP_6_02014100",649.154907226562,584239.416503906
"AP_6_02006800",179.923858642578,161931.47277832
"AP_6_02013300",1105.22009277344,994698.083496094
"AP_6_02010900",304.377166748047,273939.450073242
"AP_6_02010300",422.551147460938,380296.032714844
"AP_6_02006900",183.291610717773,164962.449645996
"AP_6_02007300",121.747863769531,109573.077392578
"AP_6_02010800",41.8132247924805,37631.9023132324
"AP_6_02017900",1021.69915771484,919529.241943359
"AP_6_02015500",5359.73095703125,4823757.86132812
"AP_6_02017800",305.639068603516,275075.161743164
"AP_6_02015700",498.338684082031,448504.815673828
"AP_6_02015600",7384.228515625,6645805.6640625
"AP_6_02015800",2021.82092285156,1819638.83056641
"AP_6_02013200",83.1310958862305,74817.9862976074
"AP_6_02010400",35.9451332092285,32350.6198883057
"AP_6_02011800",252.782943725586,227504.649353027
"AP_6_02018400",223.245574951172,200921.017456055
"AP_6_02011400",92.286865234375,83058.1787109375
"AP_6_02011500",6.36138391494751,5725.24552345276
"AP_6_02008200",180.390441894531,162351.397705078
"AP_6_02014200",561.2587890625,505132.91015625
"AP_6_02018200",169.76643371582,152789.790344238
"AP_6_02011100",295.447814941406,265903.033447266
"AP_6_02011200",860.426086425781,774383.477783203
"AP_6_02011000",200.058731079102,180052.857971191
"AP_6_02014400",330.344512939453,297310.061645508
"AP_6_02018000",716.325805664062,644693.225097656
"AP_6_02007000",7.47127676010132,6724.14908409119
"AP_6_02011300",186.440795898438,167796.716308594
"AP_6_02015900",2146.80517578125,1932124.65820312
"AP_6_02018500",1328.34777832031,1195513.00048828
"AP_6_02018300",2694.01000976562,2424609.00878906
"AP_6_02007100",27.3089447021484,24578.0502319336
"AP_6_02015000",28.4255714416504,25583.0142974854
"AP_6_02014900",141.435974121094,127292.376708984
"AP_6_02014600",2737.1181640625,2463406.34765625
"AP_6_02018100",948.418029785156,853576.226806641
"AP_6_02008100",1105.58142089844,995023.278808594
"AP_6_02016700",6905.95166015625,6215356.49414062
"AP_6_02015100",74.0451736450195,66640.6562805176
"AP_6_01941900",100.892852783203,90803.5675048828
"AP_6_02012300",221.850433349609,199665.390014648
"AP_6_02023200",633.758117675781,570382.305908203
"AP_6_02016000",1514.15014648438,1362735.13183594
"AP_6_02011700",34.9144439697266,31422.9995727539
"AP_6_02012200",317.421234130859,285679.110717773
"AP_6_02014300",1148.32824707031,1033495.42236328
"AP_6_02016100",1154.27014160156,1038843.12744141
"AP_6_02014500",108.590003967285,97731.0035705566
"AP_6_02014800",874.249389648438,786824.450683594
"AP_6_02008300",10,9000
"AP_6_02019100",469.763214111328,422786.892700195
"AP_6_02020500",1417.37084960938,1275633.76464844
"AP_6_02014700",327.478942871094,294731.048583984
"AP_6_02007800",1184.17053222656,1065753.47900391
"AP_6_02012100",1545.1337890625,1390620.41015625
"AP_6_02016500",1496.21789550781,1346596.10595703
"AP_6_02012400",373.211334228516,335890.200805664
"AP_6_02008400",62.4964447021484,56246.8002319336
"AP_6_02035000",1020.82836914062,918745.532226562
"AP_6_02018700",351.858245849609,316672.421264648
"AP_6_02012000",476.343017578125,428708.715820312
"AP_6_02008900",202.846313476562,182561.682128906
"AP_6_02018600",160.155685424805,144140.116882324
"AP_6_01941800",251.95881652832,226762.934875488
"AP_6_02023100",301.047027587891,270942.324829102
"AP_6_02019600",1223.65417480469,1101288.75732422
"AP_6_02011900",200.281433105469,180253.289794922
"AP_6_02018800",1106.49328613281,995843.957519531
"AP_6_02019000",1334.63317871094,1201169.86083984
"AP_6_02022000",581.124328613281,523011.895751953
"AP_6_02016600",9767.7666015625,8790989.94140625
"AP_6_02018900",2631.4521484375,2368306.93359375
"AP_6_02019300",1225.04699707031,1102542.29736328
"AP_6_02019200",580.967224121094,522870.501708984
"AP_6_02016400",2105.64990234375,1895084.91210938
"AP_6_02020900",385.28173828125,346753.564453125
"AP_6_02016300",1529.46447753906,1376518.02978516
"AP_6_02023000",207.377029418945,186639.326477051
"AP_6_02019700",969.800476074219,872820.428466797
"AP_6_02020200",2930.03955078125,2637035.59570312
"AP_6_02019500",675.985717773438,608387.145996094
"AP_6_02020100",1644.90051269531,1480410.46142578
"AP_6_02008500",13.9999885559082,12599.9897003174
"AP_6_02034900",1564.57568359375,1408118.11523438
"AP_6_02009000",30.8192615509033,27737.335395813
"AP_6_02016200",696.2724609375,626645.21484375
"AP_6_02022900",273.737915039062,246364.123535156
"AP_6_02022700",1389.7763671875,1250798.73046875
"AP_6_02009200",615.381774902344,553843.597412109
"AP_6_02019400",308.438262939453,277594.436645508
"AP_6_02009100",690.5791015625,621521.19140625
"AP_6_02008800",71.6203994750977,64458.3595275879
"AP_6_02009300",2969.40161132812,2672461.45019531
"AP_6_02008600",16.1016807556152,14491.5126800537
"AP_6_02020000",506.667846679688,456001.062011719
"AP_6_02021000",454.707977294922,409237.17956543
"AP_6_02019900",1987.83679199219,1789053.11279297
"AP_6_02030300",177.050689697266,159345.620727539
"AP_6_02023500",55.466552734375,49919.8974609375
"AP_6_02022600",429.302154541016,386371.939086914
"AP_6_02008700",203.036849975586,182733.164978027
"AP_6_02019800",3449.5419921875,3104587.79296875
"AP_6_02021900",106,95400
"AP_6_02023300",41.9922332763672,37793.0099487305
"AP_6_02009400",0,0
"AP_6_02020600",387.567657470703,348810.891723633
"AP_6_02034800",88.1975784301758,79377.8205871582
"AP_6_02020400",456.640563964844,410976.507568359
"AP_6_02022800",226.532669067383,203879.402160645
"AP_6_02020300",162.088424682617,145879.582214355
"AP_6_02021300",170.902282714844,153812.054443359
"AP_6_02035200",1881.85827636719,1693672.44873047
"AP_6_02021100",328.569580078125,295712.622070312
"AP_6_02030700",86.24560546875,77621.044921875
"AP_6_02023400",177.811019897461,160029.917907715
"AP_6_02035300",103.412254333496,93071.0289001465
"AP_6_02030600",1759.88403320312,1583895.62988281
"AP_6_02025300",57,51300
"AP_6_02030200",80.0117263793945,72010.5537414551
"AP_6_02034700",223.255004882812,200929.504394531
"AP_6_02033300",3299.09912109375,2969189.20898438
"AP_6_02025200",49.4791107177734,44531.1996459961
"AP_6_02021200",77.0663528442383,69359.7175598145
"AP_6_02021600",487.445831298828,438701.248168945
"AP_6_02020800",662.547790527344,596293.011474609
"AP_6_02021400",187.387756347656,168648.980712891
"AP_6_02025100",133.520889282227,120168.800354004
"AP_6_02021800",110.585792541504,99527.2132873535
"AP_6_02024300",41.4082221984863,37267.3999786377
"AP_6_02030800",119,107100
"AP_6_02009500",0,0
"AP_6_02028400",1307.91845703125,1177126.61132812
"AP_6_02020700",126.626937866211,113964.24407959
"AP_6_02035400",188.549697875977,169694.728088379
"AP_6_02035800",3092.26342773438,2783037.08496094
"AP_6_02031000",64.5366668701172,58083.0001831055
"AP_6_02023600",210.889923095703,189800.930786133
"AP_6_02034600",38.2937850952148,34464.4065856934
"AP_6_02009800",35,31500
"AP_6_02030900",38.0331802368164,34229.8622131348
"AP_6_02023800",1823.28979492188,1640960.81542969
"AP_6_02022500",92.517951965332,83266.1567687988
"AP_6_02035500",191.018768310547,171916.891479492
"AP_6_02034500",68.1327438354492,61319.4694519043
"AP_6_02034200",16.232593536377,14609.3341827393
"AP_6_02023700",1441.48217773438,1297333.95996094
"AP_6_02024400",762.930358886719,686637.322998047
"AP_6_02032000",89.0209808349609,80118.8827514648
"AP_6_02010000",1521.56518554688,1369408.66699219
"AP_6_02025000",69.9070053100586,62916.3047790527
"AP_6_02034400",101.490646362305,91341.5817260742
"AP_6_02028300",729.83056640625,656847.509765625
"AP_6_02021700",55.8861885070801,50297.5696563721
"AP_6_02031600",40.5833320617676,36524.9988555908
"AP_6_02031100",95.6255798339844,86063.0218505859
"AP_6_02009600",3.99727654457092,3597.54889011383
"AP_6_02035700",433.141662597656,389827.496337891
"AP_6_02024500",19.8312492370605,17848.1243133545
"AP_6_41603000",13213.1796875,11891861.71875
"AP_6_02029900",270.275573730469,243248.016357422
"AP_6_02034300",62.6522560119629,56387.0304107666
"AP_6_02021500",2118.43774414062,1906593.96972656
"AP_6_02028200",858.345336914062,772510.803222656
"AP_6_02031500",98.9746398925781,89077.1759033203
"AP_6_02031200",56.8325614929199,51149.3053436279
"AP_6_02034000",49.1745185852051,44257.0667266846
"AP_6_02030000",251.260726928711,226134.65423584
"AP_6_41603000",6571.29150390625,5914162.35351562
"AP_6_02035600",529.851928710938,476866.735839844
"AP_6_02009700",1.00272345542908,902.451109886169
"AP_6_02028100",51.2629013061523,46136.6111755371
"AP_6_02024600",49.6848564147949,44716.3707733154
"AP_6_02035900",669.012634277344,602111.370849609
"AP_6_02028500",76.7218322753906,69049.6490478516
"AP_6_02031400",35.9626083374023,32366.3475036621
"AP_6_02024200",357.065948486328,321359.353637695
"AP_6_02028000",518.688781738281,466819.903564453
"AP_6_02031900",57.5704002380371,51813.3602142334
"AP_6_02033400",178.453063964844,160607.757568359
"AP_6_02031300",173.563858032227,156207.472229004
"AP_6_02022100",491.255096435547,442129.586791992
"AP_6_02025500",0,0
"AP_6_02009900",37.813159942627,34031.8439483643
"AP_6_02033500",26.3120460510254,23680.8414459229
"AP_6_02025400",2,1800
"AP_6_02024700",42.6166534423828,38354.9880981445
"AP_6_02032100",61.3607521057129,55224.6768951416
"AP_6_02028700",70.5413131713867,63487.181854248
"AP_6_02028600",26.4586887359619,23812.8198623657
"AP_6_02024000",149.381118774414,134443.006896973
"AP_6_02024100",175.141036987305,157626.933288574
"AP_6_02031800",22,19800
"AP_6_02029700",23.2781715393066,20950.354385376
"AP_6_02029000",125.866828918457,113280.146026611
"AP_6_02023900",2.46744012832642,2220.69611549377
"AP_6_02036000",191.887496948242,172698.747253418
"AP_6_02025600",0,0
"AP_6_02036500",8409.509765625,7568558.7890625
"AP_6_02033800",75.1947937011719,67675.3143310547
"AP_6_02024800",7.38334703445435,6645.01233100891
"AP_6_02033100",429.323822021484,386391.439819336
"AP_6_02028900",189.444381713867,170499.94354248
"AP_6_02031700",8.01177310943604,7210.59579849243
"AP_6_02033700",6,5400
"AP_6_02036100",4077.17700195312,3669459.30175781
"AP_6_02036700",3474.89404296875,3127404.63867188
"AP_6_02025700",6.26174449920654,5635.57004928589
"AP_6_02022200",79.47998046875,71531.982421875
"AP_6_02025900",2.52844476699829,2275.60029029846
"AP_6_02026100",0,0
"AP_6_02036600",1308.06469726562,1177258.22753906
"AP_6_02026000",7.78494787216187,7006.45308494568
"AP_6_02033600",0,0
"AP_6_41605000",1548.23657226562,1393412.91503906
"AP_6_02028800",266.362274169922,239726.04675293
"AP_6_02029100",13,11700
"AP_6_02029800",18.8289527893066,16946.057510376
"AP_6_02025800",4,3600
"AP_6_02033200",17.4979209899902,15748.1288909912
"AP_6_02022300",172.231491088867,155008.34197998
"AP_6_02033000",155.072616577148,139565.354919434
"AP_6_02033900",418.992340087891,377093.106079102
"AP_6_02050300",633.510192871094,570159.173583984
"AP_6_02022400",115.643081665039,104078.773498535
"AP_6_02048400",318.025421142578,286222.87902832
"AP_6_02026200",43.1700057983398,38853.0052185059
"AP_6_02029200",14.7996892929077,13319.7203636169
"AP_6_02024900",2,1800
"AP_6_02030100",334.282592773438,300854.333496094
"AP_6_02026500",5.47155523300171,4924.39970970154
"AP_6_02026300",7.04504823684692,6340.54341316223
"AP_6_02048500",335.544311523438,301989.880371094
"AP_6_02042600",30,27000
"AP_6_02026400",1,900
"AP_6_02026700",134.112915039062,120701.623535156
"AP_6_02026800",0,0
"AP_6_02026600",9.03272819519043,8129.45537567139
"AP_6_02029600",223.38427734375,201045.849609375
"AP_6_02046800",30.5276012420654,27474.8411178589
"AP_6_02029300",5.59459447860718,5035.13503074646
"AP_6_02036200",4694.8642578125,4225377.83203125
"AP_6_02032900",41.5477333068848,37392.9599761963
"AP_6_02032200",87.5290679931641,78776.1611938477
"AP_6_02047000",54,48600
"AP_6_02042700",865.595031738281,779035.528564453
"AP_6_02048600",98.5539703369141,88698.5733032227
"AP_6_41603000",1961.80688476562,1765626.19628906
"AP_6_02032300",58.7756843566895,52898.1159210205
"AP_6_02027800",1,900
"AP_6_02027700",23,20700
"AP_6_02048700",101.286735534668,91158.0619812012
"AP_6_02044200",164.797286987305,148317.558288574
"AP_6_02027600",6.96727132797241,6270.54419517517
"AP_6_02026900",11.7722902297974,10595.0612068176
"AP_6_02046700",3.55984020233154,3203.85618209839
"AP_6_02050400",297.323852539062,267591.467285156
"AP_6_02029400",87.2354354858398,78511.8919372559
"AP_6_02036800",2243.60717773438,2019246.45996094
"AP_6_02027500",83.379524230957,75041.5718078613
"AP_6_02032600",415.685943603516,374117.349243164
"AP_6_02032800",8,7200
"AP_6_02032700",30.9147872924805,27823.3085632324
"AP_6_02027900",43,38700
"AP_6_02049000",530.8603515625,477774.31640625
"AP_6_02046600",17.9150123596191,16123.5111236572
"AP_6_02029500",6.04286623001099,5438.57960700989
"AP_6_02036400",314.945007324219,283450.506591797
"AP_6_02050700",1396.10144042969,1256491.29638672
"AP_6_02046900",1,900
"AP_6_02050500",213.162628173828,191846.365356445
"AP_6_02032500",1,900
"AP_6_02050600",95.376579284668,85838.9213562012
"AP_6_02043700",45.9961891174316,41396.5702056885
"AP_6_02044300",44.4931945800781,40043.8751220703
"AP_6_02044400",187.830596923828,169047.537231445
"AP_6_02048800",50.9052505493164,45814.7254943848
"AP_6_02042800",541.48388671875,487335.498046875
"AP_6_02048900",83.9776763916016,75579.9087524414
"AP_6_02043800",64.8470840454102,58362.3756408691
"AP_6_02027400",19.6204719543457,17658.4247589111
"AP_6_02027000",43.9881362915039,39589.3226623535
"AP_6_02036300",355.085327148438,319576.794433594
"AP_6_02032400",0,0
"AP_6_02044100",40.9093856811523,36818.4471130371
"AP_6_02027300",41.4367599487305,37293.0839538574
"AP_6_02043100",53.1929092407227,47873.6183166504
"AP_6_02044000",40.4276924133301,36384.9231719971
"AP_6_02036900",7602.04931640625,6841844.38476562
"AP_6_02042900",5132.60009765625,4619340.08789062
