"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02134900",26847,510,108,459000,97200
"AP_7_02149500",760,404,0,363600,0
"AP_7_02143300",11765,1560,265,1404000,238500
"AP_7_02108000",3527,21,0,18900,0
"AP_7_02142600",2556,1768,5,1591200,4500
"AP_7_02107400",16026,68,180,61200,162000
"AP_7_02136800",4904,1733,15,1559700,13500
"AP_7_02149600",1946,1127,12,1014300,10800
"AP_7_02148300",1801,445,5,400500,4500
"AP_7_02143800",3919,293,2,263700,1800
"AP_7_02134800",16142,543,42,488700,37800
"AP_7_02106800",8679,117,0,105300,0
"AP_7_02142700",4710,2640,9,2376000,8100
"AP_7_02148400",3104,1283,0,1154700,0
"AP_7_02108100",23694,550,1704,495000,1533600
"AP_7_02136900",10417,1166,6,1049400,5400
"AP_7_02143700",9456,1830,26,1647000,23400
"AP_7_02119300",15044,4154,4,3738600,3600
"AP_7_02107600",30553,473,91,425700,81900
"AP_7_02144200",4387,1418,1,1276200,900
"AP_7_02167900",6178,601,0,540900,0
"AP_7_02143500",10832,276,10,248400,9000
"AP_7_02149800",5080,1620,16,1458000,14400
"AP_7_02171300",7264,88,0,79200,0
"AP_7_02149900",3764,769,273,692100,245700
"AP_7_02148500",9113,4747,8,4272300,7200
"AP_7_02106900",8277,12,321,10800,288900
"AP_7_02108400",20749,1485,9,1336500,8100
"AP_7_02149700",3829,3665,16,3298500,14400
"AP_7_02143400",12240,1827,412,1644300,370800
"AP_7_02135100",12256,52,8,46800,7200
"AP_7_02136700",1973,188,1,169200,900
"AP_7_02107000",16548,160,106,144000,95400
"AP_7_02144400",2792,606,10,545400,9000
"AP_7_02148600",2410,1135,24,1021500,21600
"AP_7_02144300",7476,1170,17,1053000,15300
"AP_7_02119400",3231,188,3,169200,2700
"AP_7_02107200",4511,43,0,38700,0
"AP_7_02136600",2726,530,3,477000,2700
"AP_7_02137000",5783,2156,10,1940400,9000
"AP_7_02119500",1120,72,51,64800,45900
"AP_7_02135200",11422,824,15,741600,13500
"AP_7_02135000",16254,404,35,363600,31500
"AP_7_02170700",3066,264,27,237600,24300
"AP_7_02107300",8412,82,2,73800,1800
"AP_7_41711000",5644,4667,75,4200300,67500
"AP_7_02144500",15206,1358,6,1222200,5400
"AP_7_02137100",7962,1426,23,1283400,20700
"AP_7_02135300",15577,462,11,415800,9900
"AP_7_02108500",3595,117,0,105300,0
"AP_7_02144600",4785,385,0,346500,0
"AP_7_02150100",4149,1794,1723,1614600,1550700
"AP_7_02110000",13204,483,54,434700,48600
"AP_7_02171600",4762,9,0,8100,0
"AP_7_02148800",3448,2039,62,1835100,55800
"AP_7_02148900",5014,1532,209,1378800,188100
"AP_7_02107500",6297,204,24,183600,21600
"AP_7_02148700",8024,2437,188,2193300,169200
"AP_7_02150000",2723,3419,294,3077100,264600
"AP_7_02109800",6373,51,9,45900,8100
"AP_7_02149400",7738,22120,1848,19908000,1663200
"AP_7_02143600",5248,610,65,549000,58500
"AP_7_02109900",16518,331,14,297900,12600
"AP_7_02150200",391,677,5,609300,4500
"AP_7_02108200",2630,83,11,74700,9900
"AP_7_02150300",1670,1356,8,1220400,7200
"AP_7_02145800",3718,2708,16,2437200,14400
"AP_7_02144700",11073,1608,312,1447200,280800
"AP_7_02145000",17001,3602,20,3241800,18000
"AP_7_02150400",2826,3861,12,3474900,10800
"AP_7_02145900",1071,202,1,181800,900
"AP_7_02109100",23248,210,457,189000,411300
"AP_7_02108300",5403,162,21,145800,18900
"AP_7_02108900",10088,61,12,54900,10800
"AP_7_02109200",5759,139,16,125100,14400
"AP_7_02145600",2053,1619,0,1457100,0
"AP_7_02109700",7417,94,15,84600,13500
"AP_7_02150500",777,5683,690,5114700,621000
"AP_7_02109300",28545,436,561,392400,504900
"AP_7_02149000",5206,1212,51,1090800,45900
"AP_7_02145700",6050,2619,0,2357100,0
"AP_7_02147600",2690,1275,0,1147500,0
"AP_7_02108600",7979,174,18,156600,16200
"AP_7_02146000",2371,2021,31,1818900,27900
"AP_7_02149200",14364,2766,160,2489400,144000
"AP_7_02149300",6929,2968,283,2671200,254700
"AP_7_02109600",16625,179,30,161100,27000
"AP_7_02145500",1638,160,423,144000,380700
"AP_7_02147500",1482,285,27,256500,24300
"AP_7_02110100",8954,143,2,128700,1800
"AP_7_02110200",8449,300,14,270000,12600
"AP_7_02150600",3203,9509,264,8558100,237600
"AP_7_02108700",2511,29,59,26100,53100
"AP_7_02147700",8120,8392,41,7552800,36900
"AP_7_02110400",25843,457,158,411300,142200
"AP_7_02109000",13324,60,160,54000,144000
"AP_7_02146300",4777,1638,1,1474200,900
"AP_7_02146700",17839,153,61,137700,54900
"AP_7_02149100",12723,1988,188,1789200,169200
"AP_7_02146200",784,935,0,841500,0
"AP_7_02108800",15004,2499,319,2249100,287100
"AP_7_02144800",8607,1003,213,902700,191700
"AP_7_02146800",18895,58,42,52200,37800
"AP_7_02109400",27497,570,321,513000,288900
"AP_7_02146100",1318,1251,0,1125900,0
"AP_7_02150700",907,611,54,549900,48600
"AP_7_02110300",19269,2830,88,2547000,79200
"AP_7_02144900",9934,3953,864,3557700,777600
"AP_7_02146600",12106,228,15,205200,13500
"AP_7_02146500",10433,1325,232,1192500,208800
"AP_7_02145100",1921,914,133,822600,119700
"AP_7_02109500",27022,293,272,263700,244800
"AP_7_02146400",1129,905,0,814500,0
"AP_7_02145200",23892,1855,84,1669500,75600
"AP_7_02147900",5662,6512,81,5860800,72900
"AP_7_02147800",3059,4753,44,4277700,39600
"AP_7_02110600",23954,448,609,403200,548100
"AP_7_02150900",2195,5217,3,4695300,2700
"AP_7_02145300",11905,7307,199,6576300,179100
"AP_7_02150800",8212,3160,531,2844000,477900
"AP_7_02147000",18788,251,28,225900,25200
"AP_7_02148000",9503,6805,45,6124500,40500
"AP_7_02148100",2513,18271,996,16443900,896400
"AP_7_02151000",3103,18336,1198,16502400,1078200
"AP_7_02147200",8028,675,8,607500,7200
"AP_7_02110500",8578,321,0,288900,0
"AP_7_41710000",17077,1242,69,1117800,62100
"AP_7_02146900",23506,1396,65,1256400,58500
"AP_7_02110700",31033,480,205,432000,184500
"AP_7_02145400",13841,9177,77,8259300,69300
"AP_7_02147400",6033,677,0,609300,0
"AP_7_02151100",53404,39744,7222,35769600,6499800
"AP_7_02110800",7281,160,27,144000,24300
"AP_7_02148200",156,464,0,417600,0
"AP_7_02147300",11948,196,0,176400,0
