"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01592700",10418,67,0,60300,0
"TN_11_01594500",4608,4,18,3600,16200
"TN_11_01594400",16712,36,0,32400,0
"TN_11_01595400",4598,66,0,59400,0
"TN_11_01589900",1409,57,0,51300,0
"TN_11_01595500",2184,56,4,50400,3600
"TN_11_01592800",20437,97,0,87300,0
"TN_11_01596000",10403,13,6,11700,5400
"TN_11_01592600",4022,5,0,4500,0
"TN_11_01595100",2677,5,0,4500,0
"TN_11_01595200",9206,110,0,99000,0
"TN_11_01594600",12854,144,0,129600,0
"TN_11_01595300",4283,23,0,20700,0
"TN_11_01598400",13754,93,0,83700,0
"TN_11_01598900",5302,7,0,6300,0
"TN_11_01598700",10322,123,0,110700,0
"TN_11_01598500",9446,80,0,72000,0
"TN_11_01592900",11465,39,0,35100,0
"TN_11_01598800",5040,1,0,900,0
"TN_11_01598200",9001,430,0,387000,0
"TN_11_01595600",4394,26,0,23400,0
"TN_11_01597000",5757,0,0,0,0
"TN_11_01595900",14235,62,0,55800,0
"TN_11_01596900",26230,19,0,17100,0
"TN_11_42922000",13101,45,2,40500,1800
"TN_11_01598300",49974,1385,64,1246500,57600
"TN_11_01595700",536,0,0,0,0
"TN_11_01598600",15569,79,0,71100,0
"TN_11_01608100",401860,145,34,130500,30600
"TN_11_01597100",4445,2,0,1800,0
"TN_11_01599100",12987,647,14,582300,12600
"TN_11_01595800",6200,4,0,3600,0
"TN_11_01608200",17366,18,1,16200,900
"TN_11_01599000",12587,288,22,259200,19800
"TN_11_01596100",22143,59,0,53100,0
"TN_11_01597200",24432,126,0,113400,0
"TN_11_01596700",14907,179,0,161100,0
"TN_11_01608300",15836,5,14,4500,12600
"TN_11_01599800",15138,186,4,167400,3600
"TN_11_01609200",11040,0,7,0,6300
"TN_11_01596800",16292,430,0,387000,0
"TN_11_01599300",12294,1277,1,1149300,900
"TN_11_01596600",9531,97,0,87300,0
"TN_11_01608800",9709,28,1,25200,900
"TN_11_01599600",19890,328,1,295200,900
"TN_11_01599500",5666,51,1,45900,900
"TN_11_01604000",32480,87,18,78300,16200
"TN_11_01597300",12100,23,0,20700,0
"TN_11_01596200",6333,47,0,42300,0
"TN_11_01599700",4601,10,0,9000,0
"TN_11_01599200",9938,740,2,666000,1800
"TN_11_01609300",4943,0,2,0,1800
"TN_11_01599400",5978,510,15,459000,13500
"TN_11_01609000",5197,0,2,0,1800
"TN_11_01596300",11364,141,0,126900,0
"TN_11_01600500",4903,101,61,90900,54900
"TN_11_01609400",6694,0,7,0,6300
"TN_11_01609100",9109,0,0,0,0
"TN_11_01600600",2315,11,47,9900,42300
"TN_11_01608700",23559,724,65,651600,58500
"TN_11_01608900",10197,36,12,32400,10800
"TN_11_01597400",7764,47,0,42300,0
"TN_11_42923000",6486,55,1,49500,900
"TN_11_01600000",7032,94,1,84600,900
"TN_11_01600700",6159,1,50,900,45000
"TN_11_01597500",7402,58,0,52200,0
"TN_11_01600200",1978,0,0,0,0
"TN_11_01608500",19167,188,8,169200,7200
"TN_11_01600400",3118,0,79,0,71100
"TN_11_01599900",10165,124,2,111600,1800
"TN_11_01600100",3550,140,0,126000,0
"TN_11_01600900",496,0,13,0,11700
"TN_11_01609500",10372,69,19,62100,17100
"TN_11_42926000",16535,3,16,2700,14400
"TN_11_01609600",1244,1,10,900,9000
"TN_11_01601200",1078,0,1,0,900
"TN_11_01596500",1631,11,0,9900,0
"TN_11_01601000",686,0,0,0,0
"TN_11_01600300",3750,279,0,251100,0
"TN_11_01601700",11487,566,48,509400,43200
"TN_11_01600800",190,0,0,0,0
"TN_11_01609700",8707,0,0,0,0
"TN_11_42925000",31509,639,142,575100,127800
"TN_11_01601100",1472,0,0,0,0
"TN_11_01600300",2548,182,0,163800,0
"TN_11_01602000",5759,188,0,169200,0
"TN_11_01601500",1498,20,0,18000,0
"TN_11_42924000",13927,523,85,470700,76500
"TN_11_01601400",6437,0,1,0,900
"TN_11_01601300",2012,0,0,0,0
"TN_11_01608400",28626,304,52,273600,46800
"TN_11_01596400",4434,63,1,56700,900
"TN_11_01611800",16914,71,54,63900,48600
"TN_11_01604100",3015,9,1,8100,900
"TN_11_42927000",8589,49,5,44100,4500
"TN_11_01602100",4611,7,0,6300,0
"TN_11_01602700",15737,253,16,227700,14400
"TN_11_01602300",1866,15,0,13500,0
"TN_11_01604200",3719,0,0,0,0
"TN_11_01604300",3595,1,0,900,0
"TN_11_01604500",8584,99,1,89100,900
"TN_11_01604400",1585,0,0,0,0
"TN_11_01602200",1665,3,4,2700,3600
"TN_11_01609800",2605,61,1,54900,900
"TN_11_01608600",1080,0,0,0,0
"TN_11_01603000",11073,38,4,34200,3600
"TN_11_01602500",2914,13,0,11700,0
"TN_11_01601900",772,29,0,26100,0
"TN_11_01611500",6707,1,0,900,0
"TN_11_01611700",6927,5,19,4500,17100
"TN_11_01604600",5020,3,0,2700,0
"TN_11_01601800",1265,138,17,124200,15300
"TN_11_01602400",2008,2,0,1800,0
"TN_11_01602600",2578,1,0,900,0
"TN_11_01603200",13884,176,6,158400,5400
"TN_11_01602900",2715,49,82,44100,73800
"TN_11_01604800",2252,4,0,3600,0
"TN_11_01611200",5837,3,4,2700,3600
"TN_11_42925000",67270,1458,28,1312200,25200
"TN_11_01611600",4154,0,1,0,900
"TN_11_01609900",1757,0,1,0,900
"TN_11_01605300",3779,93,1,83700,900
"TN_11_01602800",2926,38,0,34200,0
"TN_11_01611900",11833,112,50,100800,45000
"TN_11_42929000",29784,70,92,63000,82800
"TN_11_01604700",3065,150,0,135000,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3246,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1501,3,0,2700,0
"TN_11_01605400",5879,30,15,27000,13500
"TN_11_01612000",4507,0,0,0,0
"TN_11_01603400",9178,187,2,168300,1800
"TN_11_01603300",4533,86,9,77400,8100
"TN_11_42928000",20103,10,6,9000,5400
"TN_11_01603100",5469,25,63,22500,56700
"TN_11_01610800",2873,0,0,0,0
"TN_11_01610600",1608,0,0,0,0
"TN_11_01610500",1318,3,0,2700,0
"TN_11_01611100",2695,0,3,0,2700
"TN_11_01612100",2768,0,0,0,0
"TN_11_01610900",2959,0,1,0,900
"TN_11_01603500",7774,42,1,37800,900
"TN_11_01610400",1753,4,0,3600,0
"TN_11_01603900",2306,0,6,0,5400
"TN_11_01610300",1208,8,0,7200,0
"TN_11_01610700",1149,0,0,0,0
"TN_11_01603800",2955,11,0,9900,0
"TN_11_01611000",979,0,0,0,0
"TN_11_01605800",1107,51,0,45900,0
"TN_11_01612200",2844,6,1,5400,900
"TN_11_01610100",1207,1,0,900,0
"TN_11_01610200",2275,0,0,0,0
"TN_11_42930000",8738,8,15,7200,13500
"TN_11_01603700",3578,17,0,15300,0
"TN_11_42932000",13728,146,30,131400,27000
"TN_11_01612500",4927,0,21,0,18900
"TN_11_01606200",2961,25,4,22500,3600
"TN_11_01605900",5053,216,6,194400,5400
"TN_11_01606300",3260,0,0,0,0
"TN_11_01612300",1452,0,0,0,0
"TN_11_42933000",18611,137,25,123300,22500
"TN_11_01612600",4142,15,3,13500,2700
"TN_11_01612700",1767,42,0,37800,0
"TN_11_01606500",1720,0,0,0,0
"TN_11_01606600",14755,613,2,551700,1800
"TN_11_42931000",9050,14,54,12600,48600
"TN_11_01612400",1528,0,0,0,0
"TN_11_42934000",20366,39,39,35100,35100
"TN_11_01603600",1911,0,0,0,0
"TN_11_42935000",20455,69,5,62100,4500
"TN_11_01613000",25949,210,116,189000,104400
"TN_11_42936000",17697,10,40,9000,36000
"TN_11_42937000",12873,112,179,100800,161100
"TN_11_01606400",16974,775,5,697500,4500
"TN_11_01612900",3748,16,18,14400,16200
"TN_11_01613400",2788,0,45,0,40500
"TN_11_01606900",8485,45,0,40500,0
"TN_11_01613600",274086,337,45,303300,40500
"TN_11_01613200",6570,2,44,1800,39600
"TN_11_01606700",830,4,0,3600,0
"TN_11_01613300",4003,15,4,13500,3600
"TN_11_01606800",4299,53,0,47700,0
"TN_11_01613100",19033,8,129,7200,116100
"TN_11_01607000",21419,384,1,345600,900
"TN_11_01612800",10157,12,0,10800,0
"TN_11_01613500",11392,91,64,81900,57600
"TN_11_01613700",9312,8,93,7200,83700
"TN_11_01607600",12403,18,3,16200,2700
"TN_11_01607800",14665,478,4,430200,3600
"TN_11_01607000",180,11,0,9900,0
"TN_11_01614000",9952,32,9,28800,8100
"TN_11_01614100",13153,1,14,900,12600
"TN_11_01607100",2214,211,2,189900,1800
"TN_11_01608000",19563,558,0,502200,0
"TN_11_01614200",7626,65,15,58500,13500
"TN_11_01607300",5378,219,3,197100,2700
"TN_11_01607900",6559,472,1,424800,900
"TN_11_01607200",1604,38,0,34200,0
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",5838,24,0,21600,0
"TN_11_01607700",9050,83,0,74700,0
"TN_11_01614800",9379,22,18,19800,16200
"TN_11_01607400",261,1,0,900,0
"TN_11_01614600",6540,82,1,73800,900
"TN_11_01615300",12099,689,5,620100,4500
"TN_11_01614300",5231,20,4,18000,3600
"TN_11_01613800",15494,0,0,0,0
"TN_11_01614400",8129,29,12,26100,10800
"TN_11_01615100",13905,52,0,46800,0
"TN_11_01616200",1225,1,0,900,0
"TN_11_01615000",15770,122,2,109800,1800
"TN_11_01614700",2461,23,0,20700,0
"TN_11_01615200",19757,173,0,155700,0
"TN_11_01616700",252384,0,1,0,900
"TN_11_01614500",3067,3,3,2700,2700
"TN_11_01616400",11866,5,37,4500,33300
"TN_11_01614900",7649,23,0,20700,0
"TN_11_01616100",13196,11,41,9900,36900
"TN_11_01616300",15259,18,19,16200,17100
"TN_11_42938000",43398,1292,5,1162800,4500
"TN_11_01615800",21465,253,0,227700,0
"TN_11_01616500",6808,4,0,3600,0
"TN_11_01616600",8952,111,94,99900,84600
"TN_11_01615700",18715,285,4,256500,3600
"TN_11_01615600",392,38,0,34200,0
"TN_11_42939000",27336,7,59,6300,53100
"TN_11_01616000",12698,1121,21,1008900,18900
"TN_11_01615900",2195,32,0,28800,0
"TN_11_01616800",7156,117,26,105300,23400
"TN_11_01618000",10710,145,11,130500,9900
"TN_11_01618300",26389,310,7,279000,6300
"TN_11_42940000",29662,1402,130,1261800,117000
"TN_11_01617300",8471,253,277,227700,249300
"TN_11_01616900",6821,22,143,19800,128700
"TN_11_01617500",709,108,0,97200,0
"TN_11_01617200",3618,34,0,30600,0
"TN_11_01618100",8734,212,19,190800,17100
"TN_11_01617700",1165,23,0,20700,0
"TN_11_01617000",9393,113,260,101700,234000
"TN_11_01617600",811,158,29,142200,26100
"TN_11_01617900",11580,314,0,282600,0
"TN_11_01617400",6248,229,94,206100,84600
"TN_11_01617100",9298,58,124,52200,111600
"TN_11_01618200",19796,243,0,218700,0
"TN_11_01617800",5681,33,0,29700,0
"TN_11_01618800",1011,11,0,9900,0
"TN_11_01618900",11610,60,1,54000,900
"TN_11_01619100",1460,3,11,2700,9900
"TN_11_01618800",6204,21,4,18900,3600
"TN_11_01618600",14912,324,0,291600,0
"TN_11_01619200",3948,143,31,128700,27900
"TN_11_01619500",10056,89,6,80100,5400
"TN_11_01619000",1096,25,3,22500,2700
"TN_11_01619300",780,2,6,1800,5400
"TN_11_01618700",6477,45,0,40500,0
"TN_11_01619400",7096,121,23,108900,20700
"TN_11_01619700",8134,101,17,90900,15300
"TN_11_01618500",18158,443,7,398700,6300
"TN_11_01620100",20123,261,5,234900,4500
"TN_11_01619900",17008,193,27,173700,24300
"TN_11_01619800",1491,5,0,4500,0
"TN_11_42942000",11617,133,64,119700,57600
"TN_11_42941000",6179,1,16,900,14400
"TN_11_01620200",18945,125,0,112500,0
"TN_11_01620300",60625,653,32,587700,28800
"TN_11_01619600",15538,166,51,149400,45900
"TN_11_01620700",25179,340,0,306000,0
"TN_11_01620000",16479,74,2,66600,1800
"TN_11_01620600",13779,102,0,91800,0
"TN_11_42943000",45073,1091,35,981900,31500
"TN_11_01620800",14865,95,10,85500,9000
"TN_11_01620500",12733,20,0,18000,0
"TN_11_01628200",50302,0,0,0,0
"TN_11_01620900",42697,512,60,460800,54000
"TN_11_42945000",49271,283,209,254700,188100
"TN_11_01621800",37223,105,0,94500,0
"TN_11_01622000",8077,5,0,4500,0
"TN_11_01622200",31406,341,10,306900,9000
"TN_11_01621700",16946,230,2,207000,1800
"TN_11_01622100",7469,10,0,9000,0
"TN_11_01621500",25393,210,2,189000,1800
"TN_11_01621900",5684,25,0,22500,0
"TN_11_01621300",34722,183,6,164700,5400
"TN_11_01621600",42710,506,3,455400,2700
"TN_11_01621100",2960,0,1,0,900
"TN_11_01621400",17190,46,22,41400,19800
"TN_11_01622300",25063,98,0,88200,0
"TN_11_01623400",36499,406,9,365400,8100
"TN_11_01622400",34119,456,1,410400,900
"TN_11_01622500",5659,25,0,22500,0
"TN_11_01622700",29234,280,103,252000,92700
"TN_11_01622800",20369,452,21,406800,18900
"TN_11_01622500",34028,579,0,521100,0
"TN_11_01621900",8573,103,0,92700,0
"TN_11_01623300",31164,215,0,193500,0
"TN_11_01622600",31841,1017,7,915300,6300
"TN_11_01623500",1570,10,0,9000,0
"TN_11_01623200",8105,62,0,55800,0
"TN_11_01623600",2409,15,0,13500,0
"TN_11_01623800",36048,280,64,252000,57600
"TN_11_01623700",5994,10,0,9000,0
"TN_11_01629700",7394,3,0,2700,0
"TN_11_01622900",33755,463,58,416700,52200
"TN_11_01623100",42242,354,63,318600,56700
"TN_11_01623700",3973,38,0,34200,0
"TN_11_01623000",34928,542,12,487800,10800
"TN_11_01630200",9109,16,0,14400,0
"TN_11_01623900",12997,365,68,328500,61200
"TN_11_01624100",21895,171,177,153900,159300
"TN_11_01624000",12640,87,194,78300,174600
"TN_11_01631600",8147,0,0,0,0
"TN_11_43058000",7521,27,9,24300,8100
