"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01030700",7469,39,0,35100,0
"TN_4_01034300",1517,767,15,690300,13500
"TN_4_01034200",1363,42,0,37800,0
"TN_4_00991700",9185,23,65,20700,58500
"TN_4_00989000",3228,38,105,34200,94500
"TN_4_01034400",1821,461,19,414900,17100
"TN_4_01040300",5118,1,1,900,900
"TN_4_01041700",5745,1,0,900,0
"TN_4_00989300",5523,2,3,1800,2700
"TN_4_01041800",5871,0,16,0,14400
"TN_4_01027300",10380,0,0,0,0
"TN_4_00989500",2098,3,10,2700,9000
"TN_4_00991300",2757,0,2,0,1800
"TN_4_01041500",5543,12,56,10800,50400
"TN_4_01030800",5841,62,27,55800,24300
"TN_4_01027400",9119,6,0,5400,0
"TN_4_00991100",10149,3,24,2700,21600
"TN_4_01030600",4049,28,1,25200,900
"TN_4_01033000",3932,333,24,299700,21600
"TN_4_01030300",4074,0,0,0,0
"TN_4_00989800",5488,9,365,8100,328500
"TN_4_01033900",2901,1,4,900,3600
"TN_4_01032800",4517,0,2,0,1800
"TN_4_01027500",8103,26,2,23400,1800
"TN_4_00988700",4263,0,17,0,15300
"TN_4_01041400",16089,47,82,42300,73800
"TN_4_00988900",3570,0,116,0,104400
"TN_4_01034100",2793,518,72,466200,64800
"TN_4_01030900",5352,0,0,0,0
"TN_4_01040100",8196,17,35,15300,31500
"TN_4_01034500",1835,536,2,482400,1800
"TN_4_01033800",3295,0,6,0,5400
"TN_4_41805000",2859,1328,344,1195200,309600
"TN_4_01042000",10793,12,1,10800,900
"TN_4_00990600",3873,0,149,0,134100
"TN_4_01030500",3908,36,11,32400,9900
"TN_4_01042100",6183,1,18,900,16200
"TN_4_00991800",8689,102,24,91800,21600
"TN_4_01031100",1656,0,3,0,2700
"TN_4_00992100",3829,0,11,0,9900
"TN_4_01041900",4643,0,5,0,4500
"TN_4_01031300",10207,15,1,13500,900
"TN_4_00990500",1386,1,0,900,0
"TN_4_01040500",11883,12,0,10800,0
"TN_4_01040200",15014,47,0,42300,0
"TN_4_01030400",2002,0,0,0,0
"TN_4_01032900",3226,888,139,799200,125100
"TN_4_01041600",3672,0,0,0,0
"TN_4_01031000",1884,0,2,0,1800
"TN_4_01032700",5848,2,5,1800,4500
"TN_4_00991900",11233,20,168,18000,151200
"TN_4_01040800",9260,1,1,900,900
"TN_4_00991000",5728,0,2,0,1800
"TN_4_00990900",4022,2,13,1800,11700
"TN_4_00990700",3442,0,239,0,215100
"TN_4_01031200",8514,0,15,0,13500
"TN_4_01032000",3994,0,0,0,0
"TN_4_00992200",4599,3,13,2700,11700
"TN_4_00992700",6265,0,214,0,192600
"TN_4_00990400",5153,0,2,0,1800
"TN_4_00990800",5542,0,151,0,135900
"TN_4_00988800",3771,60,43,54000,38700
"TN_4_01031400",4688,20,0,18000,0
"TN_4_00992000",6526,13,9,11700,8100
"TN_4_01035000",6558,24,0,21600,0
"TN_4_01034600",1062,2021,96,1818900,86400
"TN_4_01045700",6681,0,0,0,0
"TN_4_01032400",2953,0,0,0,0
"TN_4_00990100",3308,1130,1079,1017000,971100
"TN_4_01032100",3657,0,7,0,6300
"TN_4_01032200",6418,0,38,0,34200
"TN_4_01034900",4597,411,5,369900,4500
"TN_4_01031600",8900,13,5,11700,4500
"TN_4_01035100",4093,3,0,2700,0
"TN_4_01032300",6174,0,8,0,7200
"TN_4_01040600",7578,8,10,7200,9000
"TN_4_01032600",5248,25,10,22500,9000
"TN_4_01034700",13237,246,6,221400,5400
"TN_4_01042200",8675,16,0,14400,0
"TN_4_01041200",5547,2,1,1800,900
"TN_4_01032500",6275,57,0,51300,0
"TN_4_01031500",3067,0,1,0,900
"TN_4_01045900",15029,32,10,28800,9000
"TN_4_01034800",3949,200,41,180000,36900
"TN_4_00990300",7720,3,264,2700,237600
"TN_4_01031900",5104,0,0,0,0
"TN_4_01041300",4837,54,0,48600,0
"TN_4_00992300",4604,0,3,0,2700
"TN_4_00990200",7604,294,120,264600,108000
"TN_4_00994500",5551,0,0,0,0
"TN_4_00992600",2323,0,0,0,0
"TN_4_00992500",3289,0,6,0,5400
"TN_4_01042400",5454,0,0,0,0
"TN_4_00992900",5149,0,2,0,1800
"TN_4_01042600",5950,1,6,900,5400
"TN_4_41810000",10345,192,476,172800,428400
"TN_4_00994600",3939,0,6,0,5400
"TN_4_00990000",1246,0,1,0,900
"TN_4_01031800",8715,0,0,0,0
"TN_4_00993200",1890,0,0,0,0
"TN_4_00992400",3021,0,0,0,0
"TN_4_01045800",5749,0,11,0,9900
"TN_4_00994800",3836,6,13,5400,11700
"TN_4_01042700",3515,0,0,0,0
"TN_4_01035200",1917,28,0,25200,0
"TN_4_01031700",6902,31,0,27900,0
"TN_4_01045600",11027,1,7,900,6300
"TN_4_00931600",19244,57,47,51300,42300
"TN_4_01040700",12416,27,4,24300,3600
"TN_4_01042500",3265,0,1,0,900
"TN_4_01037700",2899,1,2,900,1800
"TN_4_01037800",2442,0,0,0,0
"TN_4_00995400",4096,0,2,0,1800
"TN_4_00992800",1812,0,1,0,900
"TN_4_00994700",5435,0,24,0,21600
"TN_4_00994300",4282,0,1,0,900
"TN_4_01040900",7746,0,3,0,2700
"TN_4_00994400",2870,0,0,0,0
"TN_4_00994200",3036,0,0,0,0
"TN_4_41813000",13833,28,1621,25200,1458900
"TN_4_01037600",5448,0,10,0,9000
"TN_4_01035300",7446,57,0,51300,0
"TN_4_01041000",6623,0,6,0,5400
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",7571,0,5,0,4500
"TN_4_00993000",3515,0,2,0,1800
"TN_4_00994100",2184,0,0,0,0
"TN_4_01036800",2831,23,0,20700,0
"TN_4_00993100",5109,0,4,0,3600
"TN_4_01036700",2796,5,0,4500,0
"TN_4_01041100",5602,8,3,7200,2700
"TN_4_01035600",1991,0,0,0,0
"TN_4_01046100",1270,3,0,2700,0
"TN_4_00995800",5049,0,0,0,0
"TN_4_01046000",7270,46,2,41400,1800
"TN_4_01046200",6139,18,0,16200,0
"TN_4_01037100",3561,46,2,41400,1800
"TN_4_01043100",5188,0,29,0,26100
"TN_4_01043000",7767,0,2,0,1800
"TN_4_01037900",5920,0,3,0,2700
"TN_4_00996000",4978,0,9,0,8100
"TN_4_01037500",1206,0,0,0,0
"TN_4_01035500",2616,0,0,0,0
"TN_4_01042900",6221,0,18,0,16200
"TN_4_01045200",9167,22,17,19800,15300
"TN_4_00994900",4693,4,149,3600,134100
"TN_4_00995700",2229,0,0,0,0
"TN_4_01035700",2380,2,2,1800,1800
"TN_4_41811000",6616,6,0,5400,0
"TN_4_01045500",2162,0,0,0,0
"TN_4_01037300",1313,10,0,9000,0
"TN_4_01037400",3836,0,5,0,4500
"TN_4_00995100",5817,22,18,19800,16200
"TN_4_00995300",5677,0,8,0,7200
"TN_4_01045400",2384,1,0,900,0
"TN_4_00995600",5044,0,4,0,3600
"TN_4_00995900",4476,0,0,0,0
"TN_4_00996100",4418,0,15,0,13500
"TN_4_00994000",4383,0,0,0,0
"TN_4_01042800",6049,0,0,0,0
"TN_4_00995200",3433,1,9,900,8100
"TN_4_01044900",3305,19,0,17100,0
"TN_4_01044600",5012,0,0,0,0
"TN_4_00993900",4681,0,0,0,0
"TN_4_00996200",1712,0,0,0,0
"TN_4_00995500",2829,0,0,0,0
"TN_4_01037000",5662,2,0,1800,0
"TN_4_01035800",3569,0,1,0,900
"TN_4_01044700",5087,0,10,0,9000
"TN_4_01035900",6775,9,0,8100,0
"TN_4_01048400",5749,1,59,900,53100
"TN_4_01047700",3551,22,0,19800,0
"TN_4_01045300",6523,13,2,11700,1800
"TN_4_01044500",5305,0,0,0,0
"TN_4_01048600",8414,1,22,900,19800
"TN_4_01038000",1245,0,1,0,900
"TN_4_00997200",2260,8,374,7200,336600
"TN_4_01036900",2786,0,1,0,900
"TN_4_01037200",2782,38,0,34200,0
"TN_4_00995000",2639,0,31,0,27900
"TN_4_01045100",4869,19,2,17100,1800
"TN_4_01036600",882,0,0,0,0
"TN_4_01047500",9492,51,8,45900,7200
"TN_4_01007700",2962,10,4,9000,3600
"TN_4_01047600",6032,38,3,34200,2700
"TN_4_00993800",2709,0,1,0,900
"TN_4_01046400",686,12,0,10800,0
"TN_4_01044800",5826,0,0,0,0
"TN_4_00997000",2078,0,1,0,900
"TN_4_01038200",3179,0,0,0,0
"TN_4_01046500",3925,14,0,12600,0
"TN_4_00993500",2689,0,0,0,0
"TN_4_01007800",1785,12,0,10800,0
"TN_4_00993400",1092,0,0,0,0
"TN_4_01047100",11150,8,5,7200,4500
"TN_4_01044000",3618,0,0,0,0
"TN_4_00993600",1244,0,1,0,900
"TN_4_01008100",2171,50,8,45000,7200
"TN_4_00996700",1606,0,1,0,900
"TN_4_01038100",1615,0,0,0,0
"TN_4_41812000",12651,1,43,900,38700
"TN_4_01048500",3417,9,78,8100,70200
"TN_4_01038300",9996,23,0,20700,0
"TN_4_01036000",1136,0,0,0,0
"TN_4_01008000",2560,14,0,12600,0
"TN_4_01007900",1955,33,0,29700,0
"TN_4_01044100",2115,0,0,0,0
"TN_4_00996500",1790,0,0,0,0
"TN_4_01046300",446,0,0,0,0
"TN_4_01043200",5600,1,4,900,3600
"TN_4_00997300",5512,0,216,0,194400
"TN_4_00996600",3278,1,0,900,0
"TN_4_00996300",3785,40,8,36000,7200
"TN_4_01046600",6305,34,5,30600,4500
"TN_4_00997100",7854,0,182,0,163800
"TN_4_00993700",5144,0,0,0,0
"TN_4_01046700",3562,41,30,36900,27000
"TN_4_00996400",3286,1,56,900,50400
"TN_4_01038500",2367,0,0,0,0
"TN_4_00996900",4116,0,0,0,0
"TN_4_01036100",6598,0,0,0,0
"TN_4_01008200",2910,4,50,3600,45000
"TN_4_00932500",15184,67,2,60300,1800
"TN_4_01043900",3779,0,0,0,0
"TN_4_01050100",12621,0,1,0,900
"TN_4_01047800",4104,27,12,24300,10800
"TN_4_00998800",8644,4,0,3600,0
"TN_4_01048300",14100,105,274,94500,246600
"TN_4_01043800",2676,7,0,6300,0
"TN_4_01044400",4130,0,0,0,0
"TN_4_00996800",4202,0,5,0,4500
"TN_4_01038400",2097,0,0,0,0
"TN_4_01045000",2449,0,0,0,0
"TN_4_01049200",6865,0,1,0,900
"TN_4_01036200",1313,0,0,0,0
"TN_4_01046800",4711,58,10,52200,9000
"TN_4_01047000",5780,11,5,9900,4500
"TN_4_01008400",5748,60,17,54000,15300
"TN_4_00998600",2650,3,5,2700,4500
"TN_4_01038700",2130,75,0,67500,0
"TN_4_01043300",2080,1,0,900,0
"TN_4_01036400",3931,0,50,0,45000
"TN_4_01044200",2620,0,1,0,900
"TN_4_00998900",4408,2,204,1800,183600
"TN_4_00993300",1579,65,7,58500,6300
"TN_4_00997400",1513,0,23,0,20700
"TN_4_01048800",5457,23,2,20700,1800
"TN_4_00997600",5213,1,0,900,0
"TN_4_00998500",3172,13,0,11700,0
"TN_4_00998100",2788,5,20,4500,18000
"TN_4_01038600",2613,30,0,27000,0
"TN_4_00998200",2119,0,1,0,900
"TN_4_01008300",816,0,38,0,34200
"TN_4_01009000",2618,7,209,6300,188100
"TN_4_01036500",3292,0,46,0,41400
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4602,0,17,0,15300
"TN_4_00998300",3367,0,1,0,900
"TN_4_01008800",3400,1,53,900,47700
"TN_4_00998400",1020,1,3,900,2700
"TN_4_01008900",2539,15,109,13500,98100
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1562,0,1,0,900
"TN_4_00999200",3382,3,6,2700,5400
"TN_4_01036300",4668,0,1,0,900
"TN_4_01048900",5268,0,0,0,0
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1749,0,0,0,0
"TN_4_01009900",954,0,0,0,0
"TN_4_01008500",6602,38,55,34200,49500
"TN_4_00998700",1533,0,0,0,0
"TN_4_01049000",4059,0,0,0,0
"TN_4_00997800",1086,0,0,0,0
"TN_4_01043500",4642,0,0,0,0
"TN_4_01008600",3016,26,27,23400,24300
"TN_4_01049600",3028,0,0,0,0
"TN_4_00998000",2211,1,0,900,0
"TN_4_01043400",2494,0,0,0,0
"TN_4_00997900",1456,0,0,0,0
"TN_4_00999800",2345,1,0,900,0
"TN_4_01048700",5558,69,75,62100,67500
"TN_4_41823000",10825,0,108,0,97200
"TN_4_00997500",6415,38,638,34200,574200
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2106,46,3,41400,2700
"TN_4_41822000",14841,199,8,179100,7200
"TN_4_01008700",1446,0,0,0,0
"TN_4_01049500",2611,0,5,0,4500
"TN_4_01009700",4433,0,0,0,0
"TN_4_01000300",7877,27,681,24300,612900
"TN_4_41816000",10962,0,27,0,24300
"TN_4_00999900",3499,0,0,0,0
"TN_4_01046900",2825,58,0,52200,0
"TN_4_00999700",3657,1,3,900,2700
"TN_4_01050000",3513,0,0,0,0
"TN_4_00999500",2602,0,1,0,900
"TN_4_01009300",4775,0,8,0,7200
"TN_4_00999000",2027,0,0,0,0
"TN_4_01048200",5191,170,38,153000,34200
"TN_4_01009100",2705,2,8,1800,7200
"TN_4_01047200",7478,120,11,108000,9900
"TN_4_01047300",4836,29,1,26100,900
"TN_4_00999400",4745,0,0,0,0
"TN_4_01000000",1316,0,0,0,0
"TN_4_01009200",4365,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",2915,35,13,31500,11700
"TN_4_01049700",1464,0,0,0,0
"TN_4_00999300",1020,0,1,0,900
"TN_4_01047400",3406,30,47,27000,42300
"TN_4_01048000",2658,46,1,41400,900
"TN_4_01000900",2266,0,0,0,0
"TN_4_00999600",2713,1,0,900,0
"TN_4_01009400",6573,93,79,83700,71100
"TN_4_01049800",2663,5,3,4500,2700
"TN_4_01001800",3769,0,10,0,9000
