"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00072000",1545,1334,258,1200600,232200
"TN_2_00072700",2616,572,97,514800,87300
"TN_2_00072800",2439,214,273,192600,245700
"TN_2_00071600",2291,1723,277,1550700,249300
"TN_2_00072400",4482,1687,135,1518300,121500
"TN_2_00072500",591,72,0,64800,0
"TN_2_00103600",1565,15,0,13500,0
"TN_2_00073400",981,238,19,214200,17100
"TN_2_00071700",507,251,111,225900,99900
"TN_2_00073700",2746,415,26,373500,23400
"TN_2_00104600",5024,524,0,471600,0
"TN_2_00104700",5059,219,0,197100,0
"TN_2_40326000",10962,5023,423,4520700,380700
"TN_2_00071900",459,381,86,342900,77400
"TN_2_40318000",4000,241,154,216900,138600
"TN_2_00073500",2504,496,38,446400,34200
"TN_2_00073900",4127,508,18,457200,16200
"TN_2_00074000",1162,134,0,120600,0
"TN_2_00075500",4623,1458,426,1312200,383400
"TN_2_40332000",4150,1385,98,1246500,88200
"TN_2_00081800",99,129,0,116100,0
"TN_2_00082000",550,427,202,384300,181800
"TN_2_00104300",2733,750,41,675000,36900
"TN_2_00073800",1285,554,253,498600,227700
"TN_2_40320000",2469,1755,611,1579500,549900
"TN_2_40327000",1768,533,71,479700,63900
"TN_2_00073600",1507,191,25,171900,22500
"TN_2_00074100",6794,1737,2685,1563300,2416500
"TN_2_00081900",1487,1398,289,1258200,260100
"TN_2_00104500",6390,829,9,746100,8100
"TN_2_00072300",1979,233,0,209700,0
"TN_2_00075200",1994,433,77,389700,69300
"TN_2_00075100",610,485,282,436500,253800
"TN_2_00071800",1650,309,135,278100,121500
"TN_2_00072200",1047,86,24,77400,21600
"TN_2_00214700",2043,6,0,5400,0
"TN_2_00106100",413,401,37,360900,33300
"TN_2_00104400",3229,905,6,814500,5400
"TN_2_00106200",2991,278,0,250200,0
"TN_2_00106300",1593,677,295,609300,265500
"TN_2_00075400",6499,2343,559,2108700,503100
"TN_2_00074300",843,657,101,591300,90900
"TN_2_40328000",3621,1409,174,1268100,156600
"TN_2_00074700",3374,890,462,801000,415800
"TN_2_00214500",3748,5,0,4500,0
"TN_2_00105300",2198,403,0,362700,0
"TN_2_00082100",2389,1424,148,1281600,133200
"TN_2_00105200",7693,520,0,468000,0
"TN_2_40319000",8442,592,109,532800,98100
"TN_2_00075000",2183,770,36,693000,32400
"TN_2_00214600",1045,84,0,75600,0
"TN_2_00074200",1885,174,50,156600,45000
"TN_2_00105400",1514,98,0,88200,0
"TN_2_00106000",3618,761,24,684900,21600
"TN_2_00104800",237,0,0,0,0
"TN_2_00074400",7257,1318,150,1186200,135000
"TN_2_00105100",695,0,0,0,0
"TN_2_00077200",1606,295,28,265500,25200
"TN_2_00077400",563,155,63,139500,56700
"TN_2_00075300",2971,523,0,470700,0
"TN_2_00106400",4060,586,374,527400,336600
"TN_2_00105000",1072,3,0,2700,0
"TN_2_40329000",1654,339,89,305100,80100
"TN_2_00214400",1252,21,0,18900,0
"TN_2_00077300",247,369,14,332100,12600
"TN_2_00082600",2379,474,325,426600,292500
"TN_2_00105600",2155,168,0,151200,0
"TN_2_00077500",674,252,21,226800,18900
"TN_2_40333000",1255,360,6,324000,5400
"TN_2_00104900",444,8,0,7200,0
"TN_2_00105700",3606,926,199,833400,179100
"TN_2_00082400",4478,397,29,357300,26100
"TN_2_00074900",1409,589,0,530100,0
"TN_2_00074500",294,80,46,72000,41400
"TN_2_00077100",2575,339,126,305100,113400
"TN_2_00082200",957,1273,27,1145700,24300
"TN_2_00107500",1536,11,0,9900,0
"TN_2_00105800",1224,198,0,178200,0
"TN_2_00105500",2336,132,0,118800,0
"TN_2_00107600",15773,29,0,26100,0
"TN_2_00107400",4768,5,0,4500,0
"TN_2_00076900",5656,941,367,846900,330300
"TN_2_00214300",843,5,0,4500,0
"TN_2_00076600",7230,1726,23,1553400,20700
"TN_2_00107300",4052,38,0,34200,0
"TN_2_00105900",224,285,21,256500,18900
"TN_2_00075900",1107,930,2,837000,1800
"TN_2_00074600",396,68,0,61200,0
"TN_2_00106600",2492,624,0,561600,0
"TN_2_00074800",204,92,0,82800,0
"TN_2_00109100",1294,544,32,489600,28800
"TN_2_00075600",1205,441,32,396900,28800
"TN_2_00109000",1178,366,283,329400,254700
"TN_2_00106700",4735,353,0,317700,0
"TN_2_40330000",12028,4204,100,3783600,90000
"TN_2_00106500",2260,874,22,786600,19800
"TN_2_40331000",4207,2471,68,2223900,61200
"TN_2_00076800",626,112,21,100800,18900
"TN_2_00214900",3039,20,0,18000,0
"TN_2_00107800",6328,18,0,16200,0
"TN_2_00077000",2525,448,2898,403200,2608200
"TN_2_00106900",8977,1069,69,962100,62100
"TN_2_00082500",2041,1196,5,1076400,4500
"TN_2_00076400",2668,650,172,585000,154800
"TN_2_00214800",941,4,0,3600,0
"TN_2_00082300",5572,1239,473,1115100,425700
"TN_2_00084000",4664,1757,43,1581300,38700
"TN_2_00083900",5472,1786,212,1607400,190800
"TN_2_00107100",2427,203,0,182700,0
"TN_2_00107200",1881,11,0,9900,0
"TN_2_00083800",2939,1429,302,1286100,271800
"TN_2_00076000",2002,631,42,567900,37800
"TN_2_00109400",1349,152,0,136800,0
"TN_2_00108900",6135,1455,125,1309500,112500
"TN_2_00076100",356,671,0,603900,0
"TN_2_00075800",5270,995,188,895500,169200
"TN_2_40334000",1907,904,0,813600,0
"TN_2_00107700",3293,9,0,8100,0
"TN_2_00076200",1032,207,1,186300,900
"TN_2_00108000",7571,61,0,54900,0
"TN_2_00075700",902,53,0,47700,0
"TN_2_00109500",1193,760,631,684000,567900
"TN_2_00108200",2934,957,0,861300,0
"TN_2_00109200",430,270,102,243000,91800
"TN_2_00109300",319,304,17,273600,15300
"TN_2_00107900",3088,8,0,7200,0
"TN_2_00076700",2955,653,7,587700,6300
"TN_2_00078500",2095,593,9,533700,8100
"TN_2_00083300",2476,931,51,837900,45900
"TN_2_00108800",959,221,20,198900,18000
"TN_2_00106800",211,205,0,184500,0
"TN_2_00077700",3890,375,2,337500,1800
"TN_2_00111900",7003,663,0,596700,0
"TN_2_00076300",925,121,0,108900,0
"TN_2_00383000",1202,0,0,0,0
"TN_2_00084100",244,664,0,597600,0
"TN_2_00109700",2858,8,22,7200,19800
"TN_2_00078200",987,419,18,377100,16200
"TN_2_00108700",1793,162,0,145800,0
"TN_2_00076500",1515,933,12,839700,10800
"TN_2_00109600",1366,130,791,117000,711900
"TN_2_00109900",4602,353,346,317700,311400
"TN_2_00107000",63,46,0,41400,0
"TN_2_00108100",3313,31,0,27900,0
"TN_2_00082700",407,431,0,387900,0
"TN_2_00112700",10203,11,0,9900,0
"TN_2_00215800",893,0,0,0,0
"TN_2_00082900",2526,668,6,601200,5400
"TN_2_00111300",3153,772,52,694800,46800
"TN_2_00078800",3880,740,61,666000,54900
"TN_2_00078100",305,100,0,90000,0
"TN_2_00112800",1428,0,0,0,0
"TN_2_00110400",3040,148,429,133200,386100
"TN_2_00083000",554,266,3,239400,2700
"TN_2_40335000",3554,1214,91,1092600,81900
"TN_2_00078000",247,374,1,336600,900
"TN_2_00110800",2385,203,50,182700,45000
"TN_2_00108300",500,231,0,207900,0
"TN_2_00082800",1052,388,1,349200,900
"TN_2_00078300",495,319,0,287100,0
"TN_2_00077900",744,442,0,397800,0
"TN_2_00383100",4172,0,0,0,0
"TN_2_00112600",3080,34,0,30600,0
"TN_2_00083500",1159,211,1,189900,900
"TN_2_00108600",350,51,0,45900,0
"TN_2_00084200",1411,235,17,211500,15300
"TN_2_00111000",1319,985,115,886500,103500
"TN_2_00078400",2042,497,15,447300,13500
"TN_2_00078700",879,328,0,295200,0
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1609,271,0,243900,0
"TN_2_00112500",2001,15,0,13500,0
"TN_2_00078600",677,129,6,116100,5400
"TN_2_00110900",422,128,0,115200,0
"TN_2_00112300",3154,113,19,101700,17100
"TN_2_00083600",3464,1724,30,1551600,27000
"TN_2_00083700",5288,520,20,468000,18000
"TN_2_00083100",468,487,0,438300,0
"TN_2_00108500",273,1,0,900,0
"TN_2_00077600",6083,1374,2,1236600,1800
"TN_2_00112400",353,0,0,0,0
"TN_2_00110500",1017,342,175,307800,157500
"TN_2_00112100",3891,168,3,151200,2700
"TN_2_00110000",3232,669,38,602100,34200
"TN_2_00083400",2004,880,110,792000,99000
"TN_2_00108400",240,11,0,9900,0
"TN_2_00110300",2456,106,54,95400,48600
"TN_2_00111800",1262,0,0,0,0
"TN_2_00084500",944,2928,7,2635200,6300
"TN_2_00084800",3740,661,385,594900,346500
"TN_2_40343000",11342,165,11,148500,9900
"TN_2_00111500",2730,99,122,89100,109800
"TN_2_00079400",2694,731,0,657900,0
"TN_2_00112900",971,0,0,0,0
"TN_2_00111700",3491,148,664,133200,597600
"TN_2_00111400",755,1,0,900,0
"TN_2_00111100",2201,419,1289,377100,1160100
"TN_2_00084700",1226,277,0,249300,0
"TN_2_00084400",879,759,0,683100,0
"TN_2_00079200",1851,365,0,328500,0
"TN_2_00079100",3434,1177,144,1059300,129600
"TN_2_00079000",984,134,40,120600,36000
"TN_2_00383200",1830,1,0,900,0
"TN_2_00113100",1359,9,0,8100,0
"TN_2_00084300",3165,1145,4,1030500,3600
"TN_2_00112200",5340,234,13,210600,11700
"TN_2_00113000",1012,1,0,900,0
"TN_2_40336000",5138,1190,118,1071000,106200
"TN_2_00083200",87,335,0,301500,0
"TN_2_00111200",873,314,348,282600,313200
"TN_2_00110100",2381,76,22,68400,19800
"TN_2_00084600",3214,821,0,738900,0
"TN_2_00079500",4759,661,313,594900,281700
"TN_2_00110700",2956,479,12,431100,10800
"TN_2_00078900",1310,646,115,581400,103500
"TN_2_00383300",7491,49,0,44100,0
"TN_2_00079300",1126,690,22,621000,19800
"TN_2_00110600",1255,169,1,152100,900
"TN_2_00086200",856,997,14,897300,12600
"TN_2_00080500",1143,324,33,291600,29700
"TN_2_00114500",2546,78,0,70200,0
"TN_2_00383400",3609,41,0,36900,0
"TN_2_00113200",931,80,35,72000,31500
"TN_2_00086400",3794,1259,0,1133100,0
"TN_2_00081100",789,172,68,154800,61200
"TN_2_00081200",638,140,0,126000,0
"TN_2_00110200",873,39,46,35100,41400
"TN_2_00383500",3399,0,0,0,0
"TN_2_00112000",1108,52,0,46800,0
"TN_2_00086000",3003,765,0,688500,0
"TN_2_00086100",2356,1031,6,927900,5400
"TN_2_00111600",3043,57,211,51300,189900
"TN_2_00085000",3850,360,118,324000,106200
"TN_2_00080600",1447,605,39,544500,35100
"TN_2_00114400",932,239,47,215100,42300
"TN_2_40344000",10334,176,8,158400,7200
"TN_2_00113900",4688,413,7,371700,6300
"TN_2_00113800",14112,769,532,692100,478800
"TN_2_00081300",696,628,18,565200,16200
"TN_2_00081400",2147,396,1,356400,900
"TN_2_00114300",637,30,0,27000,0
"TN_2_00079700",2264,597,113,537300,101700
"TN_2_00114100",615,34,7,30600,6300
"TN_2_00113300",1415,3,0,2700,0
"TN_2_00080800",2691,870,13,783000,11700
"TN_2_00084900",1627,251,1,225900,900
"TN_2_00080400",1939,676,160,608400,144000
"TN_2_00383600",454,0,0,0,0
"TN_2_00085800",1919,636,363,572400,326700
"TN_2_00079600",1748,112,0,100800,0
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",171,11,0,9900,0
"TN_2_00114600",408,118,0,106200,0
"TN_2_00085600",1360,233,3,209700,2700
"TN_2_00085900",835,296,0,266400,0
"TN_2_00081000",376,188,0,169200,0
"TN_2_00085500",4117,473,5,425700,4500
"TN_2_40337000",19700,9671,656,8703900,590400
"TN_2_40345000",9227,354,37,318600,33300
"TN_2_00113500",3217,24,0,21600,0
"TN_2_00114800",732,215,0,193500,0
"TN_2_00114200",486,1,0,900,0
"TN_2_40347000",1539,98,26,88200,23400
"TN_2_00086300",1069,675,0,607500,0
"TN_2_00114700",582,68,0,61200,0
"TN_2_00113600",1303,223,52,200700,46800
"TN_2_00081500",1184,82,0,73800,0
"TN_2_00080100",7940,1004,94,903600,84600
"TN_2_00079800",1157,89,0,80100,0
"TN_2_00086500",7248,576,189,518400,170100
"TN_2_00085400",3122,1013,9,911700,8100
"TN_2_00383700",1135,2,0,1800,0
"TN_2_00113800",514,322,40,289800,36000
"TN_2_00079900",4591,365,98,328500,88200
"TN_2_00115100",2725,78,0,70200,0
"TN_2_00086900",3106,666,1,599400,900
"TN_2_00085200",2352,319,0,287100,0
"TN_2_00080900",1071,170,0,153000,0
"TN_2_00085700",1792,115,4,103500,3600
"TN_2_00117200",1143,20,0,18000,0
"TN_2_00117300",339,0,0,0,0
"TN_2_00080300",380,1034,528,930600,475200
"TN_2_00086800",2736,995,50,895500,45000
"TN_2_00087000",2457,168,0,151200,0
"TN_2_00114900",2215,163,0,146700,0
"TN_2_00113700",2170,148,8,133200,7200
"TN_2_00080700",765,692,26,622800,23400
"TN_2_00087100",3769,695,13,625500,11700
"TN_2_00115000",235,295,118,265500,106200
"TN_2_00115500",5469,396,2,356400,1800
"TN_2_00080200",366,221,2,198900,1800
"TN_2_00089100",179,351,801,315900,720900
"TN_2_00086700",2263,514,22,462600,19800
"TN_2_00116900",729,7,0,6300,0
"TN_2_00086600",4595,1410,21,1269000,18900
"TN_2_00117400",3302,26,0,23400,0
"TN_2_00117100",2092,87,0,78300,0
"TN_2_00117500",3482,61,0,54900,0
"TN_2_00116800",522,81,3,72900,2700
"TN_2_00081600",229,20,0,18000,0
"TN_2_00088800",1251,715,43,643500,38700
"TN_2_00115200",1629,406,0,365400,0
"TN_2_40346000",5508,83,0,74700,0
"TN_2_00115800",1472,3,0,2700,0
"TN_2_40348000",7452,758,59,682200,53100
"TN_2_00117000",640,6,0,5400,0
"TN_2_00087200",5112,1257,656,1131300,590400
"TN_2_00116300",450,0,0,0,0
"TN_2_00386100",5803,122,0,109800,0
"TN_2_00115400",9790,2721,12,2448900,10800
"TN_2_00089200",1836,918,119,826200,107100
"TN_2_00116700",2144,25,0,22500,0
"TN_2_00115700",1361,215,236,193500,212400
"TN_2_00089000",595,104,22,93600,19800
"TN_2_00116100",481,0,0,0,0
"TN_2_00085300",2453,211,76,189900,68400
"TN_2_00088900",3563,2368,171,2131200,153900
"TN_2_00117800",211,69,0,62100,0
"TN_2_00116200",1406,2,0,1800,0
"TN_2_00080000",1450,35,278,31500,250200
"TN_2_00117700",1298,22,0,19800,0
"TN_2_00088200",2293,344,4,309600,3600
"TN_2_00088600",1372,1115,102,1003500,91800
"TN_2_00088300",707,183,0,164700,0
"TN_2_00088400",795,1268,26,1141200,23400
"TN_2_00383900",655,16,0,14400,0
"TN_2_00117900",287,0,0,0,0
"TN_2_00088000",1872,901,174,810900,156600
"TN_2_00116500",4335,183,10,164700,9000
"TN_2_00383800",207,21,4,18900,3600
"TN_2_00115300",4423,289,23,260100,20700
"TN_2_00116400",332,1,8,900,7200
"TN_2_00385800",5801,161,0,144900,0
"TN_2_00087300",5189,963,11,866700,9900
"TN_2_00116000",727,0,0,0,0
"TN_2_00116600",2090,36,8,32400,7200
"TN_2_00118000",1896,127,1,114300,900
"TN_2_00089300",872,14,0,12600,0
"TN_2_00091900",15849,3242,409,2917800,368100
"TN_2_00115900",1814,5,1,4500,900
"TN_2_00087900",1877,923,47,830700,42300
"TN_2_00115600",2925,420,0,378000,0
"TN_2_00118100",2261,92,0,82800,0
"TN_2_00091600",670,193,0,173700,0
"TN_2_00118200",6173,438,766,394200,689400
"TN_2_00087400",763,869,265,782100,238500
"TN_2_00088100",5760,886,127,797400,114300
"TN_2_00088700",1792,914,229,822600,206100
"TN_2_00118400",6657,323,31,290700,27900
"TN_2_00088500",1290,1645,800,1480500,720000
"TN_2_00087500",3849,997,463,897300,416700
"TN_2_00091700",1317,297,10,267300,9000
"TN_2_00092200",1495,286,0,257400,0
"TN_2_00119100",640,37,0,33300,0
"TN_2_00089900",16272,4601,554,4140900,498600
"TN_2_00089500",11,53,848,47700,763200
"TN_2_00087800",1983,96,0,86400,0
"TN_2_00091500",2255,690,12,621000,10800
"TN_2_00091800",1115,240,4,216000,3600
"TN_2_40337000",4470,1893,136,1703700,122400
"TN_2_00118300",4024,78,0,70200,0
"TN_2_00119000",145,6,0,5400,0
"TN_2_00089600",971,846,501,761400,450900
"TN_2_00386200",1401,5,0,4500,0
"TN_2_00118500",6029,473,9,425700,8100
"TN_2_00386300",2058,150,9,135000,8100
"TN_2_00118600",4912,507,124,456300,111600
"TN_2_00087700",963,337,27,303300,24300
"TN_2_00386400",2078,129,83,116100,74700
"TN_2_00089800",4612,1793,307,1613700,276300
"TN_2_00089400",845,1735,332,1561500,298800
"TN_2_00118800",1769,52,1,46800,900
"TN_2_00089700",2658,376,94,338400,84600
"TN_2_00087600",2310,269,487,242100,438300
"TN_2_00090800",543,464,0,417600,0
"TN_2_00118700",1186,221,1,198900,900
"TN_2_00386500",1733,282,0,253800,0
"TN_2_00091300",1924,887,2,798300,1800
"TN_2_00386600",78,122,4,109800,3600
"TN_2_00121800",1840,1915,38,1723500,34200
"TN_2_00121900",3195,1133,425,1019700,382500
"TN_2_00090000",4935,2258,936,2032200,842400
"TN_2_00091400",1012,948,3,853200,2700
"TN_2_00092100",713,611,2,549900,1800
"TN_2_00122000",2974,608,625,547200,562500
"TN_2_00092300",1812,441,6,396900,5400
"TN_2_00118900",226,163,0,146700,0
"TN_2_00090900",1675,364,9,327600,8100
"TN_2_00091000",1246,1688,30,1519200,27000
"TN_2_00119800",4773,933,26,839700,23400
"TN_2_00121700",1659,1257,0,1131300,0
"TN_2_00119600",1314,277,5,249300,4500
"TN_2_00119700",2072,259,123,233100,110700
"TN_2_00090500",2657,1156,104,1040400,93600
"TN_2_00092000",2161,166,0,149400,0
"TN_2_00092500",3186,325,24,292500,21600
"TN_2_00092400",813,94,0,84600,0
"TN_2_00090700",2251,2176,327,1958400,294300
"TN_2_00092600",1460,453,1055,407700,949500
"TN_2_00119300",8396,879,36,791100,32400
"TN_2_00091200",638,915,114,823500,102600
"TN_2_40338000",2140,166,24,149400,21600
"TN_2_00122100",705,55,165,49500,148500
"TN_2_00095300",11802,2381,195,2142900,175500
"TN_2_00122200",501,98,55,88200,49500
"TN_2_00126100",2766,1377,25,1239300,22500
"TN_2_00122400",6907,1017,365,915300,328500
"TN_2_00095000",730,108,0,97200,0
"TN_2_00092700",295,247,0,222300,0
"TN_2_00090600",3834,711,0,639900,0
"TN_2_00091100",492,599,20,539100,18000
"TN_2_00092800",1333,424,34,381600,30600
"TN_2_00119900",3135,23,0,20700,0
"TN_2_00120000",667,139,0,125100,0
"TN_2_00121600",2707,683,8,614700,7200
"TN_2_00092900",3458,775,207,697500,186300
"TN_2_40339000",9567,1688,87,1519200,78300
"TN_2_00386900",1361,227,23,204300,20700
"TN_2_00093000",1777,1035,0,931500,0
"TN_2_00119500",6451,121,0,108900,0
"TN_2_00094500",3656,1809,46,1628100,41400
"TN_2_00094700",218,746,1288,671400,1159200
"TN_2_00386800",787,101,0,90900,0
"TN_2_00122300",2532,144,5,129600,4500
"TN_2_00094900",1201,101,139,90900,125100
"TN_2_00094800",0,3,2157,2700,1941300
"TN_2_00095200",695,18,0,16200,0
"TN_2_00390500",3328,1,0,900,0
"TN_2_00122500",1517,280,0,252000,0
"TN_2_00094400",672,409,0,368100,0
"TN_2_00090400",6055,922,121,829800,108900
"TN_2_00090300",366,54,0,48600,0
"TN_2_00090100",2070,813,28,731700,25200
"TN_2_00093100",1219,509,0,458100,0
"TN_2_00126000",1005,137,216,123300,194400
"TN_2_00093200",1509,290,0,261000,0
"TN_2_00119400",5357,281,89,252900,80100
"TN_2_00094600",1282,1502,115,1351800,103500
"TN_2_00095500",1234,307,0,276300,0
"TN_2_00121500",2328,144,4,129600,3600
"TN_2_00390700",4066,183,115,164700,103500
"TN_2_00093300",2690,147,0,132300,0
"TN_2_00095100",908,61,0,54900,0
"TN_2_00094300",3168,1671,265,1503900,238500
"TN_2_00126200",1421,451,23,405900,20700
"TN_2_00390800",360,59,0,53100,0
"TN_2_00093400",2215,497,75,447300,67500
