"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01958500",1796,13,19,11700,17100
"AP_5_01948200",285,131,58,117900,52200
"AP_5_01954400",5282,159,10,143100,9000
"AP_5_01958800",1124,6,0,5400,0
"AP_5_01966800",5178,76,4,68400,3600
"AP_5_01957300",2443,35,107,31500,96300
"AP_5_01957500",8569,149,212,134100,190800
"AP_5_01948600",481,143,13,128700,11700
"AP_5_01957700",2613,3,2,2700,1800
"AP_5_01940100",4465,488,6,439200,5400
"AP_5_01968000",9219,73,6,65700,5400
"AP_5_01937000",4156,809,1109,728100,998100
"AP_5_01948800",625,189,39,170100,35100
"AP_5_01966900",978,30,13,27000,11700
"AP_5_01956800",674,229,87,206100,78300
"AP_5_01959000",8789,240,350,216000,315000
"AP_5_01943400",3862,565,311,508500,279900
"AP_5_01943200",13303,1898,305,1708200,274500
"AP_5_01957400",4983,92,153,82800,137700
"AP_5_01949100",985,119,69,107100,62100
"AP_5_01964100",6667,212,19,190800,17100
"AP_5_01966600",3406,18,6,16200,5400
"AP_5_01958700",1263,6,7,5400,6300
"AP_5_01949000",8922,72,309,64800,278100
"AP_5_01948900",650,32,58,28800,52200
"AP_5_01956900",2744,152,59,136800,53100
"AP_5_01959200",3994,58,2308,52200,2077200
"AP_5_01940500",2007,87,5,78300,4500
"AP_5_01967900",7941,181,20,162900,18000
"AP_5_01957600",2930,22,88,19800,79200
"AP_5_01966700",465,138,0,124200,0
"AP_5_01949200",6576,131,373,117900,335700
"AP_5_01943300",1275,176,80,158400,72000
"AP_5_01967200",1152,0,0,0,0
"AP_5_01967100",1866,8,3,7200,2700
"AP_5_01955800",3564,72,17,64800,15300
"AP_5_01940300",1284,118,0,106200,0
"AP_5_01937100",3791,790,869,711000,782100
"AP_5_01956100",6883,128,90,115200,81000
"AP_5_01940600",1185,38,0,34200,0
"AP_5_01956000",5072,45,6,40500,5400
"AP_5_01943500",12338,1337,1289,1203300,1160100
"AP_5_01967800",5168,32,5,28800,4500
"AP_5_01967300",3531,31,5,27900,4500
"AP_5_02007700",6072,109,0,98100,0
"AP_5_01940200",3703,176,5,158400,4500
"AP_5_01960800",5723,316,1558,284400,1402200
"AP_5_01940800",12846,1211,1607,1089900,1446300
"AP_5_01964400",7611,627,29,564300,26100
"AP_5_01960700",2859,105,346,94500,311400
"AP_5_01964200",2919,265,26,238500,23400
"AP_5_01940700",1437,17,0,15300,0
"AP_5_01949300",10377,102,1067,91800,960300
"AP_5_01941200",3154,466,1,419400,900
"AP_5_01967700",2781,27,1,24300,900
"AP_5_01968400",854,19,0,17100,0
"AP_5_01961100",6172,243,758,218700,682200
"AP_5_01960900",6080,60,572,54000,514800
"AP_5_01964300",4167,142,12,127800,10800
"AP_5_01968500",14418,620,31,558000,27900
"AP_5_01967400",6252,50,14,45000,12600
"AP_5_01959300",13807,736,1746,662400,1571400
"AP_5_01968200",2991,7,2,6300,1800
"AP_5_01955900",9342,195,40,175500,36000
"AP_5_01968100",4316,57,7,51300,6300
"AP_5_01959100",5416,157,185,141300,166500
"AP_5_01961000",1490,4,0,3600,0
"AP_5_02008000",9461,567,3,510300,2700
"AP_5_01969000",5083,11,0,9900,0
"AP_5_01968300",3930,23,11,20700,9900
"AP_5_01941300",11787,1386,2191,1247400,1971900
"AP_5_01944200",3630,575,2114,517500,1902600
"AP_5_01941000",963,149,0,134100,0
"AP_5_01967600",2857,43,50,38700,45000
"AP_5_01967500",865,20,0,18000,0
"AP_5_01959400",9345,283,760,254700,684000
"AP_5_01968800",5700,50,23,45000,20700
"AP_5_01964600",7958,84,69,75600,62100
"AP_5_01968700",2759,1,2,900,1800
"AP_5_01956300",5250,74,8,66600,7200
"AP_5_01961200",10460,455,801,409500,720900
"AP_5_01964500",17015,269,147,242100,132300
"AP_5_01944000",9089,679,4405,611100,3964500
"AP_5_01959600",6840,206,550,185400,495000
"AP_5_01961300",6952,30,84,27000,75600
"AP_5_01968900",9091,20,4,18000,3600
"AP_5_01944100",1273,302,2420,271800,2178000
"AP_5_01956200",4959,26,29,23400,26100
"AP_5_01965000",3816,14,2,12600,1800
"AP_5_01961500",12225,250,331,225000,297900
"AP_5_01959500",9750,216,1411,194400,1269900
"AP_5_01940900",420,37,0,33300,0
"AP_5_01959700",8847,788,1787,709200,1608300
"AP_5_01956600",6231,108,29,97200,26100
"AP_5_01965100",3914,38,3,34200,2700
"AP_5_01968600",3191,28,32,25200,28800
"AP_5_01969400",5601,60,4,54000,3600
"AP_5_01962800",3538,342,181,307800,162900
"AP_5_02007900",1619,22,0,19800,0
"AP_5_01943700",2164,871,466,783900,419400
"AP_5_01969100",5871,28,11,25200,9900
"AP_5_01941500",321,4,0,3600,0
"AP_5_01965300",4873,679,14,611100,12600
"AP_5_01942000",1977,86,0,77400,0
"AP_5_01941700",3913,365,8,328500,7200
"AP_5_01964800",6681,128,109,115200,98100
"AP_5_01941600",1824,329,13,296100,11700
"AP_5_01964900",5649,88,8,79200,7200
"AP_5_01944300",5029,179,481,161100,432900
"AP_5_01961600",5468,80,215,72000,193500
"AP_5_01943600",2327,811,1665,729900,1498500
"AP_5_01941100",1001,48,3,43200,2700
"AP_5_01943800",4893,187,1859,168300,1673100
"AP_5_01956400",3068,27,113,24300,101700
"AP_5_01964700",8796,143,65,128700,58500
"AP_5_01941400",805,146,166,131400,149400
"AP_5_01962900",5006,132,415,118800,373500
"AP_5_01965200",1294,0,0,0,0
"AP_5_01961400",8638,12,307,10800,276300
"AP_5_02035100",2430,256,1195,230400,1075500
"AP_5_01961700",4993,28,38,25200,34200
"AP_5_01942100",3818,334,23,300600,20700
"AP_5_01962700",11680,860,36,774000,32400
"AP_5_01969200",25021,298,62,268200,55800
"AP_5_01965400",1391,0,0,0,0
"AP_5_01962000",21277,739,262,665100,235800
"AP_5_01971600",5614,71,208,63900,187200
"AP_5_02030400",5496,104,833,93600,749700
"AP_5_01963000",10433,855,741,769500,666900
"AP_5_01959800",2333,76,109,68400,98100
"AP_5_01942500",8264,1728,1135,1555200,1021500
"AP_5_01971700",4773,25,25,22500,22500
"AP_5_01969300",8443,53,12,47700,10800
"AP_5_01965500",3383,114,41,102600,36900
"AP_5_01959900",3424,81,644,72900,579600
"AP_5_01970400",4673,81,16,72900,14400
"AP_5_01962500",2878,1,70,900,63000
"AP_5_01971900",1968,22,73,19800,65700
"AP_5_01956500",5114,89,16,80100,14400
"AP_5_01970300",2158,67,13,60300,11700
"AP_5_01960200",9871,1089,652,980100,586800
"AP_5_01970200",6405,283,36,254700,32400
"AP_5_01971800",6565,128,21,115200,18900
"AP_5_01960000",5111,333,322,299700,289800
"AP_5_02030500",3007,158,1090,142200,981000
"AP_5_01961800",9432,228,298,205200,268200
"AP_5_01972000",3537,36,13,32400,11700
"AP_5_01942400",1433,198,4,178200,3600
"AP_5_01962600",5323,136,220,122400,198000
"AP_5_01970600",12174,297,369,267300,332100
"AP_5_01943900",2998,60,1467,54000,1320300
"AP_5_01969500",2413,50,3,45000,2700
"AP_5_01965600",2030,27,0,24300,0
"AP_5_01942200",3485,645,5,580500,4500
"AP_5_01963100",2725,24,62,21600,55800
"AP_5_01970800",5483,103,11,92700,9900
"AP_5_01961900",3888,44,64,39600,57600
"AP_5_01960300",2451,134,262,120600,235800
"AP_5_01963400",4502,373,101,335700,90900
"AP_5_01963500",4364,284,86,255600,77400
"AP_5_01969800",5807,48,35,43200,31500
"AP_5_01977800",4132,100,8,90000,7200
"AP_5_01963200",612,23,0,20700,0
"AP_5_01970700",3165,43,11,38700,9900
"AP_5_01972300",10273,164,93,147600,83700
"AP_5_01942300",7290,2054,1378,1848600,1240200
"AP_5_01963300",2808,518,51,466200,45900
"AP_5_01969600",1847,31,12,27900,10800
"AP_5_01970500",407,0,0,0,0
"AP_5_02010100",4538,288,25,259200,22500
"AP_5_01973000",4431,29,86,26100,77400
"AP_5_01969900",16394,326,145,293400,130500
"AP_5_01960100",1849,49,56,44100,50400
"AP_5_01972100",7671,301,125,270900,112500
"AP_5_01972200",2100,66,91,59400,81900
"AP_5_01969700",3500,266,48,239400,43200
"AP_5_01970900",7325,155,44,139500,39600
"AP_5_01962400",1333,245,0,220500,0
"AP_5_01962300",6729,233,436,209700,392400
"AP_5_02034100",1795,53,679,47700,611100
"AP_5_01963700",5039,443,192,398700,172800
"AP_5_01963600",4497,54,60,48600,54000
"AP_5_01963800",1238,82,144,73800,129600
"AP_5_01971200",21163,258,152,232200,136800
"AP_5_01973200",2380,47,53,42300,47700
"AP_5_01977900",6926,57,44,51300,39600
"AP_5_01971300",8720,106,84,95400,75600
"AP_5_01972400",1597,24,91,21600,81900
"AP_5_01964000",13685,449,349,404100,314100
"AP_5_01963900",6423,571,61,513900,54900
"AP_5_01975300",6813,195,395,175500,355500
"AP_5_01960400",4845,309,673,278100,605700
"AP_5_01960600",6305,269,484,242100,435600
"AP_5_01971100",4562,53,51,47700,45900
"AP_5_01973100",1536,145,122,130500,109800
"AP_5_01970000",6306,1478,21,1330200,18900
"AP_5_41506000",20950,4251,352,3825900,316800
"AP_5_01972500",25202,743,156,668700,140400
"AP_5_01975000",5790,112,322,100800,289800
"AP_5_01978100",12354,270,207,243000,186300
"AP_5_01970100",1277,632,357,568800,321300
"AP_5_01962100",2197,55,27,49500,24300
"AP_5_01971000",5553,308,109,277200,98100
"AP_5_01975100",10256,334,580,300600,522000
"AP_5_01962200",3852,30,205,27000,184500
"AP_5_01974900",12644,1559,1811,1403100,1629900
"AP_5_01974500",8828,297,440,267300,396000
"AP_5_01978400",1160,25,2,22500,1800
"AP_5_01975200",1610,104,68,93600,61200
"AP_5_41508000",16676,2542,430,2287800,387000
"AP_5_01960500",4725,120,109,108000,98100
"AP_5_01971500",2212,122,10,109800,9000
"AP_5_01975500",4748,327,622,294300,559800
"AP_5_01973300",4226,211,152,189900,136800
"AP_5_01978300",1809,88,22,79200,19800
"AP_5_01978500",6381,196,78,176400,70200
"AP_5_01978200",3775,183,138,164700,124200
"AP_5_01971400",3824,3,0,2700,0
"AP_5_01973400",4525,243,98,218700,88200
"AP_5_01974400",12443,932,2307,838800,2076300
"AP_5_01975400",1903,95,45,85500,40500
"AP_5_01978000",1526,175,2,157500,1800
"AP_5_01979600",5961,343,16,308700,14400
"AP_5_01979700",721,920,99,828000,89100
"AP_5_01975600",18419,470,822,423000,739800
"AP_5_01974800",12075,543,230,488700,207000
"AP_5_01979400",2885,4,14,3600,12600
"AP_5_01979500",3704,47,3,42300,2700
"AP_5_01978600",7898,180,136,162000,122400
"AP_5_01973500",9532,46,163,41400,146700
"AP_5_01980200",6316,139,28,125100,25200
"AP_5_01980100",5278,96,15,86400,13500
"AP_5_01979900",6579,800,97,720000,87300
"AP_5_01973700",4767,263,70,236700,63000
"AP_5_01979000",3764,40,97,36000,87300
"AP_5_01973800",9206,1314,2355,1182600,2119500
"AP_5_01974100",10820,140,207,126000,186300
"AP_5_01972800",1796,0,4,0,3600
"AP_5_01973600",8760,531,240,477900,216000
"AP_5_01980000",3506,25,15,22500,13500
"AP_5_01972700",1712,8,0,7200,0
"AP_5_01978800",11367,216,282,194400,253800
"AP_5_01978700",3777,47,164,42300,147600
"AP_5_01972900",1289,7,8,6300,7200
"AP_5_01974200",14652,964,756,867600,680400
"AP_5_01979200",2448,18,8,16200,7200
"AP_5_01979100",7803,126,23,113400,20700
"AP_5_01972600",11906,108,280,97200,252000
"AP_5_01980800",12887,168,114,151200,102600
"AP_5_01976300",6422,195,342,175500,307800
"AP_5_01978900",3410,47,32,42300,28800
"AP_5_01974600",1668,393,481,353700,432900
"AP_5_01980400",8153,233,32,209700,28800
"AP_5_01979300",1943,38,5,34200,4500
"AP_5_01976500",6095,112,118,100800,106200
"AP_5_01974000",9456,1542,691,1387800,621900
"AP_5_01980300",616,18,0,16200,0
"AP_5_01974700",9988,4762,4457,4285800,4011300
"AP_5_01973900",43945,10473,6651,9425700,5985900
"AP_5_41507000",13436,1271,98,1143900,88200
"AP_5_01976800",2655,42,16,37800,14400
"AP_5_01976400",10765,1103,394,992700,354600
"AP_5_01976700",5813,113,65,101700,58500
"AP_5_01976600",2924,364,227,327600,204300
"AP_5_01977000",2495,790,61,711000,54900
"AP_5_01980500",1948,90,29,81000,26100
"AP_5_01974300",9625,1055,1195,949500,1075500
"AP_5_01975900",7272,393,323,353700,290700
"AP_5_01976900",792,156,25,140400,22500
"AP_5_01980600",5461,2128,374,1915200,336600
"AP_5_01977200",8474,625,31,562500,27900
"AP_5_01976000",23047,2890,750,2601000,675000
"AP_5_01977100",927,3,4,2700,3600
"AP_5_01977300",6011,1017,267,915300,240300
"AP_5_01975700",24389,2931,2188,2637900,1969200
"AP_5_01975800",7541,3265,1274,2938500,1146600
"AP_5_01977400",14302,1025,251,922500,225900
"AP_5_01976100",19156,3296,1086,2966400,977400
"AP_5_01977500",14565,4097,3323,3687300,2990700
"AP_5_01976200",8956,1975,73,1777500,65700
"AP_5_01977700",10243,5026,711,4523400,639900
"AP_5_01977600",4058,3669,893,3302100,803700
