"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_41701000",28083,3717,0,3345300,0
"AP_7_02101500",40965,27,22,24300,19800
"AP_7_02092500",19398,10,0,9000,0
"AP_7_02101100",8252,10,8,9000,7200
"AP_7_02094900",11635,13,75,11700,67500
"AP_7_02097300",7904,18,141,16200,126900
"AP_7_02080100",11057,3347,0,3012300,0
"AP_7_02079800",4548,8697,0,7827300,0
"AP_7_02102300",9860,0,4,0,3600
"AP_7_02093400",7834,1,0,900,0
"AP_7_41703000",12400,870,542,783000,487800
"AP_7_02096500",7729,21,155,18900,139500
"AP_7_02086100",9855,56,0,50400,0
"AP_7_02085900",20462,405,0,364500,0
"AP_7_02101200",6532,5,0,4500,0
"AP_7_02100500",11934,0,0,0,0
"AP_7_02090100",22967,45,1,40500,900
"AP_7_02098200",6855,10,479,9000,431100
"AP_7_02102100",15676,2,3,1800,2700
"AP_7_02095500",6900,5,21,4500,18900
"AP_7_02085800",23050,538,0,484200,0
"AP_7_02086300",19880,378,1,340200,900
"AP_7_02101300",15544,13,5,11700,4500
"AP_7_02087500",5549,40,0,36000,0
"AP_7_02096600",3588,67,498,60300,448200
"AP_7_02101900",20750,1,2,900,1800
"AP_7_02095000",17494,9,0,8100,0
"AP_7_02102000",4394,0,0,0,0
"AP_7_02087400",19391,310,27,279000,24300
"AP_7_02097900",14974,910,564,819000,507600
"AP_7_02082000",15758,1819,4,1637100,3600
"AP_7_02080600",16109,2391,0,2151900,0
"AP_7_02087700",4067,31,7,27900,6300
"AP_7_02095600",25262,129,1484,116100,1335600
"AP_7_02103600",16385,30,6,27000,5400
"AP_7_02101800",22777,56,34,50400,30600
"AP_7_02080500",3097,0,42,0,37800
"AP_7_02103700",3890,60,0,54000,0
"AP_7_02102400",24342,0,24,0,21600
"AP_7_02103800",13769,40,0,36000,0
"AP_7_02098100",16279,37,318,33300,286200
"AP_7_02098300",19673,9,32,8100,28800
"AP_7_02087800",20299,2068,0,1861200,0
"AP_7_02099500",10949,2,0,1800,0
"AP_7_02080200",3434,1378,0,1240200,0
"AP_7_02082400",33555,872,0,784800,0
"AP_7_02103900",18058,56,0,50400,0
"AP_7_02087900",28759,523,2,470700,1800
"AP_7_02097500",2551,128,148,115200,133200
"AP_7_02086500",22634,112,12,100800,10800
"AP_7_02086400",2753,1,0,900,0
"AP_7_02082200",8239,3818,0,3436200,0
"AP_7_02101400",7112,0,0,0,0
"AP_7_02081900",10522,1977,0,1779300,0
"AP_7_02099300",17183,7,17,6300,15300
"AP_7_02102700",14114,2,0,1800,0
"AP_7_02099200",20455,14,1,12600,900
"AP_7_02103500",31502,225,0,202500,0
"AP_7_02097600",2972,99,41,89100,36900
"AP_7_41702000",13142,460,204,414000,183600
"AP_7_02086700",17459,532,0,478800,0
"AP_7_02086600",15712,258,0,232200,0
"AP_7_02082100",18173,4566,17,4109400,15300
"AP_7_02099400",6917,8,0,7200,0
"AP_7_02099700",50288,584,1100,525600,990000
"AP_7_02099600",8298,47,0,42300,0
"AP_7_02102600",21009,1,0,900,0
"AP_7_02102800",13625,0,0,0,0
"AP_7_02098000",4220,928,154,835200,138600
"AP_7_02101700",12245,15,1,13500,900
"AP_7_02097700",3456,31,37,27900,33300
"AP_7_02102500",13144,0,13,0,11700
"AP_7_02101600",3100,0,1,0,900
"AP_7_02098500",10756,5,47,4500,42300
"AP_7_02098400",8716,49,36,44100,32400
"AP_7_02104000",17795,6,0,5400,0
"AP_7_02081600",11927,3072,0,2764800,0
"AP_7_02086800",14316,954,0,858600,0
"AP_7_02097800",6369,35,98,31500,88200
"AP_7_02081100",7982,9275,0,8347500,0
"AP_7_02103000",21624,70,30,63000,27000
"AP_7_02122600",8090,11,4,9900,3600
"AP_7_02104300",31519,829,3,746100,2700
"AP_7_02099100",8075,228,111,205200,99900
"AP_7_02081200",10628,7775,11,6997500,9900
"AP_7_02102900",10002,18,2,16200,1800
"AP_7_02082300",8821,4948,0,4453200,0
"AP_7_02122500",20245,72,0,64800,0
"AP_7_02099900",17841,63,4,56700,3600
"AP_7_02099000",11177,173,190,155700,171000
"AP_7_41703000",24955,287,344,258300,309600
"AP_7_02099800",18249,110,31,99000,27900
"AP_7_02100300",15744,15,41,13500,36900
"AP_7_02103200",15945,0,8,0,7200
"AP_7_02098800",10740,46,143,41400,128700
"AP_7_02082500",3749,503,0,452700,0
"AP_7_02098700",11838,26,14,23400,12600
"AP_7_02081300",19388,6078,0,5470200,0
"AP_7_02126000",12379,1098,62,988200,55800
"AP_7_02116000",1966,17,0,15300,0
"AP_7_02104100",12319,0,0,0,0
"AP_7_02122400",15615,5,7,4500,6300
"AP_7_02104200",21796,1,0,900,0
"AP_7_02122700",9657,21,36,18900,32400
"AP_7_02081800",6614,4960,0,4464000,0
"AP_7_02081700",21316,3893,0,3503700,0
"AP_7_02098600",18836,93,97,83700,87300
"AP_7_02081000",11198,13753,0,12377700,0
"AP_7_02086900",16626,964,12,867600,10800
"AP_7_02122300",18199,7,5,6300,4500
"AP_7_02116100",26711,19,282,17100,253800
"AP_7_02080700",12145,8184,0,7365600,0
"AP_7_02104500",3250,33,0,29700,0
"AP_7_02116200",36094,49,78,44100,70200
"AP_7_02104400",6159,30,0,27000,0
"AP_7_02098900",2077,2,11,1800,9900
"AP_7_02125800",5506,1,56,900,50400
"AP_7_02126100",5216,464,234,417600,210600
"AP_7_02125700",18111,44,162,39600,145800
"AP_7_02100200",12070,279,2,251100,1800
"AP_7_02100000",21532,183,5,164700,4500
"AP_7_02125900",2822,6,344,5400,309600
"AP_7_02104600",17021,38,406,34200,365400
"AP_7_02103300",6444,1,0,900,0
"AP_7_02123400",13953,31,10,27900,9000
"AP_7_02081500",15736,27318,0,24586200,0
"AP_7_02123800",11432,73,136,65700,122400
"AP_7_02126200",14400,308,133,277200,119700
"AP_7_02124700",9057,19,62,17100,55800
"AP_7_02105100",25487,77,0,69300,0
"AP_7_02122800",12063,33,7,29700,6300
"AP_7_02105300",25479,811,0,729900,0
"AP_7_02122900",4413,0,10,0,9000
"AP_7_02100100",12104,79,24,71100,21600
"AP_7_02127100",15789,1527,1167,1374300,1050300
"AP_7_02116400",22633,8,53,7200,47700
"AP_7_02124800",31923,89,47,80100,42300
"AP_7_02104900",27213,83,0,74700,0
"AP_7_02081400",9063,647,0,582300,0
"AP_7_02103400",14730,94,21,84600,18900
"AP_7_02126300",5997,11,33,9900,29700
"AP_7_02103100",16483,4,33,3600,29700
"AP_7_02105000",16102,17,0,15300,0
"AP_7_02080800",7462,13076,0,11768400,0
"AP_7_02121000",9605,50,0,45000,0
"AP_7_02123000",23986,125,47,112500,42300
"AP_7_02125000",7210,60,72,54000,64800
"AP_7_02105500",11524,471,0,423900,0
"AP_7_02123900",15014,123,102,110700,91800
"AP_7_02116300",5623,5,3,4500,2700
"AP_7_02126500",8529,75,247,67500,222300
"AP_7_02126400",4709,8,13,7200,11700
"AP_7_02124900",18421,67,103,60300,92700
"AP_7_02105400",31798,553,0,497700,0
"AP_7_02123700",19362,337,10,303300,9000
"AP_7_02123600",9191,570,13,513000,11700
"AP_7_02123500",9693,479,2,431100,1800
"AP_7_02120900",10037,16,4,14400,3600
"AP_7_02081800",876,75,0,67500,0
"AP_7_02126700",8670,23,15,20700,13500
"AP_7_02121100",5397,22,3,19800,2700
"AP_7_02126800",21777,766,706,689400,635400
"AP_7_02126600",14652,337,19,303300,17100
"AP_7_02116500",19010,51,17,45900,15300
"AP_7_02081800",252,710,0,639000,0
"AP_7_02121200",23769,210,5,189000,4500
"AP_7_02116900",15177,1,0,900,0
"AP_7_02080900",10480,15054,0,13548600,0
"AP_7_02125300",18867,36,86,32400,77400
"AP_7_02127200",12145,1039,629,935100,566100
"AP_7_02116800",3481,0,20,0,18000
"AP_7_02124100",5066,805,9,724500,8100
"AP_7_02123200",3051,1,0,900,0
"AP_7_02113200",45956,9,1,8100,900
"AP_7_02105600",24073,1086,0,977400,0
"AP_7_02105200",37260,7,49,6300,44100
"AP_7_02123300",5808,156,14,140400,12600
"AP_7_02123100",1592,25,0,22500,0
"AP_7_02125100",3503,211,16,189900,14400
"AP_7_02114700",16663,114,15,102600,13500
"AP_7_02122000",18537,409,14,368100,12600
"AP_7_41707000",36896,3178,51,2860200,45900
"AP_7_02104800",40804,22,43,19800,38700
"AP_7_02116700",7436,54,1,48600,900
"AP_7_02104700",10823,88,0,79200,0
"AP_7_02125400",2952,0,0,0,0
"AP_7_02121300",11840,2,7,1800,6300
"AP_7_02128500",26560,113,155,101700,139500
"AP_7_02122100",14885,349,12,314100,10800
"AP_7_02128300",8930,1303,735,1172700,661500
"AP_7_02124000",9646,150,2,135000,1800
"AP_7_02127800",6297,250,505,225000,454500
"AP_7_02127300",3416,30,151,27000,135900
"AP_7_02126900",4294,25,82,22500,73800
"AP_7_02125200",17307,13,85,11700,76500
"AP_7_02127900",15351,740,891,666000,801900
"AP_7_02105800",11176,1741,0,1566900,0
"AP_7_02116600",10137,73,1,65700,900
"AP_7_02121400",5269,2,0,1800,0
"AP_7_02121800",12816,318,1,286200,900
"AP_7_02127400",923,148,40,133200,36000
"AP_7_02111700",23819,41,3,36900,2700
"AP_7_02105700",18320,691,0,621900,0
"AP_7_02127500",5296,518,432,466200,388800
"AP_7_02121500",23268,38,0,34200,0
"AP_7_02113300",24345,4,0,3600,0
"AP_7_02121600",8839,14,0,12600,0
"AP_7_02127700",4719,116,512,104400,460800
"AP_7_02124200",18410,499,145,449100,130500
"AP_7_02127000",1004,16,9,14400,8100
"AP_7_02121700",13645,23,5,20700,4500
"AP_7_02129200",17196,265,221,238500,198900
"AP_7_02125500",6069,4,1,3600,900
"AP_7_02128700",4864,163,95,146700,85500
"AP_7_02128800",7066,68,544,61200,489600
"AP_7_02114600",12432,41,60,36900,54000
"AP_7_02128600",748,5,10,4500,9000
"AP_7_02114800",5185,27,3,24300,2700
"AP_7_02130200",24197,116,297,104400,267300
"AP_7_02127600",4209,334,68,300600,61200
"AP_7_02125600",3071,13,10,11700,9000
"AP_7_02115200",11056,145,0,130500,0
"AP_7_02111600",8706,22,1,19800,900
"AP_7_02122200",7975,94,3,84600,2700
"AP_7_02114400",25442,9,0,8100,0
"AP_7_02130000",11718,398,23,358200,20700
"AP_7_02105900",12488,1739,0,1565100,0
"AP_7_02124300",14558,168,29,151200,26100
"AP_7_02119600",13307,152,0,136800,0
"AP_7_02113400",5587,0,0,0,0
"AP_7_02121900",8234,248,0,223200,0
"AP_7_02113100",21780,4,31,3600,27900
"AP_7_02155500",7653,247,0,222300,0
"AP_7_02130100",1552,7,9,6300,8100
"AP_7_02128200",8620,166,440,149400,396000
"AP_7_02117000",23840,150,22,135000,19800
"AP_7_02112900",12304,789,2,710100,1800
"AP_7_02129400",6794,156,210,140400,189000
"AP_7_02117200",14660,58,2,52200,1800
"AP_7_02129300",13863,508,531,457200,477900
"AP_7_02129900",14436,401,128,360900,115200
"AP_7_02124500",10132,405,72,364500,64800
"AP_7_02128100",9928,276,495,248400,445500
"AP_7_02114500",4421,11,0,9900,0
"AP_7_02124600",11954,30,39,27000,35100
"AP_7_02128400",4521,417,60,375300,54000
"AP_7_02112000",23428,4,45,3600,40500
"AP_7_02111800",23623,12,13,10800,11700
"AP_7_02114900",11303,134,9,120600,8100
"AP_7_41705000",18347,286,10,257400,9000
"AP_7_02124400",13452,108,54,97200,48600
"AP_7_02130800",19638,243,110,218700,99000
"AP_7_41708000",18840,1153,1378,1037700,1240200
"AP_7_02114300",11198,0,0,0,0
"AP_7_02117300",11349,75,0,67500,0
"AP_7_02129000",10134,41,112,36900,100800
"AP_7_02113000",18160,0,2,0,1800
"AP_7_02117100",13204,12,0,10800,0
"AP_7_02128000",5236,73,244,65700,219600
"AP_7_02128900",3765,28,221,25200,198900
"AP_7_02141000",9812,238,343,214200,308700
"AP_7_02129800",12237,312,49,280800,44100
"AP_7_02119700",14107,79,3,71100,2700
"AP_7_02130300",13681,548,120,493200,108000
"AP_7_02130900",6673,50,47,45000,42300
"AP_7_02132100",2818,421,5,378900,4500
"AP_7_02139900",8136,30,249,27000,224100
"AP_7_02132200",25658,585,56,526500,50400
"AP_7_02113600",32963,11,13,9900,11700
"AP_7_02141100",5561,358,89,322200,80100
"AP_7_02115400",12768,28,0,25200,0
"AP_7_02113500",33147,85,0,76500,0
"AP_7_02117400",8540,78,10,70200,9000
"AP_7_02129700",11918,40,13,36000,11700
"AP_7_02131100",8422,130,141,117000,126900
"AP_7_02137400",16510,327,223,294300,200700
"AP_7_02141200",9500,552,101,496800,90900
"AP_7_02129100",3187,113,105,101700,94500
"AP_7_02111900",14049,3,0,2700,0
"AP_7_02117500",16617,19,0,17100,0
"AP_7_02117600",14291,33,38,29700,34200
"AP_7_02131000",11132,303,57,272700,51300
"AP_7_02115100",14973,73,11,65700,9900
"AP_7_02130500",20050,284,459,255600,413100
"AP_7_02115000",2549,15,0,13500,0
"AP_7_02132500",8085,1575,47,1417500,42300
"AP_7_02129500",3819,32,153,28800,137700
"AP_7_02140000",6871,218,65,196200,58500
"AP_7_02139800",21420,392,258,352800,232200
"AP_7_02115300",5048,1,5,900,4500
"AP_7_02113700",18469,7,20,6300,18000
"AP_7_02119900",12623,1589,15,1430100,13500
"AP_7_02141300",7706,673,85,605700,76500
"AP_7_02106000",28114,1326,0,1193400,0
"AP_7_02131200",8194,13,51,11700,45900
"AP_7_02137500",4900,313,155,281700,139500
"AP_7_02130400",2702,86,29,77400,26100
"AP_7_02130600",24571,18,62,16200,55800
"AP_7_02115900",46812,1005,54,904500,48600
"AP_7_02112200",26509,53,42,47700,37800
"AP_7_02141400",5068,1079,163,971100,146700
"AP_7_02129600",5901,135,163,121500,146700
"AP_7_02119800",10078,256,8,230400,7200
"AP_7_02137200",6081,60,12,54000,10800
"AP_7_02118000",42373,308,2,277200,1800
"AP_7_02112100",6915,180,0,162000,0
"AP_7_02115500",13347,77,0,69300,0
"AP_7_02140100",2423,43,20,38700,18000
"AP_7_02106400",2379,31,8,27900,7200
"AP_7_02141500",16494,937,204,843300,183600
"AP_7_02106400",12277,291,0,261900,0
"AP_7_02132300",4880,122,17,109800,15300
"AP_7_02131300",5428,105,13,94500,11700
"AP_7_02137300",10305,815,379,733500,341100
"AP_7_02131800",2734,6,49,5400,44100
"AP_7_02141700",12932,577,542,519300,487800
"AP_7_02140200",22700,489,772,440100,694800
"AP_7_02132400",16955,2077,101,1869300,90900
"AP_7_02115600",18723,103,41,92700,36900
"AP_7_02120000",2771,389,0,350100,0
"AP_7_02114100",6454,0,0,0,0
"AP_7_02112500",10391,6,8,5400,7200
"AP_7_02132600",798,325,0,292500,0
"AP_7_02138400",11328,110,691,99000,621900
"AP_7_02117700",1522,2,0,1800,0
"AP_7_02131700",17721,44,57,39600,51300
"AP_7_02139700",1030,5,290,4500,261000
"AP_7_02131400",6671,250,17,225000,15300
"AP_7_02117800",14932,32,9,28800,8100
"AP_7_02132700",10928,1381,48,1242900,43200
"AP_7_02137700",8800,117,42,105300,37800
"AP_7_02113800",11568,2,0,1800,0
"AP_7_02131900",6756,0,0,0,0
"AP_7_02112400",6158,7,0,6300,0
"AP_7_02137900",10614,77,117,69300,105300
"AP_7_02120100",4877,2704,6,2433600,5400
"AP_7_02114200",9432,5,0,4500,0
"AP_7_02132000",15716,35,64,31500,57600
"AP_7_02113900",21807,75,0,67500,0
"AP_7_02132900",12181,864,47,777600,42300
"AP_7_02140300",1540,0,11,0,9900
"AP_7_02137600",7485,53,323,47700,290700
"AP_7_02115700",11342,42,0,37800,0
"AP_7_02112300",6536,11,0,9900,0
"AP_7_02138500",13673,41,107,36900,96300
"AP_7_02120400",7836,1380,0,1242000,0
"AP_7_02137800",14328,282,240,253800,216000
"AP_7_02120300",1192,856,6,770400,5400
"AP_7_02106300",34915,501,0,450900,0
"AP_7_02130700",3464,67,53,60300,47700
"AP_7_02138000",4723,8,21,7200,18900
"AP_7_02142100",22203,548,1729,493200,1556100
"AP_7_02131500",13321,1462,117,1315800,105300
"AP_7_02118200",22638,105,36,94500,32400
"AP_7_02111000",27947,25,41,22500,36900
"AP_7_02112800",22573,176,27,158400,24300
"AP_7_02120500",10043,882,14,793800,12600
"AP_7_02141600",1259,2,8,1800,7200
"AP_7_02106500",14444,522,0,469800,0
"AP_7_02131600",6037,25,17,22500,15300
"AP_7_02142000",8177,193,209,173700,188100
"AP_7_02140700",3328,21,0,18900,0
"AP_7_02110900",20323,7,8,6300,7200
"AP_7_02118300",20169,21,21,18900,18900
"AP_7_02135600",5755,4,0,3600,0
"AP_7_02120200",7889,1092,3,982800,2700
"AP_7_02135500",9929,87,28,78300,25200
"AP_7_02138600",6369,77,89,69300,80100
"AP_7_02133900",7154,1040,45,936000,40500
"AP_7_02140400",11898,134,185,120600,166500
"AP_7_02140800",1951,6,6,5400,5400
"AP_7_02132800",3428,917,62,825300,55800
"AP_7_02120600",8888,1330,22,1197000,19800
"AP_7_02140500",9221,10,125,9000,112500
"AP_7_02138300",6749,314,107,282600,96300
"AP_7_02140600",11639,25,100,22500,90000
"AP_7_02134300",24732,1260,105,1134000,94500
"AP_7_02133000",14252,1977,601,1779300,540900
"AP_7_02135700",4680,386,296,347400,266400
"AP_7_02138100",2899,10,31,9000,27900
"AP_7_02134400",17182,102,12,91800,10800
"AP_7_02140900",7674,102,18,91800,16200
"AP_7_02115800",14018,204,14,183600,12600
"AP_7_02117900",17968,542,57,487800,51300
"AP_7_02141900",5197,73,83,65700,74700
"AP_7_02138200",18663,87,672,78300,604800
"AP_7_02133100",9934,1757,69,1581300,62100
"AP_7_02112600",3291,416,0,374400,0
"AP_7_02167000",23549,53,1,47700,900
"AP_7_02136000",10600,173,128,155700,115200
"AP_7_02133200",7254,3035,24,2731500,21600
"AP_7_02135400",7764,12,10,10800,9000
"AP_7_02134000",5846,931,79,837900,71100
"AP_7_02138700",6317,244,67,219600,60300
"AP_7_02139000",14358,464,105,417600,94500
"AP_7_02112700",28199,390,123,351000,110700
"AP_7_02141800",1236,2,4,1800,3600
"AP_7_02118100",19234,513,0,461700,0
"AP_7_02143000",7089,21,11,18900,9900
"AP_7_02106100",4065,6,0,5400,0
"AP_7_02133800",12501,3034,113,2730600,101700
"AP_7_02142400",8999,344,406,309600,365400
"AP_7_02138900",4116,257,59,231300,53100
"AP_7_02142300",13285,150,63,135000,56700
"AP_7_02120800",4098,3909,29,3518100,26100
"AP_7_02118600",5924,1854,52,1668600,46800
"AP_7_02106600",8771,435,0,391500,0
"AP_7_02138800",8956,435,306,391500,275400
"AP_7_02118700",5492,3578,37,3220200,33300
"AP_7_02136100",6364,105,47,94500,42300
"AP_7_41706000",19216,2727,4,2454300,3600
"AP_7_02135900",5595,86,135,77400,121500
"AP_7_02135800",5638,7,2,6300,1800
"AP_7_02120700",4175,1266,13,1139400,11700
"AP_7_02118400",11693,60,329,54000,296100
"AP_7_02136300",14513,29,52,26100,46800
"AP_7_02142200",5905,122,439,109800,395100
"AP_7_02144100",14027,360,66,324000,59400
"AP_7_02106200",22580,499,0,449100,0
"AP_7_02136200",4084,45,18,40500,16200
"AP_7_02136500",13987,46,457,41400,411300
"AP_7_02119200",19277,423,1,380700,900
"AP_7_02143100",5637,39,27,35100,24300
"AP_7_02139100",8984,226,242,203400,217800
"AP_7_02111500",16115,21,64,18900,57600
"AP_7_02134100",12352,1942,104,1747800,93600
"AP_7_02142900",16625,67,126,60300,113400
"AP_7_02144000",10670,562,502,505800,451800
"AP_7_02107800",11605,30,0,27000,0
"AP_7_02111200",32757,99,0,89100,0
"AP_7_02118500",5298,567,3,510300,2700
"AP_7_02143200",4900,7,22,6300,19800
"AP_7_02134500",4095,0,1,0,900
"AP_7_02139600",17574,329,705,296100,634500
"AP_7_02134200",11476,2689,51,2420100,45900
"AP_7_02139200",5352,122,112,109800,100800
"AP_7_02139400",2900,110,342,99000,307800
"AP_7_02139300",3807,206,305,185400,274500
"AP_7_02133300",3465,888,0,799200,0
"AP_7_02107700",5526,246,0,221400,0
"AP_7_02142500",4581,126,295,113400,265500
"AP_7_02133400",1732,1560,4,1404000,3600
"AP_7_41709000",27127,449,325,404100,292500
"AP_7_02134700",15257,836,22,752400,19800
"AP_7_02134600",27848,45,167,40500,150300
"AP_7_02107900",6414,170,3,153000,2700
"AP_7_02119100",6497,3723,83,3350700,74700
"AP_7_02136400",17970,89,9,80100,8100
"AP_7_02133500",3248,7533,66,6779700,59400
"AP_7_02106700",10706,3258,5,2932200,4500
"AP_7_02133700",8048,4457,117,4011300,105300
"AP_7_02143900",4973,161,74,144900,66600
"AP_7_02139500",20847,929,827,836100,744300
"AP_7_02111400",14335,109,22,98100,19800
"AP_7_02142800",5898,20,7,18000,6300
"AP_7_02111300",30474,160,14,144000,12600
"AP_7_02118900",9462,8625,83,7762500,74700
"AP_7_41704000",30754,3594,240,3234600,216000
"AP_7_02118800",2855,7426,102,6683400,91800
"AP_7_02133600",5882,4200,62,3780000,55800
"AP_7_02119000",793,263,0,236700,0
"AP_7_02107100",17695,162,207,145800,186300
"AP_7_02134900",15440,5723,116,5150700,104400
"AP_7_02149500",1777,0,0,0,0
"AP_7_02143300",15148,259,307,233100,276300
"AP_7_02108000",2625,166,0,149400,0
"AP_7_02142600",5590,150,47,135000,42300
"AP_7_02107400",15871,188,200,169200,180000
"AP_7_02136800",9420,64,13,57600,11700
"AP_7_02149600",4616,2,3,1800,2700
"AP_7_02148300",3238,0,0,0,0
"AP_7_02143800",4085,216,101,194400,90900
