"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01118100",374.951904296875,337456.713867188
"TN_6_01119300",280.615295410156,252553.765869141
"TN_6_01119200",374.477813720703,337030.032348633
"TN_6_01119600",1,900
"TN_6_01119400",0,0
"TN_6_01108300",824.376037597656,741938.433837891
"TN_6_01118000",151.381240844727,136243.116760254
"TN_6_01119500",0,0
"TN_6_01119100",1,900
"TN_6_01119000",55.3481674194336,49813.3506774902
"TN_6_01120000",0,0
"TN_6_01119700",10,9000
"TN_6_42004000",0,0
"TN_6_01108400",0,0
"TN_6_01119900",1,900
"TN_6_01120100",12.577597618103,11319.8378562927
"TN_6_01108500",0,0
"TN_6_01108600",1,900
"TN_6_01167900",1080.22875976562,972205.883789062
"TN_6_01108700",463.199249267578,416879.32434082
"TN_6_01119800",0,0
"TN_6_01108800",119.503623962402,107553.261566162
"TN_6_01108900",1335.60705566406,1202046.35009766
"TN_6_01120900",0,0
"TN_6_01121000",0,0
"TN_6_01120700",0,0
"TN_6_01109200",0,0
"TN_6_01109100",16,14400
"TN_6_01120400",2126.83959960938,1914155.63964844
"TN_6_01109300",9,8100
"TN_6_01121100",0,0
"TN_6_01120600",1,900
"TN_6_01109000",25,22500
"TN_6_01120800",1,900
"TN_6_01121300",0,0
"TN_6_01109700",0,0
"TN_6_01109900",507.337432861328,456603.689575195
"TN_6_01109800",7,6300
"TN_6_01121200",0,0
"TN_6_01120500",65.6151962280273,59053.6766052246
"TN_6_01109400",0,0
"TN_6_01109600",1,900
"TN_6_01078600",1396.06567382812,1256459.10644531
"TN_6_01121500",0,0
"TN_6_01109500",0,0
"TN_6_01121900",6.69340324401855,6024.0629196167
"TN_6_01121400",0,0
"TN_6_01171300",324.333129882812,291899.816894531
"TN_6_01121800",6.79315185546875,6113.83666992188
"TN_6_01122000",5.30952739715576,4778.57465744019
"TN_6_01110000",46.9776000976562,42279.8400878906
"TN_6_01110300",2,1800
"TN_6_01172700",1,900
"TN_6_01078500",937.758239746094,843982.415771484
"TN_6_01121700",25.2068481445312,22686.1633300781
"TN_6_01110400",1,900
"TN_6_01121600",7,6300
"TN_6_01110200",4,3600
"TN_6_01122200",4.99706935882568,4497.36242294312
"TN_6_01110100",0,0
"TN_6_01102600",252.927291870117,227634.562683105
"TN_6_01172800",0,0
"TN_6_01173200",1,900
"TN_6_01122100",0,0
"TN_6_01110700",0,0
"TN_6_01122700",1.11499989032745,1003.49990129471
"TN_6_01103100",416.938903808594,375245.013427734
"TN_6_01172900",207.208435058594,186487.591552734
"TN_6_01110600",0,0
"TN_6_01110900",11,9900
"TN_6_01102400",1504.21911621094,1353797.20458984
"TN_6_01122500",0,0
"TN_6_01122600",2,1800
"TN_6_42005000",22.2501945495605,20025.1750946045
"TN_6_01110500",0,0
"TN_6_01111100",2,1800
"TN_6_01111000",141.356674194336,127221.006774902
"TN_6_01110800",0,0
"TN_6_01122300",2,1800
"TN_6_01102200",430.003784179688,387003.405761719
"TN_6_01122400",0,0
"TN_6_01103300",23,20700
"TN_6_01122900",0,0
"TN_6_01103400",5.34676361083984,4812.08724975586
"TN_6_01122800",24.1911487579346,21772.0338821411
"TN_6_01123000",0,0
"TN_6_01111300",0,0
"TN_6_01103600",11,9900
"TN_6_01179300",459.782135009766,413803.921508789
"TN_6_01111200",0,0
"TN_6_01112200",294.584411621094,265125.970458984
"TN_6_01103500",8,7200
"TN_6_42002000",5,4500
"TN_6_01123100",0,0
"TN_6_01111400",0,0
"TN_6_01104100",1635.92822265625,1472335.40039062
"TN_6_01123900",561.456604003906,505310.943603516
"TN_6_01123600",0,0
"TN_6_01123800",0,0
"TN_6_01103700",13,11700
"TN_6_01123200",0,0
"TN_6_01123500",0,0
"TN_6_01123300",0,0
"TN_6_01103800",7.21525049209595,6493.72544288635
"TN_6_01104800",4.78474950790405,4306.27455711365
"TN_6_01111900",1,900
"TN_6_01103900",240.610412597656,216549.371337891
"TN_6_01112000",0,0
"TN_6_01111500",0,0
"TN_6_01179400",507.009948730469,456308.953857422
"TN_6_01123700",156.637466430664,140973.719787598
"TN_6_01104900",7,6300
"TN_6_01105000",45,40500
"TN_6_01105100",0,0
"TN_6_01112400",55.991870880127,50392.6837921143
"TN_6_01105200",5,4500
"TN_6_01111800",0,0
"TN_6_01111600",0.979176342487335,881.258708238602
"TN_6_01112500",2,1800
"TN_6_01104400",223.032791137695,200729.512023926
"TN_6_01124100",0,0
"TN_6_01112100",0,0
"TN_6_01123400",0.0208236575126648,18.7412917613983
"TN_6_01104700",15,13500
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",16.6105079650879,14949.4571685791
"TN_6_01111700",9,8100
"TN_6_01105700",8,7200
"TN_6_01105400",0,0
"TN_6_01179900",393.849395751953,354464.456176758
"TN_6_01104600",10.7890386581421,9710.13479232788
"TN_6_01105300",28,25200
"TN_6_01106400",16.7503681182861,15075.3313064575
"TN_6_01113100",1,900
"TN_6_01105500",20.379077911377,18341.1701202393
"TN_6_01114100",9,8100
"TN_6_01124300",133.210296630859,119889.266967773
"TN_6_01124200",1,900
"TN_6_01112800",0,0
"TN_6_01113200",1,900
"TN_6_01106500",0,0
"TN_6_01106600",2.38949227333069,2150.54304599762
"TN_6_01112900",0,0
"TN_6_01114000",0,0
"TN_6_01106200",36.1747512817383,32557.2761535645
"TN_6_01114200",3,2700
"TN_6_01124500",17.4720649719238,15724.8584747314
"TN_6_01113900",0,0
"TN_6_01105600",138.054580688477,124249.122619629
"TN_6_01113800",9,8100
"TN_6_01125100",2875.01953125,2587517.578125
"TN_6_01113000",1,900
"TN_6_01106800",54.5837554931641,49125.3799438477
"TN_6_01181300",136.067428588867,122460.68572998
"TN_6_01113300",0,0
"TN_6_01114300",0,0
"TN_6_01106300",20.4605941772461,18414.5347595215
"TN_6_01087000",1984.359375,1785923.4375
"TN_6_01181200",414.731262207031,373258.135986328
"TN_6_01113500",0,0
"TN_6_01106700",18.6534824371338,16788.1341934204
"TN_6_01113400",6.06332111358643,5456.98900222778
"TN_6_01124600",19.4646148681641,17518.1533813477
"TN_6_01107200",5.71300792694092,5141.70713424683
"TN_6_01113700",1,900
"TN_6_01125800",708.115417480469,637303.875732422
"TN_6_01181400",24.2279987335205,21805.1988601685
"TN_6_01113600",2,1800
"TN_6_01105900",34.1122398376465,30701.0158538818
"TN_6_01181500",92.0541610717773,82848.7449645996
"TN_6_01106000",11,9900
"TN_6_01105800",47.4651794433594,42718.6614990234
"TN_6_01114400",0,0
"TN_6_01106900",11,9900
"TN_6_01124800",292.013549804688,262812.194824219
"TN_6_01182200",133.717849731445,120346.064758301
"TN_6_01114900",8.99023246765137,8091.20922088623
"TN_6_01115800",0,0
"TN_6_01124700",0,0
"TN_6_01107100",0,0
"TN_6_01114500",9,8100
"TN_6_01181600",21.7805347442627,19602.4812698364
"TN_6_01125600",1,900
"TN_6_01181900",48.8645286560059,43978.0757904053
"TN_6_01114600",3,2700
"TN_6_01114700",6,5400
"TN_6_01181800",47.4422264099121,42698.0037689209
"TN_6_01114800",2.00976729393005,1808.79056453705
"TN_6_01107300",3.35711002349854,3021.39902114868
"TN_6_01116100",33,29700
"TN_6_01116000",0,0
"TN_6_01107000",19,17100
"TN_6_01126100",3.73929977416992,3365.36979675293
"TN_6_01115800",6,5400
"TN_6_01087300",49.7760581970215,44798.4523773193
"TN_6_01129700",77.8331527709961,70049.8374938965
"TN_6_01115000",2,1800
"TN_6_01125900",0,0
"TN_6_01125500",696.891479492188,627202.331542969
"TN_6_01181700",1.9962192773819,1796.59734964371
"TN_6_01129600",283.92626953125,255533.642578125
"TN_6_01126000",0,0
"TN_6_42116000",134.69792175293,121228.129577637
"TN_6_01115100",4.26070022583008,3834.63020324707
"TN_6_01115700",0,0
"TN_6_01107600",22.0410194396973,19836.9174957275
"TN_6_01115300",7,6300
"TN_6_01129800",14,12600
"TN_6_01106100",0,0
"TN_6_01084400",706.682800292969,636014.520263672
"TN_6_01115500",0,0
"TN_6_01087600",33.0578689575195,29752.0820617676
"TN_6_01107500",2.95898032188416,2663.08228969574
"TN_6_01107400",0.642889976501465,578.600978851318
"TN_6_01115400",2,1800
"TN_6_01107300",7,6300
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",139.467559814453,125520.803833008
"TN_6_01087400",7.72214126586914,6949.92713928223
"TN_6_01126800",7,6300
"TN_6_01126200",69,62100
"TN_6_42006000",81,72900
"TN_6_01107400",5,4500
"TN_6_01087700",0,0
"TN_6_01126700",2,1800
"TN_6_01182100",355.684173583984,320115.756225586
"TN_6_01131200",15.0377502441406,13533.9752197266
"TN_6_01116200",9,8100
"TN_6_42003000",12,10800
"TN_6_01115200",0,0
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",1,900
"TN_6_01115600",5,4500
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",210.754623413086,189679.161071777
"TN_6_01131100",19.4203987121582,17478.3588409424
"TN_6_01130000",217.744674682617,195970.207214355
"TN_6_01116500",1,900
"TN_6_42007000",21.9846477508545,19786.182975769
"TN_6_01116800",6,5400
"TN_6_01183900",680.709411621094,612638.470458984
"TN_6_01116900",16,14400
"TN_6_01116300",1,900
"TN_6_01116600",2,1800
"TN_6_01116400",1,900
"TN_6_01087800",1088.09155273438,979282.397460938
"TN_6_01130800",310.204925537109,279184.432983398
"TN_6_01116700",1,900
"TN_6_01088100",1,900
"TN_6_01130900",69.7899169921875,62810.9252929688
"TN_6_01126900",1,900
"TN_6_01127000",0,0
"TN_6_01128000",2,1800
"TN_6_01088000",1,900
"TN_6_01117900",8,7200
"TN_6_01184000",47.2981796264648,42568.3616638184
"TN_6_01131000",107.554321289062,96798.8891601562
"TN_6_01117300",1,900
"TN_6_01131400",12.9622497558594,11666.0247802734
"TN_6_01117600",0,0
"TN_6_01117700",0,0
"TN_6_01117800",2,1800
"TN_6_01131500",5,4500
"TN_6_01117200",0,0
"TN_6_01131300",7,6300
"TN_6_01130100",564.5302734375,508077.24609375
"TN_6_01127300",4,3600
"TN_6_01127800",0,0
"TN_6_01127100",4,3600
"TN_6_01127200",0,0
"TN_6_01126400",0,0
"TN_6_01088200",4,3600
"TN_6_01117000",3,2700
"TN_6_01088300",142.945281982422,128650.75378418
"TN_6_01131600",14,12600
"TN_6_01184300",843.75634765625,759380.712890625
"TN_6_01127900",3,2700
"TN_6_01117500",0,0
"TN_6_01131700",36.5712432861328,32914.1189575195
"TN_6_01184100",200.221405029297,180199.264526367
"TN_6_01184200",45.4549293518066,40909.436416626
"TN_6_01131900",2,1800
"TN_6_01088600",17,15300
"TN_6_01131800",5,4500
"TN_6_01127400",0,0
"TN_6_01117100",1,900
"TN_6_01117400",2,1800
"TN_6_01132900",0,0
"TN_6_01137200",41.3735809326172,37236.2228393555
"TN_6_01088500",1,900
"TN_6_01127500",1,900
"TN_6_01127600",11,9900
"TN_6_01088700",8,7200
"TN_6_01127700",13,11700
"TN_6_01130200",108.168113708496,97351.3023376465
"TN_6_01130300",4.00973129272461,3608.75816345215
"TN_6_01130700",444.552032470703,400096.829223633
"TN_6_01088400",354.640197753906,319176.177978516
"TN_6_01133000",0,0
"TN_6_01133200",7.39966630935669,6659.69967842102
"TN_6_01136100",77.89013671875,70101.123046875
"TN_6_01130500",142.51513671875,128263.623046875
"TN_6_01130400",7.54117155075073,6787.05439567566
"TN_6_01132800",1,900
"TN_6_01132000",2,1800
"TN_6_01132100",6,5400
"TN_6_01133300",0,0
"TN_6_01202200",19,17100
"TN_6_01128300",7,6300
"TN_6_01133400",3,2700
"TN_6_01133500",0,0
"TN_6_01133100",3.60033369064331,3240.30032157898
"TN_6_01132200",59.1444091796875,53229.9682617188
"TN_6_01088800",12.5316877365112,11278.5189628601
"TN_6_01202000",218.724502563477,196852.052307129
"TN_6_01128500",2,1800
"TN_6_01128400",1,900
"TN_6_01136400",138.173477172852,124356.129455566
"TN_6_01128100",17,15300
"TN_6_01089200",0,0
"TN_6_01132500",38.2849044799805,34456.4140319824
"TN_6_01132300",72.1539154052734,64938.5238647461
"TN_6_01130600",0,0
"TN_6_42008000",19,17100
"TN_6_01089300",48,43200
"TN_6_01136200",114.073791503906,102666.412353516
"TN_6_01128800",0,0
"TN_6_01137100",142.46662902832,128219.966125488
"TN_6_01133600",5,4500
"TN_6_01128200",1,900
"TN_6_01132600",5.6903657913208,5121.32921218872
"TN_6_01133700",9,8100
"TN_6_01136800",291.867553710938,262680.798339844
"TN_6_01089400",8,7200
"TN_6_01128600",4,3600
"TN_6_01089100",145.468307495117,130921.476745605
"TN_6_01132400",182.553131103516,164297.817993164
"TN_6_01132700",17,15300
"TN_6_01136600",57.9980049133301,52198.2044219971
"TN_6_01136500",85.6925201416016,77123.2681274414
"TN_6_01137000",125.068557739258,112561.701965332
"TN_6_01128700",2,1800
"TN_6_01089700",710.280456542969,639252.410888672
"TN_6_01134900",1.40536201000214,1264.82580900192
"TN_6_01134800",11.5946378707886,10435.1740837097
"TN_6_01133800",0,0
"TN_6_01137400",19,17100
"TN_6_01129000",0,0
"TN_6_01136300",86.9105758666992,78219.5182800293
"TN_6_01136700",65.5852584838867,59026.732635498
"TN_6_01128900",9,8100
"TN_6_01137500",16.7021961212158,15031.9765090942
"TN_6_01090000",145.596908569336,131037.217712402
"TN_6_01136900",187.276504516602,168548.854064941
"TN_6_01202300",48.4489669799805,43604.0702819824
"TN_6_01137300",170.451614379883,153406.452941895
"TN_6_01137700",3.41319060325623,3071.8715429306
"TN_6_01135000",0,0
"TN_6_01202400",780.089721679688,702080.749511719
"TN_6_01137800",339.570129394531,305613.116455078
"TN_6_01133900",0,0
"TN_6_01135400",0,0
"TN_6_01089500",33,29700
"TN_6_01089600",262.252807617188,236027.526855469
"TN_6_01135100",17,15300
"TN_6_01134000",63.2225456237793,56900.2910614014
"TN_6_01135300",6.87546253204346,6187.91627883911
"TN_6_01137600",95.9242630004883,86331.8367004395
"TN_6_01129300",29.4413070678711,26497.176361084
"TN_6_01134700",1,900
"TN_6_01134600",0,0
"TN_6_01089900",944.388366699219,849949.530029297
"TN_6_01135500",19.6305561065674,17667.5004959106
"TN_6_01138400",273.166015625,245849.4140625
"TN_6_01134100",59.5849418640137,53626.4476776123
"TN_6_01135200",42.2802467346191,38052.2220611572
"TN_6_01138300",84.7237243652344,76251.3519287109
"TN_6_01090100",91.4291152954102,82286.2037658691
"TN_6_01090300",1981.22192382812,1783099.73144531
"TN_6_01137900",1,900
"TN_6_01203900",437.643188476562,393878.869628906
"TN_6_01090200",156.883743286133,141195.36895752
"TN_6_01134500",5,4500
"TN_6_01134300",24,21600
"TN_6_01139600",124.291175842285,111862.058258057
"TN_6_01129200",19.3303775787354,17397.3398208618
"TN_6_01129400",50.6604537963867,45594.408416748
"TN_6_01135700",67.8442916870117,61059.8625183105
"TN_6_01135600",41.4211692810059,37279.0523529053
"TN_6_01138000",2,1800
"TN_6_01138100",56.7199821472168,51047.9839324951
"TN_6_01129100",4,3600
"TN_6_42009000",140.241851806641,126217.666625977
"TN_6_01092200",48.0419731140137,43237.7758026123
"TN_6_01134400",2,1800
"TN_6_01092300",15.6991596221924,14129.2436599731
"TN_6_01137900",0,0
"TN_6_01138500",71.4495010375977,64304.5509338379
"TN_6_01139700",65.2524566650391,58727.2109985352
"TN_6_01140200",9.14274120330811,8228.46708297729
"TN_6_01134200",69.4044799804688,62464.0319824219
"TN_6_01139100",162.272399902344,146045.159912109
"TN_6_01135900",42.241512298584,38017.3610687256
"TN_6_01139300",15.5558519363403,14000.2667427063
"TN_6_01140000",20.5962543487549,18536.6289138794
"TN_6_01135800",21.085973739624,18977.3763656616
"TN_6_01139800",173.327865600586,155995.079040527
"TN_6_01138200",15.2800178527832,13752.0160675049
"TN_6_01138800",90.1862335205078,81167.610168457
"TN_6_01136000",17.7664070129395,15989.7663116455
"TN_6_01092800",15.1873273849487,13668.5946464539
"TN_6_01138900",73.1170654296875,65805.3588867188
"TN_6_01140300",123.118408203125,110806.567382812
"TN_6_01140100",55,49500
"TN_6_01129500",11,9900
"TN_6_01139400",102.591674804688,92332.5073242188
"TN_6_01148000",12,10800
"TN_6_01092900",31.2403984069824,28116.3585662842
"TN_6_01139900",140.931335449219,126838.201904297
"TN_6_01140400",4.59323215484619,4133.90893936157
"TN_6_01092700",9,8100
"TN_6_01204400",139.410003662109,125469.003295898
"TN_6_01144200",0,0
"TN_6_01147900",11.4743585586548,10326.9227027893
"TN_6_01139500",1.15627956390381,1040.65160751343
"TN_6_01093000",15,13500
"TN_6_01140800",291.005798339844,261905.218505859
"TN_6_01093100",9,8100
"TN_6_01204200",1621.40295410156,1459262.65869141
"TN_6_01141100",30.2836456298828,27255.2810668945
"TN_6_01141200",17.3754043579102,15637.8639221191
"TN_6_01144000",9.00663089752197,8105.96780776978
"TN_6_01093300",1898.53979492188,1708685.81542969
"TN_6_01140500",2,1800
"TN_6_01140700",11.5408382415771,10386.7544174194
"TN_6_01140600",1.45842945575714,1312.58651018143
"TN_6_01204000",37.423755645752,33681.3800811768
"TN_6_01148300",9,8100
"TN_6_01148200",24,21600
"TN_6_01139000",14.4992637634277,13049.337387085
"TN_6_01093200",0,0
"TN_6_01148100",6,5400
"TN_6_01138600",83.4330291748047,75089.7262573242
"TN_6_01140900",142.610488891602,128349.440002441
"TN_6_01139200",9.89955425262451,8909.59882736206
"TN_6_01148700",22.5256423950195,20273.0781555176
"TN_6_01141000",154.769149780273,139292.234802246
"TN_6_01148400",28.8802623748779,25992.2361373901
"TN_6_01141400",10.188401222229,9169.5611000061
"TN_6_01143000",28.6562595367432,25790.6335830688
"TN_6_01094300",588.939208984375,530045.288085938
"TN_6_01094400",179.644424438477,161679.981994629
"TN_6_01143300",127.345077514648,114610.569763184
"TN_6_01138700",130.158081054688,117142.272949219
"TN_6_01144100",18,16200
"TN_6_01141600",173.859741210938,156473.767089844
"TN_6_01141300",18.5950355529785,16735.5319976807
"TN_6_01148800",12,10800
"TN_6_01143100",1,900
"TN_6_01143900",13.993369102478,12594.0321922302
"TN_6_01148500",47.1197357177734,42407.7621459961
"TN_6_01141700",175.839797973633,158255.81817627
"TN_6_01143800",2,1800
"TN_6_01143600",94.4832229614258,85034.9006652832
"TN_6_01204100",14,12600
"TN_6_01141500",5.11277770996094,4601.49993896484
"TN_6_01148600",5,4500
"TN_6_01148900",2,1800
"TN_6_01143500",88.3064956665039,79475.8460998535
"TN_6_01142000",148.257583618164,133431.825256348
"TN_6_01094500",1,900
"TN_6_01143200",52.1590690612793,46943.1621551514
"TN_6_01143400",299.075256347656,269167.730712891
"TN_6_01150100",9.1970272064209,8277.32448577881
"TN_6_01142300",18.8579769134521,16972.1792221069
"TN_6_01142900",38.5899887084961,34730.9898376465
"TN_6_01094600",431.629547119141,388466.592407227
"TN_6_01149800",0.165363550186157,148.827195167542
"TN_6_01149900",1,900
"TN_6_01149000",16,14400
"TN_6_01149700",11.6444263458252,10479.9837112427
"TN_6_01141800",47.1877708435059,42468.9937591553
"TN_6_01149100",186,167400
"TN_6_01206800",178.596557617188,160736.901855469
"TN_6_01141900",55.9124031066895,50321.1627960205
"TN_6_01149400",15,13500
"TN_6_01142200",35.8523750305176,32267.1375274658
"TN_6_01149500",14.3555736541748,12920.0162887573
"TN_6_01144700",83.4085235595703,75067.6712036133
"TN_6_01144300",4,3600
"TN_6_01150000",7.46483135223389,6718.3482170105
"TN_6_01142800",25,22500
"TN_6_01143700",32.4036598205566,29163.293838501
"TN_6_01142100",29.4925193786621,26543.2674407959
"TN_6_01144500",159.283660888672,143355.294799805
"TN_6_01144400",188.596343994141,169736.709594727
"TN_6_01149300",2,1800
"TN_6_01142400",20.8919296264648,18802.7366638184
"TN_6_01150600",16,14400
"TN_6_01206900",261.894256591797,235704.830932617
"TN_6_01144600",51.3997192382812,46259.7473144531
"TN_6_01149200",83.4779815673828,75130.1834106445
"TN_6_01149600",1,900
"TN_6_01095200",1962.99951171875,1766699.56054688
"TN_6_01095300",314.920532226562,283428.479003906
"TN_6_01209200",414.596954345703,373137.258911133
"TN_6_01150500",14.3850841522217,12946.5757369995
"TN_6_01095500",22.845516204834,20560.9645843506
"TN_6_01142500",13.8277854919434,12445.006942749
"TN_6_01145600",107.390380859375,96651.3427734375
"TN_6_01095400",2,1800
"TN_6_01142600",17.1919746398926,15472.7771759033
"TN_6_01145400",155.521560668945,139969.404602051
"TN_6_01145500",165.925262451172,149332.736206055
"TN_6_01150200",2.83463644981384,2551.17280483246
"TN_6_01150400",123.647521972656,111282.769775391
"TN_6_01150700",9.57135772705078,8614.2219543457
"TN_6_01145700",39.9296875,35936.71875
"TN_6_01145300",88.2557525634766,79430.1773071289
"TN_6_01145100",57.8087463378906,52027.8717041016
"TN_6_01144900",4,3600
"TN_6_01142700",3.2109043598175,2889.81392383575
"TN_6_01151200",91.1235427856445,82011.1885070801
"TN_6_01150300",136.14518737793,122530.668640137
"TN_6_01150800",46,41400
"TN_6_01213900",39.3144073486328,35382.9666137695
