"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165000",1,900
"OD_1_01164800",1,900
"OD_1_01165200",13.6705722808838,12303.5150527954
"OD_1_01165100",1,900
"OD_1_01166100",1.15899693965912,1043.09724569321
"OD_1_01166200",3.77055740356445,3393.50166320801
"OD_1_01165400",2.71252822875977,2441.27540588379
"OD_1_00977300",0,0
"OD_1_01166700",7,6300
"OD_1_00977400",0.439726024866104,395.753422379494
"OD_1_01166400",3.93404960632324,3540.64464569092
"OD_1_01167400",22.8278217315674,20545.0395584106
"OD_1_01166000",16.9685249328613,15271.6724395752
"OD_1_01166500",4.22281169891357,3800.53052902222
"OD_1_01167700",31.1160850524902,28004.4765472412
"OD_1_01166300",7.29410266876221,6564.69240188599
"OD_1_01166600",0,0
"OD_1_01167600",55.0058174133301,49505.2356719971
"OD_1_01167500",27.2581558227539,24532.3402404785
"OD_1_00977500",8.8542366027832,7968.81294250488
"OD_1_01168800",6.95307445526123,6257.76700973511
"OD_1_01167800",10.5599708557129,9503.9737701416
"OD_1_40801000",761.631958007812,685468.762207031
"OD_1_01168000",27.2741508483887,24546.7357635498
"OD_1_01168200",5,4500
"OD_1_01168600",139.213027954102,125291.725158691
"OD_1_01165900",47.7181205749512,42946.3085174561
"OD_1_01168300",6,5400
"OD_1_01168700",12.5585470199585,11302.6923179626
"OD_1_01168900",3,2700
"OD_1_01169000",1,900
"OD_1_01168400",66.3504638671875,59715.4174804688
"OD_1_01168100",24.4274444580078,21984.700012207
"OD_1_01169500",25.5701770782471,23013.1593704224
"OD_1_01165800",99.0320434570312,89128.8391113281
"OD_1_01169400",1.8138335943222,1632.45023488998
"OD_1_01169300",3.42472696304321,3082.25426673889
"OD_1_01167900",1.25658977031708,1130.93079328537
"OD_1_01168500",52.0876083374023,46878.8475036621
"OD_1_01170600",84.6608810424805,76194.7929382324
"OD_1_01169600",16.9625568389893,15266.3011550903
"OD_1_01170800",174.69792175293,157228.129577637
"OD_1_01170700",12.0870027542114,10878.3024787903
"OD_1_01170900",307.571624755859,276814.462280273
"OD_1_01170200",58.4549026489258,52609.4123840332
"OD_1_01170100",1.56686687469482,1410.18018722534
"OD_1_01170000",2,1800
"OD_1_01171000",185.449691772461,166904.722595215
"OD_1_01170300",40.579044342041,36521.1399078369
"OD_1_01175100",0,0
"OD_1_01171600",142.886367797852,128597.731018066
"OD_1_01171100",81.8373107910156,73653.5797119141
"OD_1_01170400",9,8100
"OD_1_01171300",2,1800
"OD_1_01171900",1,900
"OD_1_01175000",518.025634765625,466223.071289062
"OD_1_01171400",0,0
"OD_1_01171500",2,1800
"OD_1_01172100",4,3600
"OD_1_01170500",23.9337158203125,21540.3442382812
"OD_1_01171800",7,6300
"OD_1_01175200",0.671342670917511,604.20840382576
"OD_1_01185400",2,1800
"OD_1_01172500",1,900
"OD_1_01184600",1,900
"OD_1_01171700",25.4052124023438,22864.6911621094
"OD_1_01174500",0,0
"OD_1_01173200",180.196868896484,162177.182006836
"OD_1_01173100",4.96107816696167,4464.9703502655
"OD_1_01174400",23.3227272033691,20990.4544830322
"OD_1_01172600",14.9958820343018,13496.2938308716
"OD_1_01174600",3.01706552505493,2715.35897254944
"OD_1_01173000",5.25720167160034,4731.48150444031
"OD_1_01172900",1.16540801525116,1048.86721372604
"OD_1_01175900",12.9189605712891,11627.0645141602
"OD_1_01176000",247.109359741211,222398.42376709
"OD_1_01174700",32.1064033508301,28895.7630157471
"OD_1_01184800",1,900
"OD_1_01174200",258.088439941406,232279.595947266
"OD_1_01174800",49.8781051635742,44890.2946472168
"OD_1_01172800",21.5651817321777,19408.66355896
"OD_1_01174300",5.97542428970337,5377.88186073303
"OD_1_01185200",0,0
"OD_1_01257000",1,900
"OD_1_01174900",265.844879150391,239260.391235352
"OD_1_01185300",13,11700
"OD_1_01173900",128.019943237305,115217.948913574
"OD_1_01256900",1,900
"OD_1_01175800",0.00574925169348717,5.17432652413845
"OD_1_01185100",0,0
"OD_1_01176300",350.642028808594,315577.825927734
"OD_1_01173300",2,1800
"OD_1_01172700",5.99888515472412,5398.99663925171
"OD_1_01173400",1,900
"OD_1_01175500",14.9747695922852,13477.2926330566
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",4.12822246551514,3715.40021896362
"OD_1_01188400",14,12600
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",157.300109863281,141570.098876953
"OD_1_01179300",209.25341796875,188328.076171875
"OD_1_01186100",0,0
"OD_1_01173800",111.131881713867,100018.69354248
"OD_1_01185800",0,0
"OD_1_01179700",9.05951118469238,8153.56006622314
"OD_1_01175600",39.8924255371094,35903.1829833984
"OD_1_01187800",89.3212738037109,80389.1464233398
"OD_1_01186700",1.50571095943451,1355.13986349106
"OD_1_01179800",5,4500
"OD_1_01188200",12,10800
"OD_1_01174000",3.98275470733643,3584.47923660278
"OD_1_01173600",1.02293014526367,920.637130737305
"OD_1_01186600",1,900
"OD_1_01179600",2.94048881530762,2646.43993377686
"OD_1_01174100",196.640014648438,176976.013183594
"OD_1_01176200",9.77708721160889,8799.378490448
"OD_1_01173700",16.361665725708,14725.4991531372
"OD_1_01186000",0,0
"OD_1_01257700",8,7200
"OD_1_01186300",0,0
"OD_1_01187600",2.84410691261292,2559.69622135162
"OD_1_01176100",32.9149742126465,29623.4767913818
"OD_1_01176400",12.3414716720581,11107.3245048523
"OD_1_01179500",17.6845169067383,15916.0652160645
"OD_1_01178900",272.067504882812,244860.754394531
"OD_1_01176500",1,900
"OD_1_01187500",0,0
"OD_1_01187200",9.8768482208252,8889.16339874268
"OD_1_01259200",41.4577217102051,37311.9495391846
"OD_1_01176700",67.9575271606445,61161.7744445801
"OD_1_01179400",8.31548309326172,7483.93478393555
"OD_1_01179200",48.1330947875977,43319.7853088379
"OD_1_01187400",0.123289681971073,110.960713773966
"OD_1_01259900",59.7406883239746,53766.6194915771
"OD_1_01186800",19.4942893981934,17544.860458374
"OD_1_01176600",0,0
"OD_1_01257600",25.8239898681641,23241.5908813477
"OD_1_01187000",0,0
"OD_1_01259800",101.293334960938,91164.0014648438
"OD_1_01179900",2,1800
"OD_1_01188300",0,0
"OD_1_01177200",1.14011120796204,1026.10008716583
"OD_1_01187700",37,33300
"OD_1_01179100",77.073127746582,69365.8149719238
"OD_1_01260000",48.1342239379883,43320.8015441895
"OD_1_01259400",146.543441772461,131889.097595215
"OD_1_01258300",12.5645189285278,11308.067035675
"OD_1_01258400",6.77703189849854,6099.32870864868
"OD_1_01188700",32.5683403015137,29311.5062713623
"OD_1_01186900",0,0
"OD_1_01258500",10.1029138565063,9092.62247085571
"OD_1_01259100",74.4640197753906,67017.6177978516
"OD_1_01188100",9.40600776672363,8465.40699005127
"OD_1_01188000",1,900
"OD_1_01258200",4,3600
"OD_1_01180000",0,0
"OD_1_01258600",5,4500
"OD_1_01259300",33.3623809814453,30026.1428833008
"OD_1_01259600",74.046516418457,66641.8647766113
"OD_1_01178800",0,0
"OD_1_01177100",20.9945259094238,18895.0733184814
"OD_1_01188600",0,0
"OD_1_01189700",148.655654907227,133790.089416504
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",25.4443626403809,22899.9263763428
"OD_1_01179000",49.2876129150391,44358.8516235352
"OD_1_01176800",10.9299716949463,9836.97452545166
"OD_1_01242700",0,0
"OD_1_01180200",17.3598003387451,15623.8203048706
"OD_1_01189100",121.751792907715,109576.613616943
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",7,6300
"OD_1_01180100",14.5518026351929,13096.6223716736
"OD_1_01259000",2.96212339401245,2665.91105461121
"OD_1_01181200",184.535034179688,166081.530761719
"OD_1_01258800",11.3402051925659,10206.1846733093
"OD_1_01190200",18,16200
"OD_1_01187100",0.999862253665924,899.876028299332
"OD_1_01178600",2.39445447921753,2155.00903129578
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",3.71507000923157,3343.56300830841
"OD_1_01177500",0,0
"OD_1_01177000",2.18334269523621,1965.00842571259
"OD_1_01242800",0,0
"OD_1_01178200",21.663724899292,19497.3524093628
"OD_1_01258900",1.78020942211151,1602.18847990036
"OD_1_01262700",161.488555908203,145339.700317383
"OD_1_01260400",0,0
"OD_1_01259500",6.66209173202515,5995.88255882263
"OD_1_01177700",0,0
"OD_1_01261800",192.643249511719,173378.924560547
"OD_1_01177600",2,1800
"OD_1_01190800",19.1664791107178,17249.831199646
"OD_1_01262000",74.7868499755859,67308.1649780273
"OD_1_01190300",0,0
"OD_1_01242600",3.81152510643005,3430.37259578705
"OD_1_01189800",0,0
"OD_1_01262900",17.208423614502,15487.5812530518
"OD_1_01181100",59.1183776855469,53206.5399169922
"OD_1_01260100",0,0
"OD_1_01261900",2.87092733383179,2583.83460044861
"OD_1_01180300",331.336395263672,298202.755737305
"OD_1_01260500",3,2700
"OD_1_01190100",38.9110679626465,35019.9611663818
"OD_1_01188900",24.6461620330811,22181.5458297729
"OD_1_01242000",24.872709274292,22385.4383468628
"OD_1_01176900",35.8357810974121,32252.2029876709
"OD_1_01242500",13,11700
"OD_1_01242100",39.6002883911133,35640.259552002
"OD_1_01263200",15.077075958252,13569.3683624268
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",36.5393447875977,32885.4103088379
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",41.2013053894043,37081.1748504639
"OD_1_01189900",5.92354726791382,5331.19254112244
"OD_1_01189000",5.93084192276001,5337.75773048401
"OD_1_01178300",1.26289117336273,1136.60205602646
"OD_1_01262100",23.2634105682373,20937.0695114136
"OD_1_01190900",1,900
"OD_1_01190400",16.8335208892822,15150.168800354
"OD_1_01180900",31.4980659484863,28348.2593536377
"OD_1_01191000",0,0
"OD_1_01189600",40.631908416748,36568.7175750732
"OD_1_01262800",42.9801750183105,38682.1575164795
"OD_1_01178400",1.60742020606995,1446.67818546295
"OD_1_01241900",0.922924220561981,830.631798505783
"OD_1_01261600",0,0
"OD_1_01262200",120.621131896973,108559.018707275
"OD_1_01263400",18.6677417755127,16800.9675979614
"OD_1_01178500",3.99812507629395,3598.31256866455
"OD_1_01177800",3.18847489356995,2869.62740421295
"OD_1_01178100",4,3600
"OD_1_01261000",0,0
"OD_1_01261200",25.1379089355469,22624.1180419922
"OD_1_01180800",6,5400
"OD_1_01263500",29.7305736541748,26757.5162887573
"OD_1_01190000",8.55499744415283,7699.49769973755
"OD_1_01261100",0,0
"OD_1_01263300",13,11700
"OD_1_01189400",76.7505950927734,69075.5355834961
"OD_1_01189200",0.00148628419265151,1.33765577338636
"OD_1_01193800",41.621036529541,37458.9328765869
"OD_1_01260900",1,900
"OD_1_01191300",0,0
"OD_1_01261500",36.9070777893066,33216.370010376
"OD_1_01181300",4.45267057418823,4007.40351676941
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",8.0784740447998,7270.62664031982
"OD_1_01262600",78.4523696899414,70607.1327209473
"OD_1_01262500",7.74767351150513,6972.90616035461
"OD_1_01189300",1.99851369857788,1798.66232872009
"OD_1_01263600",25.3085556030273,22777.7000427246
"OD_1_01178000",0,0
"OD_1_01263800",170.763046264648,153686.741638184
"OD_1_01180700",16.1852550506592,14566.7295455933
"OD_1_01261300",121.436614990234,109292.953491211
"OD_1_01262300",15.5600786209106,14004.0707588196
"OD_1_01190700",3,2700
"OD_1_01242900",0,0
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",8.88155078887939,7993.39570999146
"OD_1_01190600",2,1800
"OD_1_01180500",58.3513107299805,52516.1796569824
"OD_1_01262400",96.5896606445312,86930.6945800781
"OD_1_01177900",14.0941572189331,12684.7414970398
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",59.0509033203125,53145.8129882812
"OD_1_01192400",4,3600
"OD_1_01242400",0,0
"OD_1_01189500",1.3466739654541,1212.00656890869
"OD_1_00990300",0,0
"OD_1_01263900",232.420104980469,209178.094482422
"OD_1_01181400",30.6862945556641,27617.6651000977
"OD_1_01193600",15.1980657577515,13678.2591819763
"OD_1_01182000",5,4500
"OD_1_01244700",230.991470336914,207892.323303223
"OD_1_01263700",109.363555908203,98427.2003173828
"OD_1_01181600",55.5018997192383,49951.7097473145
"OD_1_01194300",146.046371459961,131441.734313965
"OD_1_01193700",0.385925948619843,347.333353757858
"OD_1_01194000",81.6832122802734,73514.8910522461
"OD_1_01183000",1,900
"OD_1_01264000",110.428161621094,99385.3454589844
"OD_1_01194100",36.5647468566895,32908.2721710205
"OD_1_01264500",185.718673706055,167146.806335449
"OD_1_01264600",23.1758708953857,20858.2838058472
"OD_1_01265000",75.0177688598633,67515.991973877
"OD_1_01242300",0.870093464851379,783.084118366241
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",22.7347984313965,20461.3185882568
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",8,7200
"OD_1_01193000",0,0
"OD_1_01193100",1,900
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",4.27798271179199,3850.18444061279
"OD_1_01182900",1,900
"OD_1_01183100",19.2910709381104,17361.9638442993
"OD_1_01244500",75.2331390380859,67709.8251342773
"OD_1_01194200",17.5159072875977,15764.3165588379
"OD_1_01243500",3.90584230422974,3515.25807380676
"OD_1_01244900",161.009780883789,144908.80279541
"OD_1_01244400",1,900
"OD_1_01244300",0,0
"OD_1_01193900",1.99201929569244,1792.8173661232
"OD_1_01183200",72.1615753173828,64945.4177856445
"OD_1_01182700",2.00997757911682,1808.97982120514
"OD_1_01194400",21.7741374969482,19596.7237472534
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",9.70774841308594,8736.97357177734
"OD_1_01182800",30.2429504394531,27218.6553955078
"OD_1_01182100",17.2392997741699,15515.3697967529
"OD_1_01182600",12.5867481231689,11328.0733108521
"OD_1_01264700",54.5735015869141,49116.1514282227
"OD_1_01264100",24.220682144165,21798.6139297485
"OD_1_01243100",0,0
"OD_1_01195100",1.03468573093414,931.217157840729
"OD_1_01183300",49.869010925293,44882.1098327637
"OD_1_01191800",0,0
"OD_1_01264400",13.4502820968628,12105.2538871765
"OD_1_01193200",0,0
"OD_1_01264900",6.35335206985474,5718.01686286926
"OD_1_01243200",1,900
"OD_1_01264800",14.2069025039673,12786.2122535706
"OD_1_01244600",226.607498168945,203946.748352051
"OD_1_01191900",0,0
"OD_1_01265400",17.8671684265137,16080.4515838623
"OD_1_01184400",17.4736862182617,15726.3175964355
"OD_1_01243400",0,0
"OD_1_01264200",212.308059692383,191077.253723145
"OD_1_01244200",8,7200
"OD_1_01244800",86.5330429077148,77879.7386169434
"OD_1_01243300",0,0
"OD_1_01182400",42.977165222168,38679.4486999512
"OD_1_01243600",14,12600
"OD_1_01182200",2.92226934432983,2630.04240989685
"OD_1_01243700",6.12990665435791,5516.91598892212
"OD_1_01194500",72.1454010009766,64930.8609008789
"OD_1_01192800",0,0
"OD_1_01182300",4.60116243362427,4141.04619026184
"OD_1_01195600",0,0
"OD_1_01195700",1.0705531835556,963.497865200043
"OD_1_01182500",17.6500759124756,15885.068321228
"OD_1_01193300",24.9291954040527,22436.2758636475
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",168.467376708984,151620.639038086
"OD_1_01195800",16.9587154388428,15262.8438949585
"OD_1_01183600",19.6403999328613,17676.3599395752
"OD_1_01268800",1,900
"OD_1_01244100",69.4581832885742,62512.3649597168
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",0.902795970439911,812.51637339592
"OD_1_01268200",1,900
"OD_1_01184500",0,0
"OD_1_01243800",2,1800
"OD_1_01196600",1.89714097976685,1707.42688179016
"OD_1_01271000",24.1347789764404,21721.3010787964
"OD_1_01264300",42.5075416564941,38256.7874908447
"OD_1_01196000",8.97073078155518,8073.65770339966
"OD_1_01183400",0,0
"OD_1_01195500",1,900
"OD_1_01183500",26.5118732452393,23860.6859207153
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",3,2700
"OD_1_01269100",0,0
"OD_1_01196500",0.102859012782574,92.5731115043163
"OD_1_01196200",5,4500
"OD_1_01184300",2,1800
"OD_1_01184100",12.3545503616333,11119.09532547
"OD_1_01271100",155.722473144531,140150.225830078
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",92.7178115844727,83446.0304260254
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",10.0708036422729,9063.72327804565
"OD_1_01221100",7.41370916366577,6672.33824729919
"OD_1_01221200",4.58629083633423,4127.66175270081
"OD_1_01221000",2,1800
"OD_1_01221300",3,2700
"OD_1_01269200",8.4605188369751,7614.46695327759
"OD_1_01220300",19.7906837463379,17811.6153717041
"OD_1_01271400",35.4353179931641,31891.7861938477
"OD_1_01268400",0,0
"OD_1_01245100",148.677703857422,133809.93347168
"OD_1_01197000",0,0
"OD_1_01183700",1.84361040592194,1659.24936532974
"OD_1_01244000",0,0
"OD_1_01245000",15.6220369338989,14059.833240509
"OD_1_01268300",11.9226598739624,10730.3938865662
"OD_1_01220200",0,0
"OD_1_01221600",0,0
"OD_1_01270100",6.36552953720093,5728.97658348083
"OD_1_01196100",1,900
"OD_1_01195300",1.66055369377136,1494.49832439423
"OD_1_01222000",1,900
"OD_1_01271500",5.05772924423218,4551.95631980896
"OD_1_01196900",0,0
"OD_1_01184200",105.975036621094,95377.5329589844
"OD_1_01269600",1,900
"OD_1_01246200",24,21600
"OD_1_01269300",0,0
"OD_1_01245800",1,900
"OD_1_01269700",1.63447046279907,1471.02341651917
"OD_1_01270000",21.9557609558105,19760.1848602295
"OD_1_01271700",0,0
"OD_1_01200800",55.2804260253906,49752.3834228516
"OD_1_01273400",1.82532286643982,1642.79057979584
"OD_1_01271800",25.1735992431641,22656.2393188477
"OD_1_01195400",139.203094482422,125282.78503418
"OD_1_01222200",7,6300
"OD_1_01198100",0,0
"OD_1_01270300",16.8814392089844,15193.2952880859
"OD_1_01270400",32.0000801086426,28800.0720977783
"OD_1_01271300",33.3694305419922,30032.487487793
"OD_1_01194800",9.37271404266357,8435.44263839722
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",41.8317375183105,37648.5637664795
"OD_1_01245400",97.9445190429688,88150.0671386719
"OD_1_01245700",9,8100
"OD_1_01222100",1,900
"OD_1_01270700",157.288024902344,141559.222412109
"OD_1_01199700",1,900
"OD_1_01245200",185.386779785156,166848.101806641
"OD_1_01220500",6,5400
"OD_1_01199600",2.41821503639221,2176.39353275299
"OD_1_01272400",1058.77429199219,952896.862792969
"OD_1_01220900",4,3600
"OD_1_01220400",3.63806438446045,3274.2579460144
"OD_1_01184000",0.712104201316833,640.89378118515
"OD_1_01200700",1.00720024108887,906.48021697998
"OD_1_01269500",0.582595884799957,524.336296319962
"OD_1_01220600",0,0
"OD_1_01269900",1,900
"OD_1_01197300",3,2700
"OD_1_01201400",195.22135925293,175699.223327637
"OD_1_01221700",0,0
"OD_1_01245900",9.93479824066162,8941.31841659546
"OD_1_01221400",0,0
"OD_1_01270500",12.3752155303955,11137.693977356
"OD_1_01198000",1,900
"OD_1_01220800",0,0
"OD_1_01201100",11.9875059127808,10788.7553215027
"OD_1_01245500",18.4395809173584,16595.6228256226
"OD_1_01201500",10.5112590789795,9460.13317108154
"OD_1_01269800",12.6412668228149,11377.1401405334
"OD_1_01199800",0,0
"OD_1_01245600",1,900
"OD_1_01270600",76.0591354370117,68453.2218933105
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",0.335317194461823,301.78547501564
"OD_1_01225200",20.5712509155273,18514.1258239746
"OD_1_01273200",2.62208461761475,2359.87615585327
"OD_1_01198800",0,0
"OD_1_01272700",142.715789794922,128444.21081543
"OD_1_01221900",2.10669350624084,1896.02415561676
"OD_1_01220700",5,4500
"OD_1_01200600",10.6640720367432,9597.66483306885
"OD_1_01199900",0,0
"OD_1_01221500",0,0
"OD_1_01221800",15.833592414856,14250.2331733704
"OD_1_01273600",19.5094509124756,17558.505821228
"OD_1_01201300",8.14599990844727,7331.39991760254
"OD_1_01272600",1.16372132301331,1047.34919071198
"OD_1_01272500",57.0947532653809,51385.2779388428
"OD_1_01201700",19.4734001159668,17526.0601043701
"OD_1_01198700",0,0
"OD_1_01245300",764.08349609375,687675.146484375
"OD_1_01273300",8.9760046005249,8078.40414047241
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",5.78819179534912,5209.37261581421
"OD_1_01271900",185.153198242188,166637.878417969
"OD_1_01246300",12,10800
"OD_1_01224700",0,0
"OD_1_01223300",4.83785009384155,4354.0650844574
"OD_1_01246000",1,900
"OD_1_01224000",0,0
"OD_1_01201900",121.144889831543,109030.400848389
"OD_1_01224100",0,0
"OD_1_01223000",16.7562351226807,15080.6116104126
"OD_1_01272200",16.5910778045654,14931.9700241089
"OD_1_01183900",0.187339410185814,168.605469167233
"OD_1_01199400",0,0
"OD_1_01200900",5.06131410598755,4555.18269538879
"OD_1_01246100",0.0652019083499908,58.6817175149918
"OD_1_01273000",2.48790502548218,2239.11452293396
"OD_1_01223100",0,0
"OD_1_01201000",1,900
"OD_1_01197800",9,8100
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",7.79628419876099,7016.65577888489
"OD_1_01200000",0,0
"OD_1_01223700",0.892280042171478,803.05203795433
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",5.20371580123901,4683.34422111511
"OD_1_01223600",9.01142120361328,8110.27908325195
"OD_1_01272800",15.4898338317871,13940.8504486084
"OD_1_01224600",15.3091096878052,13778.1987190247
"OD_1_01273500",36.5145454406738,32863.0908966064
"OD_1_01202200",41,36900
"OD_1_01275900",351.240020751953,316116.018676758
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",544.919799804688,490427.819824219
"OD_1_01276000",80.6220550537109,72559.8495483398
"OD_1_01223900",0,0
"OD_1_01222400",10.4842443466187,9435.81991195679
"OD_1_01276100",57.5499649047852,51794.9684143066
"OD_1_01247900",183.220642089844,164898.577880859
"OD_1_01275700",88.4311447143555,79588.0302429199
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",8,7200
"OD_1_01224300",18.6908912658691,16821.8021392822
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",15.6031188964844,14042.8070068359
"OD_1_01226700",29.266056060791,26339.4504547119
"OD_1_01225100",0,0
"OD_1_01247800",47.0670471191406,42360.3424072266
"OD_1_01225300",174.969345092773,157472.410583496
"OD_1_01223800",36.8852005004883,33196.6804504395
"OD_1_01246600",0,0
"OD_1_01276300",13.5223922729492,12170.1530456543
"OD_1_01199200",0,0
"OD_1_01272000",18.5109024047852,16659.8121643066
"OD_1_01222900",0.308225512504578,277.40296125412
"OD_1_01289100",0,0
"OD_1_01202900",9.60640430450439,8645.76387405396
"OD_1_01246700",0.0232760608196259,20.9484547376633
"OD_1_01201800",1,900
"OD_1_01275000",27,24300
"OD_1_01273800",4.91473484039307,4423.26135635376
"OD_1_01274000",6.2022123336792,5581.99110031128
"OD_1_01275100",64.8645858764648,58378.1272888184
"OD_1_01204500",0,0
"OD_1_01223500",11.1527404785156,10037.4664306641
"OD_1_01198500",0,0
"OD_1_01224900",2,1800
"OD_1_01197700",0,0
"OD_1_01247700",15.4046020507812,13864.1418457031
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0.59285444021225,533.568996191025
"OD_1_01276500",18.1750240325928,16357.5216293335
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",611.325500488281,550192.950439453
"OD_1_01222300",24.3773517608643,21939.6165847778
"OD_1_01276200",3.55312871932983,3197.81584739685
"OD_1_01273900",0,0
"OD_1_01224800",1,900
"OD_1_01275600",86.1106719970703,77499.6047973633
"OD_1_01272100",21.0506324768066,18945.569229126
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",10.0306854248047,9027.61688232422
"OD_1_01224500",0.834500551223755,751.050496101379
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",21.4945621490479,19345.1059341431
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",53.9165534973145,48524.898147583
"OD_1_01274100",40.1875839233398,36168.8255310059
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",3,2700
"OD_1_01227100",28.5940532684326,25734.6479415894
"OD_1_01205700",0,0
"OD_1_01288800",43.3310546875,38997.94921875
"OD_1_01277300",90.7411575317383,81667.0417785645
"OD_1_01205300",0,0
"OD_1_01225600",1,900
"OD_1_01204400",0,0
"OD_1_01274900",35.4265556335449,31883.9000701904
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",7,6300
"OD_1_01226400",2,1800
"OD_1_01288700",0.941703796386719,847.533416748047
"OD_1_01203000",1,900
"OD_1_01227300",1,900
"OD_1_01226300",149.77409362793,134796.684265137
