"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",5533.40185546875,4980061.66992188
"TN_10_01539200",3207.01953125,2886317.578125
"TN_10_01539300",199.888076782227,179899.269104004
"TN_10_01544800",642.829406738281,578546.466064453
"TN_10_01545000",4786.56689453125,4307910.20507812
"TN_10_01539400",645.271728515625,580744.555664062
"TN_10_01545300",1759.94995117188,1583954.95605469
"TN_10_01488900",1757.88977050781,1582100.79345703
"TN_10_01539500",542.473083496094,488225.775146484
"TN_10_01539600",2328.7578125,2095882.03125
"TN_10_42807000",1202.68078613281,1082412.70751953
"TN_10_01545200",931.096557617188,837986.901855469
"TN_10_01545400",165.484008789062,148935.607910156
"TN_10_01545600",6168.7109375,5551839.84375
"TN_10_01539800",1088.51171875,979660.546875
"TN_10_01490100",415.634124755859,374070.712280273
"TN_10_01539700",436.964569091797,393268.112182617
"TN_10_01545700",277.96484375,250168.359375
"TN_10_01545500",293.534362792969,264180.926513672
"TN_10_01545900",4269.76220703125,3842785.98632812
"TN_10_01546300",449.305572509766,404375.015258789
"TN_10_01546100",3918.43432617188,3526590.89355469
"TN_10_01540300",32.5031547546387,29252.8392791748
"TN_10_01546200",3951.41748046875,3556275.73242188
"TN_10_01540100",11.6286993026733,10465.829372406
"TN_10_01540000",228.878509521484,205990.658569336
"TN_10_01540200",418.811950683594,376930.755615234
"TN_10_01546500",676.85302734375,609167.724609375
"TN_10_01541100",124.338996887207,111905.097198486
"TN_10_01539900",1969.283203125,1772354.8828125
"TN_10_01540900",1185.71630859375,1067144.67773438
"TN_10_01540400",288.464385986328,259617.947387695
"TN_10_01540500",646.826782226562,582144.104003906
"TN_10_01541200",1073.70141601562,966331.274414062
"TN_10_01546900",3186.40600585938,2867765.40527344
"TN_10_01546400",650.244689941406,585220.220947266
"TN_10_01579300",2086.26928710938,1877642.35839844
"TN_10_01546600",304.158447265625,273742.602539062
"TN_10_01540800",207.129348754883,186416.413879395
"TN_10_01546800",4957.89794921875,4462108.15429688
"TN_10_01541000",18.2339553833008,16410.5598449707
"TN_10_01541300",1133.69860839844,1020328.74755859
"TN_10_01541400",124.292434692383,111863.191223145
"TN_10_01546700",2219.42407226562,1997481.66503906
"TN_10_01579400",5565.91748046875,5009325.73242188
"TN_10_01540600",61.5611877441406,55405.0689697266
"TN_10_01540700",258.170379638672,232353.341674805
"TN_10_01547000",3001.22680664062,2701104.12597656
"TN_10_01548100",1297.50622558594,1167755.60302734
"TN_10_01547800",5598.2333984375,5038410.05859375
"TN_10_01548000",2722.4912109375,2450242.08984375
"TN_10_01541500",2127.41284179688,1914671.55761719
"TN_10_01541700",527.803039550781,475022.735595703
"TN_10_01547500",9033.708984375,8130338.0859375
"TN_10_42803000",3112.07348632812,2800866.13769531
"TN_10_01541600",957.730102539062,861957.092285156
"TN_10_01541800",1007.58239746094,906824.157714844
"TN_10_01533400",749.745178222656,674770.660400391
"TN_10_01533200",429.923858642578,386931.47277832
"TN_10_01547700",2246.619140625,2021957.2265625
"TN_10_42802000",1470.72900390625,1323656.10351562
"TN_10_01547600",1293.79541015625,1164415.86914062
"TN_10_42806000",2586.54736328125,2327892.62695312
"TN_10_01548500",13207.125,11886412.5
"TN_10_01532500",6002.01123046875,5401810.10742188
"TN_10_01547900",1145.94165039062,1031347.48535156
"TN_10_01582800",4694.6708984375,4225203.80859375
"TN_10_01533100",70.2392501831055,63215.3251647949
"TN_10_01542300",290.872161865234,261784.945678711
"TN_10_01542400",527.078247070312,474370.422363281
"TN_10_01542200",928.765625,835889.0625
"TN_10_01533500",399.372955322266,359435.659790039
"TN_10_01548300",2858.380859375,2572542.7734375
"TN_10_01582700",419.004486083984,377104.037475586
"TN_10_01541900",235.733505249023,212160.154724121
"TN_10_01532800",2449.4541015625,2204508.69140625
"TN_10_01548600",3423.73876953125,3081364.89257812
"TN_10_01533000",136.579345703125,122921.411132812
"TN_10_01532900",317.449584960938,285704.626464844
"TN_10_01532600",1520.6767578125,1368609.08203125
"TN_10_01542100",419.404052734375,377463.647460938
"TN_10_01533600",191.822219848633,172639.99786377
"TN_10_01548200",1225.40856933594,1102867.71240234
"TN_10_01542000",93.7901306152344,84411.1175537109
"TN_10_42808000",2891.23388671875,2602110.49804688
"TN_10_01532700",1448.05725097656,1303251.52587891
"TN_10_01542800",2048.8134765625,1843932.12890625
"TN_10_01542600",750.073181152344,675065.863037109
"TN_10_01548400",148.295684814453,133466.116333008
"TN_10_01542500",946.378295898438,851740.466308594
"TN_10_42801000",255.791687011719,230212.518310547
"TN_10_01533700",915.601928710938,824041.735839844
"TN_10_01542900",501.221435546875,451099.291992188
"TN_10_01533800",778.292175292969,700462.957763672
"TN_10_01535000",304.388031005859,273949.227905273
"TN_10_01533900",204.179306030273,183761.375427246
"TN_10_01535200",346.428253173828,311785.427856445
"TN_10_01534200",112.451652526855,101206.48727417
"TN_10_01548900",2609.66625976562,2348699.63378906
"TN_10_01534100",221.703338623047,199533.004760742
"TN_10_01543100",32.3555145263672,29119.9630737305
"TN_10_01543000",642.951904296875,578656.713867188
"TN_10_01543200",240.689270019531,216620.343017578
"TN_10_01549000",3779.51293945312,3401561.64550781
"TN_10_01542700",488.516845703125,439665.161132812
"TN_10_01549100",6717.56884765625,6045811.96289062
"TN_10_01534300",389.998413085938,350998.571777344
"TN_10_01548800",2528.13232421875,2275319.09179688
"TN_10_01550500",401.457672119141,361311.904907227
"TN_10_01534500",217.857315063477,196071.583557129
"TN_10_01535100",1212.20092773438,1090980.83496094
"TN_10_01550200",1781.99243164062,1603793.18847656
"TN_10_01543600",1795.68591308594,1616117.32177734
"TN_10_01534400",102,91800
"TN_10_01549400",2056.513671875,1850862.3046875
"TN_10_01550800",428.338745117188,385504.870605469
"TN_10_01543300",486.952606201172,438257.345581055
"TN_10_01534000",292.464050292969,263217.645263672
"TN_10_01534900",277.980834960938,250182.751464844
"TN_10_01550900",584.519897460938,526067.907714844
"TN_10_01543900",684.905029296875,616414.526367188
"TN_10_01550400",819.641296386719,737677.166748047
"TN_10_01550300",45.3490829467773,40814.1746520996
"TN_10_01543700",2084.60302734375,1876142.72460938
"TN_10_01550600",714.441040039062,642996.936035156
"TN_10_01550700",799.702819824219,719732.537841797
"TN_10_01550100",2573.376953125,2316039.2578125
"TN_10_01535400",43.1645622253418,38848.1060028076
"TN_10_01535300",212.267013549805,191040.312194824
"TN_10_01534800",981.97607421875,883778.466796875
"TN_10_01585200",2573.4404296875,2316096.38671875
"TN_10_01549900",287.4248046875,258682.32421875
"TN_10_01534600",394.497039794922,355047.33581543
"TN_10_01535500",142.284851074219,128056.365966797
"TN_10_01543400",538.725341796875,484852.807617188
"TN_10_01534700",160.161254882812,144145.129394531
"TN_10_01550000",415.913757324219,374322.381591797
"TN_10_01549500",1605.06896972656,1444562.07275391
"TN_10_01543500",1263.3818359375,1137043.65234375
"TN_10_01549800",5122.103515625,4609893.1640625
"TN_10_01543800",293.315368652344,263983.831787109
"TN_10_01551000",481.342529296875,433208.276367188
