"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01022200",1348.41760253906,1213575.84228516
"TN_5_01022400",387.564147949219,348807.733154297
"TN_5_41901000",353.778778076172,318400.900268555
"TN_5_01055000",244.144943237305,219730.448913574
"TN_5_01055100",3.76923608779907,3392.31247901917
"TN_5_01055200",3.23076391220093,2907.68752098083
"TN_5_01056100",111.12223815918,100010.014343262
"TN_5_01056000",27.0245170593262,24322.0653533936
"TN_5_01056200",4.69052505493164,4221.47254943848
"TN_5_01056300",210.55224609375,189497.021484375
"TN_5_01056600",55.4210243225098,49878.9218902588
"TN_5_01060400",1303.22521972656,1172902.69775391
"TN_5_01060600",199.534332275391,179580.899047852
"TN_5_01054900",1218.11547851562,1096303.93066406
"TN_5_01060500",776.362731933594,698726.458740234
"TN_5_01056500",166.262542724609,149636.288452148
"TN_5_01057500",1868.00573730469,1681205.16357422
"TN_5_01056400",15.5882148742676,14029.3933868408
"TN_5_01021700",964.936401367188,868442.761230469
"TN_5_01060800",961.076293945312,864968.664550781
"TN_5_01057200",179.130142211914,161217.127990723
"TN_5_01056700",110.178970336914,99161.0733032227
"TN_5_01057100",41.5869636535645,37428.267288208
"TN_5_01057300",1412.896484375,1271606.8359375
"TN_5_01021600",838.689025878906,754820.123291016
"TN_5_01057000",17.6402149200439,15876.1934280396
"TN_5_01060700",119.136520385742,107222.868347168
"TN_5_01056900",220.866149902344,198779.534912109
"TN_5_01056800",136.46467590332,122818.208312988
"TN_5_01061700",22.8600597381592,20574.0537643433
"TN_5_01057400",239.779220581055,215801.298522949
"TN_5_41902000",209.742080688477,188767.872619629
"TN_5_41903000",1038.26684570312,934440.161132812
"TN_5_01058200",9.69895935058594,8729.06341552734
"TN_5_01061500",67.8949508666992,61105.4557800293
"TN_5_01058100",12.8277473449707,11544.9726104736
"TN_5_01061600",177.874435424805,160086.991882324
"TN_5_01058400",385.449127197266,346904.214477539
"TN_5_01058300",46.7172241210938,42045.5017089844
"TN_5_01061800",41.1588325500488,37042.9492950439
"TN_5_01058000",24,21600
"TN_5_01057600",1804.70568847656,1624235.11962891
"TN_5_01061100",1505.6201171875,1355058.10546875
"TN_5_01061900",49.50537109375,44554.833984375
"TN_5_01058500",99.2052688598633,89284.741973877
"TN_5_01061200",866.962524414062,780266.271972656
"TN_5_01061400",78.7379455566406,70864.1510009766
"TN_5_01057900",1,900
"TN_5_01061000",911.728698730469,820555.828857422
"TN_5_01059600",105.982719421387,95384.447479248
"TN_5_01057800",0,0
"TN_5_01062200",310.021789550781,279019.610595703
"TN_5_01059300",46,41400
"TN_5_01061300",165.251037597656,148725.933837891
"TN_5_01062100",172.832931518555,155549.638366699
"TN_5_01059100",159.01399230957,143112.593078613
"TN_5_01057700",584.739074707031,526265.167236328
"TN_5_01058700",319.150085449219,287235.076904297
"TN_5_01058600",159.468414306641,143521.572875977
"TN_5_01062500",68.4809494018555,61632.8544616699
"TN_5_01059400",0.641180396080017,577.062356472015
"TN_5_01062300",174.804550170898,157324.095153809
"TN_5_01062400",157.664627075195,141898.164367676
"TN_5_01059800",30,27000
"TN_5_01059200",51.6190643310547,46457.1578979492
"TN_5_01062000",81.0786209106445,72970.7588195801
"TN_5_01155800",1025.11486816406,922603.381347656
"TN_5_01063200",242.877380371094,218589.642333984
"TN_5_01059900",1533.87524414062,1380487.71972656
"TN_5_01063100",265.788879394531,239209.991455078
"TN_5_01062600",455.248901367188,409724.011230469
"TN_5_01062800",93.8509902954102,84465.8912658691
"TN_5_01059700",16,14400
"TN_5_01063400",512.260437011719,461034.393310547
"TN_5_01155900",557.08447265625,501376.025390625
"TN_5_01062900",155.286087036133,139757.47833252
"TN_5_01059500",18.9803562164307,17082.3205947876
"TN_5_01059000",340.8203125,306738.28125
"TN_5_01063000",169.192291259766,152273.062133789
"TN_5_01063300",415.174621582031,373657.159423828
"TN_5_01156100",92.8451614379883,83560.6452941895
"TN_5_01058800",125.843223571777,113258.9012146
"TN_5_01063600",284.962219238281,256465.997314453
"TN_5_01058900",25.0542793273926,22548.8513946533
"TN_5_01060000",5,4500
"TN_5_01156000",25.3739604949951,22836.5644454956
"TN_5_01060100",33,29700
"TN_5_01063800",275.731567382812,248158.410644531
"TN_5_01063500",366.161773681641,329545.596313477
"TN_5_01063700",225.157150268555,202641.435241699
"TN_5_01156200",67.0809326171875,60372.8393554688
"TN_5_01156300",558.087219238281,502278.497314453
"TN_5_01062700",49.3846092224121,44446.1483001709
"TN_5_01063900",62.6772956848145,56409.566116333
"TN_5_01072500",118,106200
"TN_5_01072600",251.821350097656,226639.215087891
"TN_5_01072700",126.226432800293,113603.789520264
"TN_5_01072000",24.9925746917725,22493.3172225952
"TN_5_01072300",15.9658403396606,14369.2563056946
"TN_5_01156000",359.003753662109,323103.378295898
"TN_5_01071900",22.1854667663574,19966.9200897217
"TN_5_01064600",469.275329589844,422347.796630859
"TN_5_01072800",156.887969970703,141199.172973633
"TN_5_01064500",150.896224975586,135806.602478027
"TN_5_01071800",504.437072753906,453993.365478516
"TN_5_01060200",1707.88098144531,1537092.88330078
"TN_5_01064300",426.783599853516,384105.239868164
"TN_5_01064800",217.804702758789,196024.23248291
"TN_5_01064000",13.5127305984497,12161.4575386047
"TN_5_01072900",6.6778883934021,6010.09955406189
"TN_5_01064400",325.574462890625,293017.016601562
"TN_5_01072100",20.009241104126,18008.3169937134
"TN_5_01064700",132.238464355469,119014.617919922
"TN_5_01064200",7.52946996688843,6776.52297019958
"TN_5_01065000",671.603088378906,604442.779541016
"TN_5_01064900",293.445037841797,264100.534057617
"TN_5_01064100",137.669540405273,123902.586364746
"TN_5_01065100",418.306182861328,376475.564575195
"TN_5_41904000",387.896667480469,349107.000732422
"TN_5_01072400",16,14400
"TN_5_01073800",61.9727821350098,55775.5039215088
"TN_5_01073700",172.687530517578,155418.77746582
"TN_5_01072200",1,900
"TN_5_01073600",73.166877746582,65850.1899719238
"TN_5_01073500",1,900
"TN_5_01073200",16.7064476013184,15035.8028411865
"TN_5_01065200",367.018035888672,330316.232299805
"TN_5_01065300",108.444999694824,97600.4997253418
"TN_5_01066200",98.0782623291016,88270.4360961914
"TN_5_01074000",151.988708496094,136789.837646484
"TN_5_01073900",0,0
"TN_5_01073300",4.15741920471191,3741.67728424072
"TN_5_01065700",115.830558776855,104247.50289917
"TN_5_01073000",562.87646484375,506588.818359375
"TN_5_01074100",267.334777832031,240601.300048828
"TN_5_01065600",171.445327758789,154300.79498291
"TN_5_01073400",49.5361022949219,44582.4920654297
"TN_5_01064200",10.4094076156616,9368.46685409546
"TN_5_01065900",2,1800
"TN_5_01073100",1036.74426269531,933069.836425781
"TN_5_01074400",108.859664916992,97973.698425293
"TN_5_01074200",530.466735839844,477420.062255859
"TN_5_01158800",1043.36279296875,939026.513671875
"TN_5_01065500",43.7868194580078,39408.137512207
"TN_5_01066100",389.830169677734,350847.152709961
"TN_5_01066300",520.736083984375,468662.475585938
"TN_5_01066000",45.0552978515625,40549.7680664062
"TN_5_41905000",92.8739624023438,83586.5661621094
"TN_5_01065400",131.941543579102,118747.389221191
"TN_5_01065800",54.5650482177734,49108.5433959961
"TN_5_01065900",8.84338569641113,7959.04712677002
"TN_5_01074300",165.769287109375,149192.358398438
"TN_5_01073100",310.44970703125,279404.736328125
"TN_5_01074900",135.905029296875,122314.526367188
"TN_5_01075300",312.264221191406,281037.799072266
"TN_5_01066600",103.564437866211,93207.9940795898
"TN_5_01158900",2,1800
"TN_5_01066700",565.951904296875,509356.713867188
"TN_5_01066900",40.0155906677246,36014.0316009521
"TN_5_01075200",745.169006347656,670652.105712891
"TN_5_01074700",67.7546920776367,60979.222869873
"TN_5_01074500",976.991638183594,879292.474365234
"TN_5_01159000",430.19873046875,387178.857421875
"TN_5_01066400",367.342498779297,330608.248901367
"TN_5_01066500",346.217102050781,311595.391845703
"TN_5_01066800",320.007507324219,288006.756591797
"TN_5_01067300",4.06273412704468,3656.46071434021
"TN_5_01075400",825.956848144531,743361.163330078
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",42.1316604614258,37918.4944152832
"TN_5_01075100",225.839904785156,203255.914306641
"TN_5_01067000",55.9261360168457,50333.5224151611
"TN_5_01067400",20.212718963623,18191.4470672607
"TN_5_01075000",234.398330688477,210958.497619629
"TN_5_01067500",23.9211044311523,21528.9939880371
"TN_5_01067700",14.7097034454346,13238.7331008911
"TN_5_01068700",53.6721534729004,48304.9381256104
"TN_5_01068400",559.415100097656,503473.590087891
"TN_5_01074800",42.6963348388672,38426.7013549805
"TN_5_01067800",8.56458473205566,7708.1262588501
"TN_5_01068800",344.458343505859,310012.509155273
"TN_5_01075900",724.877380371094,652389.642333984
"TN_5_01068500",797.199890136719,717479.901123047
"TN_5_01068600",874.468444824219,787021.600341797
"TN_5_01074600",785.856323242188,707270.690917969
"TN_5_01075800",605.196716308594,544677.044677734
"TN_5_01075600",552.375610351562,497138.049316406
"TN_5_01075700",773.350708007812,696015.637207031
"TN_5_41905000",158.677795410156,142810.015869141
"TN_5_01075500",569.701110839844,512730.999755859
"TN_5_01068300",720.941223144531,648847.100830078
"TN_5_01161000",398.199645996094,358379.681396484
"TN_5_01069200",123.813934326172,111432.540893555
"TN_5_01068000",47.5508308410645,42795.747756958
"TN_5_01076300",59.3823661804199,53444.1295623779
"TN_5_01076100",181.623428344727,163461.085510254
"TN_5_01068900",626.896301269531,564206.671142578
"TN_5_01076000",402.962432861328,362666.189575195
"TN_5_01068100",217.899948120117,196109.953308105
"TN_5_01076200",19,17100
"TN_5_01067900",121.033325195312,108929.992675781
"TN_5_01069700",441.374176025391,397236.758422852
"TN_5_01069500",628.35009765625,565515.087890625
"TN_5_01068200",108.686157226562,97817.5415039062
"TN_5_41906000",3211.4013671875,2890261.23046875
"TN_5_01069400",463.184844970703,416866.360473633
"TN_5_01076800",153.114288330078,137802.85949707
"TN_5_01069900",46.3948059082031,41755.3253173828
"TN_5_01077300",644.481750488281,580033.575439453
"TN_5_01077000",586.391479492188,527752.331542969
"TN_5_01070000",43.1123466491699,38801.1119842529
"TN_5_01077400",116.455627441406,104810.064697266
"TN_5_01069800",317.515045166016,285763.540649414
"TN_5_01077600",544.733459472656,490260.113525391
"TN_5_01077500",140.874267578125,126786.840820312
"TN_5_01076400",39.1378860473633,35224.097442627
"TN_5_01069600",401.645111083984,361480.599975586
"TN_5_01069300",143.169418334961,128852.476501465
"TN_5_01069100",252.113571166992,226902.214050293
"TN_5_01161100",645.14404296875,580629.638671875
"TN_5_01077200",135.345184326172,121810.665893555
"TN_5_01076900",185.629608154297,167066.647338867
"TN_5_01076600",57.5221939086914,51769.9745178223
"TN_5_01076700",22.4776515960693,20229.8864364624
"TN_5_01070100",124.009292602539,111608.363342285
"TN_5_01077100",209.036117553711,188132.50579834
"TN_5_01069000",107.92741394043,97134.6725463867
"TN_5_01070200",169.193328857422,152273.99597168
"TN_5_01070600",365.916717529297,329325.045776367
"TN_5_01077700",450.461303710938,405415.173339844
"TN_5_01078300",5,4500
"TN_5_01162900",23.1987590789795,20878.8831710815
"TN_5_01070400",8.93573665618896,8042.16299057007
"TN_5_01071300",0,0
"TN_5_01078000",22.8391132354736,20555.2019119263
"TN_5_01076500",1,900
"TN_5_01077900",45.1338157653809,40620.4341888428
"TN_5_01070300",54.1884155273438,48769.5739746094
"TN_5_01071200",37.4976425170898,33747.8782653809
"TN_5_01078200",43.5048789978027,39154.3910980225
"TN_5_01070500",100.348121643066,90313.3094787598
"TN_5_01077800",117.398948669434,105659.05380249
"TN_5_01118300",44.6384887695312,40174.6398925781
"TN_5_01118200",1968.37927246094,1771541.34521484
"TN_5_01078100",8,7200
"TN_5_01070700",1561.38671875,1405248.046875
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",9.1538257598877,8238.44318389893
"TN_5_01118400",5.85929822921753,5273.36840629578
"TN_5_01071600",0.0644641518592834,58.0177366733551
"TN_5_01163100",2.44368386268616,2199.31547641754
"TN_5_01071100",815.23291015625,733709.619140625
"TN_5_01071700",3.93553590774536,3541.98231697083
"TN_5_01071000",1,900
"TN_5_01070900",214.815078735352,193333.570861816
"TN_5_01118500",194.575744628906,175118.170166016
"TN_5_01078400",534.094055175781,480684.649658203
"TN_5_01118600",1393.13525390625,1253821.72851562
"TN_5_01118700",286.497680664062,257847.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",678.419006347656,610577.105712891
"TN_5_01108200",1369.51342773438,1232562.08496094
"TN_5_01108100",521.003356933594,468903.021240234
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",18.6659164428711,16799.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",370.510467529297,333459.420776367
"TN_5_01107800",127.043663024902,114339.296722412
"TN_5_01167800",530.09619140625,477086.572265625
"TN_5_01079800",853.326965332031,767994.268798828
"TN_5_01078900",775.878356933594,698290.521240234
"TN_5_01079000",923.265991210938,830939.392089844
"TN_5_01079700",5,4500
"TN_5_01080100",0,0
"TN_5_01080000",1.84698092937469,1662.28283643723
"TN_5_01079900",3,2700
"TN_5_01080200",884.051940917969,795646.746826172
"TN_5_01079400",753.777648925781,678399.884033203
"TN_5_01079500",4.88152074813843,4393.36867332458
"TN_5_01079600",4.72038984298706,4248.35085868835
"TN_5_01080700",0,0
"TN_5_01080400",8,7200
"TN_5_01080300",283.606140136719,255245.526123047
"TN_5_01081000",4134.92529296875,3721432.76367188
"TN_5_01080500",2.27961039543152,2051.64935588837
"TN_5_01081400",5,4500
"TN_5_01080600",5,4500
"TN_5_41907000",263.117919921875,236806.127929688
"TN_5_01081300",2,1800
"TN_5_01081600",11,9900
"TN_5_01081500",5,4500
"TN_5_01081200",44,39600
"TN_5_01081100",1,900
"TN_5_01082200",1.19654774665833,1076.89297199249
"TN_5_01082300",9.05742359161377,8151.68123245239
"TN_5_01081700",0,0
"TN_5_01082000",8.92930030822754,8036.37027740479
"TN_5_01081800",0,0
"TN_5_01082400",422.601684570312,380341.516113281
"TN_5_01124000",329.844543457031,296860.089111328
"TN_5_01082100",10.8167276382446,9735.05487442017
"TN_5_01081900",33,29700
"TN_5_01083400",0,0
"TN_5_01082800",4,3600
"TN_5_01082900",1,900
"TN_5_01083000",5,4500
"TN_5_01083500",1,900
"TN_5_01083300",4,3600
"TN_5_01083100",5,4500
"TN_5_01086900",13.9208936691284,12528.8043022156
"TN_5_01124400",415.866668701172,374280.001831055
"TN_5_01082700",11.8778991699219,10690.1092529297
"TN_5_01083600",0.0503983162343502,45.3584846109152
"TN_5_01125000",225.831069946289,203247.96295166
"TN_5_01082600",331.29736328125,298167.626953125
"TN_5_01125200",0,0
"TN_5_41908000",5352.20849609375,4816987.64648438
"TN_5_01083700",888.889526367188,800000.573730469
"TN_5_01125300",87.1781845092773,78460.3660583496
"TN_5_01083500",30.3618564605713,27325.6708145142
"TN_5_01083200",635.5224609375,571970.21484375
"TN_5_01125700",721.726806640625,649554.125976562
"TN_5_01087100",137.219741821289,123497.76763916
"TN_5_01087200",1359.01831054688,1223116.47949219
"TN_5_01083900",211.579376220703,190421.438598633
"TN_5_01125400",163.549209594727,147194.288635254
"TN_5_01083800",85.128044128418,76615.2397155762
"TN_5_01084100",44.4339027404785,39990.5124664307
"TN_5_01124900",0,0
"TN_5_01084200",28.9847850799561,26086.3065719604
"TN_5_01084300",203.114807128906,182803.326416016
"TN_5_01084600",4.8847975730896,4396.31781578064
"TN_5_01084800",71.9116134643555,64720.4521179199
"TN_5_01084700",11,9900
"TN_5_01084500",40.8721008300781,36784.8907470703
"TN_5_41909000",2461.1875,2215068.75
"TN_5_01084900",19,17100
"TN_5_01085100",11,9900
"TN_5_01085200",19.6077556610107,17646.9800949097
"TN_5_01084500",0,0
"TN_5_01085000",39.8325157165527,35849.2641448975
"TN_5_01087900",2.14935731887817,1934.42158699036
"TN_5_01085300",1,900
"TN_5_01085400",5.39224433898926,4853.01990509033
"TN_5_01085500",577.07568359375,519368.115234375
"TN_5_01085600",2753.82421875,2478441.796875
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",46,41400
"TN_5_01088900",1451.17578125,1306058.203125
"TN_5_01085700",795.013244628906,715511.920166016
"TN_5_01086100",0,0
"TN_5_01086200",0,0
"TN_5_01089000",459.989349365234,413990.414428711
"TN_5_01086300",5.82233142852783,5240.09828567505
"TN_5_01086400",125.601974487305,113041.777038574
"TN_5_01086500",743.115966796875,668804.370117188
"TN_5_01086800",10.8715667724609,9784.41009521484
"TN_5_01086700",6.76528120040894,6088.75308036804
"TN_5_01086600",16.2347183227539,14611.2464904785
"TN_5_01089800",592.678588867188,533410.729980469
"TN_5_01090600",1506.16711425781,1355550.40283203
"TN_5_41910000",749.284851074219,674356.365966797
"TN_5_01090500",0,0
"TN_5_01090400",55.547908782959,49993.1179046631
"TN_5_01091000",1,900
"TN_5_01090900",22,19800
"TN_5_01090700",1833.5361328125,1650182.51953125
"TN_5_01090800",585.474060058594,526926.654052734
"TN_5_01092500",1184.17504882812,1065757.54394531
"TN_5_01091100",505.936096191406,455342.486572266
"TN_5_01092400",1197.89099121094,1078101.89208984
"TN_5_01092600",488.080139160156,439272.125244141
"TN_5_01093500",19.866886138916,17880.1975250244
"TN_5_01091300",908.361206054688,817525.085449219
"TN_5_01093400",778.705749511719,700835.174560547
"TN_5_01091200",456.734649658203,411061.184692383
"TN_5_01093600",11.1166315078735,10004.9683570862
"TN_5_01091400",315.013916015625,283512.524414062
"TN_5_01091500",1111.61437988281,1000452.94189453
"TN_5_01093700",101.771530151367,91594.3771362305
"TN_5_01094200",331.651184082031,298486.065673828
"TN_5_01094100",291.095458984375,261985.913085938
"TN_5_01091600",28.8608818054199,25974.7936248779
"TN_5_01091800",3469.12475585938,3122212.28027344
"TN_5_01094000",46.9941139221191,42294.7025299072
"TN_5_01093800",60.2195243835449,54197.5719451904
"TN_5_01093900",36.2820014953613,32653.8013458252
"TN_5_01094700",134.295700073242,120866.130065918
"TN_5_01091900",223.23063659668,200907.572937012
"TN_5_01091700",333.289459228516,299960.513305664
"TN_5_01095000",23.8819026947021,21493.7124252319
"TN_5_01094900",6,5400
"TN_5_01092000",8764.2666015625,7887839.94140625
"TN_5_01094800",983.332946777344,884999.652099609
"TN_5_01095700",43.7564582824707,39380.8124542236
"TN_5_01092100",521.55419921875,469398.779296875
"TN_5_41911000",13020.767578125,11718690.8203125
"TN_5_01095100",28.2298469543457,25406.8622589111
"TN_5_01095600",556.120056152344,500508.050537109
"TN_5_01095800",373.086486816406,335777.838134766
"TN_5_01095900",428.937561035156,386043.804931641
"TN_5_01096300",5078.04833984375,4570243.50585938
"TN_5_01096200",8538.48046875,7684632.421875
"TN_5_01096100",3242.93139648438,2918638.25683594
"TN_5_01096400",228.432876586914,205589.588928223
"TN_5_01096500",916.822875976562,825140.588378906
"TN_5_01096000",171.881774902344,154693.597412109
"TN_5_01096600",924.233337402344,831810.003662109
"TN_5_01097300",1261.31640625,1135184.765625
"TN_5_01097200",1158.29541015625,1042465.86914062
"TN_5_01097400",980.984985351562,882886.486816406
"TN_5_01097600",862.702575683594,776432.318115234
"TN_5_01096700",7,6300
"TN_5_01096800",6.88891410827637,6200.02269744873
"TN_5_01097500",362.674957275391,326407.461547852
"TN_5_01097800",3,2700
"TN_5_01096900",373.388580322266,336049.722290039
"TN_5_01097100",21.4712448120117,19324.1203308105
"TN_5_01097000",3,2700
"TN_5_01097700",626.130126953125,563517.114257812
"TN_5_01153200",1110.7861328125,999707.51953125
"TN_5_01097900",5,4500
"TN_5_01098000",0,0
"TN_5_01098100",175,157500
"TN_5_01098300",33.5117340087891,30160.5606079102
"TN_5_01098400",2322.98510742188,2090686.59667969
"TN_5_01099100",877.843200683594,790058.880615234
"TN_5_01099000",496.818786621094,447136.907958984
"TN_5_01098900",7,6300
"TN_5_01098800",1,900
"TN_5_01098200",0,0
"TN_5_01099200",1067.63952636719,960875.573730469
"TN_5_01098700",2,1800
"TN_5_01098600",16,14400
"TN_5_01098500",6599.1162109375,5939204.58984375
"TN_5_01099500",7,6300
"TN_5_01099800",8,7200
"TN_5_41912000",5566.7333984375,5010060.05859375
"TN_5_01099400",69.3664093017578,62429.768371582
"TN_5_01099300",14.0218086242676,12619.6277618408
"TN_5_01099700",10.746337890625,9671.7041015625
"TN_5_01099600",59.5430145263672,53588.7130737305
"TN_5_01100400",94.3614196777344,84925.2777099609
"TN_5_01099900",166.696807861328,150027.127075195
"TN_5_01100000",2.25366163253784,2028.29546928406
"TN_5_01100100",4,3600
"TN_5_01100200",33.6815948486328,30313.4353637695
"TN_5_01100500",104865.2890625,94378760.15625
"TN_5_01100300",74.2266540527344,66803.9886474609
"TN_5_01100000",434.743469238281,391269.122314453
"TN_5_01100700",5441.13525390625,4897021.72851562
"TN_5_01100600",831.376708984375,748239.038085938
