"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01070900",158.1630859375,142346.77734375
"TN_5_01118500",184.003723144531,165603.350830078
"TN_5_01078400",593.735046386719,534361.541748047
"TN_5_01118600",1389.13525390625,1250221.72851562
"TN_5_01118700",284.497680664062,256047.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",665.929382324219,599336.444091797
"TN_5_01108200",1388.1630859375,1249346.77734375
"TN_5_01108100",547.671325683594,492904.193115234
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",16.6659164428711,14999.324798584
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",372.510467529297,335259.420776367
"TN_5_01107800",124.390403747559,111951.363372803
"TN_5_01167800",528.09619140625,475286.572265625
"TN_5_01079800",863.664916992188,777298.425292969
"TN_5_01078900",772.878356933594,695590.521240234
"TN_5_01079000",919.444580078125,827500.122070312
"TN_5_01079700",49.265941619873,44339.3474578857
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",27.6620407104492,24895.8366394043
"TN_5_01080200",888.051940917969,799246.746826172
"TN_5_01079400",754.777648925781,679299.884033203
"TN_5_01079500",2.88152050971985,2593.36845874786
"TN_5_01079600",19.2491912841797,17324.2721557617
"TN_5_01080700",2.77646803855896,2498.82123470306
"TN_5_01080400",4,3600
"TN_5_01080300",269.735717773438,242762.145996094
"TN_5_01081000",4165.32421875,3748791.796875
"TN_5_01080500",3.87532901763916,3487.79611587524
"TN_5_01081400",10.9931554794312,9893.83993148804
"TN_5_01080600",0.473493218421936,426.143896579742
"TN_5_41907000",399.641510009766,359677.359008789
"TN_5_01081300",64.4309844970703,57987.8860473633
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",23.7276744842529,21354.9070358276
"TN_5_01081100",92.8420715332031,83557.8643798828
"TN_5_01082200",4.87726736068726,4389.54062461853
"TN_5_01082300",10.2723264694214,9245.09382247925
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",427.542694091797,384788.424682617
"TN_5_01124000",324.429534912109,291986.581420898
"TN_5_01082100",0,0
"TN_5_01081900",0,0
"TN_5_01083400",3,2700
"TN_5_01082800",51.2169036865234,46095.2133178711
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",1,900
"TN_5_01086900",11,9900
"TN_5_01124400",415.866668701172,374280.001831055
"TN_5_01082700",23.8395385742188,21455.5847167969
"TN_5_01083600",6,5400
"TN_5_01125000",214.831069946289,193347.96295166
"TN_5_01082600",314.413604736328,282972.244262695
"TN_5_01125200",0,0
"TN_5_41908000",5013.251953125,4511926.7578125
"TN_5_01083700",888.889526367188,800000.573730469
"TN_5_01125300",87.1781845092773,78460.3660583496
"TN_5_01083500",6.97164630889893,6274.48167800903
"TN_5_01083200",635.520874023438,571968.786621094
"TN_5_01125700",724.167419433594,651750.677490234
"TN_5_01087100",67.1739654541016,60456.5689086914
"TN_5_01087200",1420.31896972656,1278287.07275391
"TN_5_01083900",25.1405048370361,22626.4543533325
"TN_5_01125400",215.379516601562,193841.564941406
"TN_5_01083800",97.128044128418,87415.2397155762
"TN_5_01084100",197.917816162109,178126.034545898
"TN_5_01124900",0,0
"TN_5_01084200",65.6136856079102,59052.3170471191
"TN_5_01084300",203.114807128906,182803.326416016
"TN_5_01084600",0.354189604520798,318.770644068718
"TN_5_01084800",22.5641441345215,20307.7297210693
"TN_5_01084700",56.1441688537598,50529.7519683838
"TN_5_01084500",43.8721008300781,39484.8907470703
"TN_5_41909000",2513.95727539062,2262561.54785156
"TN_5_01084900",65.0630798339844,58556.7718505859
"TN_5_01085100",19.4820175170898,17533.8157653809
"TN_5_01085200",94.9195098876953,85427.5588989258
"TN_5_01084500",41.6664772033691,37499.8294830322
"TN_5_01085000",1,900
"TN_5_01087900",4.14935731887817,3734.42158699036
"TN_5_01085300",26,23400
"TN_5_01085400",21.89794921875,19708.154296875
"TN_5_01085500",520.541870117188,468487.683105469
"TN_5_01085600",2536.69580078125,2283026.22070312
"TN_5_01086000",51.9614868164062,46765.3381347656
"TN_5_01085900",32.1195831298828,28907.6248168945
"TN_5_01085800",67.3748474121094,60637.3626708984
"TN_5_01088900",1514.54370117188,1363089.33105469
"TN_5_01085700",822.816101074219,740534.490966797
"TN_5_01086100",20.6312065124512,18568.0858612061
"TN_5_01086200",9.5650749206543,8608.56742858887
"TN_5_01089000",479.478729248047,431530.856323242
"TN_5_01086300",4.3099570274353,3878.96132469177
"TN_5_01086400",177.311676025391,159580.508422852
"TN_5_01086500",676.425659179688,608783.093261719
"TN_5_01086800",18.8402862548828,16956.2576293945
"TN_5_01086700",16.5278930664062,14875.1037597656
"TN_5_01086600",40.5391731262207,36485.2558135986
"TN_5_01089800",592.678588867188,533410.729980469
"TN_5_01090600",1097.69116210938,987922.045898438
"TN_5_41910000",380.269439697266,342242.495727539
"TN_5_01090500",14.1597137451172,12743.7423706055
"TN_5_01090400",80.9936447143555,72894.2802429199
"TN_5_01091000",51.7443695068359,46569.9325561523
"TN_5_01090900",15,13500
"TN_5_01090700",1676.37841796875,1508740.57617188
"TN_5_01090800",216.4775390625,194829.78515625
"TN_5_01092500",1343.86840820312,1209481.56738281
"TN_5_01091100",58.4751434326172,52627.6290893555
"TN_5_01092400",1180.89099121094,1062801.89208984
"TN_5_01092600",498.562774658203,448706.497192383
"TN_5_01093500",19.1866703033447,17268.0032730103
"TN_5_01091300",844.1611328125,759745.01953125
"TN_5_01093400",790.158935546875,711143.041992188
"TN_5_01091200",176.398818969727,158758.937072754
"TN_5_01093600",34.9036903381348,31413.3213043213
"TN_5_01091400",470.069549560547,423062.594604492
"TN_5_01091500",1077.13269042969,969419.421386719
"TN_5_01093700",117.771530151367,105994.37713623
"TN_5_01094200",374.601135253906,337141.021728516
"TN_5_01094100",335.033966064453,301530.569458008
"TN_5_01091600",81.6412353515625,73477.1118164062
"TN_5_01091800",3244.97290039062,2920475.61035156
"TN_5_01094000",156.41047668457,140769.429016113
"TN_5_01093800",0,0
"TN_5_01093900",249.146377563477,224231.739807129
"TN_5_01094700",198.287490844727,178458.741760254
"TN_5_01091900",396.268707275391,356641.836547852
"TN_5_01091700",141.063507080078,126957.15637207
"TN_5_01095000",174.161560058594,156745.404052734
"TN_5_01094900",126.482559204102,113834.303283691
"TN_5_01092000",6446.81787109375,5802136.08398438
"TN_5_01094800",1059.3330078125,953399.70703125
"TN_5_01095700",58.5549049377441,52699.4144439697
"TN_5_01092100",559.804016113281,503823.614501953
"TN_5_41911000",11073.1083984375,9965797.55859375
"TN_5_01095100",54.0395927429199,48635.6334686279
"TN_5_01095600",772.950622558594,695655.560302734
"TN_5_01095800",432.4326171875,389189.35546875
"TN_5_01095900",540.675964355469,486608.367919922
"TN_5_01096300",3065.2900390625,2758761.03515625
"TN_5_01096200",7506.81884765625,6756136.96289062
"TN_5_01096100",2393.97387695312,2154576.48925781
"TN_5_01096400",199.590103149414,179631.092834473
"TN_5_01096500",950.232055664062,855208.850097656
"TN_5_01096000",230.541290283203,207487.161254883
"TN_5_01096600",1017.21020507812,915489.184570312
"TN_5_01097300",553.854919433594,498469.427490234
"TN_5_01097200",964.391723632812,867952.551269531
"TN_5_01097400",837.858276367188,754072.448730469
"TN_5_01097600",954.434326171875,858990.893554688
"TN_5_01096700",58.626049041748,52763.4441375732
"TN_5_01096800",40.8591537475586,36773.2383728027
"TN_5_01097500",340.782196044922,306703.97644043
"TN_5_01097800",78.5943603515625,70734.9243164062
"TN_5_01096900",407.913757324219,367122.381591797
"TN_5_01097100",169,152100
"TN_5_01097000",29.2993812561035,26369.4431304932
"TN_5_01097700",492.885284423828,443596.755981445
"TN_5_01153200",1350.60986328125,1215548.87695312
"TN_5_01097900",30,27000
"TN_5_01098000",5.4593563079834,4913.42067718506
"TN_5_01098100",1187.06091308594,1068354.82177734
"TN_5_01098300",55,49500
"TN_5_01098400",2336.47143554688,2102824.29199219
"TN_5_01099100",995.586120605469,896027.508544922
"TN_5_01099000",451.684844970703,406516.360473633
"TN_5_01098900",99.8610076904297,89874.9069213867
"TN_5_01098800",4.23229694366455,3809.0672492981
"TN_5_01098200",21.4797039031982,19331.7335128784
"TN_5_01099200",756.496826171875,680847.143554688
"TN_5_01098700",0,0
"TN_5_01098600",50.7720947265625,45694.8852539062
"TN_5_01098500",7035.86767578125,6332280.90820312
"TN_5_01099500",4.76770305633545,4290.9327507019
"TN_5_01099800",0,0
"TN_5_41912000",6273.3603515625,5646024.31640625
"TN_5_01099400",101.517517089844,91365.7653808594
"TN_5_01099300",0,0
"TN_5_01099700",4,3600
"TN_5_01099600",3,2700
"TN_5_01100400",77.5089797973633,69758.081817627
"TN_5_01099900",436.424591064453,392782.131958008
"TN_5_01100000",2,1800
"TN_5_01100100",0,0
"TN_5_01100200",1.98764491081238,1788.88041973114
"TN_5_01100500",104837.453125,94353707.8125
"TN_5_01100300",179.021728515625,161119.555664062
"TN_5_01100000",452.862396240234,407576.156616211
"TN_5_01100700",5406.03076171875,4865427.68554688
"TN_5_01100600",802.275695800781,722048.126220703
