"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00102600",24.4889049530029,22040.0144577026
"TN_2_00071200",393.311218261719,353980.096435547
"TN_2_00073100",897.384094238281,807645.684814453
"TN_2_00069400",72.7094116210938,65438.4704589844
"TN_2_00071100",69.1121292114258,62200.9162902832
"TN_2_00070600",12.5010585784912,11250.9527206421
"TN_2_40316000",759.6484375,683683.59375
"TN_2_00070800",8.09162139892578,7282.4592590332
"TN_2_00069300",10.4314775466919,9388.32979202271
"TN_2_00073200",339.164337158203,305247.903442383
"TN_2_00103300",10,9000
"TN_2_40322000",752.391052246094,677151.947021484
"TN_2_40315000",1529.3583984375,1376422.55859375
"TN_2_00104000",1430.13293457031,1287119.64111328
"TN_2_00103400",0,0
"TN_2_00103900",227.707473754883,204936.726379395
"TN_2_00102800",563.304992675781,506974.493408203
"TN_2_00073000",491.511077880859,442359.970092773
"TN_2_40324000",696.358947753906,626723.052978516
"TN_2_00070900",7,6300
"TN_2_00103500",305.632598876953,275069.338989258
"TN_2_40325000",292.640350341797,263376.315307617
"TN_2_00103800",3,2700
"TN_2_40321000",3193.03637695312,2873732.73925781
"TN_2_00073300",522.823791503906,470541.412353516
"TN_2_00071000",210.185577392578,189167.01965332
"TN_2_40323000",100.351585388184,90316.4268493652
"TN_2_00103700",33.2294082641602,29906.4674377441
"TN_2_00072600",323.739715576172,291365.744018555
"TN_2_00212600",234.783065795898,211304.759216309
"TN_2_00070700",160.305252075195,144274.726867676
"TN_2_00071500",36,32400
"TN_2_00212500",0,0
"TN_2_40317000",1038.60717773438,934746.459960938
"TN_2_00072900",41.6433868408203,37479.0481567383
"TN_2_00071400",27.5902442932129,24831.2198638916
"TN_2_00104200",319.279144287109,287351.229858398
"TN_2_00072100",37.0444869995117,33340.0382995605
"TN_2_00072000",81.9555130004883,73759.9617004395
"TN_2_00072700",135.089157104492,121580.241394043
"TN_2_00072800",188.408187866211,169567.36907959
"TN_2_00071600",42.1486778259277,37933.810043335
"TN_2_00072400",272.578491210938,245320.642089844
"TN_2_00072500",2,1800
"TN_2_00103600",73.4754333496094,66127.8900146484
"TN_2_00073400",175.829162597656,158246.246337891
"TN_2_00071700",98.5485153198242,88693.6637878418
"TN_2_00073700",75.1794662475586,67661.5196228027
"TN_2_00104600",323.626617431641,291263.955688477
"TN_2_00104700",176.65299987793,158987.699890137
"TN_2_40326000",728.000915527344,655200.823974609
"TN_2_00071900",4.80652093887329,4325.86884498596
"TN_2_40318000",1510.28442382812,1359255.98144531
"TN_2_00073500",285.8544921875,257269.04296875
"TN_2_00073900",485.573089599609,437015.780639648
"TN_2_00074000",117.59497833252,105835.480499268
"TN_2_00075500",206.009811401367,185408.83026123
"TN_2_40332000",125.097686767578,112587.91809082
"TN_2_00081800",36.8844413757324,33195.9972381592
"TN_2_00082000",105.775115966797,95197.6043701172
"TN_2_00104300",676.396240234375,608756.616210938
"TN_2_00073800",179.886413574219,161897.772216797
"TN_2_40320000",2318.3447265625,2086510.25390625
"TN_2_40327000",143.942779541016,129548.501586914
"TN_2_00073600",71.1655731201172,64049.0158081055
"TN_2_00074100",616.019470214844,554417.523193359
"TN_2_00081900",71.2252731323242,64102.7458190918
"TN_2_00104500",838.024963378906,754222.467041016
"TN_2_00072300",102.283172607422,92054.8553466797
"TN_2_00075200",58.1934776306152,52374.1298675537
"TN_2_00075100",0,0
"TN_2_00071800",226,203400
"TN_2_00072200",11.4265556335449,10283.9000701904
"TN_2_00214700",1,900
"TN_2_00106100",89.6601333618164,80694.1200256348
"TN_2_00104400",695.603088378906,626042.779541016
"TN_2_00106200",41.9368858337402,37743.1972503662
"TN_2_00106300",772.659973144531,695393.975830078
"TN_2_00075400",439.226043701172,395303.439331055
"TN_2_00074300",89.7188034057617,80746.9230651855
"TN_2_40328000",277.304290771484,249573.861694336
"TN_2_00074700",213.971176147461,192574.058532715
"TN_2_00214500",550.429809570312,495386.828613281
"TN_2_00105300",41,36900
"TN_2_00082100",542.572570800781,488315.313720703
"TN_2_00105200",579.149719238281,521234.747314453
"TN_2_40319000",1824.49572753906,1642046.15478516
"TN_2_00075000",259.659423828125,233693.481445312
"TN_2_00214600",33.2350196838379,29911.5177154541
"TN_2_00074200",194.222229003906,174800.006103516
"TN_2_00105400",20.9819355010986,18883.7419509888
"TN_2_00106000",534.765441894531,481288.897705078
"TN_2_00104800",2.29033398628235,2061.30058765411
"TN_2_00074400",144.637893676758,130174.104309082
"TN_2_00105100",0,0
"TN_2_00077200",456.170715332031,410553.643798828
"TN_2_00077400",117.61988067627,105857.892608643
"TN_2_00075300",280.981903076172,252883.712768555
"TN_2_00106400",897.94091796875,808146.826171875
"TN_2_00105000",5.47464656829834,4927.18191146851
"TN_2_40329000",164.501190185547,148051.071166992
"TN_2_00214400",58.1957359313965,52376.1623382568
"TN_2_00077300",162.446533203125,146201.879882812
"TN_2_00082600",82.9034881591797,74613.1393432617
"TN_2_00105600",25.7067947387695,23136.1152648926
"TN_2_00077500",100.210586547852,90189.5278930664
"TN_2_40333000",14,12600
"TN_2_00104900",5.84410333633423,5259.69300270081
"TN_2_00105700",933.61328125,840251.953125
"TN_2_00082400",547.699462890625,492929.516601562
"TN_2_00074900",222.377853393555,200140.068054199
"TN_2_00074500",9.76327991485596,8786.95192337036
"TN_2_00077100",302.170867919922,271953.78112793
"TN_2_00082200",1418.40002441406,1276560.02197266
"TN_2_00107500",59.1948356628418,53275.3520965576
"TN_2_00105800",12,10800
"TN_2_00105500",193.693466186523,174324.119567871
"TN_2_00107600",112.696685791016,101427.017211914
"TN_2_00107400",11.412407875061,10271.1670875549
"TN_2_00076900",397.028564453125,357325.708007812
"TN_2_00214300",48.8178405761719,43936.0565185547
"TN_2_00076600",342.099273681641,307889.346313477
"TN_2_00107300",131.076705932617,117969.035339355
"TN_2_00105900",186.433670043945,167790.303039551
"TN_2_00075900",114.135688781738,102722.119903564
"TN_2_00074600",0,0
"TN_2_00106600",197.374237060547,177636.813354492
"TN_2_00074800",3.12092781066895,2808.83502960205
"TN_2_00109100",0,0
"TN_2_00075600",17,15300
"TN_2_00109000",243.677291870117,219309.562683105
"TN_2_00106700",215.075088500977,193567.579650879
"TN_2_40330000",4783.61083984375,4305249.75585938
"TN_2_00106500",154.023971557617,138621.574401855
"TN_2_40331000",588.371643066406,529534.478759766
"TN_2_00076800",82.3935852050781,74154.2266845703
"TN_2_00214900",588.782897949219,529904.608154297
"TN_2_00107800",40.2580184936523,36232.2166442871
"TN_2_00077000",126.476211547852,113828.590393066
"TN_2_00106900",501.825408935547,451642.868041992
"TN_2_00082500",157.844192504883,142059.773254395
"TN_2_00076400",108.652824401855,97787.5419616699
"TN_2_00214800",1,900
"TN_2_00082300",1859.32299804688,1673390.69824219
"TN_2_00084000",488.990997314453,440091.897583008
"TN_2_00083900",658.8212890625,592939.16015625
"TN_2_00107100",247.94743347168,223152.690124512
"TN_2_00107200",93.7035598754883,84333.2038879395
"TN_2_00083800",514.905395507812,463414.855957031
"TN_2_00076000",211.579666137695,190421.699523926
"TN_2_00109400",156.230651855469,140607.586669922
"TN_2_00108900",705.989318847656,635390.386962891
"TN_2_00076100",62.7384605407715,56464.6144866943
"TN_2_00075800",166.627182006836,149964.463806152
"TN_2_40334000",334.811370849609,301330.233764648
"TN_2_00107700",4,3600
"TN_2_00076200",21.0338497161865,18930.4647445679
"TN_2_00108000",175.205535888672,157684.982299805
"TN_2_00075700",33.7418785095215,30367.6906585693
"TN_2_00109500",245.881317138672,221293.185424805
"TN_2_00108200",179.983596801758,161985.237121582
"TN_2_00109200",1,900
"TN_2_00109300",55.0905303955078,49581.477355957
"TN_2_00107900",0,0
"TN_2_00076700",93.7085342407227,84337.6808166504
"TN_2_00078500",346.901550292969,312211.395263672
"TN_2_00083300",495.533386230469,445980.047607422
"TN_2_00108800",47.97705078125,43179.345703125
"TN_2_00106800",17,15300
"TN_2_00077700",80.948486328125,72853.6376953125
"TN_2_00111900",533.629760742188,480266.784667969
"TN_2_00076300",3,2700
"TN_2_00383000",46.6453285217285,41980.7956695557
"TN_2_00084100",215.523895263672,193971.505737305
"TN_2_00109700",86.446418762207,77801.7768859863
"TN_2_00078200",194.759811401367,175283.83026123
"TN_2_00108700",181.441665649414,163297.499084473
"TN_2_00076500",255,229500
"TN_2_00109600",54.6310234069824,49167.9210662842
"TN_2_00109900",72.4805679321289,65232.511138916
"TN_2_00107000",7.86201190948486,7075.81071853638
"TN_2_00108100",26.794469833374,24115.0228500366
"TN_2_00082700",94.1538925170898,84738.5032653809
"TN_2_00112700",35.7419815063477,32167.7833557129
"TN_2_00215800",0,0
"TN_2_00082900",71.4822692871094,64334.0423583984
"TN_2_00111300",448.0546875,403249.21875
"TN_2_00078800",143.781555175781,129403.399658203
"TN_2_00078100",28.4528121948242,25607.5309753418
"TN_2_00112800",0,0
"TN_2_00110400",58.185546875,52366.9921875
"TN_2_00083000",39.1925048828125,35273.2543945312
"TN_2_40335000",183.536682128906,165183.013916016
"TN_2_00078000",40.5707054138184,36513.6348724365
"TN_2_00110800",397.123382568359,357411.044311523
"TN_2_00108300",1,900
"TN_2_00082800",22,19800
"TN_2_00078300",50.9482536315918,45853.4282684326
"TN_2_00077900",110.281860351562,99253.6743164062
"TN_2_00383100",1,900
"TN_2_00112600",36,32400
"TN_2_00083500",29.4258899688721,26483.3009719849
"TN_2_00108600",0,0
"TN_2_00084200",15.1841249465942,13665.7124519348
"TN_2_00111000",305.069732666016,274562.759399414
"TN_2_00078400",69.4785842895508,62530.7258605957
"TN_2_00078700",35,31500
"TN_2_00109800",3,2700
"TN_2_00077800",0,0
"TN_2_00112500",13.7334184646606,12360.0766181946
"TN_2_00078600",39.2869834899902,35358.2851409912
"TN_2_00110900",43.9595718383789,39563.614654541
"TN_2_00112300",76.629524230957,68966.5718078613
"TN_2_00083600",1744.49609375,1570046.484375
"TN_2_00083700",1264.13952636719,1137725.57373047
"TN_2_00083100",64.6655120849609,58198.9608764648
"TN_2_00108500",7.11565637588501,6404.09073829651
"TN_2_00077600",437.613800048828,393852.420043945
"TN_2_00112400",0,0
"TN_2_00110500",141.323379516602,127191.041564941
"TN_2_00112100",89.7780990600586,80800.2891540527
"TN_2_00110000",16.8681106567383,15181.2995910645
"TN_2_00083400",597.739501953125,537965.551757812
"TN_2_00108400",0,0
"TN_2_00110300",57.9558372497559,52160.2535247803
"TN_2_00111800",0,0
"TN_2_00084500",527.749572753906,474974.615478516
"TN_2_00084800",698.20654296875,628385.888671875
"TN_2_40343000",431.541656494141,388387.490844727
"TN_2_00111500",118.275054931641,106447.549438477
"TN_2_00079400",467.880340576172,421092.306518555
"TN_2_00112900",0,0
"TN_2_00111700",61,54900
"TN_2_00111400",0,0
"TN_2_00111100",752.751708984375,677476.538085938
"TN_2_00084700",171.938278198242,154744.450378418
"TN_2_00084400",145.465744018555,130919.169616699
"TN_2_00079200",240.848007202148,216763.206481934
"TN_2_00079100",369.31591796875,332384.326171875
"TN_2_00079000",8.29058265686035,7461.52439117432
"TN_2_00383200",17.6666488647461,15899.9839782715
"TN_2_00113100",0.986304759979248,887.674283981323
"TN_2_00084300",206.102127075195,185491.914367676
"TN_2_00112200",139.385696411133,125447.12677002
"TN_2_00113000",7.00899457931519,6308.09512138367
"TN_2_40336000",562.924926757812,506632.434082031
"TN_2_00083200",1.13411557674408,1020.70401906967
"TN_2_00111200",250.701614379883,225631.452941895
"TN_2_00110100",2.13188886642456,1918.6999797821
"TN_2_00084600",293.126037597656,263813.433837891
"TN_2_00079500",760.409057617188,684368.151855469
"TN_2_00110700",16.4529075622559,14807.6168060303
"TN_2_00078900",79.6180953979492,71656.2858581543
"TN_2_00383300",1534.90002441406,1381410.02197266
"TN_2_00079300",189.037094116211,170133.38470459
"TN_2_00110600",8.84480667114258,7960.32600402832
"TN_2_00086200",81.1205825805664,73008.5243225098
"TN_2_00080500",241.299407958984,217169.467163086
"TN_2_00114500",29.803430557251,26823.0875015259
"TN_2_00383400",4,3600
"TN_2_00113200",25.3467483520508,22812.0735168457
"TN_2_00086400",212.741592407227,191467.433166504
"TN_2_00081100",85.8616790771484,77275.5111694336
"TN_2_00081200",49.7255554199219,44752.9998779297
"TN_2_00110200",91.0986938476562,81988.8244628906
"TN_2_00383500",86.3650970458984,77728.5873413086
"TN_2_00112000",158.538177490234,142684.359741211
"TN_2_00086000",394.94384765625,355449.462890625
"TN_2_00086100",57.8795852661133,52091.626739502
"TN_2_00111600",124.84659576416,112361.936187744
"TN_2_00085000",920.650207519531,828585.186767578
"TN_2_00080600",83.767707824707,75390.9370422363
"TN_2_00114400",10.0105400085449,9009.48600769043
"TN_2_40344000",147.111862182617,132400.675964355
"TN_2_00113900",195.203857421875,175683.471679688
"TN_2_00113800",627.083251953125,564374.926757812
"TN_2_00081300",80.5027008056641,72452.4307250977
"TN_2_00081400",45.5616836547852,41005.5152893066
"TN_2_00114300",0,0
"TN_2_00079700",146.911712646484,132220.541381836
"TN_2_00114100",8.38831901550293,7549.48711395264
"TN_2_00113300",4.95819902420044,4462.3791217804
"TN_2_00080800",24,21600
"TN_2_00084900",145.35546875,130819.921875
"TN_2_00080400",127.422378540039,114680.140686035
"TN_2_00383600",12.6789398193359,11411.0458374023
"TN_2_00085800",941.524291992188,847371.862792969
"TN_2_00079600",134.497406005859,121047.665405273
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",9.19656944274902,8276.91249847412
"TN_2_00085600",234.502029418945,211051.826477051
"TN_2_00085900",145.307968139648,130777.171325684
"TN_2_00081000",35.4973678588867,31947.631072998
"TN_2_00085500",1452.77978515625,1307501.80664062
"TN_2_40337000",1708.17114257812,1537354.02832031
"TN_2_40345000",485.311096191406,436779.986572266
"TN_2_00113500",103.692733764648,93323.4603881836
"TN_2_00114800",117.021469116211,105319.32220459
"TN_2_00114200",18.6116809844971,16750.5128860474
"TN_2_40347000",11.9253025054932,10732.7722549438
"TN_2_00086300",240.877838134766,216790.054321289
"TN_2_00114700",65.5471267700195,58992.4140930176
"TN_2_00113600",1,900
"TN_2_00081500",15.9545907974243,14359.1317176819
"TN_2_00080100",42,37800
"TN_2_00079800",202.65153503418,182386.381530762
"TN_2_00086500",169.294021606445,152364.619445801
"TN_2_00085400",1371.81677246094,1234635.09521484
"TN_2_00383700",27.8316993713379,25048.5294342041
"TN_2_00113800",26.9019012451172,24211.7111206055
"TN_2_00079900",89.8004760742188,80820.4284667969
"TN_2_00115100",129.373580932617,116436.222839355
"TN_2_00086900",134.806243896484,121325.619506836
"TN_2_00085200",598.22509765625,538402.587890625
"TN_2_00080900",71.5761260986328,64418.5134887695
"TN_2_00085700",685.260864257812,616734.777832031
"TN_2_00117200",48.3663635253906,43529.7271728516
"TN_2_00117300",9.47302341461182,8525.72107315063
"TN_2_00080300",41.9290885925293,37736.1797332764
"TN_2_00086800",227.110153198242,204399.137878418
"TN_2_00087000",171.780014038086,154602.012634277
"TN_2_00114900",193.452880859375,174107.592773438
"TN_2_00113700",1.0568972826004,951.207554340363
"TN_2_00080700",225.090469360352,202581.422424316
"TN_2_00087100",934.146301269531,840731.671142578
"TN_2_00115000",72.5944061279297,65334.9655151367
"TN_2_00115500",130.480117797852,117432.106018066
"TN_2_00080200",1,900
"TN_2_00089100",0,0
"TN_2_00086700",144.124099731445,129711.689758301
"TN_2_00116900",0,0
"TN_2_00086600",444.57958984375,400121.630859375
"TN_2_00117400",116.235244750977,104611.720275879
"TN_2_00117100",171.330215454102,154197.193908691
"TN_2_00117500",150.765655517578,135689.08996582
"TN_2_00116800",1.95940375328064,1763.46337795258
"TN_2_00081600",11.4692821502686,10322.3539352417
"TN_2_00088800",69.7333297729492,62759.9967956543
"TN_2_00115200",70.9996566772461,63899.6910095215
"TN_2_40346000",185.971481323242,167374.333190918
"TN_2_00115800",7,6300
"TN_2_40348000",360.663055419922,324596.74987793
"TN_2_00117000",39.8757095336914,35888.1385803223
"TN_2_00087200",2026.2021484375,1823581.93359375
"TN_2_00116300",2.98369884490967,2685.3289604187
"TN_2_00386100",192.285064697266,173056.558227539
"TN_2_00115400",578.696533203125,520826.879882812
"TN_2_00089200",139.744491577148,125770.042419434
"TN_2_00116700",62.1802253723145,55962.202835083
"TN_2_00115700",66.9983520507812,60298.5168457031
"TN_2_00089000",45.7995109558105,41219.5598602295
"TN_2_00116100",0,0
"TN_2_00085300",100.800437927246,90720.3941345215
"TN_2_00088900",295.060363769531,265554.327392578
"TN_2_00117800",67.3069763183594,60576.2786865234
"TN_2_00116200",0,0
"TN_2_00080000",78.4043807983398,70563.9427185059
"TN_2_00117700",42.7999687194824,38519.9718475342
"TN_2_00088200",190.949584960938,171854.626464844
"TN_2_00088600",235.469177246094,211922.259521484
"TN_2_00088300",5,4500
"TN_2_00088400",52.8075981140137,47526.8383026123
"TN_2_00383900",1.03561127185822,932.050144672394
"TN_2_00117900",0,0
"TN_2_00088000",635.693786621094,572124.407958984
"TN_2_00116500",220.646377563477,198581.739807129
"TN_2_00383800",15.7078533172607,14137.0679855347
"TN_2_00115300",326.897827148438,294208.044433594
"TN_2_00116400",0,0
"TN_2_00385800",2208.77490234375,1987897.41210938
"TN_2_00087300",1517.64111328125,1365877.00195312
"TN_2_00116000",5,4500
"TN_2_00116600",33.2265243530273,29903.8719177246
"TN_2_00118000",213.457336425781,192111.602783203
"TN_2_00089300",8.00238418579102,7202.14576721191
"TN_2_00091900",492.313781738281,443082.403564453
"TN_2_00115900",3.00164985656738,2701.48487091064
"TN_2_00087900",172.713775634766,155442.398071289
"TN_2_00115600",49.4296340942383,44486.6706848145
"TN_2_00118100",133.692428588867,120323.18572998
"TN_2_00091600",0,0
"TN_2_00118200",318.533325195312,286679.992675781
"TN_2_00087400",801.977905273438,721780.114746094
"TN_2_00088100",538.592834472656,484733.551025391
"TN_2_00088700",119.257881164551,107332.093048096
"TN_2_00118400",443.156311035156,398840.679931641
"TN_2_00088500",85.2326736450195,76709.4062805176
"TN_2_00087500",1100.88024902344,990792.224121094
"TN_2_00091700",1,900
"TN_2_00092200",0,0
"TN_2_00119100",40.4990844726562,36449.1760253906
"TN_2_00089900",3447.15844726562,3102442.60253906
"TN_2_00089500",3.38898229598999,3050.08406639099
"TN_2_00087800",50.072868347168,45065.5815124512
"TN_2_00091500",169.391189575195,152452.070617676
"TN_2_00091800",27.0403385162354,24336.3046646118
"TN_2_40337000",534.539611816406,481085.650634766
"TN_2_00118300",80.5713500976562,72514.2150878906
"TN_2_00119000",0,0
"TN_2_00089600",59.9247283935547,53932.2555541992
"TN_2_00386200",2.13337397575378,1920.03657817841
"TN_2_00118500",61.1260528564453,55013.4475708008
"TN_2_00386300",40.1839294433594,36165.5364990234
"TN_2_00118600",337.312896728516,303581.607055664
"TN_2_00087700",762.177124023438,685959.411621094
"TN_2_00386400",43.823127746582,39440.8149719238
"TN_2_00089800",724.287719726562,651858.947753906
"TN_2_00089400",54.0257873535156,48623.2086181641
"TN_2_00118800",32,28800
"TN_2_00089700",89.8475036621094,80862.7532958984
"TN_2_00087600",701.876708984375,631689.038085938
"TN_2_00090800",7.27225160598755,6545.02644538879
"TN_2_00118700",18.4290199279785,16586.1179351807
"TN_2_00386500",124.929374694824,112436.437225342
"TN_2_00091300",202.692504882812,182423.254394531
"TN_2_00386600",41.95361328125,37758.251953125
"TN_2_00121800",30.6374206542969,27573.6785888672
"TN_2_00121900",165.623931884766,149061.538696289
"TN_2_00090000",3135.857421875,2822271.6796875
"TN_2_00091400",261.141479492188,235027.331542969
"TN_2_00092100",30,27000
"TN_2_00122000",102.952926635742,92657.633972168
"TN_2_00092300",39.0334739685059,35130.1265716553
"TN_2_00118900",36.1399536132812,32525.9582519531
"TN_2_00090900",1,900
"TN_2_00091000",183.152206420898,164836.985778809
"TN_2_00119800",95.9416809082031,86347.5128173828
"TN_2_00121700",42.0442199707031,37839.7979736328
"TN_2_00119600",50,45000
"TN_2_00119700",64.5709762573242,58113.8786315918
"TN_2_00090500",692.018493652344,622816.644287109
"TN_2_00092000",77.6250534057617,69862.5480651855
"TN_2_00092500",29.6527442932129,26687.4698638916
"TN_2_00092400",16.3472557067871,14712.5301361084
"TN_2_00090700",132.096878051758,118887.190246582
"TN_2_00092600",14.2719488143921,12844.7539329529
"TN_2_00119300",203.74284362793,183368.559265137
"TN_2_00091200",23.6301460266113,21267.1314239502
"TN_2_40338000",38.9335556030273,35040.2000427246
"TN_2_00122100",11.7954797744751,10615.9317970276
"TN_2_00095300",671.919128417969,604727.215576172
"TN_2_00122200",25.8707256317139,23283.6530685425
"TN_2_00126100",2,1800
"TN_2_00122400",351.30224609375,316172.021484375
"TN_2_00095000",0,0
"TN_2_00092700",5.94951820373535,5354.56638336182
"TN_2_00090600",161.609710693359,145448.739624023
"TN_2_00091100",28.6761035919189,25808.4932327271
"TN_2_00092800",2.48528265953064,2236.75439357758
"TN_2_00119900",25.3455295562744,22810.976600647
"TN_2_00120000",21.2984981536865,19168.6483383179
"TN_2_00121600",153.788665771484,138409.799194336
"TN_2_00092900",20.2184448242188,18196.6003417969
"TN_2_40339000",2386.05859375,2147452.734375
"TN_2_00386900",157.745956420898,141971.360778809
"TN_2_00093000",45.1507606506348,40635.6845855713
"TN_2_00119500",182.303939819336,164073.545837402
"TN_2_00094500",50,45000
"TN_2_00094700",19.5192451477051,17567.3206329346
"TN_2_00386800",79.3971252441406,71457.4127197266
"TN_2_00122300",7.70718574523926,6936.46717071533
"TN_2_00094900",39.9731025695801,35975.7923126221
"TN_2_00094800",0,0
"TN_2_00095200",0,0
"TN_2_00390500",1726.43981933594,1553795.83740234
"TN_2_00122500",96.0784225463867,86470.580291748
"TN_2_00094400",10.9930992126465,9893.78929138184
"TN_2_00090400",612.827209472656,551544.488525391
"TN_2_00090300",0,0
"TN_2_00090100",939.934814453125,845941.333007812
"TN_2_00093100",167.607406616211,150846.66595459
