"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01919200",0,0
"AP_5_01926000",10.3920707702637,9352.8636932373
"AP_5_01919100",56.1069717407227,50496.2745666504
"AP_5_01895000",0,0
"AP_5_01913000",42.0052337646484,37804.7103881836
"AP_5_01913100",59,53100
"AP_5_01916700",3,2700
"AP_5_01918700",38.9654197692871,35068.8777923584
"AP_5_01913200",35,31500
"AP_5_01916600",46.6079292297363,41947.1363067627
"AP_5_01900100",0,0
"AP_5_01927800",104.453071594238,94007.7644348145
"AP_5_01893300",12,10800
"AP_5_01895400",22,19800
"AP_5_01914900",0,0
"AP_5_01915300",49,44100
"AP_5_01916800",0,0
"AP_5_01893100",13,11700
"AP_5_01927900",164,147600
"AP_5_01091400",4,3600
"AP_5_01919000",2,1800
"AP_5_01900400",0,0
"AP_5_01926900",286.643157958984,257978.842163086
"AP_5_01926700",317.269470214844,285542.523193359
"AP_5_01900300",0,0
"AP_5_01913300",5,4500
"AP_5_01916900",28,25200
"AP_5_01900200",1,900
"AP_5_01893200",0,0
"AP_5_01917000",0,0
"AP_5_01913500",0,0
"AP_5_01926100",8,7200
"AP_5_01913400",57,51300
"AP_5_01919400",0,0
"AP_5_01927100",634.921752929688,571429.577636719
"AP_5_01917100",4,3600
"AP_5_01927700",32,28800
"AP_5_01895500",0,0
"AP_5_01915400",2,1800
"AP_5_01901100",0,0
"AP_5_01928000",125.174346923828,112656.912231445
"AP_5_01927000",1708.09631347656,1537286.68212891
"AP_5_01900500",0,0
"AP_5_01920100",8,7200
"AP_5_01918800",0,0
"AP_5_01927600",32,28800
"AP_5_01927500",563.49072265625,507141.650390625
"AP_5_01900600",31,27900
"AP_5_01895600",0,0
"AP_5_01921500",12.16490650177,10948.415851593
"AP_5_41501000",1770.45910644531,1593413.19580078
"AP_5_01920000",1,900
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",3,2700
"AP_5_01924700",20,18000
"AP_5_01918900",66.835090637207,60151.5815734863
"AP_5_01896200",125.423080444336,112880.772399902
"AP_5_01919600",18.9935207366943,17094.1686630249
"AP_5_01924600",1,900
"AP_5_01920500",8,7200
"AP_5_01895900",14,12600
"AP_5_01926200",45.9862670898438,41387.6403808594
"AP_5_01895800",0,0
"AP_5_01927200",368.689208984375,331820.288085938
"AP_5_01895700",0,0
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",0,0
"AP_5_01900900",0,0
"AP_5_01921200",2,1800
"AP_5_01926600",0,0
"AP_5_01920300",3,2700
"AP_5_01921300",0,0
"AP_5_01927400",632.590087890625,569331.079101562
"AP_5_01919500",15.0064792633057,13505.8313369751
"AP_5_01926800",284.622619628906,256160.357666016
"AP_5_01900800",0,0
"AP_5_01927300",260.275054931641,234247.549438477
"AP_5_01928100",38.7327156066895,34859.4440460205
"AP_5_01901000",0,0
"AP_5_01921400",2,1800
"AP_5_01929000",489.401702880859,440461.532592773
"AP_5_01896300",0.646677196025848,582.009476423264
"AP_5_01896100",0,0
"AP_5_01896000",0,0
"AP_5_01928300",170.633804321289,153570.42388916
"AP_5_01924800",6,5400
"AP_5_01920600",0,0
"AP_5_01928200",183,164700
"AP_5_01924900",7,6300
"AP_5_01897100",50,45000
"AP_5_01897000",1.35332274436951,1217.99046993256
"AP_5_01926500",3,2700
"AP_5_01928900",9.45287609100342,8507.58848190308
"AP_5_01929100",0,0
"AP_5_01920700",24,21600
"AP_5_01920400",0,0
"AP_5_01896800",1,900
"AP_5_01896600",0,0
"AP_5_01925000",1,900
"AP_5_01896900",1,900
"AP_5_01921900",0,0
"AP_5_01928400",0,0
"AP_5_01929200",21,18900
"AP_5_01925100",13.0137338638306,11712.3604774475
"AP_5_01925500",15,13500
"AP_5_01926300",6,5400
"AP_5_01925400",77,69300
"AP_5_01929300",62.8251800537109,56542.6620483398
"AP_5_01896400",0,0
"AP_5_01926400",1,900
"AP_5_01921700",1,900
"AP_5_01897200",0,0
"AP_5_01922000",0,0
"AP_5_01925300",1,900
"AP_5_01896500",0,0
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",0,0
"AP_5_01929500",76,68400
"AP_5_01932600",1,900
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",3,2700
"AP_5_01921000",6,5400
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",66.0307998657227,59427.7198791504
"AP_5_01925200",1,900
"AP_5_01922200",1,900
"AP_5_01922300",0,0
"AP_5_01930000",1,900
"AP_5_01898200",0.477672427892685,429.905185103416
"AP_5_01930200",10,9000
"AP_5_02003100",0,0
"AP_5_01896700",0,0
"AP_5_01897800",1,900
"AP_5_01897900",2,1800
"AP_5_01922600",0,0
"AP_5_01928600",70,63000
"AP_5_01922500",12,10800
"AP_5_01929700",9.4299840927124,8486.98568344116
"AP_5_01922800",1.14710915088654,1032.39823579788
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",0,0
"AP_5_01925800",0,0
"AP_5_01929800",132.389587402344,119150.628662109
"AP_5_01932800",5,4500
"AP_5_01929900",5.41481351852417,4873.33216667175
"AP_5_01930300",1,900
"AP_5_01922700",0.852890849113464,767.601764202118
"AP_5_01898100",19,17100
"AP_5_01930400",6.51632404327393,5864.69163894653
"AP_5_01930100",0.533550441265106,480.195397138596
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",930.7255859375,837653.02734375
"AP_5_01931100",6.90902900695801,6218.12610626221
"AP_5_01930800",3,2700
"AP_5_01931200",0,0
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",3,2700
"AP_5_01898300",9.90033721923828,8910.30349731445
"AP_5_01930900",105.740356445312,95166.3208007812
"AP_5_01925600",0,0
"AP_5_01923700",67.6280364990234,60865.2328491211
"AP_5_01923800",0,0
"AP_5_01930700",13.8402395248413,12456.2155723572
"AP_5_01898400",22,19800
"AP_5_01932900",16.4664497375488,14819.8047637939
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",73,65700
"AP_5_01931300",52,46800
"AP_5_01933100",2,1800
"AP_5_01923900",33.9446678161621,30550.2010345459
"AP_5_01937800",1,900
"AP_5_01930500",0,0
"AP_5_01933000",15,13500
"AP_5_01937700",0,0
"AP_5_01930600",111.023643493652,99921.2791442871
"AP_5_01923400",5,4500
"AP_5_01923300",0,0
"AP_5_01931000",16.4125194549561,14771.2675094604
"AP_5_01898600",6,5400
"AP_5_01931500",32,28800
"AP_5_01931400",4,3600
"AP_5_01923200",0,0
"AP_5_01934400",40.0553321838379,36049.7989654541
"AP_5_01933800",39,35100
"AP_5_01938100",0,0
"AP_5_01934700",220.604721069336,198544.248962402
"AP_5_01931600",68.8956832885742,62006.1149597168
"AP_5_01933200",16.4960803985596,14846.4723587036
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",6.52112436294556,5869.011926651
"AP_5_01931700",15.7015762329102,14131.4186096191
"AP_5_01923500",46.6833114624023,42014.9803161621
"AP_5_01938000",1,900
"AP_5_01932300",0.478875756263733,430.98818063736
"AP_5_01933900",47,42300
"AP_5_01944500",15.6886520385742,14119.7868347168
"AP_5_01933700",97.5357208251953,87782.1487426758
"AP_5_01933300",83.5039215087891,75153.5293579102
"AP_5_01931900",4,3600
"AP_5_01932400",42,37800
"AP_5_01937300",1,900
"AP_5_01938300",3,2700
"AP_5_01937400",0,0
"AP_5_01933600",39.2848739624023,35356.3865661621
"AP_5_01931800",0,0
"AP_5_01933400",111,99900
"AP_5_01932000",81.6918029785156,73522.6226806641
"AP_5_01938200",0,0
"AP_5_01953200",186.030029296875,167427.026367188
"AP_5_01944400",4,3600
"AP_5_01937500",0,0
"AP_5_01934800",17,15300
"AP_5_01937600",0,0
"AP_5_01951700",234,210600
"AP_5_01934600",15,13500
"AP_5_01923600",21.6499691009521,19484.9721908569
"AP_5_01934100",0,0
"AP_5_01924500",0,0
"AP_5_01951600",79,71100
"AP_5_01924000",1,900
"AP_5_01937200",0,0
"AP_5_01934900",28.3781280517578,25540.315246582
"AP_5_01938600",0,0
"AP_5_01934000",0,0
"AP_5_01953100",4,3600
"AP_5_01924400",0,0
"AP_5_01934500",0,0
"AP_5_01936100",15.9416980743408,14347.5282669067
"AP_5_01924100",3,2700
"AP_5_01938400",84,75600
"AP_5_01936400",441.581298828125,397423.168945312
"AP_5_01944600",4,3600
"AP_5_41503000",1631,1467900
"AP_5_01938700",0,0
"AP_5_01934200",0,0
"AP_5_01924300",0,0
"AP_5_01951800",6,5400
"AP_5_01936300",1061.17419433594,955056.774902344
"AP_5_01935300",555.239440917969,499715.496826172
"AP_5_01944800",0,0
"AP_5_01944700",1,900
"AP_5_01952100",12.255560874939,11030.0047874451
"AP_5_01935500",787.95947265625,709163.525390625
"AP_5_01936600",0,0
"AP_5_01936500",0,0
"AP_5_01934300",4,3600
"AP_5_01951900",110,99000
"AP_5_01945500",3,2700
"AP_5_01924200",0,0
"AP_5_01936200",160.321258544922,144289.13269043
"AP_5_01953400",2,1800
"AP_5_01944900",1,900
"AP_5_01935400",5.60459232330322,5044.1330909729
"AP_5_01950600",137.864807128906,124078.326416016
"AP_5_01945400",1,900
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",12.7240915298462,11451.6823768616
"AP_5_01952900",21,18900
"AP_5_01938800",0,0
"AP_5_01936700",1395.01867675781,1255516.80908203
"AP_5_01945000",11,9900
"AP_5_01950700",49,44100
"AP_5_01950500",34.5045204162598,31054.0683746338
"AP_5_01954600",0,0
"AP_5_01945300",20.3734378814697,18336.0940933228
"AP_5_01952400",30.0203475952148,27018.3128356934
"AP_5_01933500",18,16200
"AP_5_01950800",7.81007099151611,7029.0638923645
"AP_5_01953500",46,41400
"AP_5_01952800",279.876678466797,251889.010620117
"AP_5_01935000",2,1800
"AP_5_01935100",0,0
"AP_5_01945600",1,900
"AP_5_01939000",2.41286206245422,2171.5758562088
"AP_5_01938900",1,900
"AP_5_01952200",0,0
"AP_5_01950900",6,5400
"AP_5_01939100",0,0
"AP_5_01946600",60.156852722168,54141.1674499512
"AP_5_01945700",0,0
"AP_5_01954700",296,266400
"AP_5_01952300",33.6626091003418,30296.3481903076
"AP_5_01945900",3,2700
"AP_5_01936800",348.69482421875,313825.341796875
"AP_5_01945800",0,0
"AP_5_01949400",11.6218709945679,10459.6838951111
"AP_5_01953000",77,69300
"AP_5_01945100",133.231140136719,119908.026123047
"AP_5_01935200",468.906219482422,422015.59753418
"AP_5_01950000",89,80100
"AP_5_01939200",0,0
"AP_5_01935600",199.244064331055,179319.657897949
"AP_5_01935800",65.3550033569336,58819.5030212402
"AP_5_01952500",116.444816589355,104800.33493042
"AP_5_01951100",31,27900
"AP_5_01953600",44.8476905822754,40362.9215240479
"AP_5_01946000",3,2700
"AP_5_01946100",12,10800
"AP_5_01939400",0,0
"AP_5_01951000",4,3600
"AP_5_01949900",1,900
"AP_5_01942600",13,11700
"AP_5_01945200",6,5400
"AP_5_01935900",147.000183105469,132300.164794922
"AP_5_01935700",916.589660644531,824930.694580078
"AP_5_01952700",47.5019378662109,42751.7440795898
"AP_5_01950100",0.0957881212234497,86.2093091011047
"AP_5_01946200",0,0
"AP_5_01939300",3.58713793754578,3228.4241437912
"AP_5_01939500",21,18900
"AP_5_01952600",61.987979888916,55789.1819000244
"AP_5_01954800",191.320388793945,172188.349914551
"AP_5_01953700",12.1035499572754,10893.1949615479
"AP_5_01936900",945.591430664062,851032.287597656
"AP_5_01947300",1143.42504882812,1029082.54394531
"AP_5_01950200",9.90421199798584,8913.79079818726
"AP_5_01946400",0,0
"AP_5_01946500",0,0
"AP_5_01946900",435.37744140625,391839.697265625
"AP_5_01936000",0,0
"AP_5_41505000",1467.11645507812,1320404.80957031
"AP_5_01949800",7,6300
"AP_5_01951200",14.4072856903076,12966.5571212769
"AP_5_01947200",279.873168945312,251885.852050781
"AP_5_01950300",3,2700
"AP_5_01950400",48.311408996582,43480.2680969238
"AP_5_01953800",63.0488967895508,56744.0071105957
"AP_5_01947100",211.506942749023,190356.248474121
"AP_5_01951400",13.9276332855225,12534.8699569702
"AP_5_01954100",24.3047294616699,21874.2565155029
"AP_5_01954900",170.116439819336,153104.795837402
"AP_5_01947000",322.759307861328,290483.377075195
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",113,101700
"AP_5_01958200",57.0723648071289,51365.128326416
"AP_5_01951300",4.59271478652954,4133.44330787659
"AP_5_01955000",182.147811889648,163933.030700684
"AP_5_01939900",13,11700
"AP_5_01955400",38,34200
"AP_5_01946700",425.888305664062,383299.475097656
"AP_5_01947500",920.770935058594,828693.841552734
"AP_5_01949600",69.6446228027344,62680.1605224609
"AP_5_01939700",15.7719669342041,14194.7702407837
"AP_5_01955300",8.58293628692627,7724.64265823364
"AP_5_01947400",83.5967102050781,75237.0391845703
"AP_5_01947800",61.3951683044434,55255.651473999
"AP_5_01943000",199.165664672852,179249.098205566
"AP_5_01947600",169.822555541992,152840.299987793
"AP_5_01954200",154.520080566406,139068.072509766
"AP_5_01949700",40,36000
"AP_5_01947700",589.549926757812,530594.934082031
"AP_5_01946800",88.2707977294922,79443.717956543
"AP_5_01942800",201.177169799805,181059.452819824
"AP_5_01954000",8.05854415893555,7252.68974304199
"AP_5_01953900",7.94145536422729,7147.30982780457
"AP_5_01951500",12.1396684646606,10925.7016181946
"AP_5_01942700",44.2280311584473,39805.2280426025
"AP_5_01936900",55.5882377624512,50029.4139862061
"AP_5_01939600",6,5400
"AP_5_01958100",10,9000
"AP_5_01958300",283.862091064453,255475.881958008
"AP_5_01958000",0,0
"AP_5_01955200",26.1509094238281,23535.8184814453
"AP_5_01947900",2.21831321716309,1996.48189544678
"AP_5_01940000",2,1800
"AP_5_01955100",490.636322021484,441572.689819336
"AP_5_01955600",76.0117263793945,68410.5537414551
"AP_5_01957100",35.387996673584,31849.1970062256
"AP_5_01942900",37.8343353271484,34050.9017944336
"AP_5_41504000",3449.408203125,3104467.3828125
"AP_5_01966400",0,0
"AP_5_01955500",15,13500
"AP_5_01948000",83.9994735717773,75599.5262145996
"AP_5_01966000",87.8490905761719,79064.1815185547
"AP_5_01966300",25,22500
"AP_5_01965700",346.853546142578,312168.19152832
"AP_5_01957800",13,11700
"AP_5_01957000",508.843231201172,457958.908081055
"AP_5_01956700",135.782119750977,122203.907775879
"AP_5_01966500",0,0
"AP_5_01940400",89,80100
"AP_5_01965900",19,17100
"AP_5_01948300",11.3276739120483,10194.9065208435
"AP_5_01958400",16.2656726837158,14639.1054153442
"AP_5_01957900",11.0194454193115,9917.50087738037
"AP_5_01948700",481.373443603516,433236.099243164
"AP_5_01958900",13.5702066421509,12213.1859779358
"AP_5_01954300",34,30600
"AP_5_01957200",58.6682586669922,52801.432800293
"AP_5_01948400",149.030136108398,134127.122497559
"AP_5_01948500",383.833404541016,345450.064086914
"AP_5_01948100",0,0
"AP_5_01966100",11,9900
"AP_5_01943100",1614.46691894531,1453020.22705078
"AP_5_01967000",108.50080871582,97650.7278442383
"AP_5_01958600",20,18000
"AP_5_01937000",149.472457885742,134525.212097168
"AP_5_01966200",10,9000
"AP_5_01955700",480.512115478516,432460.903930664
"AP_5_01965800",38.5101470947266,34659.1323852539
"AP_5_01958500",3.71083784103394,3339.75405693054
"AP_5_01948200",0,0
"AP_5_01954400",54.2596206665039,48833.6585998535
"AP_5_01958800",5.23683929443359,4713.15536499023
"AP_5_01966800",84,75600
"AP_5_01957300",225.07585144043,202568.266296387
"AP_5_01957500",393.546905517578,354192.21496582
"AP_5_01948600",6,5400
"AP_5_01957700",0,0
"AP_5_01940100",0,0
"AP_5_01968000",46,41400
"AP_5_01937000",300.376190185547,270338.571166992
"AP_5_01948800",0,0
"AP_5_01966900",14.8029680252075,13322.6712226868
"AP_5_01956800",15.4732007980347,13925.8807182312
"AP_5_01959000",422.9970703125,380697.36328125
"AP_5_01943400",285.470275878906,256923.248291016
"AP_5_01943200",1618.98071289062,1457082.64160156
"AP_5_01957400",203.082244873047,182774.020385742
"AP_5_01949100",7.06921434402466,6362.29290962219
"AP_5_01964100",27.1507148742676,24435.6433868408
"AP_5_01966600",2,1800
"AP_5_01958700",16,14400
"AP_5_01949000",236.94807434082,213253.266906738
"AP_5_01948900",0,0
"AP_5_01956900",124.745513916016,112270.962524414
"AP_5_01959200",63.5328788757324,57179.5909881592
"AP_5_01940500",41.0653991699219,36958.8592529297
"AP_5_01967900",90.7403793334961,81666.3414001465
"AP_5_01957600",30.8846836090088,27796.2152481079
"AP_5_01966700",58.0322265625,52229.00390625
"AP_5_01949200",174.68310546875,157214.794921875
"AP_5_01943300",66.3411178588867,59707.006072998
"AP_5_01967200",0,0
"AP_5_01967100",6,5400
"AP_5_01955800",39.7847862243652,35806.3076019287
"AP_5_01940300",1,900
"AP_5_01937100",94.3184967041016,84886.6470336914
"AP_5_01956100",128.246322631836,115421.690368652
"AP_5_01940600",4.8455810546875,4361.02294921875
"AP_5_01956000",37,33300
"AP_5_01943500",1339.00231933594,1205102.08740234
"AP_5_01967800",1.16480588912964,1048.32530021667
"AP_5_01967300",11,9900
"AP_5_02007700",3.6454074382782,3280.86669445038
"AP_5_01940200",85.3545913696289,76819.132232666
"AP_5_01960800",612.050048828125,550845.043945312
"AP_5_01940800",1287.65588378906,1158890.29541016
"AP_5_01964400",83.0485382080078,74743.684387207
"AP_5_01960700",310.20068359375,279180.615234375
"AP_5_01964200",112.584442138672,101325.997924805
"AP_5_01940700",47.3599739074707,42623.9765167236
"AP_5_01949300",783.546203613281,705191.583251953
"AP_5_01941200",0,0
"AP_5_01967700",19,17100
"AP_5_01968400",0,0
"AP_5_01961100",358.524963378906,322672.467041016
"AP_5_01960900",64.7592010498047,58283.2809448242
"AP_5_01964300",43.6606636047363,39294.5972442627
"AP_5_01968500",495,445500
"AP_5_01967400",47,42300
"AP_5_01959300",867.772155761719,780994.940185547
"AP_5_01968200",4,3600
"AP_5_01955900",180,162000
"AP_5_01968100",19,17100
"AP_5_01959100",157.058654785156,141352.789306641
"AP_5_01961000",2,1800
"AP_5_02008000",204.106170654297,183695.553588867
"AP_5_01969000",26,23400
"AP_5_01968300",2,1800
"AP_5_01941300",1021.45776367188,919311.987304688
"AP_5_01944200",181.627777099609,163464.999389648
"AP_5_01941000",0,0
"AP_5_01967600",15.5858497619629,14027.2647857666
"AP_5_01967500",18,16200
"AP_5_01959400",522.893371582031,470604.034423828
"AP_5_01968800",17,15300
"AP_5_01964600",105.846015930176,95261.4143371582
"AP_5_01968700",0,0
"AP_5_01956300",75.4072418212891,67866.5176391602
"AP_5_01961200",454.291320800781,408862.188720703
"AP_5_01964500",269.615234375,242653.7109375
"AP_5_01944000",1664.02185058594,1497619.66552734
"AP_5_01959600",400.029632568359,360026.669311523
"AP_5_01961300",40.6302375793457,36567.2138214111
"AP_5_01968900",5,4500
"AP_5_01944100",68.0655212402344,61258.9691162109
"AP_5_01956200",50.8647308349609,45778.2577514648
"AP_5_01965000",13.2638292312622,11937.446308136
"AP_5_01961500",621.923828125,559731.4453125
"AP_5_01959500",424.907592773438,382416.833496094
"AP_5_01940900",231.210983276367,208089.88494873
"AP_5_01959700",789.834228515625,710850.805664062
"AP_5_01956600",86,77400
"AP_5_01965100",39.667839050293,35701.0551452637
"AP_5_01968600",19,17100
"AP_5_01969400",8,7200
"AP_5_01962800",100.172309875488,90155.0788879395
"AP_5_02007900",0,0
"AP_5_01943700",305.563903808594,275007.513427734
"AP_5_01969100",15,13500
"AP_5_01941500",0,0
"AP_5_01965300",278.201446533203,250381.301879883
"AP_5_01942000",0,0
"AP_5_01941700",42.6541519165039,38388.7367248535
"AP_5_01964800",12.0327339172363,10829.4605255127
"AP_5_01941600",2,1800
"AP_5_01964900",134.075546264648,120667.991638184
"AP_5_01944300",96.7235488891602,87051.1940002441
"AP_5_01961600",329.578948974609,296621.054077148
"AP_5_01943600",163.818801879883,147436.921691895
"AP_5_01941100",287.782928466797,259004.635620117
"AP_5_01943800",271.081604003906,243973.443603516
"AP_5_01956400",8.00101280212402,7200.91152191162
"AP_5_01964700",290.388854980469,261349.969482422
"AP_5_01941400",39.5472793579102,35592.5514221191
"AP_5_01962900",71.9178848266602,64726.0963439941
"AP_5_01965200",0,0
"AP_5_01961400",307.195251464844,276475.726318359
"AP_5_02035100",149.820404052734,134838.363647461
"AP_5_01961700",816.237548828125,734613.793945312
"AP_5_01942100",121.714317321777,109542.8855896
"AP_5_01962700",132.02912902832,118826.216125488
"AP_5_01969200",454.341613769531,408907.452392578
"AP_5_01965400",5.35900974273682,4823.10876846313
"AP_5_01962000",771.149597167969,694034.637451172
"AP_5_01971600",91,81900
"AP_5_02030400",81.167366027832,73050.6294250488
"AP_5_01963000",328.535064697266,295681.558227539
"AP_5_01959800",212.98063659668,191682.572937012
"AP_5_01942500",1038.8896484375,935000.68359375
"AP_5_01971700",64.3909759521484,57951.8783569336
"AP_5_01969300",79,71100
"AP_5_01965500",27,24300
"AP_5_01959900",229.06982421875,206162.841796875
"AP_5_01970400",41.8227272033691,37640.4544830322
"AP_5_01962500",124.386711120605,111948.040008545
"AP_5_01971900",19,17100
"AP_5_01956500",41,36900
"AP_5_01970300",15.982629776001,14384.3667984009
"AP_5_01960200",1472.91247558594,1325621.22802734
"AP_5_01970200",181.890167236328,163701.150512695
