"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02900200",482.720825195312,434448.742675781
"OD_5_02911800",218.800155639648,196920.140075684
"OD_5_02913100",507.588348388672,456829.513549805
"OD_5_02913900",677.520812988281,609768.731689453
"OD_5_02899900",465.132110595703,418618.899536133
"OD_5_02911900",479.056884765625,431151.196289062
"OD_5_02912700",445.539367675781,400985.430908203
"OD_5_02898200",97.6622695922852,87896.0426330566
"OD_5_02880700",294.131195068359,264718.075561523
"OD_5_02914100",973.852722167969,876467.449951172
"OD_5_02899300",287.545959472656,258791.363525391
"OD_5_02911700",891.661987304688,802495.788574219
"OD_5_02899200",50.7146606445312,45643.1945800781
"OD_5_02880800",591.38623046875,532247.607421875
"OD_5_02880600",130.354293823242,117318.864440918
"OD_5_02881900",239.980880737305,215982.792663574
"OD_5_02899000",638.589477539062,574730.529785156
"OD_5_02911500",468.450958251953,421605.862426758
"OD_5_02978700",1372.76354980469,1235487.19482422
"OD_5_02913800",208.749694824219,187874.725341797
"OD_5_02809700",238.807830810547,214927.047729492
"OD_5_02899100",157.96467590332,142168.208312988
"OD_5_02899700",486.869659423828,438182.693481445
"OD_5_02912100",607.283203125,546554.8828125
"OD_5_02913000",339.784729003906,305806.256103516
"OD_5_02898900",215.903747558594,194313.372802734
"OD_5_02912600",278.434295654297,250590.866088867
"OD_5_02914500",823.625732421875,741263.159179688
"OD_5_02914300",74.841438293457,67357.2944641113
"OD_5_02899500",113.021186828613,101719.068145752
"OD_5_02809600",18.1513290405273,16336.1961364746
"OD_5_02914700",747.700988769531,672930.889892578
"OD_5_02914400",618.591186523438,556732.067871094
"OD_5_02914600",234.953170776367,211457.85369873
"OD_5_02914800",38.0934906005859,34284.1415405273
"OD_5_02881300",345.94287109375,311348.583984375
"OD_5_02881800",519.335510253906,467401.959228516
"OD_5_02881700",629.380737304688,566442.663574219
"OD_5_02899600",119.627265930176,107664.539337158
"OD_5_02912000",607.280883789062,546552.795410156
"OD_5_02914000",107.717903137207,96946.1128234863
"OD_5_02899400",696.399536132812,626759.582519531
"OD_5_02913500",124.449523925781,112004.571533203
"OD_5_02917300",855.818603515625,770236.743164062
"OD_5_02914900",46.3421173095703,41707.9055786133
"OD_5_02918000",875.748596191406,788173.736572266
"OD_5_02914200",58.7155685424805,52844.0116882324
"OD_5_02881600",666.559509277344,599903.558349609
"OD_5_02900800",1218.34545898438,1096510.91308594
"OD_5_02900300",696.173034667969,626555.731201172
"OD_5_02915000",273.561309814453,246205.178833008
"OD_5_02882000",227.803253173828,205022.927856445
"OD_5_02901500",424.828796386719,382345.916748047
"OD_5_02918200",382.711364746094,344440.228271484
"OD_5_02911600",161.631774902344,145468.597412109
"OD_5_02899800",181.379135131836,163241.221618652
"OD_5_02913400",57.2115516662598,51490.3964996338
"OD_5_02916800",2605.88403320312,2345295.62988281
"OD_5_02883600",2318.91577148438,2087024.19433594
"OD_5_02917000",973.319152832031,875987.237548828
"OD_5_02883700",108.114898681641,97303.4088134766
"OD_5_02918300",508.384857177734,457546.371459961
"OD_5_02917100",305.789337158203,275210.403442383
"OD_5_02918500",205.731292724609,185158.163452148
"OD_5_02916200",307.757568359375,276981.811523438
"OD_5_02917400",197.705108642578,177934.59777832
"OD_5_02883400",171.013458251953,153912.112426758
"OD_5_02915100",66.0593338012695,59453.4004211426
"OD_5_02915400",141.364166259766,127227.749633789
"OD_5_02916600",721.472412109375,649325.170898438
"OD_5_02918600",56.9933052062988,51293.9746856689
"OD_5_02918700",247.577514648438,222819.763183594
"OD_5_02901400",182.439682006836,164195.713806152
"OD_5_02882100",231.379425048828,208241.482543945
"OD_5_02882700",96.9156036376953,87224.0432739258
"OD_5_02883000",765.113952636719,688602.557373047
"OD_5_02916900",97.3415298461914,87607.3768615723
"OD_5_02882200",932.339294433594,839105.364990234
"OD_5_02918400",553.983032226562,498584.729003906
"OD_5_02901600",133.104354858398,119793.919372559
"OD_5_02917500",360.636016845703,324572.415161133
"OD_5_02915300",15.8332843780518,14249.9559402466
"OD_5_02915500",35.1977348327637,31677.9613494873
"OD_5_02978800",5112.1357421875,4600922.16796875
"OD_5_02918100",209.45378112793,188508.403015137
"OD_5_02916500",832.194458007812,748975.012207031
"OD_5_02917200",1120.30517578125,1008274.65820312
"OD_5_02917900",261.961639404297,235765.475463867
"OD_5_02917700",289.621490478516,260659.341430664
"OD_5_02918800",377.298889160156,339569.000244141
"OD_5_02919900",1025.42651367188,922883.862304688
"OD_5_02916700",714.763000488281,643286.700439453
"OD_5_02901300",244.478912353516,220031.021118164
"OD_5_02916100",642.062072753906,577855.865478516
"OD_5_02900400",783.476928710938,705129.235839844
"OD_5_02901100",37.7721748352051,33994.9573516846
"OD_5_02917600",462.732360839844,416459.124755859
"OD_5_02882800",12.7067680358887,11436.0912322998
"OD_5_02917800",378.095825195312,340286.242675781
"OD_5_02918900",296.762878417969,267086.590576172
"OD_5_02882600",130.263580322266,117237.222290039
"OD_5_02901200",130.387252807617,117348.527526855
"OD_5_02903100",1218.04479980469,1096240.31982422
"OD_5_02901000",60.970401763916,54873.3615875244
"OD_5_02882500",652.58984375,587330.859375
"OD_5_02916400",2662.49951171875,2396249.56054688
"OD_5_02900900",694.510437011719,625059.393310547
"OD_5_02902200",96.4120483398438,86770.8435058594
"OD_5_02921600",1668.90209960938,1502011.88964844
"OD_5_02883300",112.691780090332,101422.602081299
"OD_5_02916300",340.764282226562,306687.854003906
"OD_5_02919000",879.100280761719,791190.252685547
"OD_5_02882900",12.8974733352661,11607.7260017395
"OD_5_02901900",110.785957336426,99707.3616027832
"OD_5_02900700",140.682723999023,126614.451599121
"OD_5_02884100",2.26836681365967,2041.5301322937
"OD_5_02883500",316.030029296875,284427.026367188
"OD_5_02902000",62.4254684448242,56182.9216003418
"OD_5_02921000",952.434387207031,857190.948486328
"OD_5_02901700",1328.11218261719,1195300.96435547
"OD_5_02884200",22.0118503570557,19810.6653213501
"OD_5_02883200",47.9327507019043,43139.4756317139
"OD_5_02902300",15.6813268661499,14113.1941795349
"OD_5_02902400",87.214111328125,78492.7001953125
"OD_5_02883100",457.568145751953,411811.331176758
"OD_5_02902800",109.397590637207,98457.8315734863
"OD_5_02920000",209.718215942383,188746.394348145
"OD_5_02920300",1135.99890136719,1022399.01123047
"OD_5_02920400",213.087753295898,191778.977966309
"OD_5_02882400",456.720855712891,411048.770141602
"OD_5_02884300",6.53292512893677,5879.63261604309
"OD_5_02902100",245.973220825195,221375.898742676
"OD_5_41802000",5784.48681640625,5206038.13476562
"OD_5_02902900",533.084228515625,479775.805664062
"OD_5_02900500",115.246025085449,103721.422576904
"OD_5_02885800",417.485748291016,375737.173461914
"OD_5_02916000",512.996887207031,461697.198486328
"OD_5_02903400",730.026672363281,657024.005126953
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",362.290252685547,326061.227416992
"OD_5_02900600",53.7470817565918,48372.3735809326
"OD_5_02884500",47.7489891052246,42974.0901947021
"OD_5_02922100",973.004943847656,875704.449462891
"OD_5_02882300",307.810577392578,277029.51965332
"OD_5_02885700",357.924652099609,322132.186889648
"OD_5_02915800",210.165496826172,189148.947143555
"OD_5_02921500",146.219039916992,131597.135925293
"OD_5_02884000",112.000389099121,100800.350189209
"OD_5_02922500",465.541381835938,418987.243652344
"OD_5_02919100",732.482055664062,659233.850097656
"OD_5_02902700",477.390106201172,429651.095581055
"OD_5_02978900",432.0126953125,388811.42578125
"OD_5_02924100",1181.85278320312,1063667.50488281
"OD_5_02920100",803.481689453125,723133.520507812
"OD_5_02920900",427.264007568359,384537.606811523
"OD_5_02915900",584.515502929688,526063.952636719
"OD_5_02921100",61.7030181884766,55532.7163696289
"OD_5_02903200",43.3693008422852,39032.3707580566
"OD_5_02922800",670.406372070312,603365.734863281
"OD_5_02922600",373.758270263672,336382.443237305
"OD_5_02885200",1171.79418945312,1054614.77050781
"OD_5_02979100",398.242004394531,358417.803955078
"OD_5_02921200",59.7794914245605,53801.5422821045
"OD_5_02920200",849.694580078125,764725.122070312
"OD_5_02920500",751.097778320312,675988.000488281
"OD_5_02902500",44.5432472229004,40088.9225006104
"OD_5_02979200",855.653076171875,770087.768554688
"OD_5_02979700",464.813079833984,418331.771850586
"OD_5_02901800",133.83984375,120455.859375
"OD_5_02885900",940.083190917969,846074.871826172
"OD_5_02903000",1139.61047363281,1025649.42626953
"OD_5_02919800",553.081787109375,497773.608398438
"OD_5_02885100",1118.48522949219,1006636.70654297
"OD_5_02920800",332.913116455078,299621.80480957
"OD_5_02921300",960.013305664062,864011.975097656
"OD_5_02921400",212.316955566406,191085.260009766
"OD_5_02886000",163.564865112305,147208.378601074
"OD_5_02885600",185.916610717773,167324.949645996
"OD_5_02886400",673.448181152344,606103.363037109
"OD_5_02921700",1251.41467285156,1126273.20556641
"OD_5_02904700",367.198638916016,330478.775024414
"OD_5_02919500",131.019943237305,117917.948913574
"OD_5_02903300",459.882537841797,413894.284057617
"OD_5_02902600",0.373528510332108,336.175659298897
"OD_5_02922200",196.71794128418,177046.147155762
"OD_5_02884600",47.7220726013184,42949.8653411865
"OD_5_02922300",1098.42053222656,988578.479003906
"OD_5_02923900",73.3584747314453,66022.6272583008
"OD_5_02919400",68.1396026611328,61325.6423950195
"OD_5_02921800",163.606231689453,147245.608520508
"OD_5_02923400",121.33512878418,109201.615905762
"OD_5_02919700",607.623229980469,546860.906982422
"OD_5_02919200",205.633941650391,185070.547485352
"OD_5_02885000",1005.07189941406,904564.709472656
"OD_5_02929100",1115.65551757812,1004089.96582031
"OD_5_02922900",354.757415771484,319281.674194336
"OD_5_02920600",141.484741210938,127336.267089844
"OD_5_02929900",1824.09448242188,1641685.03417969
"OD_5_02922000",776.400390625,698760.3515625
"OD_5_02922400",55.9894790649414,50390.5311584473
"OD_5_02904900",838.901977539062,755011.779785156
"OD_5_02884900",339.150604248047,305235.543823242
"OD_5_02904100",128.837127685547,115953.414916992
"OD_5_02904800",306.908752441406,276217.877197266
"OD_5_02903900",211.952056884766,190756.851196289
"OD_5_02926900",588.512634277344,529661.370849609
"OD_5_02904000",357.311126708984,321580.014038086
"OD_5_02903500",273.282501220703,245954.251098633
"OD_5_02921900",334.222015380859,300799.813842773
"OD_5_02904600",44.6872596740723,40218.533706665
"OD_5_02886100",97.2235641479492,87501.2077331543
"OD_5_02886500",43.1478233337402,38833.0410003662
"OD_5_02919300",1.00871646404266,907.844817638397
"OD_5_02885500",393.135467529297,353821.920776367
"OD_5_02919600",172.16667175293,154950.004577637
"OD_5_02904500",40.4622001647949,36415.9801483154
"OD_5_02926800",1644.73034667969,1480257.31201172
"OD_5_02923300",629.6181640625,566656.34765625
"OD_5_02904400",529.572692871094,476615.423583984
"OD_5_02920700",172.337417602539,155103.675842285
"OD_5_02922700",295.49267578125,265943.408203125
"OD_5_02953900",112.726364135742,101453.727722168
"OD_5_02885300",292.989562988281,263690.606689453
"OD_5_02928000",618.885559082031,556997.003173828
"OD_5_02953700",784.730407714844,706257.366943359
"OD_5_02929000",235.291534423828,211762.380981445
"OD_5_02886300",692.88623046875,623597.607421875
"OD_5_02885400",78.3687286376953,70531.8557739258
"OD_5_02904200",216.308090209961,194677.281188965
"OD_5_02979300",329.804290771484,296823.861694336
"OD_5_02924200",213.681838989258,192313.655090332
"OD_5_02925200",247.685165405273,222916.648864746
"OD_5_02886800",214.121383666992,192709.245300293
"OD_5_02905000",78.6010513305664,70740.9461975098
"OD_5_02928400",470.185638427734,423167.074584961
"OD_5_02884800",1458.70861816406,1312837.75634766
"OD_5_02888400",1766.919921875,1590227.9296875
"OD_5_02923000",136.878433227539,123190.589904785
"OD_5_02927900",547.33056640625,492597.509765625
"OD_5_02979900",54.153133392334,48737.8200531006
"OD_5_02928500",236.63623046875,212972.607421875
"OD_5_02979800",236.246856689453,212622.171020508
"OD_5_02905700",38.3958206176758,34556.2385559082
"OD_5_02907400",1251.20349121094,1126083.14208984
"OD_5_02904300",148.256011962891,133430.410766602
"OD_5_02903800",436.240447998047,392616.403198242
"OD_5_02905800",36.4981346130371,32848.3211517334
"OD_5_02926100",277.182281494141,249464.053344727
"OD_5_02928900",217.72868347168,195955.815124512
"OD_5_02886200",46.7696075439453,42092.6467895508
"OD_5_02956600",1739.88220214844,1565893.98193359
"OD_5_02886600",6.05970859527588,5453.73773574829
"OD_5_02925100",945.443359375,850899.0234375
"OD_5_02923100",371.76220703125,334585.986328125
"OD_5_02929600",110.596252441406,99536.6271972656
"OD_5_02924300",923.186828613281,830868.145751953
"OD_5_02929700",251.71989440918,226547.904968262
"OD_5_02903700",165.116088867188,148604.479980469
"OD_5_02926000",207.093765258789,186384.38873291
"OD_5_02905600",64.7749557495117,58297.4601745605
"OD_5_02929500",417.641052246094,375876.947021484
"OD_5_02929200",213.741851806641,192367.666625977
"OD_5_02888300",1174.17138671875,1056754.24804688
"OD_5_02903600",255.357345581055,229821.611022949
"OD_5_02884700",276.724060058594,249051.654052734
"OD_5_02928100",1135.06848144531,1021561.63330078
"OD_5_02888100",367.950958251953,331155.862426758
"OD_5_02923200",274.261810302734,246835.629272461
"OD_5_02927000",359.000122070312,323100.109863281
"OD_5_02979600",258.674163818359,232806.747436523
"OD_5_02926200",132.724151611328,119451.736450195
"OD_5_02907100",197.038146972656,177334.332275391
"OD_5_02925300",332.557891845703,299302.102661133
"OD_5_02924500",233.092620849609,209783.358764648
"OD_5_02939300",163.762557983398,147386.302185059
"OD_5_02906400",165.371765136719,148834.588623047
"OD_5_02907200",243.151489257812,218836.340332031
"OD_5_02924400",1316.15026855469,1184535.24169922
"OD_5_02906500",288.287506103516,259458.755493164
"OD_5_02925900",479.983123779297,431984.811401367
"OD_5_02924600",465.362030029297,418825.827026367
"OD_5_02905100",2,1800
"OD_5_02926300",325.663940429688,293097.546386719
"OD_5_02926700",338.842712402344,304958.441162109
"OD_5_02928800",726.025756835938,653423.181152344
"OD_5_02928600",293.779479980469,264401.531982422
"OD_5_02955800",1907.26049804688,1716534.44824219
"OD_5_02905900",1,900
"OD_5_02888000",277.277954101562,249550.158691406
"OD_5_02928300",246.831649780273,222148.484802246
"OD_5_02939400",400.040191650391,360036.172485352
"OD_5_02886700",0.210458591580391,189.412732422352
"OD_5_02905400",1.20798110961914,1087.18299865723
"OD_5_02980000",569.0263671875,512123.73046875
"OD_5_02927200",73.3163604736328,65984.7244262695
"OD_5_02929800",641.679809570312,577511.828613281
"OD_5_02930000",249.380828857422,224442.74597168
"OD_5_02938800",1135.52038574219,1021968.34716797
"OD_5_02907300",166.423858642578,149781.47277832
"OD_5_02926600",1971.8349609375,1774651.46484375
"OD_5_02905500",24.6658973693848,22199.3076324463
"OD_5_02925000",298.269866943359,268442.880249023
"OD_5_02905200",6.75220966339111,6076.988697052
"OD_5_02887900",916.6171875,824955.46875
"OD_5_02906000",0,0
"OD_5_02924800",690.984924316406,621886.431884766
"OD_5_02925400",245.73844909668,221164.604187012
"OD_5_02888500",307.7900390625,277011.03515625
"OD_5_02927100",237.148132324219,213433.319091797
"OD_5_02980600",530.84326171875,477758.935546875
"OD_5_02887800",59.7968864440918,53817.1977996826
"OD_5_02956700",301.05029296875,270945.263671875
"OD_5_02888200",2702.72998046875,2432456.98242188
"OD_5_02929400",215.863098144531,194276.788330078
"OD_5_02905300",11.9738388061523,10776.4549255371
"OD_5_02938700",642.932373046875,578639.135742188
"OD_5_02927800",211.860427856445,190674.385070801
"OD_5_02928200",726.312683105469,653681.414794922
"OD_5_02926500",418.067047119141,376260.342407227
"OD_5_02906300",204.860778808594,184374.700927734
"OD_5_02981200",973.009094238281,875708.184814453
"OD_5_02935200",577.217407226562,519495.666503906
"OD_5_02956400",534.099426269531,480689.483642578
"OD_5_02888600",460.986175537109,414887.557983398
"OD_5_02925500",565.940795898438,509346.716308594
"OD_5_02925600",559.231750488281,503308.575439453
"OD_5_02906600",158.472503662109,142625.253295898
"OD_5_02928700",256.592376708984,230933.139038086
"OD_5_02929300",62.8505477905273,56565.4930114746
"OD_5_02926400",347.957580566406,313161.822509766
"OD_5_02979500",163.189498901367,146870.54901123
"OD_5_02906700",103.757583618164,93381.8252563477
"OD_5_02906200",33.1862030029297,29867.5827026367
"OD_5_02927400",1033.63818359375,930274.365234375
"OD_5_02888800",3204.07104492188,2883663.94042969
"OD_5_02925800",306.389862060547,275750.875854492
"OD_5_02931300",36.8405876159668,33156.5288543701
"OD_5_02927700",397.208465576172,357487.619018555
"OD_5_02907500",11.9279947280884,10735.1952552795
"OD_5_02886900",4.49804735183716,4048.24261665344
"OD_5_02888700",444.776092529297,400298.483276367
"OD_5_02906800",84.6798858642578,76211.897277832
"OD_5_02925700",458.413452148438,412572.106933594
"OD_5_02906100",0,0
"OD_5_02887700",61.3463096618652,55211.6786956787
"OD_5_02908900",153.228576660156,137905.718994141
"OD_5_02955900",468.483551025391,421635.195922852
"OD_5_02887600",207.66242980957,186896.186828613
"OD_5_02924700",479.359130859375,431423.217773438
"OD_5_02907600",120.864265441895,108777.838897705
"OD_5_02956900",38.2928771972656,34463.5894775391
"OD_5_02907000",31.7470893859863,28572.3804473877
"OD_5_02981000",559.731811523438,503758.630371094
"OD_5_02981100",655.20703125,589686.328125
"OD_5_02931400",236.750732421875,213075.659179688
"OD_5_02956300",350.964721679688,315868.249511719
"OD_5_02908800",0,0
"OD_5_02927600",1091.61975097656,982457.775878906
"OD_5_02955200",663.678100585938,597310.290527344
"OD_5_02930100",7.78882884979248,7009.94596481323
"OD_5_02932500",389.735565185547,350762.008666992
"OD_5_02927300",165.669082641602,149102.174377441
"OD_5_02954900",497.175933837891,447458.340454102
"OD_5_02906900",221.698272705078,199528.44543457
"OD_5_02889100",681.432861328125,613289.575195312
"OD_5_02934700",546.662658691406,491996.392822266
"OD_5_02932400",227.894149780273,205104.734802246
"OD_5_02907700",14.5904788970947,13131.4310073853
"OD_5_02924900",262.699066162109,236429.159545898
"OD_5_02907800",639.904052734375,575913.647460938
"OD_5_02908300",100.764617919922,90688.1561279297
"OD_5_02933700",118.057678222656,106251.910400391
"OD_5_02889200",779.973449707031,701976.104736328
"OD_5_02887000",30.6026744842529,27542.4070358276
"OD_5_02939600",226.974822998047,204277.340698242
"OD_5_02927500",297.984619140625,268186.157226562
"OD_5_02934200",425.618377685547,383056.539916992
"OD_5_02934000",262.997802734375,236698.022460938
"OD_5_02938500",346.813171386719,312131.854248047
"OD_5_02930300",233.278350830078,209950.51574707
"OD_5_02930200",253.51448059082,228163.032531738
"OD_5_02981400",2704.07543945312,2433667.89550781
"OD_5_02934100",507.308624267578,456577.76184082
"OD_5_02909100",21.4411926269531,19297.0733642578
"OD_5_02910000",379.328338623047,341395.504760742
"OD_5_02930400",123.392440795898,111053.196716309
"OD_5_02933600",213.284469604492,191956.022644043
"OD_5_02908700",32.6658554077148,29399.2698669434
"OD_5_02933800",238.886474609375,214997.827148438
"OD_5_02981300",1768.16442871094,1591347.98583984
"OD_5_02887500",347.492340087891,312743.106079102
"OD_5_02931500",331.011627197266,297910.464477539
"OD_5_02957100",603.607604980469,543246.844482422
"OD_5_02887400",58.5065841674805,52655.9257507324
"OD_5_02908200",56.1602478027344,50544.2230224609
"OD_5_02956200",165.553817749023,148998.435974121
"OD_5_02887100",59.3136558532715,53382.2902679443
"OD_5_02932900",386.586822509766,347928.140258789
"OD_5_02938400",775.533203125,697979.8828125
"OD_5_02931100",79.8144454956055,71833.0009460449
"OD_5_02934500",721.792602539062,649613.342285156
"OD_5_02908600",265.672943115234,239105.648803711
"OD_5_02909000",1.48031234741211,1332.2811126709
"OD_5_02933900",381.215240478516,343093.716430664
"OD_5_02931200",30.6482124328613,27583.3911895752
"OD_5_02980300",143.650283813477,129285.255432129
"OD_5_02957300",634.448303222656,571003.472900391
"OD_5_02938300",518.484497070312,466636.047363281
"OD_5_02934300",125.355911254883,112820.320129395
"OD_5_02887200",149.122161865234,134209.945678711
"OD_5_02889300",2001.2060546875,1801085.44921875
"OD_5_02934400",196.778991699219,177101.092529297
"OD_5_02983100",934.068786621094,840661.907958984
"OD_5_02908500",170.771118164062,153694.006347656
"OD_5_02932600",179.845748901367,161861.17401123
"OD_5_02908400",429.353179931641,386417.861938477
"OD_5_02956100",88.5855178833008,79726.9660949707
"OD_5_02934800",223.376068115234,201038.461303711
"OD_5_02939700",103.609817504883,93248.8357543945
"OD_5_02933000",386.597747802734,347937.973022461
"OD_5_02933400",825.794494628906,743215.045166016
"OD_5_02931000",92.4581756591797,83212.3580932617
"OD_5_02938600",657.53564453125,591782.080078125
"OD_5_02931600",531.564025878906,478407.623291016
"OD_5_02932300",122.024536132812,109822.082519531
"OD_5_02930500",595.733215332031,536159.893798828
"OD_5_02909400",96.4866485595703,86837.9837036133
"OD_5_02983700",28.0712566375732,25264.1309738159
"OD_5_02938200",318.621368408203,286759.231567383
"OD_5_02958700",164.979629516602,148481.666564941
"OD_5_02959800",551.141662597656,496027.496337891
"OD_5_02937100",825.85986328125,743273.876953125
"OD_5_02936900",402.973449707031,362676.104736328
"OD_5_02956000",51.054084777832,45948.6763000488
"OD_5_02937800",836.099975585938,752489.978027344
"OD_5_02890000",41.1914291381836,37072.2862243652
"OD_5_02887300",44.9583511352539,40462.5160217285
"OD_5_02908100",74.1521453857422,66736.930847168
"OD_5_02933300",564.934875488281,508441.387939453
"OD_5_02909300",73.3990020751953,66059.1018676758
"OD_5_02933500",139.625900268555,125663.310241699
"OD_5_02982400",457.032684326172,411329.415893555
"OD_5_02932100",307.573547363281,276816.192626953
"OD_5_02889900",125.561103820801,113004.993438721
"OD_5_02908000",232.053665161133,208848.29864502
"OD_5_02982000",652.675415039062,587407.873535156
"OD_5_02939800",80.9436340332031,72849.2706298828
"OD_5_02983600",355.617523193359,320055.770874023
"OD_5_02959700",124.238647460938,111814.782714844
"OD_5_02959300",242.59944152832,218339.497375488
"OD_5_02983000",489.675567626953,440708.010864258
"OD_5_02909200",47.4826202392578,42734.358215332
"OD_5_02937900",659.143493652344,593229.144287109
"OD_5_02937200",817.859191894531,736073.272705078
"OD_5_02934600",105.584602355957,95026.1421203613
"OD_5_02937400",152.923858642578,137631.47277832
"OD_5_02983200",381.314117431641,343182.705688477
"OD_5_02932700",954.875427246094,859387.884521484
"OD_5_02889000",229.467163085938,206520.446777344
"OD_5_02957600",122.11051940918,109899.467468262
"OD_5_02931700",83.5531768798828,75197.8591918945
"OD_5_02930900",80.0626449584961,72056.3804626465
"OD_5_02930800",153.372482299805,138035.234069824
