"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01162200",4062,98,0,88200,0
"TN_7_01164300",4336,129,0,116100,0
"TN_7_01164000",1409,0,0,0,0
"TN_7_01164900",6415,7,0,6300,0
"TN_7_01161600",1213,0,0,0,0
"TN_7_01164700",3416,8,0,7200,0
"TN_7_01164600",3045,10,0,9000,0
"TN_7_01162100",779,21,0,18900,0
"TN_7_01164800",4576,5,0,4500,0
"TN_7_01161700",490,0,0,0,0
"TN_7_01161800",461,0,0,0,0
"TN_7_42104000",9236,46,7,41400,6300
"TN_7_01163000",5585,248,1,223200,900
"TN_7_01164400",1956,37,0,33300,0
"TN_7_01162600",2835,0,0,0,0
"TN_7_01174200",1579,2,0,1800,0
"TN_7_01174100",9062,44,14,39600,12600
"TN_7_42103000",3286,115,0,103500,0
"TN_7_01165200",4409,81,0,72900,0
"TN_7_01174600",2089,4,0,3600,0
"TN_7_01162300",2513,51,0,45900,0
"TN_7_01165400",2487,0,0,0,0
"TN_7_01164500",4689,10,0,9000,0
"TN_7_01165000",1356,10,0,9000,0
"TN_7_01165300",1643,0,9,0,8100
"TN_7_01162700",1917,12,2,10800,1800
"TN_7_01174500",2572,0,0,0,0
"TN_7_01165700",403,2,0,1800,0
"TN_7_01174300",2623,0,0,0,0
"TN_7_01174700",1899,0,0,0,0
"TN_7_01165100",1942,212,5,190800,4500
"TN_7_01167400",6917,29,4,26100,3600
"TN_7_01162400",3848,291,3,261900,2700
"TN_7_01175400",8408,136,15,122400,13500
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1515,49,0,44100,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3966,2,1,1800,900
"TN_7_01166000",2296,86,1,77400,900
"TN_7_42108000",1842,0,0,0,0
"TN_7_42111000",6231,94,3,84600,2700
"TN_7_01174400",1370,0,0,0,0
"TN_7_01166100",1162,544,4,489600,3600
"TN_7_42107000",2643,0,0,0,0
"TN_7_01175000",2986,0,0,0,0
"TN_7_01165800",276,0,0,0,0
"TN_7_01166300",1210,5,0,4500,0
"TN_7_01166200",1399,10,0,9000,0
"TN_7_01175100",2389,0,0,0,0
"TN_7_01167300",2923,64,0,57600,0
"TN_7_42110000",10928,196,37,176400,33300
"TN_7_01165900",142,0,0,0,0
"TN_7_01175800",2755,1,3,900,2700
"TN_7_01175900",4617,0,0,0,0
"TN_7_01174800",3085,9,2,8100,1800
"TN_7_42109000",3066,7,10,6300,9000
"TN_7_01166700",725,0,0,0,0
"TN_7_01166600",862,0,0,0,0
"TN_7_01168200",2588,611,0,549900,0
"TN_7_01166400",4798,3,0,2700,0
"TN_7_01167100",1367,0,0,0,0
"TN_7_01175200",6881,2,0,1800,0
"TN_7_01168100",1342,9,1,8100,900
"TN_7_01175500",2662,0,0,0,0
"TN_7_01167000",1202,0,0,0,0
"TN_7_01175600",5320,29,0,26100,0
"TN_7_01166500",503,0,0,0,0
"TN_7_01166800",115,0,0,0,0
"TN_7_01168300",4603,233,1,209700,900
"TN_7_01174900",1348,0,0,0,0
"TN_7_01169400",4391,0,0,0,0
"TN_7_01167200",2026,3,0,2700,0
"TN_7_01169200",326,0,0,0,0
"TN_7_01168400",1008,0,0,0,0
"TN_7_01166900",468,0,0,0,0
"TN_7_01168500",952,0,0,0,0
"TN_7_01176000",3950,7,0,6300,0
"TN_7_01168000",2607,68,7,61200,6300
"TN_7_01175700",527,0,0,0,0
"TN_7_42112000",3165,0,0,0,0
"TN_7_01169100",1147,0,0,0,0
"TN_7_01170000",349,0,0,0,0
"TN_7_01168700",1532,0,0,0,0
"TN_7_01169900",2484,0,0,0,0
"TN_7_01169000",1257,0,0,0,0
"TN_7_01171000",2869,200,0,180000,0
"TN_7_01169700",169,0,0,0,0
"TN_7_01168800",385,0,0,0,0
"TN_7_01175400",1769,6,0,5400,0
"TN_7_01169300",384,0,0,0,0
"TN_7_01168600",3840,72,0,64800,0
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1731,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",1677,157,0,141300,0
"TN_7_01170900",1675,0,0,0,0
"TN_7_01170300",4987,0,1,0,900
"TN_7_01101100",5282,0,0,0,0
"TN_7_01170200",1600,0,2,0,1800
"TN_7_01170800",1541,0,0,0,0
"TN_7_42113000",10294,3,8,2700,7200
"TN_7_01170500",3673,0,0,0,0
"TN_7_01169800",523,0,0,0,0
"TN_7_01100800",856,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3624,1,0,900,0
"TN_7_01170100",5646,0,1,0,900
"TN_7_01171700",3117,123,4,110700,3600
"TN_7_01176200",2395,18,0,16200,0
"TN_7_01171500",1314,266,0,239400,0
"TN_7_01176400",5992,62,0,55800,0
"TN_7_01171200",1095,22,0,19800,0
"TN_7_01170700",404,0,0,0,0
"TN_7_01170600",565,0,0,0,0
"TN_7_01176300",1038,0,0,0,0
"TN_7_01177500",4997,0,0,0,0
"TN_7_01101200",1095,0,0,0,0
"TN_7_01100900",551,0,0,0,0
"TN_7_01176300",1262,28,0,25200,0
"TN_7_01171800",3918,23,0,20700,0
"TN_7_01171400",506,3,0,2700,0
"TN_7_01176200",2443,21,0,18900,0
"TN_7_01177600",5487,0,0,0,0
"TN_7_01185300",1133,0,0,0,0
"TN_7_01172100",6042,0,0,0,0
"TN_7_01171400",1742,0,0,0,0
"TN_7_01176500",2567,45,0,40500,0
"TN_7_01172000",1513,0,0,0,0
"TN_7_01101400",3433,0,0,0,0
"TN_7_01101000",741,0,0,0,0
"TN_7_01177400",4534,0,7,0,6300
"TN_7_01177300",4747,0,2,0,1800
"TN_7_01176700",4197,21,0,18900,0
"TN_7_01185400",4296,11,0,9900,0
"TN_7_01171600",3523,0,4,0,3600
"TN_7_01176800",276,3,0,2700,0
"TN_7_01172400",4343,37,0,33300,0
"TN_7_01172000",1991,24,0,21600,0
"TN_7_01172200",7892,21,0,18900,0
"TN_7_01184900",5308,0,0,0,0
"TN_7_01102800",468,0,0,0,0
"TN_7_01177200",4031,1,0,900,0
"TN_7_01177100",1451,0,0,0,0
"TN_7_01176900",1787,5,0,4500,0
"TN_7_01185500",354,0,0,0,0
"TN_7_01185600",4746,33,0,29700,0
"TN_7_01177000",3224,2,2,1800,1800
"TN_7_01102700",2150,0,0,0,0
"TN_7_01185100",373,0,0,0,0
"TN_7_01172600",2755,11,0,9900,0
"TN_7_01172300",5768,2,0,1800,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3309,65,0,58500,0
"TN_7_01102500",4092,0,0,0,0
"TN_7_01177700",2508,0,0,0,0
"TN_7_01101500",710,0,0,0,0
"TN_7_42114000",6336,0,0,0,0
"TN_7_01103200",3825,1,0,900,0
"TN_7_01102900",3605,0,0,0,0
"TN_7_01103000",1949,0,0,0,0
"TN_7_01184700",1504,0,0,0,0
"TN_7_01173000",4349,8,0,7200,0
"TN_7_01185700",2420,2,0,1800,0
"TN_7_01185800",2446,3,0,2700,0
"TN_7_01177800",2276,0,0,0,0
"TN_7_42117000",6840,18,235,16200,211500
"TN_7_01173300",664,1,0,900,0
"TN_7_01178500",5981,0,0,0,0
"TN_7_01173100",1325,27,0,24300,0
"TN_7_01189800",3000,12,9,10800,8100
"TN_7_01101600",891,0,0,0,0
"TN_7_01173600",3100,438,0,394200,0
"TN_7_01185900",4996,2,37,1800,33300
"TN_7_01195600",5833,0,2,0,1800
"TN_7_01177900",2075,0,0,0,0
"TN_7_01101700",1828,1,1,900,900
"TN_7_01173400",1220,11,0,9900,0
"TN_7_01173500",4179,16,0,14400,0
"TN_7_42001000",4323,24,0,21600,0
"TN_7_01101800",2725,0,1,0,900
"TN_7_01178300",2525,0,0,0,0
"TN_7_01178200",2001,0,7,0,6300
"TN_7_01186000",5286,6,0,5400,0
"TN_7_01178000",3559,2,0,1800,0
"TN_7_01178100",2150,0,0,0,0
"TN_7_01102300",2193,0,0,0,0
"TN_7_01101900",798,0,0,0,0
"TN_7_01102000",3838,2,0,1800,0
"TN_7_01189900",3704,0,9,0,8100
"TN_7_01186100",1685,0,0,0,0
"TN_7_01173700",1514,0,0,0,0
"TN_7_01173700",2901,0,0,0,0
"TN_7_01179200",5572,3,0,2700,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5920,0,0,0,0
"TN_7_01102100",1763,0,0,0,0
"TN_7_01184700",1422,2,0,1800,0
"TN_7_01178400",3836,0,0,0,0
"TN_7_01178900",2766,0,0,0,0
"TN_7_01189700",3575,0,8,0,7200
"TN_7_01187100",5108,11,5,9900,4500
"TN_7_01104200",3712,0,0,0,0
"TN_7_01179000",4308,0,1,0,900
"TN_7_01195700",3010,0,5,0,4500
"TN_7_01104000",3339,2,1,1800,900
"TN_7_01186800",3532,0,53,0,47700
"TN_7_01179100",2520,1,0,900,0
"TN_7_01195500",3350,0,0,0,0
"TN_7_01101900",1462,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8287,20,1,18000,900
"TN_7_01189400",2144,7,0,6300,0
"TN_7_01189500",3196,0,34,0,30600
"TN_7_01189600",1536,0,2,0,1800
"TN_7_01187000",1264,0,46,0,41400
"TN_7_42119000",8142,9,0,8100,0
"TN_7_01190000",3895,0,0,0,0
"TN_7_01104300",2494,0,1,0,900
"TN_7_01189000",3440,0,41,0,36900
"TN_7_42115000",20308,46,3,41400,2700
"TN_7_01178800",2654,2,6,1800,5400
"TN_7_01178700",1922,0,0,0,0
"TN_7_01188900",3317,1,0,900,0
"TN_7_01188800",2533,1,11,900,9900
"TN_7_01188700",2710,0,49,0,44100
"TN_7_01195400",1553,0,0,0,0
"TN_7_01190200",3583,0,2,0,1800
"TN_7_01179500",3553,0,0,0,0
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2594,0,0,0,0
"TN_7_01188500",3068,0,5,0,4500
"TN_7_01178600",1435,5,0,4500,0
"TN_7_01190100",922,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5918,18,0,16200,0
"TN_7_01188400",3318,2,4,1800,3600
"TN_7_42118000",2988,108,23,97200,20700
"TN_7_01188300",4962,37,161,33300,144900
"TN_7_01189300",2419,0,0,0,0
"TN_7_01192500",1819,0,0,0,0
"TN_7_01195900",2879,1,0,900,0
"TN_7_01190300",6649,0,0,0,0
"TN_7_01188200",2399,5,3,4500,2700
"TN_7_01195800",2264,8,2,7200,1800
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1411,0,0,0,0
"TN_7_01189400",701,0,0,0,0
"TN_7_01192300",1829,0,0,0,0
"TN_7_01188000",1981,3,4,2700,3600
"TN_7_01179800",2279,0,6,0,5400
"TN_7_01187900",3105,1,2,900,1800
"TN_7_01190400",4906,0,1,0,900
"TN_7_01196000",4255,0,15,0,13500
"TN_7_01195200",3882,0,9,0,8100
"TN_7_01190500",7374,0,0,0,0
"TN_7_01179700",6530,0,4,0,3600
"TN_7_01187700",2255,3,1,2700,900
"TN_7_01192600",6107,0,22,0,19800
"TN_7_01196100",4174,1,4,900,3600
"TN_7_01190600",4872,0,0,0,0
"TN_7_01192000",6083,0,48,0,43200
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2732,0,0,0,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1660,0,12,0,10800
"TN_7_01190700",3394,0,1,0,900
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",6013,11,44,9900,39600
"TN_7_01192900",1961,0,0,0,0
"TN_7_01195100",2656,0,50,0,45000
"TN_7_01187600",3991,16,4,14400,3600
"TN_7_01187800",3075,0,0,0,0
"TN_7_01180000",5738,104,0,93600,0
"TN_7_01191900",5158,1,5,900,4500
"TN_7_01187500",1784,0,0,0,0
"TN_7_01180100",6214,88,3,79200,2700
"TN_7_00918800",5963,0,0,0,0
"TN_7_01191600",4853,0,29,0,26100
"TN_7_01190800",2789,0,0,0,0
"TN_7_00918900",7072,0,1,0,900
"TN_7_01192800",92,3,0,2700,0
"TN_7_01190900",2962,0,0,0,0
"TN_7_00919000",8709,111,68,99900,61200
"TN_7_01196200",4063,3,0,2700,0
"TN_7_01193000",7216,34,87,30600,78300
"TN_7_01180200",3804,14,0,12600,0
"TN_7_01192700",421,0,25,0,22500
"TN_7_01191700",3449,9,16,8100,14400
"TN_7_01196300",1493,7,0,6300,0
"TN_7_01193100",3531,0,1,0,900
"TN_7_01195000",4362,0,66,0,59400
"TN_7_42120000",28092,331,162,297900,145800
"TN_7_01191200",3487,0,1,0,900
"TN_7_01191500",1897,0,0,0,0
"TN_7_01194300",9718,5,43,4500,38700
"TN_7_01191100",3181,0,0,0,0
"TN_7_01194700",2481,2,2,1800,1800
"TN_7_01180400",2018,49,0,44100,0
"TN_7_01194500",7883,2,19,1800,17100
"TN_7_01180500",1137,2,0,1800,0
"TN_7_01194600",3466,0,20,0,18000
"TN_7_01191400",2690,0,26,0,23400
"TN_7_01196300",2863,0,0,0,0
"TN_7_01191000",1814,0,0,0,0
"TN_7_01193300",4670,2,4,1800,3600
"TN_7_01194400",3603,0,0,0,0
"TN_7_01180300",455,10,0,9000,0
"TN_7_01194800",3235,0,2,0,1800
"TN_7_01182700",3417,35,0,31500,0
"TN_7_01191300",3062,0,5,0,4500
"TN_7_01180900",1803,48,0,43200,0
"TN_7_01182600",4869,7,1,6300,900
"TN_7_01180800",2039,0,0,0,0
"TN_7_01193200",9922,2,81,1800,72900
"TN_7_01194100",6938,13,0,11700,0
"TN_7_01181100",2673,16,9,14400,8100
"TN_7_00919100",16716,32,54,28800,48600
"TN_7_01180700",1566,10,0,9000,0
"TN_7_01180600",1164,10,0,9000,0
"TN_7_01194900",2803,5,11,4500,9900
"TN_7_01193700",10570,5,31,4500,27900
"TN_7_01197000",4664,7,12,6300,10800
"TN_7_01181000",2505,395,5,355500,4500
"TN_7_01196700",565,0,0,0,0
"TN_7_01182900",1421,0,0,0,0
"TN_7_01193400",9686,0,2,0,1800
"TN_7_01196400",1065,0,0,0,0
"TN_7_01196600",1220,0,0,0,0
"TN_7_01196500",1984,0,0,0,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5362,40,30,36000,27000
"TN_7_01183000",3265,1,0,900,0
"TN_7_01182800",3431,0,12,0,10800
"TN_7_01193600",4060,0,9,0,8100
"TN_7_01182300",6696,1,5,900,4500
"TN_7_01193800",4472,0,4,0,3600
"TN_7_01194000",5713,0,0,0,0
"TN_7_01182400",4106,7,75,6300,67500
"TN_7_01196800",6821,0,190,0,171000
"TN_7_01197100",3621,3,0,2700,0
"TN_7_01194200",6657,0,0,0,0
"TN_7_00919900",15797,36,118,32400,106200
"TN_7_01196700",3687,0,4,0,3600
"TN_7_01183600",6633,0,1,0,900
"TN_7_01197900",5417,3,4,2700,3600
"TN_7_01183200",867,0,0,0,0
"TN_7_01197300",7738,58,4,52200,3600
"TN_7_01183100",430,0,0,0,0
"TN_7_01197400",5011,0,1,0,900
"TN_7_01198200",6989,6,284,5400,255600
"TN_7_01197800",2122,0,2,0,1800
"TN_7_01182500",4429,7,2,6300,1800
"TN_7_01197700",7662,7,0,6300,0
"TN_7_01193900",3505,0,5,0,4500
"TN_7_01197500",5491,1,11,900,9900
"TN_7_01183700",8352,0,11,0,9900
"TN_7_01197200",5697,19,0,17100,0
"TN_7_01183800",4489,0,0,0,0
"TN_7_01198100",10755,23,135,20700,121500
"TN_7_01199100",3327,0,14,0,12600
"TN_7_01183300",2616,0,13,0,11700
"TN_7_01193500",4491,14,1,12600,900
"TN_7_01197600",6280,91,6,81900,5400
"TN_7_01199500",3639,0,0,0,0
"TN_7_01198300",10245,30,184,27000,165600
"TN_7_42121000",7134,129,0,116100,0
"TN_7_01198000",4502,0,15,0,13500
"TN_7_01183500",4368,0,0,0,0
"TN_7_01199400",11974,72,6,64800,5400
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1999,0,0,0,0
"TN_7_01198900",5009,178,1,160200,900
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14736,146,0,131400,0
"TN_7_01199200",9475,1,1,900,900
"TN_7_01198800",9057,7,25,6300,22500
"TN_7_01184500",3831,8,2,7200,1800
"TN_7_42123000",13488,465,17,418500,15300
"TN_7_01184400",5612,0,4,0,3600
"TN_7_01201900",8581,0,0,0,0
"TN_7_01197900",3536,0,0,0,0
"TN_7_01198700",10092,27,0,24300,0
"TN_7_01198400",12306,100,222,90000,199800
"TN_7_01199000",9814,535,0,481500,0
"TN_7_01199600",3851,0,2,0,1800
"TN_7_01199300",6149,0,3,0,2700
"TN_7_01200600",6085,15,10,13500,9000
"TN_7_01200500",13622,17,2,15300,1800
"TN_7_01198600",10974,26,50,23400,45000
"TN_7_01198500",6062,12,142,10800,127800
"TN_7_01184600",6582,0,0,0,0
"TN_7_01199700",5416,0,2,0,1800
"TN_7_01254200",25921,224,4,201600,3600
"TN_7_01201600",2425,0,0,0,0
"TN_7_01200200",4618,17,0,15300,0
"TN_7_00920000",10660,101,209,90900,188100
"TN_7_01200700",19166,137,9,123300,8100
"TN_7_01201000",13866,22,35,19800,31500
"TN_7_01199900",11035,0,0,0,0
"TN_7_01201700",5706,0,3,0,2700
"TN_7_01200000",13587,0,3,0,2700
"TN_7_01200400",14159,647,0,582300,0
"TN_7_01199800",5766,0,0,0,0
"TN_7_01200100",5659,2,1,1800,900
"TN_7_01201800",8451,0,4,0,3600
"TN_7_01200300",6659,376,14,338400,12600
"TN_7_01200900",13197,13,13,11700,11700
"TN_7_01202100",2936,1,0,900,0
"TN_7_01247400",19492,107,0,96300,0
"TN_7_01200800",15321,83,0,74700,0
"TN_7_42122000",1166,0,0,0,0
"TN_7_42122000",3078,0,0,0,0
"TN_7_01202800",7500,0,0,0,0
"TN_7_01200200",4118,0,3,0,2700
"TN_7_01202600",6685,0,1,0,900
"TN_7_01201200",8615,901,5,810900,4500
"TN_7_01202700",8608,0,5,0,4500
"TN_7_01202500",8119,1,10,900,9000
"TN_7_01201300",21593,12,1,10800,900
"TN_7_01201500",19284,0,0,0,0
"TN_7_01254300",27632,363,9,326700,8100
"TN_7_01201400",28579,6,0,5400,0
"TN_7_01202900",12958,5,1,4500,900
"TN_7_01201100",9660,118,0,106200,0
"TN_7_01247500",4065,3,0,2700,0
"TN_7_01203800",5360,19,0,17100,0
"TN_7_01203200",7773,0,3,0,2700
"TN_7_01203700",733,0,0,0,0
"TN_7_01253900",20067,843,1,758700,900
"TN_7_01203100",3225,0,5,0,4500
"TN_7_01203600",5905,0,1,0,900
"TN_7_01203300",5272,0,0,0,0
"TN_7_01203000",4857,1,0,900,0
"TN_7_01203400",3885,3,0,2700,0
"TN_7_01205100",9123,2,1,1800,900
"TN_7_01203500",750,0,0,0,0
"TN_7_01204700",5808,1,7,900,6300
"TN_7_01204600",6360,0,0,0,0
"TN_7_01204900",7562,0,4,0,3600
"TN_7_01203200",3021,1,0,900,0
"TN_7_01204300",10630,0,13,0,11700
"TN_7_01205600",7247,1,5,900,4500
"TN_7_01205300",18897,4,12,3600,10800
"TN_7_01204500",6194,0,2,0,1800
"TN_7_01205200",6749,16,0,14400,0
"TN_7_01204800",6661,0,4,0,3600
"TN_7_01205000",8880,2,9,1800,8100
"TN_7_01205700",5872,1,0,900,0
"TN_7_01206400",6831,1,0,900,0
"TN_7_01205900",3172,0,1,0,900
"TN_7_42124000",2702,0,5,0,4500
"TN_7_01205500",2803,0,4,0,3600
"TN_7_01206000",4642,0,5,0,4500
"TN_7_01205300",272,0,7,0,6300
"TN_7_01206500",10080,0,0,0,0
"TN_7_01206700",7781,0,0,0,0
"TN_7_01205800",2485,0,2,0,1800
"TN_7_01206200",7857,0,4,0,3600
"TN_7_01205500",2591,0,0,0,0
"TN_7_01206100",3970,0,0,0,0
"TN_7_01206300",6823,27,0,24300,0
"TN_7_01208100",6598,0,2,0,1800
"TN_7_01205400",3967,0,0,0,0
"TN_7_01207800",4526,3,1,2700,900
"TN_7_01207900",11945,0,14,0,12600
"TN_7_01207100",8703,7,1,6300,900
"TN_7_01208000",2853,0,2,0,1800
"TN_7_01207600",6806,1,2,900,1800
"TN_7_01207500",7984,0,5,0,4500
"TN_7_01207700",6641,0,1,0,900
"TN_7_01206100",4173,0,3,0,2700
"TN_7_01274800",14322,0,6,0,5400
"TN_7_01206600",3318,9,7,8100,6300
"TN_7_01207300",4969,45,3,40500,2700
"TN_7_01207400",5005,1,0,900,0
"TN_7_01207200",5624,29,0,26100,0
"TN_7_01208200",14674,2,3,1800,2700
"TN_7_01208500",5547,37,0,33300,0
"TN_7_01208400",7714,0,1,0,900
"TN_7_01207000",5339,6,2,5400,1800
"TN_7_01208300",4233,0,13,0,11700
"TN_7_01274900",9413,1,0,900,0
"TN_7_01208600",8128,23,1,20700,900
"TN_7_01208700",4725,160,0,144000,0
"TN_7_01209700",7311,5,3,4500,2700
"TN_7_01209000",2816,6,0,5400,0
"TN_7_01209100",2126,4,0,3600,0
"TN_7_01208900",7109,28,0,25200,0
"TN_7_01213700",5216,6,0,5400,0
"TN_7_01209800",2969,21,3,18900,2700
"TN_7_01209900",3756,0,0,0,0
"TN_7_01208800",4517,39,0,35100,0
"TN_7_01210000",4639,0,0,0,0
"TN_7_01210100",3199,0,0,0,0
"TN_7_01210200",6107,0,9,0,8100
"TN_7_01209800",2723,4,4,3600,3600
"TN_7_01209400",4370,0,0,0,0
"TN_7_01210700",1786,0,0,0,0
"TN_7_01209500",6946,1,0,900,0
"TN_7_01209600",928,1,0,900,0
"TN_7_01210400",1106,0,0,0,0
"TN_7_01211100",4431,2,0,1800,0
"TN_7_01211300",8963,33,13,29700,11700
"TN_7_01210600",8090,0,0,0,0
"TN_7_01214600",6346,11,2,9900,1800
"TN_7_01275700",1915,1,0,900,0
"TN_7_01211000",4198,0,3,0,2700
"TN_7_01214700",5250,1,1,900,900
"TN_7_01210900",1101,0,0,0,0
"TN_7_01211200",3150,6,0,5400,0
"TN_7_01211100",2243,13,0,11700,0
"TN_7_01210300",1456,0,1,0,900
"TN_7_01210800",4676,5,0,4500,0
"TN_7_01212100",1237,0,2,0,1800
"TN_7_01210700",8559,2,0,1800,0
"TN_7_01212700",8828,13,3,11700,2700
"TN_7_01212000",7192,2,1,1800,900
"TN_7_01211400",7923,5,0,4500,0
"TN_7_01275900",985,1,0,900,0
"TN_7_01210500",596,0,0,0,0
"TN_7_01211700",690,2,0,1800,0
"TN_7_01211500",4685,0,0,0,0
"TN_7_01211600",3523,1,0,900,0
"TN_7_01214800",5320,3,0,2700,0
"TN_7_01211900",1029,0,0,0,0
"TN_7_01214500",4051,7,1,6300,900
"TN_7_01214900",3588,13,0,11700,0
"TN_7_01276400",4862,3,0,2700,0
"TN_7_01212200",6851,0,0,0,0
"TN_7_01211800",205,0,0,0,0
"TN_7_01215500",7043,7,2,6300,1800
"TN_7_01215800",9549,2,0,1800,0
"TN_7_42125000",12559,82,22,73800,19800
"TN_7_01215200",3430,2,0,1800,0
"TN_7_01212600",5431,0,0,0,0
"TN_7_01217600",4970,7,0,6300,0
"TN_7_01215600",3717,0,0,0,0
"TN_7_01212400",6117,0,0,0,0
"TN_7_01212300",1403,0,0,0,0
"TN_7_01215100",3818,4,0,3600,0
"TN_7_01217700",1589,2,10,1800,9000
"TN_7_01275800",4780,2,0,1800,0
"TN_7_01215000",1670,4,0,3600,0
"TN_7_01215700",2076,0,0,0,0
"TN_7_01212800",6092,10,0,9000,0
"TN_7_01215300",5470,3,0,2700,0
"TN_7_01217400",3670,49,8,44100,7200
"TN_7_01215400",2706,13,1,11700,900
"TN_7_01217500",5037,42,7,37800,6300
"TN_7_01212500",7978,0,4,0,3600
"TN_7_01276700",7382,5,0,4500,0
"TN_7_01217000",3858,25,1,22500,900
"TN_7_01276800",9149,10,0,9000,0
"TN_7_01217200",3932,5,0,4500,0
"TN_7_01215900",4321,0,0,0,0
"TN_7_01276900",5043,1,0,900,0
"TN_7_01216300",3594,0,0,0,0
"TN_7_01218900",2859,6,0,5400,0
"TN_7_01218300",9919,11,6,9900,5400
"TN_7_01217100",4852,39,1,35100,900
"TN_7_01216600",6871,6,2,5400,1800
"TN_7_01218200",2613,0,0,0,0
"TN_7_01216900",2125,0,0,0,0
"TN_7_01216400",7367,0,66,0,59400
"TN_7_01216000",1292,0,0,0,0
"TN_7_01218100",7165,1,7,900,6300
"TN_7_01218500",8143,6,1,5400,900
"TN_7_01217300",3489,4,0,3600,0
"TN_7_01218800",7067,28,6,25200,5400
"TN_7_01216100",3652,0,0,0,0
"TN_7_01213400",8958,0,0,0,0
"TN_7_01216200",8163,0,1,0,900
"TN_7_01212800",558,0,0,0,0
"TN_7_01218400",2832,0,1,0,900
"TN_7_01216700",4462,1,1,900,900
