"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",1036.25109863281,932625.988769531
"OD_2_01576000",1425.23681640625,1282713.13476562
"OD_2_00761300",545.069274902344,490562.347412109
"OD_2_01454200",367.001617431641,330301.455688477
"OD_2_01576100",6917.38232421875,6225644.09179688
"OD_2_01454600",503.544464111328,453190.017700195
"OD_2_00762800",110.171875,99154.6875
"OD_2_00762900",58.7138137817383,52842.4324035645
"OD_2_01457100",1314.33544921875,1182901.90429688
"OD_2_01455900",116.122024536133,104509.82208252
"OD_2_01576200",1640.47814941406,1476430.33447266
"OD_2_01456700",486.634826660156,437971.343994141
"OD_2_01456800",259.388580322266,233449.722290039
"OD_2_01456000",560.778991699219,504701.092529297
"OD_2_01456600",322.918273925781,290626.446533203
"OD_2_01576300",571.459716796875,514313.745117188
"OD_2_01455800",264.902893066406,238412.603759766
"OD_2_01456900",86.5639495849609,77907.5546264648
"OD_2_01455700",960.203857421875,864183.471679688
"OD_2_01576700",1744.38916015625,1569950.24414062
"OD_2_01456400",440.172607421875,396155.346679688
"OD_2_01577000",1096.34423828125,986709.814453125
"OD_2_01457700",189.215835571289,170294.25201416
"OD_2_01457800",450.353210449219,405317.889404297
"OD_2_01576600",245.606018066406,221045.416259766
"OD_2_01576500",981.443664550781,883299.298095703
"OD_2_01457900",1183.53283691406,1065179.55322266
"OD_2_01457600",494.220428466797,444798.385620117
"OD_2_01455600",818.905212402344,737014.691162109
"OD_2_01456200",496.656982421875,446991.284179688
"OD_2_01456300",22.1152191162109,19903.6972045898
"OD_2_01576900",206.750518798828,186075.466918945
"OD_2_01457400",508.5,457650
"OD_2_01577100",4390.24560546875,3951221.04492188
"OD_2_01457000",865.019592285156,778517.633056641
"OD_2_01577200",350.710021972656,315639.019775391
"OD_2_01458200",1522.92358398438,1370631.22558594
"OD_2_01458000",530.098999023438,477089.099121094
"OD_2_01457500",228.297378540039,205467.640686035
"OD_2_01459200",84.7932357788086,76313.9122009277
"OD_2_01577400",346.913269042969,312221.942138672
"OD_2_01457300",553.700561523438,498330.505371094
"OD_2_01577300",795.078369140625,715570.532226562
"OD_2_01459100",10.3440380096436,9309.6342086792
"OD_2_01457200",778.121154785156,700309.039306641
"OD_2_01459000",1126.67980957031,1014011.82861328
"OD_2_01462600",413.405181884766,372064.663696289
"OD_2_01577800",1295.83520507812,1166251.68457031
"OD_2_01577500",131.448852539062,118303.967285156
"OD_2_01458100",256.668395996094,231001.556396484
"OD_2_01458300",1001.91656494141,901724.908447266
"OD_2_01577600",22.2100067138672,19989.0060424805
"OD_2_01577700",54.7969512939453,49317.2561645508
"OD_2_01458400",1557.61340332031,1401852.06298828
"OD_2_01458600",880.56982421875,792512.841796875
"OD_2_01458500",206.228286743164,185605.458068848
"OD_2_01578000",1937.6845703125,1743916.11328125
"OD_2_01459400",125.54557800293,112991.020202637
"OD_2_01462200",605.864868164062,545278.381347656
"OD_2_01459300",900.301086425781,810270.977783203
"OD_2_01462700",449.213562011719,404292.205810547
"OD_2_01459700",419.503997802734,377553.598022461
"OD_2_01577900",184.115097045898,165703.587341309
"OD_2_40903000",26408.37890625,23767541.015625
"OD_2_01462800",359.716857910156,323745.172119141
"OD_2_01579800",818.393920898438,736554.528808594
"OD_2_01459900",196.683975219727,177015.577697754
"OD_2_01462100",714.825561523438,643343.005371094
"OD_2_01462900",1645.14306640625,1480628.75976562
"OD_2_01458900",623.10009765625,560790.087890625
"OD_2_01579300",233.811553955078,210430.39855957
"OD_2_01579400",863.900024414062,777510.021972656
"OD_2_01578100",5897.8203125,5308038.28125
"OD_2_01458700",1401.6357421875,1261472.16796875
"OD_2_01466100",1305.59411621094,1175034.70458984
"OD_2_01579200",1182.15844726562,1063942.60253906
"OD_2_01465200",628.176513671875,565358.862304688
"OD_2_01580500",2063.10107421875,1856790.96679688
"OD_2_01579700",663.611206054688,597250.085449219
"OD_2_01473300",5191.27587890625,4672148.29101562
"OD_2_01459800",146.23291015625,131609.619140625
"OD_2_01465800",142.378158569336,128140.342712402
"OD_2_01466000",601.023376464844,540921.038818359
"OD_2_01578200",12740.0556640625,11466050.0976562
"OD_2_01465300",622.398010253906,560158.209228516
"OD_2_01464600",576.878479003906,519190.631103516
"OD_2_01463000",739.033386230469,665130.047607422
"OD_2_01465900",237.457946777344,213712.152099609
"OD_2_01458800",1174.03405761719,1056630.65185547
"OD_2_01460100",1189.517578125,1070565.8203125
"OD_2_01579600",450.891479492188,405802.331542969
"OD_2_01463100",1829.06213378906,1646155.92041016
"OD_2_01472800",3713.71923828125,3342347.31445312
"OD_2_01464300",354.456573486328,319010.916137695
"OD_2_01466200",1526.43469238281,1373791.22314453
"OD_2_01465100",396.607177734375,356946.459960938
"OD_2_01463200",493.006958007812,443706.262207031
"OD_2_01465700",637.736999511719,573963.299560547
"OD_2_01464700",636.285705566406,572657.135009766
"OD_2_01465000",441.560974121094,397404.876708984
"OD_2_01465400",341.074890136719,306967.401123047
"OD_2_01473100",663.973937988281,597576.544189453
"OD_2_01472400",792.670837402344,713403.753662109
"OD_2_01579500",632.77880859375,569500.927734375
"OD_2_01449200",266.812133789062,240130.920410156
"OD_2_01471900",83.8866348266602,75497.9713439941
"OD_2_01464200",388.447967529297,349603.170776367
"OD_2_01460500",698.505187988281,628654.669189453
"OD_2_01581800",2306.1005859375,2075490.52734375
"OD_2_01464500",605.916687011719,545325.018310547
"OD_2_01472000",571.568481445312,514411.633300781
"OD_2_01460000",139.214859008789,125293.37310791
"OD_2_01464400",694.5556640625,625100.09765625
"OD_2_01471800",329.631896972656,296668.707275391
"OD_2_01460200",760.937744140625,684843.969726562
"OD_2_01463300",208.481262207031,187633.135986328
"OD_2_01460800",631.901733398438,568711.560058594
