"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",470.253509521484,423228.158569336
"OD_4_01954400",101.765190124512,91588.6711120605
"OD_4_01836400",138.089782714844,124280.804443359
"OD_4_01837000",64.8897018432617,58400.7316589355
"OD_4_01836900",54.1475791931152,48732.8212738037
"OD_4_01836800",286.331115722656,257698.004150391
"OD_4_01837100",90.421989440918,81379.7904968262
"OD_4_01837600",479.363677978516,431427.310180664
"OD_4_01837200",1.06653928756714,959.885358810425
"OD_4_01837400",1,900
"OD_4_01837300",0,0
"OD_4_01840800",420.139862060547,378125.875854492
"OD_4_01840400",358.889587402344,323000.628662109
"OD_4_01772300",741.859008789062,667673.107910156
"OD_4_01837500",1,900
"OD_4_01837800",402.318359375,362086.5234375
"OD_4_01942900",195.815872192383,176234.284973145
"OD_4_01840200",784.720275878906,706248.248291016
"OD_4_01839400",15,13500
"OD_4_01684200",1007.91455078125,907123.095703125
"OD_4_01839200",341.102691650391,306992.422485352
"OD_4_01772400",109.663093566895,98696.7842102051
"OD_4_01837700",0,0
"OD_4_01839600",10.8864889144897,9797.84002304077
"OD_4_01839500",0,0
"OD_4_01843700",38.8411026000977,34956.9923400879
"OD_4_01839100",726.311889648438,653680.700683594
"OD_4_01838300",79.3443603515625,71409.9243164062
"OD_4_01843600",7,6300
"OD_4_01843500",12.0111331939697,10810.0198745728
"OD_4_01775000",0,0
"OD_4_01772600",68.1349639892578,61321.467590332
"OD_4_01772500",12.5487651824951,11293.8886642456
"OD_4_01842300",5.11986112594604,4607.87501335144
"OD_4_01778000",36.2387657165527,32614.8891448975
"OD_4_01843800",2,1800
"OD_4_01842700",360.120391845703,324108.352661133
"OD_4_01773800",137.481353759766,123733.218383789
"OD_4_01772800",82.052734375,73847.4609375
"OD_4_01841900",39.1336784362793,35220.3105926514
"OD_4_01843300",0,0
"OD_4_01843400",7.05588579177856,6350.29721260071
"OD_4_01841800",58.3711471557617,52534.0324401855
"OD_4_01772500",0,0
"OD_4_01776000",145.668273925781,131101.446533203
"OD_4_01774800",2.46275115013123,2216.4760351181
"OD_4_01743700",820.190551757812,738171.496582031
"OD_4_01843100",1,900
"OD_4_01778100",25.167028427124,22650.3255844116
"OD_4_01777900",8.25550079345703,7429.95071411133
"OD_4_01776100",26.3692016601562,23732.2814941406
"OD_4_01842000",22.9269371032715,20634.2433929443
"OD_4_01776300",35.3933372497559,31854.0035247803
"OD_4_01773900",107.834541320801,97051.0871887207
"OD_4_01843200",0,0
"OD_4_01776200",14.9208869934082,13428.7982940674
"OD_4_01843000",0,0
"OD_4_01838800",0,0
"OD_4_01842600",51.4759902954102,46328.3912658691
"OD_4_01841600",11.3922710418701,10253.0439376831
"OD_4_01842200",1,900
"OD_4_01777700",51.2910766601562,46161.9689941406
"OD_4_01840700",3,2700
"OD_4_01842800",6,5400
"OD_4_01775100",0,0
