"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01062300",5129,0,0,0,0
"TN_5_01062400",5182,0,0,0,0
"TN_5_01059800",11034,0,0,0,0
"TN_5_01059200",5723,0,0,0,0
"TN_5_01062000",2319,0,0,0,0
"TN_5_01155800",5617,0,0,0,0
"TN_5_01063200",6993,0,1,0,900
"TN_5_01059900",8337,821,313,738900,281700
"TN_5_01063100",4093,0,0,0,0
"TN_5_01062600",5539,0,0,0,0
"TN_5_01062800",3905,0,0,0,0
"TN_5_01059700",10025,0,0,0,0
"TN_5_01063400",6590,0,7,0,6300
"TN_5_01155900",5209,0,0,0,0
"TN_5_01062900",4441,0,0,0,0
"TN_5_01059500",6438,0,0,0,0
"TN_5_01059000",7129,0,0,0,0
"TN_5_01063000",3719,0,0,0,0
"TN_5_01063300",4409,0,0,0,0
"TN_5_01156100",2283,0,0,0,0
"TN_5_01058800",4392,0,0,0,0
"TN_5_01063600",4218,0,3,0,2700
"TN_5_01058900",3128,0,0,0,0
"TN_5_01060000",4890,0,0,0,0
"TN_5_01156000",1735,0,0,0,0
"TN_5_01060100",7288,0,0,0,0
"TN_5_01063800",6045,0,9,0,8100
"TN_5_01063500",4393,0,8,0,7200
"TN_5_01063700",3868,0,5,0,4500
"TN_5_01156200",3190,0,3,0,2700
"TN_5_01156300",2806,0,3,0,2700
"TN_5_01062700",1633,0,0,0,0
"TN_5_01063900",3285,0,0,0,0
"TN_5_01072500",6313,0,0,0,0
"TN_5_01072600",9404,0,2,0,1800
"TN_5_01072700",8196,0,0,0,0
"TN_5_01072000",1502,0,0,0,0
"TN_5_01072300",2178,0,0,0,0
"TN_5_01156000",2434,0,0,0,0
"TN_5_01071900",2809,0,1,0,900
"TN_5_01064600",4190,0,0,0,0
"TN_5_01072800",6573,0,2,0,1800
"TN_5_01064500",5480,0,3,0,2700
"TN_5_01071800",5869,0,0,0,0
"TN_5_01060200",6851,386,201,347400,180900
"TN_5_01064300",3876,0,0,0,0
"TN_5_01064800",4573,0,1,0,900
"TN_5_01064000",1592,0,0,0,0
"TN_5_01072900",6272,0,0,0,0
"TN_5_01064400",2710,0,11,0,9900
"TN_5_01072100",1793,0,0,0,0
"TN_5_01064700",4264,0,0,0,0
"TN_5_01064200",1943,0,0,0,0
"TN_5_01065000",5153,0,0,0,0
"TN_5_01064900",3270,0,8,0,7200
"TN_5_01064100",1988,0,1,0,900
"TN_5_01065100",4594,0,0,0,0
"TN_5_41904000",12832,1,5,900,4500
"TN_5_01072400",2356,0,0,0,0
"TN_5_01073800",3716,0,0,0,0
"TN_5_01073700",4848,0,0,0,0
"TN_5_01072200",1169,0,0,0,0
"TN_5_01073600",1783,0,0,0,0
"TN_5_01073500",1371,0,0,0,0
"TN_5_01073200",8067,0,4,0,3600
"TN_5_01065200",5104,0,1,0,900
"TN_5_01065300",5439,0,0,0,0
"TN_5_01066200",5641,0,11,0,9900
"TN_5_01074000",5965,0,26,0,23400
"TN_5_01073900",1663,0,0,0,0
"TN_5_01073300",3355,0,0,0,0
"TN_5_01065700",3897,0,0,0,0
"TN_5_01073000",4780,159,96,143100,86400
"TN_5_01074100",6931,1,1,900,900
"TN_5_01065600",3955,0,1,0,900
"TN_5_01073400",4496,0,1,0,900
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1963,0,0,0,0
"TN_5_01073100",2439,112,264,100800,237600
"TN_5_01074400",4443,0,0,0,0
"TN_5_01074200",5504,0,1,0,900
"TN_5_01158800",8187,0,0,0,0
"TN_5_01065500",3539,0,0,0,0
"TN_5_01066100",3220,0,0,0,0
"TN_5_01066300",4439,0,0,0,0
"TN_5_01066000",3672,0,0,0,0
"TN_5_41905000",6128,0,6,0,5400
"TN_5_01065400",4371,0,0,0,0
"TN_5_01065800",3355,1,5,900,4500
"TN_5_01065900",1150,0,0,0,0
"TN_5_01074300",3481,0,1,0,900
"TN_5_01073100",5034,115,192,103500,172800
"TN_5_01074900",4695,0,0,0,0
"TN_5_01075300",4519,0,4,0,3600
"TN_5_01066600",3439,0,4,0,3600
"TN_5_01158900",1554,0,0,0,0
"TN_5_01066700",2888,0,0,0,0
"TN_5_01066900",2596,0,0,0,0
"TN_5_01075200",7643,0,3,0,2700
"TN_5_01074700",9107,1,18,900,16200
"TN_5_01074500",8441,113,102,101700,91800
"TN_5_01159000",4014,0,0,0,0
"TN_5_01066400",4236,0,2,0,1800
"TN_5_01066500",4308,0,0,0,0
"TN_5_01066800",4247,0,1,0,900
"TN_5_01067300",1352,1,0,900,0
"TN_5_01075400",5513,0,1,0,900
"TN_5_01067600",323,0,0,0,0
"TN_5_01067100",251,0,0,0,0
"TN_5_01067200",1450,0,0,0,0
"TN_5_01075100",3558,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1792,0,0,0,0
"TN_5_01075000",3375,0,0,0,0
"TN_5_01067500",2298,0,6,0,5400
"TN_5_01067700",1471,0,3,0,2700
"TN_5_01068700",2286,0,0,0,0
"TN_5_01068400",3743,1,1,900,900
"TN_5_01074800",5761,0,6,0,5400
"TN_5_01067800",1435,0,1,0,900
"TN_5_01068800",3950,0,0,0,0
"TN_5_01075900",4030,0,0,0,0
"TN_5_01068500",2945,0,0,0,0
"TN_5_01068600",5025,0,1,0,900
"TN_5_01074600",6134,25,22,22500,19800
"TN_5_01075800",2989,0,1,0,900
"TN_5_01075600",3540,0,0,0,0
"TN_5_01075700",3043,0,2,0,1800
"TN_5_41905000",1641,0,0,0,0
"TN_5_01075500",2903,0,0,0,0
"TN_5_01068300",2247,0,0,0,0
"TN_5_01161000",1873,0,0,0,0
"TN_5_01069200",2890,0,4,0,3600
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9165,3,32,2700,28800
"TN_5_01076100",4806,0,0,0,0
"TN_5_01068900",4646,0,1,0,900
"TN_5_01076000",3543,0,0,0,0
"TN_5_01068100",3135,0,1,0,900
"TN_5_01076200",7938,0,0,0,0
"TN_5_01067900",2812,0,2,0,1800
"TN_5_01069700",7718,0,13,0,11700
"TN_5_01069500",3035,0,1,0,900
"TN_5_01068200",2350,0,20,0,18000
"TN_5_41906000",13335,236,1007,212400,906300
"TN_5_01069400",2960,0,0,0,0
"TN_5_01076800",3864,0,0,0,0
"TN_5_01069900",3162,0,5,0,4500
"TN_5_01077300",3665,0,0,0,0
"TN_5_01077000",5106,13,3,11700,2700
"TN_5_01070000",6607,0,3,0,2700
"TN_5_01077400",2034,0,0,0,0
"TN_5_01069800",5989,0,5,0,4500
"TN_5_01077600",5797,0,0,0,0
"TN_5_01077500",3868,0,3,0,2700
"TN_5_01076400",6738,14,0,12600,0
"TN_5_01069600",3819,0,0,0,0
"TN_5_01069300",4372,0,0,0,0
"TN_5_01069100",5342,0,0,0,0
"TN_5_01161100",4478,0,4,0,3600
"TN_5_01077200",3810,0,0,0,0
"TN_5_01076900",2902,0,0,0,0
"TN_5_01076600",3758,0,0,0,0
"TN_5_01076700",3100,0,0,0,0
"TN_5_01070100",3294,0,0,0,0
"TN_5_01077100",4860,0,0,0,0
"TN_5_01069000",4942,0,1,0,900
"TN_5_01070200",4858,0,0,0,0
"TN_5_01070600",6051,0,3,0,2700
"TN_5_01077700",7333,0,0,0,0
"TN_5_01078300",5420,13,15,11700,13500
"TN_5_01162900",5929,0,2,0,1800
"TN_5_01070400",1965,0,22,0,19800
"TN_5_01071300",1319,0,0,0,0
"TN_5_01078000",6695,0,0,0,0
"TN_5_01076500",1771,0,0,0,0
"TN_5_01077900",7066,4,17,3600,15300
"TN_5_01070300",2190,0,0,0,0
"TN_5_01071200",3269,0,1,0,900
"TN_5_01078200",6684,0,0,0,0
"TN_5_01070500",7711,0,1,0,900
"TN_5_01077800",3768,1,10,900,9000
"TN_5_01118300",5420,0,0,0,0
"TN_5_01118200",8580,0,0,0,0
"TN_5_01078100",5599,4,0,3600,0
"TN_5_01070700",8671,4,3,3600,2700
"TN_5_01071500",627,0,0,0,0
"TN_5_01071400",683,0,0,0,0
"TN_5_01070800",3259,0,0,0,0
"TN_5_01118400",2745,0,0,0,0
"TN_5_01071600",400,0,0,0,0
"TN_5_01163100",3173,0,0,0,0
"TN_5_01071100",21845,0,5,0,4500
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1304,0,0,0,0
"TN_5_01070900",13886,0,4,0,3600
"TN_5_01118500",4340,0,23,0,20700
"TN_5_01078400",1222,42,90,37800,81000
"TN_5_01118600",4886,0,0,0,0
"TN_5_01118700",2896,1,1,900,900
"TN_5_01167700",1261,0,0,0,0
"TN_5_01108000",7064,0,1,0,900
"TN_5_01108200",3577,0,1,0,900
"TN_5_01108100",2437,0,0,0,0
"TN_5_01162700",1412,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",972,0,2,0,1800
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",796,0,0,0,0
"TN_5_01107900",1873,0,0,0,0
"TN_5_01107800",4471,0,1,0,900
"TN_5_01167800",2546,0,0,0,0
"TN_5_01079800",4800,0,0,0,0
"TN_5_01078900",3049,0,0,0,0
"TN_5_01079000",3216,0,0,0,0
"TN_5_01079700",5474,3,0,2700,0
"TN_5_01080100",1458,0,0,0,0
"TN_5_01080000",2740,0,1,0,900
"TN_5_01079900",4819,0,0,0,0
"TN_5_01080200",3449,0,0,0,0
"TN_5_01079400",3810,0,0,0,0
"TN_5_01079500",2165,0,0,0,0
"TN_5_01079600",2181,0,0,0,0
"TN_5_01080700",3901,0,0,0,0
"TN_5_01080400",4391,0,0,0,0
"TN_5_01080300",3234,0,0,0,0
"TN_5_01081000",6965,0,0,0,0
"TN_5_01080500",1848,0,0,0,0
"TN_5_01081400",6854,0,9,0,8100
"TN_5_01080600",3718,0,0,0,0
"TN_5_41907000",6893,0,0,0,0
"TN_5_01081300",3807,0,0,0,0
"TN_5_01081600",3390,0,1,0,900
"TN_5_01081500",4205,0,3,0,2700
"TN_5_01081200",3177,0,0,0,0
"TN_5_01081100",5395,0,0,0,0
"TN_5_01082200",4627,0,0,0,0
"TN_5_01082300",3322,0,1,0,900
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3618,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3161,0,4,0,3600
"TN_5_01124000",3545,0,1,0,900
"TN_5_01082100",2512,0,0,0,0
"TN_5_01081900",3954,0,0,0,0
"TN_5_01083400",3702,0,0,0,0
"TN_5_01082800",2592,2,0,1800,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2115,0,0,0,0
"TN_5_01083500",2019,0,0,0,0
"TN_5_01083300",2628,0,0,0,0
"TN_5_01083100",2970,0,0,0,0
"TN_5_01086900",5816,31,39,27900,35100
"TN_5_01124400",2563,0,2,0,1800
"TN_5_01082700",3341,0,0,0,0
"TN_5_01083600",4263,0,0,0,0
"TN_5_01125000",3665,0,0,0,0
"TN_5_01082600",4020,2,26,1800,23400
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",14333,574,1246,516600,1121400
"TN_5_01083700",4635,0,0,0,0
"TN_5_01125300",1903,0,0,0,0
"TN_5_01083500",1674,0,0,0,0
"TN_5_01083200",2555,0,0,0,0
"TN_5_01125700",2371,0,0,0,0
"TN_5_01087100",6084,11,170,9900,153000
"TN_5_01087200",4277,2,19,1800,17100
"TN_5_01083900",3290,36,172,32400,154800
"TN_5_01125400",3241,0,19,0,17100
"TN_5_01083800",3415,0,4,0,3600
"TN_5_01084100",2137,8,0,7200,0
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5455,4,1,3600,900
"TN_5_01084300",1636,0,1,0,900
"TN_5_01084600",4298,0,0,0,0
"TN_5_01084800",1400,22,4,19800,3600
"TN_5_01084700",1592,1,0,900,0
"TN_5_01084500",1084,0,1,0,900
"TN_5_41909000",7029,0,5,0,4500
"TN_5_01084900",2841,6,0,5400,0
"TN_5_01085100",3276,0,2,0,1800
"TN_5_01085200",5989,0,19,0,17100
"TN_5_01084500",1046,0,0,0,0
"TN_5_01085000",888,0,1,0,900
"TN_5_01087900",2752,0,0,0,0
"TN_5_01085300",3736,0,4,0,3600
"TN_5_01085400",2348,0,0,0,0
"TN_5_01085500",5842,174,109,156600,98100
"TN_5_01085600",5907,630,884,567000,795600
"TN_5_01086000",5092,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5920,8,3,7200,2700
"TN_5_01088900",4212,0,0,0,0
"TN_5_01085700",2305,410,115,369000,103500
"TN_5_01086100",2943,0,0,0,0
"TN_5_01086200",4800,1,2,900,1800
"TN_5_01089000",3706,0,0,0,0
"TN_5_01086300",4480,1,0,900,0
"TN_5_01086400",4264,33,46,29700,41400
"TN_5_01086500",5772,341,144,306900,129600
"TN_5_01086800",5304,0,12,0,10800
"TN_5_01086700",3113,0,12,0,10800
"TN_5_01086600",4924,0,7,0,6300
"TN_5_01089800",4489,0,0,0,0
"TN_5_01090600",6633,551,772,495900,694800
"TN_5_41910000",2920,205,93,184500,83700
"TN_5_01090500",3983,0,0,0,0
"TN_5_01090400",2764,0,2,0,1800
"TN_5_01091000",6095,0,1,0,900
"TN_5_01090900",2638,0,0,0,0
"TN_5_01090700",14792,373,382,335700,343800
"TN_5_01090800",3816,197,86,177300,77400
"TN_5_01092500",5839,0,0,0,0
"TN_5_01091100",6402,194,59,174600,53100
"TN_5_01092400",4101,0,0,0,0
"TN_5_01092600",3069,0,0,0,0
"TN_5_01093500",4763,0,0,0,0
"TN_5_01091300",7109,489,148,440100,133200
"TN_5_01093400",5649,0,0,0,0
"TN_5_01091200",6232,171,69,153900,62100
"TN_5_01093600",6981,0,1,0,900
"TN_5_01091400",10863,55,2,49500,1800
"TN_5_01091500",5500,537,69,483300,62100
"TN_5_01093700",4448,0,0,0,0
"TN_5_01094200",4924,0,2,0,1800
"TN_5_01094100",2606,0,0,0,0
"TN_5_01091600",8426,7,14,6300,12600
"TN_5_01091800",4995,2483,701,2234700,630900
"TN_5_01094000",4887,0,1,0,900
"TN_5_01093800",3229,0,1,0,900
"TN_5_01093900",6625,0,1,0,900
"TN_5_01094700",4248,0,1,0,900
"TN_5_01091900",10564,56,8,50400,7200
"TN_5_01091700",8110,20,177,18000,159300
"TN_5_01095000",5261,0,0,0,0
"TN_5_01094900",4710,0,1,0,900
"TN_5_01092000",3872,2539,3898,2285100,3508200
"TN_5_01094800",4290,0,0,0,0
"TN_5_01095700",5252,7,7,6300,6300
"TN_5_01092100",12811,86,73,77400,65700
"TN_5_41911000",32343,4773,8957,4295700,8061300
"TN_5_01095100",5672,0,0,0,0
"TN_5_01095600",9030,2,2,1800,1800
"TN_5_01095800",5159,142,119,127800,107100
"TN_5_01095900",9517,111,5,99900,4500
"TN_5_01096300",3919,1056,5619,950400,5057100
"TN_5_01096200",4111,2046,2438,1841400,2194200
"TN_5_01096100",5661,1167,1035,1050300,931500
"TN_5_01096400",6137,411,16,369900,14400
"TN_5_01096500",3723,0,0,0,0
"TN_5_01096000",5966,25,70,22500,63000
"TN_5_01096600",7436,38,40,34200,36000
"TN_5_01097300",3011,329,977,296100,879300
"TN_5_01097200",17491,215,848,193500,763200
"TN_5_01097400",9345,119,158,107100,142200
"TN_5_01097600",16039,65,367,58500,330300
"TN_5_01096700",3993,0,0,0,0
"TN_5_01096800",2803,0,0,0,0
"TN_5_01097500",3224,26,121,23400,108900
"TN_5_01097800",16436,0,18,0,16200
"TN_5_01096900",3311,0,0,0,0
"TN_5_01097100",8871,0,4,0,3600
"TN_5_01097000",977,0,1,0,900
"TN_5_01097700",10182,44,296,39600,266400
"TN_5_01153200",7853,5,56,4500,50400
"TN_5_01097900",13266,0,44,0,39600
"TN_5_01098000",13145,1,3,900,2700
"TN_5_01098100",7469,1,161,900,144900
"TN_5_01098300",9249,2,6,1800,5400
"TN_5_01098400",9984,0,0,0,0
"TN_5_01099100",3867,381,11,342900,9900
"TN_5_01099000",8408,106,73,95400,65700
"TN_5_01098900",11532,0,4,0,3600
"TN_5_01098800",7605,0,1,0,900
"TN_5_01098200",4962,0,1,0,900
"TN_5_01099200",11394,150,344,135000,309600
"TN_5_01098700",9583,0,1,0,900
"TN_5_01098600",7472,4,12,3600,10800
"TN_5_01098500",14194,1694,404,1524600,363600
"TN_5_01099500",8027,0,0,0,0
"TN_5_01099800",8279,0,2,0,1800
"TN_5_41912000",32162,3399,1326,3059100,1193400
"TN_5_01099400",10133,3,77,2700,69300
"TN_5_01099300",4375,0,0,0,0
"TN_5_01099700",5352,0,0,0,0
"TN_5_01099600",9404,0,7,0,6300
"TN_5_01100400",8398,5,187,4500,168300
"TN_5_01099900",8816,39,89,35100,80100
"TN_5_01100000",7217,0,13,0,11700
"TN_5_01100100",5665,0,18,0,16200
"TN_5_01100200",6740,4,2,3600,1800
"TN_5_01100500",81852,62312,25298,56080800,22768200
"TN_5_01100300",5366,203,69,182700,62100
"TN_5_01100000",293,35,482,31500,433800
"TN_5_01100700",6146,4211,470,3789900,423000
"TN_5_01100600",2291,648,121,583200,108900
