"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",957.513793945312,861762.414550781
"TN_3_00487600",289.317199707031,260385.479736328
"TN_3_00487900",0,0
"TN_3_00444400",0,0
"TN_3_00489000",0,0
"TN_3_00488800",23.2527542114258,20927.4787902832
"TN_3_00488900",39.3152923583984,35383.7631225586
"TN_3_00489100",128.983947753906,116085.552978516
"TN_3_00489200",13.3367586135864,12003.0827522278
"TN_3_00490500",3.36143326759338,3025.28994083405
"TN_3_00490400",67.5888366699219,60829.9530029297
"TN_3_00467600",4,3600
"TN_3_00490600",59.5920219421387,53632.8197479248
"TN_3_00489400",20.4695167541504,18422.5650787354
"TN_3_00489300",85.8714141845703,77284.2727661133
"TN_3_00490300",17,15300
"TN_3_00489500",162.860260009766,146574.234008789
"TN_3_00491200",205.526321411133,184973.68927002
"TN_3_00489700",51.7519493103027,46576.7543792725
"TN_3_00491300",48.0216484069824,43219.4835662842
"TN_3_00491400",0,0
"TN_3_00489800",51.2483139038086,46123.4825134277
"TN_3_00490200",6,5400
"TN_3_00491000",1033.30285644531,929972.570800781
"TN_3_00489900",104.12614440918,93713.5299682617
"TN_3_00491100",241.659561157227,217493.605041504
"TN_3_00490100",4,3600
"TN_3_00492900",1246.20922851562,1121588.30566406
"TN_3_00490900",1167.26513671875,1050538.62304688
"TN_3_00489600",41,36900
"TN_3_00491500",50.7918167114258,45712.6350402832
"TN_3_00490000",2,1800
"TN_3_00493000",1430.83251953125,1287749.26757812
"TN_3_00492100",48.9346542358398,44041.1888122559
"TN_3_00493500",291.383544921875,262245.190429688
"TN_3_00493400",1492.03991699219,1342835.92529297
"TN_3_00493100",1201.86376953125,1081677.39257812
"TN_3_00492000",47.3103981018066,42579.358291626
"TN_3_00491900",0,0
"TN_3_00491800",26,23400
"TN_3_00491700",4.60686683654785,4146.18015289307
"TN_3_00493200",1065.68762207031,959118.859863281
"TN_3_00491600",32.096118927002,28886.5070343018
"TN_3_00492200",147.182754516602,132464.479064941
"TN_3_00493900",180.265502929688,162238.952636719
"TN_3_00492800",52,46800
"TN_3_00496400",1382.4619140625,1244215.72265625
"TN_3_00493300",2241.99682617188,2017797.14355469
"TN_3_00492600",134.208724975586,120787.852478027
"TN_3_00494000",131.737854003906,118564.068603516
"TN_3_00496500",227.695907592773,204926.316833496
"TN_3_00492700",16.3931331634521,14753.8198471069
"TN_3_00496600",1846.57177734375,1661914.59960938
"TN_3_00496000",567.230773925781,510507.696533203
"TN_3_00494100",810.388671875,729349.8046875
"TN_3_00512400",5.93253135681152,5339.27822113037
"TN_3_00492500",271.730072021484,244557.064819336
"TN_3_00492400",1043.42321777344,939080.895996094
"TN_3_00496200",2016.99328613281,1815293.95751953
"TN_3_00512900",220.943252563477,198848.927307129
"TN_3_00470100",1.84604978561401,1661.44480705261
"TN_3_00516700",861.611450195312,775450.305175781
"TN_3_00494300",195,175500
"TN_3_00494400",124.960159301758,112464.143371582
"TN_3_00470200",54.067985534668,48661.1869812012
"TN_3_00495900",233.908615112305,210517.753601074
"TN_3_00496100",1948.18090820312,1753362.81738281
