"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01931300",27,24300
"AP_5_01933100",5.91915512084961,5327.23960876465
"AP_5_01923900",14,12600
"AP_5_01937800",0,0
"AP_5_01930500",0.11303173750639,101.728563755751
"AP_5_01933000",28.0808448791504,25272.7603912354
"AP_5_01937700",0,0
"AP_5_01930600",64.9164047241211,58424.764251709
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",16,14400
"AP_5_01898600",1,900
"AP_5_01931500",20,18000
"AP_5_01931400",1,900
"AP_5_01923200",0,0
"AP_5_01934400",104,93600
"AP_5_01933800",14,12600
"AP_5_01938100",0,0
"AP_5_01934700",155.223205566406,139700.885009766
"AP_5_01931600",87,78300
"AP_5_01933200",3,2700
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",0.395788699388504,356.209829449654
"AP_5_01931700",12.5395402908325,11285.5862617493
"AP_5_01923500",19.3093852996826,17378.4467697144
"AP_5_01938000",0,0
"AP_5_01932300",0.604211330413818,543.790197372437
"AP_5_01933900",53,47700
"AP_5_01944500",15.7267045974731,14154.0341377258
"AP_5_01933700",146.340835571289,131706.75201416
"AP_5_01933300",124,111600
"AP_5_01931900",5,4500
"AP_5_01932400",0,0
"AP_5_01937300",1,900
"AP_5_01938300",11,9900
"AP_5_01937400",0,0
"AP_5_01933600",114.098266601562,102688.439941406
"AP_5_01931800",0,0
"AP_5_01933400",247.973220825195,223175.898742676
"AP_5_01932000",10,9000
"AP_5_01938200",0,0
"AP_5_01953200",159.748764038086,143773.887634277
"AP_5_01944400",8,7200
"AP_5_01937500",0,0
"AP_5_01934800",27.1032733917236,24392.9460525513
"AP_5_01937600",0,0
"AP_5_01951700",167,150300
"AP_5_01934600",54.7084808349609,49237.6327514648
"AP_5_01923600",21.9842796325684,19785.8516693115
"AP_5_01934100",0.000291227188427001,0.262104469584301
"AP_5_01924500",0,0
"AP_5_01951600",109,98100
"AP_5_01924000",3,2700
"AP_5_01937200",0.988350033760071,889.515030384064
"AP_5_01934900",74.896728515625,67407.0556640625
"AP_5_01938600",0,0
"AP_5_01934000",11.9997091293335,10799.7382164001
"AP_5_01953100",0,0
"AP_5_01924400",0,0
"AP_5_01934500",8,7200
"AP_5_01936100",14.997673034668,13497.9057312012
"AP_5_01924100",1,900
"AP_5_01938400",21.3998775482178,19259.889793396
"AP_5_01936400",580.487365722656,522438.629150391
"AP_5_01944600",9.96026611328125,8964.23950195312
"AP_5_41503000",1314.09289550781,1182683.60595703
"AP_5_01938700",0,0
"AP_5_01934200",0,0
"AP_5_01924300",0,0
"AP_5_01951800",2,1800
"AP_5_01936300",408.405303955078,367564.77355957
"AP_5_01935300",591.013427734375,531912.084960938
"AP_5_01944800",1,900
"AP_5_01944700",4,3600
"AP_5_01952100",31,27900
"AP_5_01935500",394.940704345703,355446.633911133
"AP_5_01936600",2,1800
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",65,58500
"AP_5_01945500",12.2821788787842,11053.9609909058
"AP_5_01924200",0,0
"AP_5_01936200",84,75600
"AP_5_01953400",3,2700
"AP_5_01944900",0,0
"AP_5_01935400",2.48043131828308,2232.38818645477
"AP_5_01950600",164.032608032227,147629.347229004
"AP_5_01945400",5,4500
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",1,900
"AP_5_01952900",21,18900
"AP_5_01938800",0,0
"AP_5_01936700",942.930847167969,848637.762451172
"AP_5_01945000",9.4393310546875,8495.39794921875
"AP_5_01950700",48,43200
"AP_5_01950500",37.5858955383301,33827.3059844971
"AP_5_01954600",6,5400
"AP_5_01945300",4.45263576507568,4007.37218856812
"AP_5_01952400",10,9000
"AP_5_01933500",0,0
"AP_5_01950800",11.876220703125,10688.5986328125
"AP_5_01953500",25,22500
"AP_5_01952800",186,167400
"AP_5_01935000",1,900
"AP_5_01935100",0,0
"AP_5_01945600",0,0
"AP_5_01939000",11.4940376281738,10344.6338653564
"AP_5_01938900",1,900
"AP_5_01952200",0,0
"AP_5_01950900",2,1800
"AP_5_01939100",0,0
"AP_5_01946600",75.3356094360352,67802.0484924316
"AP_5_01945700",0,0
"AP_5_01954700",223,200700
"AP_5_01952300",20.5275001525879,18474.7501373291
"AP_5_01945900",5,4500
"AP_5_01936800",246.219680786133,221597.71270752
"AP_5_01945800",0,0
"AP_5_01949400",7,6300
"AP_5_01953000",21,18900
"AP_5_01945100",59.1080322265625,53197.2290039062
"AP_5_01935200",450.039428710938,405035.485839844
"AP_5_01950000",73.1505661010742,65835.5094909668
"AP_5_01939200",1,900
"AP_5_01935600",38.5461196899414,34691.5077209473
"AP_5_01935800",26.806978225708,24126.2804031372
"AP_5_01952500",71.959098815918,64763.1889343262
"AP_5_01951100",13,11700
"AP_5_01953600",12.374192237854,11136.7730140686
"AP_5_01946000",2.31794285774231,2086.14857196808
"AP_5_01946100",0,0
"AP_5_01939400",2,1800
"AP_5_01951000",0,0
"AP_5_01949900",1,900
"AP_5_01942600",20,18000
"AP_5_01945200",1,900
"AP_5_01935900",223.234527587891,200911.074829102
"AP_5_01935700",1409.2744140625,1268346.97265625
"AP_5_01952700",9.19314956665039,8273.83460998535
"AP_5_01950100",0.849435687065125,764.492118358612
"AP_5_01946200",0,0
"AP_5_01939300",14.8547315597534,13369.2584037781
"AP_5_01939500",57.6512298583984,51886.1068725586
"AP_5_01952600",37.2158622741699,33494.2760467529
"AP_5_01954800",119.176406860352,107258.766174316
"AP_5_01953700",8.625807762146,7763.2269859314
"AP_5_01936900",2924.36547851562,2631928.93066406
"AP_5_01947300",903.558715820312,813202.844238281
"AP_5_01950200",7,6300
"AP_5_01946400",6,5400
"AP_5_01946500",0,0
"AP_5_01946900",1317.90783691406,1186117.05322266
"AP_5_01936000",0,0
"AP_5_41505000",1299.15966796875,1169243.70117188
"AP_5_01949800",15,13500
"AP_5_01951200",2.47802996635437,2230.22696971893
"AP_5_01947200",189.775177001953,170797.659301758
"AP_5_01950300",2,1800
"AP_5_01950400",22.5265655517578,20273.908996582
"AP_5_01953800",60.9257316589355,54833.158493042
"AP_5_01947100",131.081817626953,117973.635864258
"AP_5_01951400",6.90314435958862,6212.82992362976
"AP_5_01954100",18.2958068847656,16466.2261962891
"AP_5_01954900",115.070266723633,103563.24005127
"AP_5_01947000",329.709991455078,296738.99230957
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",103.38256072998,93044.3046569824
"AP_5_01958200",25.0968551635742,22587.1696472168
"AP_5_01951300",1.52197003364563,1369.77303028107
"AP_5_01955000",131.772323608398,118595.091247559
"AP_5_01939900",0,0
"AP_5_01955400",7,6300
"AP_5_01946700",985.813293457031,887231.964111328
"AP_5_01947500",704.450073242188,634005.065917969
"AP_5_01949600",48.6974639892578,43827.717590332
"AP_5_01939700",0,0
"AP_5_01955300",1.33199310302734,1198.79379272461
"AP_5_01947400",36.7408180236816,33066.7362213135
"AP_5_01947800",81.0138473510742,72912.4626159668
"AP_5_01943000",97,87300
"AP_5_01947600",105.280769348145,94752.6924133301
"AP_5_01954200",71.7041931152344,64533.7738037109
"AP_5_01949700",27,24300
"AP_5_01947700",732.834289550781,659550.860595703
"AP_5_01946800",170.530212402344,153477.191162109
"AP_5_01942800",130.768081665039,117691.273498535
"AP_5_01954000",0.000236286781728268,0.212658103555441
"AP_5_01953900",4.99976348876953,4499.78713989258
"AP_5_01951500",1,900
"AP_5_01942700",9.84583473205566,8861.2512588501
"AP_5_01936900",0,0
"AP_5_01939600",0,0
"AP_5_01958100",15.4734354019165,13926.0918617249
"AP_5_01958300",224.144775390625,201730.297851562
"AP_5_01958000",0,0
"AP_5_01955200",124,111600
"AP_5_01947900",13,11700
"AP_5_01940000",14,12600
"AP_5_01955100",484.274841308594,435847.357177734
"AP_5_01955600",44.6680068969727,40201.2062072754
"AP_5_01957100",20.8852806091309,18796.7525482178
"AP_5_01942900",17.0758609771729,15368.2748794556
"AP_5_41504000",3101.99633789062,2791796.70410156
"AP_5_01966400",0,0
"AP_5_01955500",11,9900
"AP_5_01948000",65.8748931884766,59287.4038696289
"AP_5_01966000",44,39600
"AP_5_01966300",15,13500
"AP_5_01965700",175.789169311523,158210.252380371
"AP_5_01957800",10.4172563552856,9375.53071975708
"AP_5_01957000",448.873229980469,403985.906982422
"AP_5_01956700",61.8608093261719,55674.7283935547
"AP_5_01966500",0,0
"AP_5_01940400",64,57600
"AP_5_01965900",2,1800
"AP_5_01948300",0,0
"AP_5_01958400",2,1800
"AP_5_01957900",1,900
"AP_5_01948700",383.481811523438,345133.630371094
"AP_5_01958900",6,5400
"AP_5_01954300",7,6300
"AP_5_01957200",108,97200
"AP_5_01948400",67.0301361083984,60327.1224975586
"AP_5_01948500",335.833404541016,302250.064086914
"AP_5_01948100",1,900
"AP_5_01966100",1,900
"AP_5_01943100",2009.47839355469,1808530.55419922
"AP_5_01967000",24,21600
"AP_5_01958600",11.8656492233276,10679.0843009949
"AP_5_01937000",1,900
"AP_5_01966200",0,0
"AP_5_01955700",306.806518554688,276125.866699219
"AP_5_01965800",10.9359970092773,9842.39730834961
"AP_5_01958500",0.193480178713799,174.132160842419
"AP_5_01948200",0,0
"AP_5_01954400",19,17100
"AP_5_01958800",9.989577293396,8990.6195640564
"AP_5_01966800",30,27000
"AP_5_01957300",136.575103759766,122917.593383789
"AP_5_01957500",185,166500
"AP_5_01948600",11,9900
"AP_5_01957700",0,0
"AP_5_01940100",4,3600
"AP_5_01968000",15,13500
"AP_5_01937000",427.535888671875,384782.299804688
"AP_5_01948800",0,0
"AP_5_01966900",1,900
"AP_5_01956800",9.60402011871338,8643.61810684204
"AP_5_01959000",169,152100
"AP_5_01943400",198.088790893555,178279.911804199
"AP_5_01943200",3567.09130859375,3210382.17773438
"AP_5_01957400",157.424896240234,141682.406616211
"AP_5_01949100",7.18012666702271,6462.11400032043
"AP_5_01964100",18.7012882232666,16831.1594009399
"AP_5_01966600",2,1800
"AP_5_01958700",2,1800
"AP_5_01949000",197.04541015625,177340.869140625
"AP_5_01948900",13.9545831680298,12559.1248512268
"AP_5_01956900",109.033615112305,98130.2536010742
"AP_5_01959200",124.153854370117,111738.468933105
"AP_5_01940500",162.153533935547,145938.180541992
"AP_5_01967900",26,23400
"AP_5_01957600",22,19800
"AP_5_01966700",5,4500
"AP_5_01949200",141.623489379883,127461.140441895
"AP_5_01943300",65.8445129394531,59260.0616455078
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",28,25200
"AP_5_01940300",1,900
"AP_5_01937100",108.355972290039,97520.3750610352
"AP_5_01956100",33.453540802002,30108.1867218018
"AP_5_01940600",8.62141418457031,7759.27276611328
"AP_5_01956000",17.2734699249268,15546.1229324341
"AP_5_01943500",2197.17504882812,1977457.54394531
"AP_5_01967800",0,0
"AP_5_01967300",3,2700
"AP_5_02007700",4.24693059921265,3822.23753929138
"AP_5_01940200",52.7530708312988,47477.7637481689
"AP_5_01960800",574.798950195312,517319.055175781
"AP_5_01940800",2052.24951171875,1847024.56054688
"AP_5_01964400",38.3141593933105,34482.7434539795
"AP_5_01960700",454.754821777344,409279.339599609
"AP_5_01964200",44.8837661743164,40395.3895568848
"AP_5_01940700",201.663650512695,181497.285461426
"AP_5_01949300",639.849487304688,575864.538574219
"AP_5_01941200",14.9862012863159,13487.5811576843
"AP_5_01967700",2,1800
"AP_5_01968400",0,0
"AP_5_01961100",242.986755371094,218688.079833984
"AP_5_01960900",42.9991836547852,38699.2652893066
"AP_5_01964300",26.1007843017578,23490.705871582
"AP_5_01968500",400,360000
"AP_5_01967400",34.3510208129883,30915.9187316895
"AP_5_01959300",729.812866210938,656831.579589844
"AP_5_01968200",0,0
"AP_5_01955900",110,99000
"AP_5_01968100",0,0
"AP_5_01959100",110.708824157715,99637.9417419434
"AP_5_01961000",4,3600
"AP_5_02008000",91.4340515136719,82290.6463623047
"AP_5_01969000",3,2700
"AP_5_01968300",0,0
"AP_5_01941300",1883.67199707031,1695304.79736328
"AP_5_01944200",212.247787475586,191023.008728027
"AP_5_01941000",0,0
"AP_5_01967600",24.6489810943604,22184.0829849243
"AP_5_01967500",0,0
"AP_5_01959400",232.733261108398,209459.934997559
"AP_5_01968800",0,0
"AP_5_01964600",14.9194097518921,13427.4687767029
"AP_5_01968700",0,0
"AP_5_01956300",61.9826545715332,55784.3891143799
"AP_5_01961200",167.633438110352,150870.094299316
"AP_5_01964500",207.080596923828,186372.537231445
"AP_5_01944000",2341.32934570312,2107196.41113281
"AP_5_01959600",144.062103271484,129655.892944336
"AP_5_01961300",25,22500
"AP_5_01968900",0,0
"AP_5_01944100",352.792755126953,317513.479614258
"AP_5_01956200",98.4605255126953,88614.4729614258
"AP_5_01965000",5,4500
"AP_5_01961500",423.647857666016,381283.071899414
"AP_5_01959500",708.615844726562,637754.260253906
"AP_5_01940900",119.187377929688,107268.640136719
"AP_5_01959700",676.842102050781,609157.891845703
"AP_5_01956600",48,43200
"AP_5_01965100",23.2212562561035,20899.1306304932
"AP_5_01968600",8,7200
"AP_5_01969400",2,1800
"AP_5_01962800",59.6709899902344,53703.8909912109
"AP_5_02007900",0,0
"AP_5_01943700",378.946319580078,341051.68762207
"AP_5_01969100",1,900
"AP_5_01941500",0,0
"AP_5_01965300",152,136800
"AP_5_01942000",0,0
"AP_5_01941700",46.4568634033203,41811.1770629883
"AP_5_01964800",26,23400
"AP_5_01941600",50.6781959533691,45610.3763580322
"AP_5_01964900",124.778739929199,112300.865936279
"AP_5_01944300",1044.47412109375,940026.708984375
"AP_5_01961600",325.994018554688,293394.616699219
"AP_5_01943600",730.520629882812,657468.566894531
"AP_5_01941100",300.064331054688,270057.897949219
"AP_5_01943800",558.383178710938,502544.860839844
"AP_5_01956400",12.2268514633179,11004.1663169861
"AP_5_01964700",148.125762939453,133313.186645508
"AP_5_01941400",104.061027526855,93654.9247741699
"AP_5_01962900",44.9102325439453,40419.2092895508
"AP_5_01965200",0,0
"AP_5_01961400",375.888458251953,338299.612426758
"AP_5_02035100",233.516860961914,210165.174865723
"AP_5_01961700",796.05712890625,716451.416015625
"AP_5_01942100",157.323516845703,141591.165161133
"AP_5_01962700",100,90000
"AP_5_01969200",261,234900
"AP_5_01965400",1,900
"AP_5_01962000",669.393615722656,602454.254150391
"AP_5_01971600",45.7650299072266,41188.5269165039
"AP_5_02030400",965.103149414062,868592.834472656
"AP_5_01963000",207.497192382812,186747.473144531
"AP_5_01959800",89.7179489135742,80746.1540222168
"AP_5_01942500",1331.43811035156,1198294.29931641
"AP_5_01971700",22.2181987762451,19996.3788986206
"AP_5_01969300",26,23400
"AP_5_01965500",19,17100
"AP_5_01959900",114.017166137695,102615.449523926
"AP_5_01970400",2,1800
"AP_5_01962500",45.1649360656738,40648.4424591064
"AP_5_01971900",10.9594488143921,9863.50393295288
"AP_5_01956500",23.0487174987793,20743.8457489014
"AP_5_01970300",2,1800
"AP_5_01960200",1596.95825195312,1437262.42675781
"AP_5_01970200",55,49500
"AP_5_01971800",87.8742370605469,79086.8133544922
"AP_5_01960000",179.085311889648,161176.780700684
"AP_5_02030500",156.418823242188,140776.940917969
"AP_5_01961800",635.590637207031,572031.573486328
"AP_5_01972000",4.04055166244507,3636.49649620056
