"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01168600",9.15531349182129,8239.78214263916
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",13.4804201126099,12132.3781013489
"TN_7_01170900",12.3038368225098,11073.4531402588
"TN_7_01170300",2,1800
"TN_7_01101100",17.5250606536865,15772.5545883179
"TN_7_01170200",0,0
"TN_7_01170800",1,900
"TN_7_42113000",532.210693359375,478989.624023438
"TN_7_01170500",4,3600
"TN_7_01169800",14.7422780990601,13268.0502891541
"TN_7_01100800",1.03336834907532,930.031514167786
"TN_7_01170400",0,0
"TN_7_01171900",5.98323822021484,5384.91439819336
"TN_7_01170100",6.25772190093994,5631.94971084595
"TN_7_01171700",15.2261772155762,13703.5594940186
"TN_7_01176200",13.9016246795654,12511.4622116089
"TN_7_01171500",10,9000
"TN_7_01176400",86.3177490234375,77685.9741210938
"TN_7_01171200",7,6300
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",2.15200734138489,1936.8066072464
"TN_7_01177500",0,0
"TN_7_01101200",0,0
"TN_7_01100900",32.1370887756348,28923.3798980713
"TN_7_01176300",42.0983734130859,37888.5360717773
"TN_7_01171800",2,1800
"TN_7_01171400",1,900
"TN_7_01176200",26,23400
"TN_7_01177600",448.227203369141,403404.483032227
"TN_7_01185300",0.572813510894775,515.532159805298
"TN_7_01172100",3,2700
"TN_7_01171400",0.117721386253834,105.94924762845
"TN_7_01176500",32.2962608337402,29066.6347503662
"TN_7_01172000",0,0
"TN_7_01101400",1,900
"TN_7_01101000",4,3600
"TN_7_01177400",14.5661630630493,13109.5467567444
"TN_7_01177300",157.801162719727,142021.046447754
"TN_7_01176700",148.769561767578,133892.60559082
"TN_7_01185400",75.6402359008789,68076.212310791
"TN_7_01171600",22.6561012268066,20390.491104126
"TN_7_01176800",4.26114273071289,3835.0284576416
"TN_7_01172400",3,2700
"TN_7_01172000",1.09934425354004,989.409828186035
"TN_7_01172200",53,47700
"TN_7_01184900",384.439483642578,345995.53527832
"TN_7_01102800",4,3600
"TN_7_01177200",402.502899169922,362252.60925293
"TN_7_01177100",9.09046363830566,8181.4172744751
"TN_7_01176900",20.5331745147705,18479.8570632935
"TN_7_01185500",0,0
"TN_7_01185600",62.1311569213867,55918.041229248
"TN_7_01177000",19.4581565856934,17512.340927124
"TN_7_01102700",77.1814270019531,69463.2843017578
"TN_7_01185100",0,0
"TN_7_01172600",8.24201774597168,7417.81597137451
"TN_7_01172300",11.90065574646,10710.590171814
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",97.5013809204102,87751.2428283691
"TN_7_01101500",0,0
"TN_7_42114000",62.9377212524414,56643.9491271973
"TN_7_01103200",2,1800
"TN_7_01102900",399.700317382812,359730.285644531
"TN_7_01103000",40.607982635498,36547.1843719482
"TN_7_01184700",19.6132926940918,17651.9634246826
"TN_7_01173000",11,9900
"TN_7_01185700",43.8699645996094,39482.9681396484
"TN_7_01185800",45.6083297729492,41047.4967956543
"TN_7_01177800",11.5893812179565,10430.4430961609
"TN_7_42117000",196.205169677734,176584.652709961
"TN_7_01173300",10.5812091827393,9523.08826446533
"TN_7_01178500",35.8799095153809,32291.9185638428
"TN_7_01173100",10.4187908172607,9376.91173553467
"TN_7_01189800",4,3600
"TN_7_01101600",0,0
"TN_7_01173600",1,900
"TN_7_01185900",505.775482177734,455197.933959961
"TN_7_01195600",0.38611575961113,347.504183650017
"TN_7_01177900",178.529525756836,160676.573181152
"TN_7_01101700",1,900
"TN_7_01173400",3,2700
"TN_7_01173500",0,0
"TN_7_42001000",3,2700
"TN_7_01101800",0,0
"TN_7_01178300",347.397613525391,312657.852172852
"TN_7_01178200",347.011535644531,312310.382080078
"TN_7_01186000",166.88200378418,150193.803405762
"TN_7_01178000",257.271697998047,231544.528198242
"TN_7_01178100",66.766731262207,60090.0581359863
"TN_7_01102300",12,10800
"TN_7_01101900",0,0
"TN_7_01102000",2,1800
"TN_7_01189900",2.33820724487305,2104.38652038574
"TN_7_01186100",50.7853240966797,45706.7916870117
"TN_7_01173700",1,900
"TN_7_01173700",2,1800
"TN_7_01179200",7,6300
"TN_7_01173900",0,0
"TN_7_01173800",10,9000
"TN_7_01102100",1,900
"TN_7_01184700",8.07190418243408,7264.71376419067
"TN_7_01178400",521.509521484375,469358.569335938
"TN_7_01178900",16,14400
"TN_7_01189700",66.6619110107422,59995.719909668
"TN_7_01187100",127.858337402344,115072.503662109
"TN_7_01104200",1,900
"TN_7_01179000",113.15510559082,101839.595031738
"TN_7_01195700",18.7777786254883,16900.0007629395
"TN_7_01104000",0,0
"TN_7_01186800",0,0
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",0,0
"TN_7_01186500",0,0
"TN_7_01189200",110.225387573242,99202.848815918
"TN_7_01189400",10.520167350769,9468.15061569214
"TN_7_01189500",18.6860771179199,16817.4694061279
"TN_7_01189600",12.2525339126587,11027.2805213928
"TN_7_01187000",2,1800
"TN_7_42119000",10.6974945068359,9627.74505615234
"TN_7_01190000",88.2592391967773,79433.3152770996
"TN_7_01104300",3,2700
"TN_7_01189000",17.3745708465576,15637.1137619019
"TN_7_42115000",287.697143554688,258927.429199219
"TN_7_01178800",285.435089111328,256891.580200195
"TN_7_01178700",267.009063720703,240308.157348633
"TN_7_01188900",1.03862488269806,934.762394428253
"TN_7_01188800",4.96137523651123,4465.23771286011
"TN_7_01188700",3,2700
"TN_7_01195400",0,0
"TN_7_01190200",57.4237823486328,51681.4041137695
"TN_7_01179500",28.4635028839111,25617.15259552
"TN_7_01195900",28.1562232971191,25340.6009674072
"TN_7_01112300",0,0
"TN_7_01188500",5,4500
"TN_7_01178600",212.289352416992,191060.417175293
"TN_7_01190100",35.5531692504883,31997.8523254395
"TN_7_01195500",96.7793579101562,87101.4221191406
"TN_7_01195300",62.231517791748,56008.3660125732
"TN_7_01188400",0,0
"TN_7_42118000",14,12600
"TN_7_01188300",43.2358093261719,38912.2283935547
"TN_7_01189300",0.425603330135345,383.042997121811
"TN_7_01192500",12.8755769729614,11588.0192756653
"TN_7_01195900",154.999755859375,139499.780273438
"TN_7_01190300",0,0
"TN_7_01188200",18.3435859680176,16509.2273712158
"TN_7_01195800",215.577865600586,194020.079040527
"TN_7_01189200",0,0
"TN_7_01192400",6.60578441619873,5945.20597457886
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",8.47641277313232,7628.77149581909
"TN_7_01179800",64,57600
"TN_7_01187900",1.3670346736908,1230.33120632172
"TN_7_01190400",0,0
"TN_7_01196000",127.400001525879,114660.001373291
"TN_7_01195200",36,32400
"TN_7_01190500",7.30747318267822,6576.7258644104
"TN_7_01179700",220.851470947266,198766.323852539
"TN_7_01187700",0.238198161125183,214.378345012665
"TN_7_01192600",1,900
"TN_7_01196100",543.789733886719,489410.760498047
"TN_7_01190600",0,0
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",143.202239990234,128882.015991211
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",31.243896484375,28119.5068359375
"TN_7_01192900",4,3600
"TN_7_01195100",22.9799709320068,20681.9738388062
"TN_7_01187600",8.93430423736572,8040.87381362915
"TN_7_01187800",0,0
"TN_7_01180000",798.535583496094,718682.025146484
"TN_7_01191900",17,15300
"TN_7_01187500",0,0
"TN_7_01180100",113.109771728516,101798.794555664
"TN_7_00918800",2,1800
"TN_7_01191600",235.019760131836,211517.784118652
"TN_7_01190800",1,900
"TN_7_00918900",0,0
"TN_7_01192800",0,0
"TN_7_01190900",0,0
"TN_7_00919000",53.7538261413574,48378.4435272217
"TN_7_01196200",87.9578170776367,79162.035369873
"TN_7_01193000",47.7618026733398,42985.6224060059
"TN_7_01180200",264.274688720703,237847.219848633
"TN_7_01192700",0,0
"TN_7_01191700",83.7244720458984,75352.0248413086
"TN_7_01196300",0.361681222915649,325.513100624084
"TN_7_01193100",3,2700
"TN_7_01195000",1,900
"TN_7_42120000",251.632247924805,226469.023132324
"TN_7_01191200",0,0
"TN_7_01191500",0.878250181674957,790.425163507462
"TN_7_01194300",5,4500
"TN_7_01191100",0,0
"TN_7_01194700",11,9900
"TN_7_01180400",7,6300
"TN_7_01194500",0,0
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",5,4500
"TN_7_01196300",4,3600
"TN_7_01191000",0,0
"TN_7_01193300",15,13500
"TN_7_01194400",0,0
"TN_7_01180300",23.7915458679199,21412.3912811279
"TN_7_01194800",0,0
"TN_7_01182700",19.8349113464355,17851.420211792
"TN_7_01191300",0,0
"TN_7_01180900",142.755966186523,128480.369567871
"TN_7_01182600",1,900
"TN_7_01180800",5.05054092407227,4545.48683166504
"TN_7_01193200",31.0812168121338,27973.0951309204
"TN_7_01194100",29.8261489868164,26843.5340881348
"TN_7_01181100",86.7909622192383,78111.8659973145
"TN_7_00919100",5.24617385864258,4721.55647277832
"TN_7_01180700",9.2565746307373,8330.91716766357
"TN_7_01180600",5,4500
"TN_7_01194900",5,4500
"TN_7_01193700",96.6398544311523,86975.8689880371
"TN_7_01197000",3,2700
"TN_7_01181000",80.086784362793,72078.1059265137
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",3,2700
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",37.6384544372559,33874.6089935303
"TN_7_01183000",0,0
"TN_7_01182800",11.1650896072388,10048.5806465149
"TN_7_01193600",0,0
"TN_7_01182300",198.219619750977,178397.657775879
"TN_7_01193800",63.7401123046875,57366.1010742188
"TN_7_01194000",0,0
"TN_7_01182400",192.597717285156,173337.945556641
"TN_7_01196800",18,16200
"TN_7_01197100",0,0
"TN_7_01194200",4,3600
"TN_7_00919900",16,14400
"TN_7_01196700",8,7200
"TN_7_01183600",0.24149563908577,217.346075177193
"TN_7_01197900",8,7200
"TN_7_01183200",0,0
"TN_7_01197300",38.5122146606445,34660.9931945801
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",400.25537109375,360229.833984375
"TN_7_01197800",0,0
"TN_7_01182500",2,1800
"TN_7_01197700",80.3123550415039,72281.1195373535
"TN_7_01193900",5,4500
"TN_7_01197500",0,0
"TN_7_01183700",64.4138031005859,57972.4227905273
"TN_7_01197200",23.6110591888428,21249.9532699585
"TN_7_01183800",393.819854736328,354437.869262695
"TN_7_01198100",33,29700
"TN_7_01199100",23,20700
"TN_7_01183300",3.01192402839661,2710.73162555695
"TN_7_01193500",15,13500
"TN_7_01197600",96.7504959106445,87075.4463195801
"TN_7_01199500",6,5400
"TN_7_01198300",86.6633987426758,77997.0588684082
"TN_7_42121000",30.2170925140381,27195.3832626343
"TN_7_01198000",151,135900
"TN_7_01183500",110.246528625488,99221.8757629395
"TN_7_01199400",86.5738906860352,77916.5016174316
"TN_7_01183400",0,0
"TN_7_01197800",1,900
"TN_7_01198900",61.0537719726562,54948.3947753906
"TN_7_01183500",0,0
"TN_7_42122000",45.4303894042969,40887.3504638672
"TN_7_01199200",4,3600
"TN_7_01198800",68.9124603271484,62021.2142944336
"TN_7_01184500",137.153839111328,123438.455200195
"TN_7_42123000",84.9322814941406,76439.0533447266
"TN_7_01184400",105.096633911133,94586.9705200195
"TN_7_01201900",438.914276123047,395022.848510742
"TN_7_01197900",2,1800
"TN_7_01198700",160.048828125,144043.9453125
"TN_7_01198400",61,54900
"TN_7_01199000",42.8115196228027,38530.3676605225
"TN_7_01199600",26.2607154846191,23634.6439361572
"TN_7_01199300",2,1800
"TN_7_01200600",80.0334167480469,72030.0750732422
"TN_7_01200500",26.649320602417,23984.3885421753
"TN_7_01198600",7.70798397064209,6937.18557357788
"TN_7_01198500",101.232879638672,91109.5916748047
"TN_7_01184600",0,0
"TN_7_01199700",28.1534729003906,25338.1256103516
"TN_7_01254200",404.801177978516,364321.060180664
"TN_7_01201600",0,0
"TN_7_01200200",13,11700
"TN_7_00920000",122,109800
"TN_7_01200700",589.442993164062,530498.693847656
"TN_7_01201000",26.554292678833,23898.8634109497
"TN_7_01199900",138.502304077148,124652.073669434
"TN_7_01201700",0,0
"TN_7_01200000",60.0867691040039,54078.0921936035
"TN_7_01200400",140.224609375,126202.1484375
"TN_7_01199800",28.4517269134521,25606.5542221069
"TN_7_01200100",0,0
"TN_7_01201800",13,11700
"TN_7_01200300",42.7580909729004,38482.2818756104
"TN_7_01200900",4.50484418869019,4054.35976982117
"TN_7_01202100",15.4118499755859,13870.6649780273
"TN_7_01247400",4,3600
"TN_7_01200800",0,0
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",877.258422851562,789532.580566406
"TN_7_01200200",0,0
"TN_7_01202600",212.103149414062,190892.834472656
"TN_7_01201200",112.552673339844,101297.406005859
"TN_7_01202700",560.895629882812,504806.066894531
"TN_7_01202500",208.014266967773,187212.840270996
"TN_7_01201300",1,900
"TN_7_01201500",0,0
"TN_7_01254300",607.211975097656,546490.777587891
"TN_7_01201400",0,0
"TN_7_01202900",157.744369506836,141969.932556152
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",392.067840576172,352861.056518555
"TN_7_01203200",482.896881103516,434607.192993164
"TN_7_01203700",3,2700
"TN_7_01253900",6,5400
"TN_7_01203100",395.039215087891,355535.293579102
"TN_7_01203600",10,9000
"TN_7_01203300",968.721313476562,871849.182128906
"TN_7_01203000",677.29052734375,609561.474609375
"TN_7_01203400",730.628173828125,657565.356445312
"TN_7_01205100",60.6309051513672,54567.8146362305
"TN_7_01203500",0,0
"TN_7_01204700",91.9684295654297,82771.5866088867
"TN_7_01204600",174.156112670898,156740.501403809
"TN_7_01204900",1573.66491699219,1416298.42529297
"TN_7_01203200",51.3525505065918,46217.2954559326
"TN_7_01204300",135.735244750977,122161.720275879
"TN_7_01205600",265.726226806641,239153.604125977
"TN_7_01205300",27.0008811950684,24300.7930755615
"TN_7_01204500",831.647094726562,748482.385253906
"TN_7_01205200",0,0
"TN_7_01204800",2333.80395507812,2100423.55957031
"TN_7_01205000",3966.421875,3569779.6875
"TN_7_01205700",2.06671261787415,1860.04135608673
"TN_7_01206400",2402.56396484375,2162307.56835938
"TN_7_01205900",636.775939941406,573098.345947266
"TN_7_42124000",1702.48278808594,1532234.50927734
"TN_7_01205500",38.0906715393066,34281.604385376
"TN_7_01206000",475.150238037109,427635.214233398
"TN_7_01205300",8.84261512756348,7958.35361480713
"TN_7_01206500",862.36865234375,776131.787109375
"TN_7_01206700",533.467712402344,480120.941162109
"TN_7_01205800",3,2700
"TN_7_01206200",779.091125488281,701182.012939453
"TN_7_01205500",0,0
"TN_7_01206100",453.890747070312,408501.672363281
"TN_7_01206300",117.154373168945,105438.935852051
"TN_7_01208100",0,0
"TN_7_01205400",3,2700
"TN_7_01207800",4,3600
"TN_7_01207900",413.208770751953,371887.893676758
"TN_7_01207100",318.875579833984,286988.021850586
"TN_7_01208000",22.1357402801514,19922.1662521362
"TN_7_01207600",345.015197753906,310513.677978516
"TN_7_01207500",482.376007080078,434138.40637207
"TN_7_01207700",2.74849987030029,2473.64988327026
"TN_7_01206100",250.710647583008,225639.582824707
"TN_7_01274800",766.506896972656,689856.207275391
"TN_7_01206600",369.051635742188,332146.472167969
"TN_7_01207300",331.150634765625,298035.571289062
"TN_7_01207400",140.964508056641,126868.057250977
"TN_7_01207200",474.002532958984,426602.279663086
"TN_7_01208200",6.22511959075928,5602.60763168335
"TN_7_01208500",52.5282669067383,47275.4402160645
"TN_7_01208400",19.0074138641357,17106.6724777222
"TN_7_01207000",614.966674804688,553470.007324219
"TN_7_01208300",0,0
"TN_7_01274900",234.790924072266,211311.831665039
"TN_7_01208600",398.570739746094,358713.665771484
"TN_7_01208700",745.36669921875,670830.029296875
"TN_7_01209700",66.4797439575195,59831.7695617676
"TN_7_01209000",413.760803222656,372384.722900391
"TN_7_01209100",1,900
"TN_7_01208900",323.805206298828,291424.685668945
"TN_7_01213700",55.9139709472656,50322.5738525391
"TN_7_01209800",76.0671081542969,68460.3973388672
"TN_7_01209900",6.79306030273438,6113.75427246094
"TN_7_01208800",505.515045166016,454963.540649414
"TN_7_01210000",24.018856048584,21616.9704437256
"TN_7_01210100",6.00295114517212,5402.65603065491
"TN_7_01210200",701.514099121094,631362.689208984
"TN_7_01209800",1,900
"TN_7_01209400",130.431381225586,117388.243103027
"TN_7_01210700",395.105255126953,355594.729614258
"TN_7_01209500",212.05647277832,190850.825500488
"TN_7_01209600",0,0
"TN_7_01210400",88.3752136230469,79537.6922607422
"TN_7_01211100",120.482269287109,108434.042358398
"TN_7_01211300",115.222320556641,103700.088500977
"TN_7_01210600",1684.34509277344,1515910.58349609
"TN_7_01214600",604.0380859375,543634.27734375
"TN_7_01275700",16.31809425354,14686.284828186
"TN_7_01211000",65.9899291992188,59390.9362792969
"TN_7_01214700",397.821380615234,358039.242553711
"TN_7_01210900",5.99704885482788,5397.34396934509
"TN_7_01211200",31.3916435241699,28252.4791717529
"TN_7_01211100",1,900
"TN_7_01210300",544.833679199219,490350.311279297
"TN_7_01210800",137.246154785156,123521.539306641
"TN_7_01212100",11.476318359375,10328.6865234375
"TN_7_01210700",548.008666992188,493207.800292969
"TN_7_01212700",761.622985839844,685460.687255859
"TN_7_01212000",29.302526473999,26372.2738265991
"TN_7_01211400",1,900
"TN_7_01275900",111.671295166016,100504.165649414
"TN_7_01210500",160.131698608398,144118.528747559
"TN_7_01211700",1,900
"TN_7_01211500",17,15300
"TN_7_01211600",50,45000
"TN_7_01214800",645.531066894531,580977.960205078
"TN_7_01211900",0,0
"TN_7_01214500",119.268409729004,107341.568756104
"TN_7_01214900",45.2358818054199,40712.2936248779
"TN_7_01276400",11.0614929199219,9955.34362792969
"TN_7_01212200",1,900
"TN_7_01211800",1,900
"TN_7_01215500",3,2700
"TN_7_01215800",15,13500
"TN_7_42125000",268,241200
"TN_7_01215200",1,900
"TN_7_01212600",293.472015380859,264124.813842773
"TN_7_01217600",24.6194305419922,22157.487487793
"TN_7_01215600",0,0
"TN_7_01212400",53,47700
"TN_7_01212300",8,7200
"TN_7_01215100",4.35844755172729,3922.60279655457
"TN_7_01217700",36.3805694580078,32742.512512207
"TN_7_01275800",35,31500
"TN_7_01215000",8.116774559021,7305.0971031189
"TN_7_01215700",0,0
"TN_7_01212800",10,9000
"TN_7_01215300",166.641555786133,149977.40020752
"TN_7_01217400",10,9000
"TN_7_01215400",1,900
"TN_7_01217500",20.3978881835938,18358.0993652344
"TN_7_01212500",1087.47387695312,978726.489257812
"TN_7_01276700",774.652954101562,697187.658691406
"TN_7_01217000",7.52858734130859,6775.72860717773
"TN_7_01276800",280.431671142578,252388.50402832
"TN_7_01217200",4,3600
"TN_7_01215900",138.727462768555,124854.716491699
"TN_7_01276900",361.829498291016,325646.548461914
"TN_7_01216300",0,0
"TN_7_01218900",12.0395164489746,10835.5648040771
"TN_7_01218300",0,0
"TN_7_01217100",0,0
"TN_7_01216600",0,0
"TN_7_01218200",0,0
"TN_7_01216900",0.0393408462405205,35.4067616164684
"TN_7_01216400",1,900
"TN_7_01216000",112.969215393066,101672.29385376
"TN_7_01218100",0,0
"TN_7_01218500",6.94026660919189,6246.23994827271
"TN_7_01217300",6.60211229324341,5941.90106391907
"TN_7_01218800",17.3925552368164,15653.2997131348
"TN_7_01216100",1,900
"TN_7_01213400",15,13500
"TN_7_01216200",22,19800
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",0,0
"TN_7_01216500",18,16200
"TN_7_01218700",25,22500
"TN_7_01216800",21,18900
"TN_7_01218600",3.05973362922668,2753.76026630402
"TN_7_01212900",1,900
"TN_7_01223100",6.1283130645752,5515.48175811768
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",5.8716869354248,5284.51824188232
"TN_7_01213300",55.2110328674316,49689.9295806885
"TN_7_01218900",8,7200
"TN_7_01219000",411.936157226562,370742.541503906
"TN_7_01213500",720.458618164062,648412.756347656
"TN_7_01223500",0,0
"TN_7_01223400",3,2700
"TN_7_01223000",0,0
"TN_7_42126000",204.548583984375,184093.725585938
"TN_7_01213100",347.798767089844,313018.890380859
"TN_7_01219100",1181.4013671875,1063261.23046875
"TN_7_01222800",1,900
"TN_7_01213200",0,0
"TN_7_01223300",0,0
"TN_7_01224400",0,0
"TN_7_01213100",94.0519943237305,84646.7948913574
"TN_7_01219200",55.1908493041992,49671.7643737793
"TN_7_01221000",397.177734375,357459.9609375
"TN_7_01222700",1,900
"TN_7_01219800",470.776947021484,423699.252319336
"TN_7_01221100",172.407104492188,155166.394042969
"TN_7_01223200",1.8137458562851,1632.37127065659
"TN_7_01224500",2.52947330474854,2276.52597427368
"TN_7_01219700",821.64111328125,739477.001953125
"TN_7_01220900",106.247695922852,95622.9263305664
