"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02176600",8111,408,4,367200,3600
"AP_8_02176700",23022,4575,531,4117500,477900
"AP_8_02180500",7180,35,0,31500,0
"AP_8_02174800",10151,36,37,32400,33300
"AP_8_02163200",31187,117,0,105300,0
"AP_8_02174500",10199,233,51,209700,45900
"AP_8_02166500",6592,292,0,262800,0
"AP_8_02172800",20138,259,67,233100,60300
"AP_8_02178300",5629,59,44,53100,39600
"AP_8_02176400",4977,1336,240,1202400,216000
"AP_8_02173700",38462,550,100,495000,90000
"AP_8_02181200",6739,60,0,54000,0
"AP_8_02178400",14089,205,0,184500,0
"AP_8_02174700",11964,8,92,7200,82800
"AP_8_02162400",2396,0,0,0,0
"AP_8_02162600",6530,1,0,900,0
"AP_8_02181100",10584,143,0,128700,0
"AP_8_02162500",2744,0,0,0,0
"AP_8_02160400",26703,519,0,467100,0
"AP_8_02174600",12582,226,134,203400,120600
"AP_8_02180100",6669,388,0,349200,0
"AP_8_02163100",18552,113,3,101700,2700
"AP_8_02160200",27670,380,0,342000,0
"AP_8_02202000",25330,77,0,69300,0
"AP_8_02178900",12080,83,417,74700,375300
"AP_8_02180600",9085,171,0,153900,0
"AP_8_02176800",17109,3937,203,3543300,182700
"AP_8_02179000",21778,0,85,0,76500
"AP_8_02176500",3820,366,0,329400,0
"AP_8_02162900",12625,38,9,34200,8100
"AP_8_02180200",25966,768,160,691200,144000
"AP_8_02181400",13762,873,20,785700,18000
"AP_8_02162800",11430,41,0,36900,0
"AP_8_02160500",8406,109,0,98100,0
"AP_8_02180800",36819,1968,6,1771200,5400
"AP_8_02164000",28308,15,0,13500,0
"AP_8_02163000",7824,2,0,1800,0
"AP_8_02163500",15839,95,0,85500,0
"AP_8_02174900",16203,2782,0,2503800,0
"AP_8_02163300",3785,9,0,8100,0
"AP_8_02181000",8451,56,0,50400,0
"AP_8_02201800",32583,215,0,193500,0
"AP_8_02162700",1722,10,0,9000,0
"AP_8_02179600",6578,91,78,81900,70200
"AP_8_02175500",25656,1864,12,1677600,10800
"AP_8_02180300",2239,20,0,18000,0
"AP_8_02160300",17280,642,0,577800,0
"AP_8_02179400",12482,4,312,3600,280800
"AP_8_02173800",3516,25,5,22500,4500
"AP_8_02163900",4817,61,40,54900,36000
"AP_8_02179500",12463,59,32,53100,28800
"AP_8_02175100",4931,264,19,237600,17100
"AP_8_02175000",4101,337,11,303300,9900
"AP_8_02203700",17882,572,39,514800,35100
"AP_8_02181500",53116,594,781,534600,702900
"AP_8_02180700",6630,53,0,47700,0
"AP_8_02184600",28824,58,0,52200,0
"AP_8_02186600",26395,2299,60,2069100,54000
"AP_8_02179100",8753,7,651,6300,585900
"AP_8_41803000",16129,657,1,591300,900
"AP_8_02161600",12401,171,0,153900,0
"AP_8_02163800",6731,1,0,900,0
"AP_8_02175200",10303,711,106,639900,95400
"AP_8_02180900",2408,175,1,157500,900
"AP_8_02174100",6850,97,19,87300,17100
"AP_8_02179700",7854,847,13,762300,11700
"AP_8_02180000",3567,123,0,110700,0
"AP_8_02179300",4821,0,4,0,3600
"AP_8_02180400",4675,131,6,117900,5400
"AP_8_02173900",19022,94,11,84600,9900
"AP_8_02175300",2915,2286,19,2057400,17100
"AP_8_02177500",21161,7260,348,6534000,313200
"AP_8_02163700",12856,95,124,85500,111600
"AP_8_41802000",17878,448,67,403200,60300
"AP_8_02163400",8428,199,0,179100,0
"AP_8_02175400",4022,4510,0,4059000,0
"AP_8_02200700",7082,1917,7,1725300,6300
"AP_8_02163600",2999,23,0,20700,0
"AP_8_02176900",10909,343,0,308700,0
"AP_8_02164200",41581,316,244,284400,219600
"AP_8_02179200",5829,0,0,0,0
"AP_8_02184300",6224,20,0,18000,0
"AP_8_02181700",8827,6,14,5400,12600
"AP_8_02184700",35377,455,92,409500,82800
"AP_8_02181800",14889,381,0,342900,0
"AP_8_02185100",19355,210,1,189000,900
"AP_8_02177000",9813,485,0,436500,0
"AP_8_02184400",10604,120,0,108000,0
"AP_8_02201900",3686,59,2,53100,1800
"AP_8_02184900",5410,12,0,10800,0
"AP_8_02198800",23067,1869,127,1682100,114300
"AP_8_02182700",14225,35,779,31500,701100
"AP_8_02182800",10404,59,2,53100,1800
"AP_8_02164100",14092,147,7,132300,6300
"AP_8_02183100",31256,2100,563,1890000,506700
"AP_8_02184800",35128,312,0,280800,0
"AP_8_02182900",12849,834,905,750600,814500
"AP_8_02202100",14522,32,16,28800,14400
"AP_8_02186700",35188,539,37,485100,33300
"AP_8_02184500",7938,316,0,284400,0
"AP_8_02201600",9765,170,5,153000,4500
"AP_8_02198900",6102,90,5,81000,4500
"AP_8_02174000",14693,479,12,431100,10800
"AP_8_02182000",19243,10,0,9000,0
"AP_8_02201700",18764,998,2,898200,1800
"AP_8_02185200",4844,926,0,833400,0
"AP_8_02199100",22516,889,2,800100,1800
"AP_8_02177400",7410,1456,648,1310400,583200
"AP_8_02164400",11026,43,36,38700,32400
"AP_8_02200800",12796,8140,35,7326000,31500
"AP_8_41801000",23078,795,2780,715500,2502000
"AP_8_02181900",8188,5,0,4500,0
"AP_8_02202300",21655,236,6,212400,5400
"AP_8_02200600",5390,3828,0,3445200,0
"AP_8_02203800",9560,41,23,36900,20700
"AP_8_02182100",4712,467,62,420300,55800
"AP_8_02175600",5918,820,9,738000,8100
"AP_8_02182300",7384,0,1,0,900
"AP_8_02200400",14842,11911,4624,10719900,4161600
"AP_8_02185000",16139,618,45,556200,40500
"AP_8_02199000",4775,256,0,230400,0
"AP_8_02177300",3959,166,3,149400,2700
"AP_8_02182400",7991,4,0,3600,0
"AP_8_02181600",2899,0,0,0,0
"AP_8_02182200",1853,6,0,5400,0
"AP_8_02198700",5363,406,0,365400,0
"AP_8_02164300",3920,216,0,194400,0
"AP_8_02186500",19832,516,1,464400,900
"AP_8_02190000",9073,98,0,88200,0
"AP_8_02201000",20750,8262,12,7435800,10800
"AP_8_02200300",7305,1052,1060,946800,954000
"AP_8_02177100",5412,541,0,486900,0
"AP_8_02182600",6105,26,204,23400,183600
"AP_8_02192100",11611,242,0,217800,0
"AP_8_02202200",4704,16,5,14400,4500
"AP_8_02185300",8183,1415,0,1273500,0
"AP_8_02185900",17781,34,0,30600,0
"AP_8_02164600",7463,6,0,5400,0
"AP_8_02195600",11844,39,0,35100,0
"AP_8_02202400",16010,2560,88,2304000,79200
"AP_8_02201100",10481,185,0,166500,0
"AP_8_02195500",9778,8,0,7200,0
"AP_8_02164500",17916,27,115,24300,103500
"AP_8_02203900",7858,24,0,21600,0
"AP_8_02195700",22694,248,7,223200,6300
"AP_8_02183200",22055,110,308,99000,277200
"AP_8_02186000",6252,33,0,29700,0
"AP_8_02200900",7027,4497,1,4047300,900
"AP_8_02199200",6260,65,0,58500,0
"AP_8_02177200",13136,1185,1210,1066500,1089000
"AP_8_02202500",32448,8214,1219,7392600,1097100
"AP_8_02200500",2469,1131,1,1017900,900
"AP_8_02192200",16854,638,0,574200,0
"AP_8_02183000",2664,283,0,254700,0
"AP_8_02186400",17013,2187,0,1968300,0
"AP_8_02190100",4841,49,60,44100,54000
"AP_8_02199500",2429,106,5,95400,4500
"AP_8_02179800",2717,564,1,507600,900
"AP_8_02192600",18511,39,0,35100,0
"AP_8_02185800",4399,499,34,449100,30600
"AP_8_02182500",14677,7,250,6300,225000
"AP_8_02200000",23106,4618,82,4156200,73800
"AP_8_02199400",6783,509,10,458100,9000
"AP_8_02186800",11557,6,0,5400,0
"AP_8_02187500",14953,71,16,63900,14400
"AP_8_02204000",11879,62,0,55800,0
"AP_8_02186100",1354,48,0,43200,0
"AP_8_02192500",19037,37,0,33300,0
"AP_8_02183400",3676,10,44,9000,39600
"AP_8_02186300",5357,6,0,5400,0
"AP_8_02183300",2725,4,100,3600,90000
"AP_8_02193200",9034,166,0,149400,0
"AP_8_02199600",15638,449,499,404100,449100
"AP_8_02192400",7643,9,0,8100,0
"AP_8_02189900",5615,25,0,22500,0
"AP_8_02187400",25847,110,181,99000,162900
"AP_8_02204600",5417,748,152,673200,136800
"AP_8_02186200",949,48,0,43200,0
"AP_8_02192300",4369,0,0,0,0
"AP_8_02189500",8975,144,0,129600,0
"AP_8_02193300",11413,5,0,4500,0
"AP_8_02199300",2242,133,0,119700,0
"AP_8_02193100",7950,32,0,28800,0
"AP_8_02200200",13776,1118,0,1006200,0
"AP_8_02185700",8483,0,0,0,0
"AP_8_02202700",5341,2304,13,2073600,11700
"AP_8_02204500",4039,397,0,357300,0
"AP_8_02190200",7794,68,0,61200,0
"AP_8_02203600",8510,513,0,461700,0
"AP_8_02204700",4986,2270,5881,2043000,5292900
"AP_8_02187600",16629,10,0,9000,0
"AP_8_02185400",8535,210,0,189000,0
"AP_8_02200100",4976,1290,22,1161000,19800
"AP_8_02189600",1103,81,0,72900,0
"AP_8_02192900",1822,0,0,0,0
"AP_8_02183500",1495,36,2,32400,1800
"AP_8_02189700",9655,1382,0,1243800,0
"AP_8_02206600",10503,1154,16,1038600,14400
"AP_8_02204100",13363,288,89,259200,80100
"AP_8_02187200",5593,871,2,783900,1800
"AP_8_02193000",3145,1,0,900,0
"AP_8_02195800",11945,112,0,100800,0
"AP_8_02190300",23242,390,0,351000,0
"AP_8_02199700",5344,34,0,30600,0
"AP_8_02199800",35746,1322,1576,1189800,1418400
"AP_8_02202800",15055,5092,131,4582800,117900
"AP_8_02186900",3759,497,0,447300,0
"AP_8_02189800",10645,1204,5,1083600,4500
"AP_8_02202600",48269,6149,1145,5534100,1030500
"AP_8_02195900",9659,31,0,27900,0
"AP_8_02192800",5956,9,0,8100,0
"AP_8_02201200",3269,718,3,646200,2700
"AP_8_02183600",1326,5,0,4500,0
"AP_8_02183700",5430,15,254,13500,228600
"AP_8_02196300",20680,191,33,171900,29700
"AP_8_02203500",16097,2623,2,2360700,1800
"AP_8_02193600",7293,45,0,40500,0
"AP_8_02187300",10836,70,0,63000,0
"AP_8_02204800",4638,3208,122,2887200,109800
"AP_8_02193700",3124,1,0,900,0
"AP_8_02187100",27080,14,0,12600,0
"AP_8_02183800",7159,6,40,5400,36000
"AP_8_02190700",3430,8,0,7200,0
"AP_8_02205500",13270,620,0,558000,0
"AP_8_02187000",44274,4612,26,4150800,23400
"AP_8_02196000",20694,267,0,240300,0
"AP_8_02190600",14208,452,1,406800,900
"AP_8_02192700",12737,77,0,69300,0
"AP_8_02185500",21616,630,0,567000,0
"AP_8_02202900",5063,981,0,882900,0
"AP_8_02205000",2530,1696,153,1526400,137700
"AP_8_02190800",20100,432,0,388800,0
"AP_8_02191800",14103,219,11,197100,9900
"AP_8_02205400",1749,86,0,77400,0
"AP_8_02206700",1169,15,0,13500,0
"AP_8_02204900",7232,573,27,515700,24300
"AP_8_02196200",10838,98,0,88200,0
"AP_8_02196500",5555,11,0,9900,0
"AP_8_02193800",11847,4,0,3600,0
"AP_8_02206800",20993,1520,78,1368000,70200
"AP_8_02193500",5775,0,0,0,0
"AP_8_02193400",10839,42,0,37800,0
"AP_8_02183900",14657,68,234,61200,210600
"AP_8_02206900",3312,106,7,95400,6300
"AP_8_02194300",18127,35,3,31500,2700
"AP_8_02205300",6944,458,4,412200,3600
"AP_8_02190400",3904,15,0,13500,0
"AP_8_02196400",8753,13,0,11700,0
"AP_8_02206500",1279,8371,167,7533900,150300
"AP_8_02196100",9497,24,0,21600,0
"AP_8_02193900",13614,837,0,753300,0
"AP_8_02189000",3897,51,0,45900,0
"AP_8_02196600",6585,10,0,9000,0
"AP_8_02204200",9988,694,0,624600,0
"AP_8_02185600",10211,144,0,129600,0
"AP_8_02194000",1340,0,0,0,0
"AP_8_02205200",3722,315,41,283500,36900
"AP_8_02190500",5806,64,19,57600,17100
"AP_8_02191900",5314,60,11,54000,9900
"AP_8_02190900",7894,109,0,98100,0
"AP_8_02203000",14740,2527,198,2274300,178200
"AP_8_02205900",4999,93,147,83700,132300
"AP_8_02197700",7610,9,0,8100,0
"AP_8_02207800",23461,3243,2409,2918700,2168100
"AP_8_02196700",10950,32,0,28800,0
"AP_8_02192000",10871,173,0,155700,0
"AP_8_02205700",8478,1697,43,1527300,38700
"AP_8_02205100",4158,408,6,367200,5400
"AP_8_02207000",6293,452,0,406800,0
"AP_8_02191500",5972,259,0,233100,0
"AP_8_02199900",3979,146,0,131400,0
"AP_8_02196800",6659,1,0,900,0
"AP_8_02184100",4276,59,45,53100,40500
"AP_8_02198000",8323,36,0,32400,0
"AP_8_02197500",5336,20,0,18000,0
"AP_8_02205600",6547,1814,6,1632600,5400
"AP_8_02191700",18426,1204,0,1083600,0
"AP_8_02207400",5527,267,0,240300,0
"AP_8_02206000",17069,474,159,426600,143100
"AP_8_02207700",24752,10846,544,9761400,489600
"AP_8_02207500",5369,96,0,86400,0
"AP_8_02187700",4334,142,0,127800,0
"AP_8_02197600",48058,346,0,311400,0
"AP_8_02189100",15228,92,0,82800,0
"AP_8_02191000",13111,414,0,372600,0
"AP_8_02197800",7406,3,0,2700,0
"AP_8_02184200",5161,77,4,69300,3600
"AP_8_02184000",1188,5,0,4500,0
"AP_8_02230800",8189,911,0,819900,0
"AP_8_02204300",6597,1175,0,1057500,0
"AP_8_02194100",26744,733,0,659700,0
"AP_8_02207300",3618,62,0,55800,0
"AP_8_02191400",16281,331,0,297900,0
"AP_8_02198100",4823,120,19,108000,17100
"AP_8_02194200",37650,925,30,832500,27000
"AP_8_02191600",12034,167,0,150300,0
"AP_8_02187900",19959,3436,11,3092400,9900
"AP_8_02197400",4850,5,0,4500,0
"AP_8_02204400",41525,3802,690,3421800,621000
"AP_8_02194400",8081,6,0,5400,0
"AP_8_02205800",3272,186,0,167400,0
"AP_8_02207600",2274,11,2,9900,1800
"AP_8_02207900",12321,3062,3,2755800,2700
"AP_8_02207100",5006,150,17,135000,15300
"AP_8_02230700",3554,65,0,58500,0
"AP_8_02196900",10378,76,0,68400,0
"AP_8_02197900",4555,211,0,189900,0
"AP_8_02191100",13022,80,0,72000,0
"AP_8_02197300",3855,6,0,5400,0
"AP_8_02203400",24316,4033,7,3629700,6300
"AP_8_02203300",4895,606,16,545400,14400
"AP_8_02188900",7933,167,0,150300,0
"AP_8_02217600",20889,9429,6,8486100,5400
"AP_8_02198200",8050,321,0,288900,0
"AP_8_02189200",1846,69,0,62100,0
"AP_8_02208100",4711,4219,140,3797100,126000
"AP_8_02188600",7346,1448,863,1303200,776700
"AP_8_02216200",53577,37,0,33300,0
"AP_8_02198300",11953,1129,0,1016100,0
"AP_8_02189300",10811,22,0,19800,0
"AP_8_02230900",2313,318,0,286200,0
"AP_8_02197200",5038,0,0,0,0
"AP_8_02206200",12724,1261,68,1134900,61200
"AP_8_02207200",9279,288,8,259200,7200
"AP_8_02215200",5507,162,0,145800,0
"AP_8_02203100",4102,37,66,33300,59400
"AP_8_02191200",10979,236,12,212400,10800
"AP_8_02206100",4278,98,40,88200,36000
"AP_8_02198400",11941,1123,0,1010700,0
"AP_8_02191300",5591,0,0,0,0
"AP_8_02194800",7353,3,0,2700,0
"AP_8_02197000",18989,315,0,283500,0
"AP_8_02187800",3940,159,0,143100,0
"AP_8_02231000",22101,1149,233,1034100,209700
"AP_8_02195100",14143,233,0,209700,0
"AP_8_02195200",25613,218,5,196200,4500
"AP_8_02209200",12641,532,0,478800,0
"AP_8_02203200",4001,457,0,411300,0
"AP_8_02194700",6133,2,0,1800,0
"AP_8_02194500",14330,120,0,108000,0
"AP_8_02188000",15566,2377,449,2139300,404100
"AP_8_02189400",12290,3,0,2700,0
"AP_8_02209100",1848,123,0,110700,0
"AP_8_02206400",6620,403,17,362700,15300
"AP_8_02188800",1539,0,0,0,0
"AP_8_02208900",12624,386,5,347400,4500
"AP_8_02198500",15466,915,42,823500,37800
"AP_8_02208000",5924,20,59,18000,53100
"AP_8_02214600",3787,0,10,0,9000
"AP_8_02188700",2156,0,0,0,0
"AP_8_02188500",2945,0,0,0,0
"AP_8_02215300",6677,150,0,135000,0
"AP_8_02195000",13095,21,0,18900,0
"AP_8_02206300",8580,404,11,363600,9900
"AP_8_02188400",8121,776,46,698400,41400
"AP_8_02232400",21916,2027,218,1824300,196200
"AP_8_02194900",31650,456,0,410400,0
"AP_8_02208800",32995,2177,513,1959300,461700
"AP_8_02214700",2828,0,0,0,0
"AP_8_02231400",4536,107,18,96300,16200
"AP_8_02188300",22655,299,0,269100,0
"AP_8_02209000",16978,179,2,161100,1800
"AP_8_02231100",6957,2378,973,2140200,875700
"AP_8_02232300",10385,1728,20,1555200,18000
"AP_8_02232500",12454,1039,490,935100,441000
"AP_8_02231500",10810,756,168,680400,151200
"AP_8_02215100",6186,170,0,153000,0
"AP_8_02212000",11236,41,0,36900,0
"AP_8_02194600",12358,88,0,79200,0
"AP_8_02232600",23829,12382,241,11143800,216900
"AP_8_02188100",9997,12,0,10800,0
"AP_8_02214900",30391,94,0,84600,0
"AP_8_02231300",30855,5677,1082,5109300,973800
"AP_8_02208200",6214,691,236,621900,212400
"AP_8_02215000",2107,0,0,0,0
"AP_8_02214500",2544,2,0,1800,0
"AP_8_02197100",9182,550,1,495000,900
"AP_8_02198600",8414,1433,25,1289700,22500
"AP_8_02214800",7240,1,0,900,0
"AP_8_02209300",11229,808,0,727200,0
"AP_8_02209400",17914,3161,0,2844900,0
"AP_8_02195300",12339,350,4,315000,3600
"AP_8_41804000",2898,0,0,0,0
"AP_8_02231200",17238,4388,125,3949200,112500
"AP_8_02211900",26221,330,0,297000,0
"AP_8_02215400",5318,139,0,125100,0
"AP_8_02195400",42367,1745,0,1570500,0
"AP_8_02188200",3345,8,0,7200,0
"AP_8_02216300",2416,4,0,3600,0
"AP_8_02232900",1965,27,4,24300,3600
"AP_8_41805000",1408,13,0,11700,0
"AP_8_02210000",45774,918,4,826200,3600
"AP_8_02233000",4927,432,14,388800,12600
"AP_8_02216500",19953,118,0,106200,0
"AP_8_02214200",4637,22,0,19800,0
"AP_8_02214400",27338,13,0,11700,0
"AP_8_02208300",4986,386,55,347400,49500
"AP_8_02232700",9197,870,10,783000,9000
"AP_8_02216800",3039,560,0,504000,0
"AP_8_02211700",22401,60,0,54000,0
"AP_8_02216400",10796,2,0,1800,0
"AP_8_02231600",10816,1012,710,910800,639000
"AP_8_02224600",33591,976,3,878400,2700
"AP_8_02214300",8286,147,0,132300,0
"AP_8_41805000",21484,8788,445,7909200,400500
"AP_8_02217700",1366,2034,0,1830600,0
"AP_8_02212100",28623,178,1,160200,900
"AP_8_02215500",38652,453,3,407700,2700
"AP_8_02208700",8320,301,39,270900,35100
"AP_8_02209500",10863,2363,0,2126700,0
"AP_8_02212200",6915,249,3,224100,2700
"AP_8_02231700",7639,260,51,234000,45900
"AP_8_02208400",3124,345,0,310500,0
"AP_8_02212800",23130,1,0,900,0
"AP_8_02211800",14512,0,0,0,0
"AP_8_02234000",11589,3631,43,3267900,38700
"AP_8_02209800",3284,6,0,5400,0
"AP_8_02211600",6886,1,0,900,0
"AP_8_02209700",23818,2798,17,2518200,15300
