"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02880300",6416,0,98,0,88200
"OD_5_02795500",4015,0,0,0,0
"OD_5_02896300",543,0,3,0,2700
"OD_5_02897800",385,0,0,0,0
"OD_5_02880000",520,0,3,0,2700
"OD_5_02879200",2973,0,0,0,0
"OD_5_02898000",2241,0,0,0,0
"OD_5_02879900",835,0,35,0,31500
"OD_5_02897900",997,0,1,0,900
"OD_5_02796200",2524,0,0,0,0
"OD_5_02879600",2705,0,0,0,0
"OD_5_02881100",1598,0,42,0,37800
"OD_5_02898200",1066,0,0,0,0
"OD_5_02881400",2174,0,0,0,0
"OD_5_02881200",3268,0,30,0,27000
"OD_5_02911400",4620,0,7,0,6300
"OD_5_02881000",460,0,9,0,8100
"OD_5_02809500",997,18,0,16200,0
"OD_5_02912200",1386,0,0,0,0
"OD_5_02898500",1103,0,0,0,0
"OD_5_02898600",2194,0,2,0,1800
"OD_5_02900100",702,0,0,0,0
"OD_5_02880900",1875,0,44,0,39600
"OD_5_02912300",1044,0,0,0,0
"OD_5_02900000",673,0,45,0,40500
"OD_5_02879300",911,0,0,0,0
"OD_5_02912500",1475,0,0,0,0
"OD_5_02913300",2067,0,0,0,0
"OD_5_02881500",3570,0,7,0,6300
"OD_5_02898400",1853,0,0,0,0
"OD_5_02913200",1082,0,0,0,0
"OD_5_02879500",2543,0,1,0,900
"OD_5_02912400",855,0,0,0,0
"OD_5_02912900",1088,0,10,0,9000
"OD_5_02879400",156,0,0,0,0
"OD_5_02913600",2146,0,0,0,0
"OD_5_02880500",866,0,0,0,0
"OD_5_02912800",301,0,0,0,0
"OD_5_02898300",199,0,0,0,0
"OD_5_02898800",2079,0,10,0,9000
"OD_5_02898200",796,0,67,0,60300
"OD_5_02913700",831,0,0,0,0
"OD_5_02898700",567,0,0,0,0
"OD_5_02900200",1439,0,1,0,900
"OD_5_02911800",1102,0,0,0,0
"OD_5_02913100",1613,0,1,0,900
"OD_5_02913900",3178,0,2,0,1800
"OD_5_02899900",1511,0,8,0,7200
"OD_5_02911900",1922,0,0,0,0
"OD_5_02912700",1338,0,0,0,0
"OD_5_02898200",1284,0,6,0,5400
"OD_5_02880700",1649,0,28,0,25200
"OD_5_02914100",4407,0,20,0,18000
"OD_5_02899300",919,0,0,0,0
"OD_5_02911700",2724,0,0,0,0
"OD_5_02899200",548,0,0,0,0
"OD_5_02880800",1950,0,0,0,0
"OD_5_02880600",577,0,23,0,20700
"OD_5_02881900",860,0,0,0,0
"OD_5_02899000",1966,0,3,0,2700
"OD_5_02911500",1688,0,1,0,900
"OD_5_02978700",974,542,0,487800,0
"OD_5_02913800",881,0,0,0,0
"OD_5_02809700",520,0,11,0,9900
"OD_5_02899100",718,0,2,0,1800
"OD_5_02899700",2904,1,61,900,54900
"OD_5_02912100",1831,0,0,0,0
"OD_5_02913000",1091,0,0,0,0
"OD_5_02898900",844,0,0,0,0
"OD_5_02912600",602,0,2,0,1800
"OD_5_02914500",2367,0,9,0,8100
"OD_5_02914300",463,0,3,0,2700
"OD_5_02899500",418,0,0,0,0
"OD_5_02809600",98,0,8,0,7200
"OD_5_02914700",3130,0,0,0,0
"OD_5_02914400",1291,0,6,0,5400
"OD_5_02914600",560,0,0,0,0
"OD_5_02914800",203,0,0,0,0
"OD_5_02881300",1264,0,1,0,900
"OD_5_02881800",1583,0,0,0,0
"OD_5_02881700",1634,0,5,0,4500
"OD_5_02899600",789,0,0,0,0
"OD_5_02912000",1411,0,0,0,0
"OD_5_02914000",300,0,0,0,0
"OD_5_02899400",2564,0,4,0,3600
"OD_5_02913500",312,0,0,0,0
"OD_5_02917300",1774,0,0,0,0
"OD_5_02914900",219,0,0,0,0
"OD_5_02918000",1961,0,7,0,6300
"OD_5_02914200",542,0,0,0,0
"OD_5_02881600",2089,0,0,0,0
"OD_5_02900800",5075,2,1,1800,900
"OD_5_02900300",3558,3,59,2700,53100
"OD_5_02915000",1025,0,0,0,0
"OD_5_02882000",1507,0,7,0,6300
"OD_5_02901500",2007,0,3,0,2700
"OD_5_02918200",1133,0,1,0,900
"OD_5_02911600",1090,0,4,0,3600
"OD_5_02899800",823,0,16,0,14400
"OD_5_02913400",137,0,0,0,0
"OD_5_02916800",6898,0,9,0,8100
"OD_5_02883600",9091,8,16,7200,14400
"OD_5_02917000",3546,0,0,0,0
"OD_5_02883700",1712,17,13,15300,11700
"OD_5_02918300",1225,0,0,0,0
"OD_5_02917100",1019,0,0,0,0
"OD_5_02918500",793,0,0,0,0
"OD_5_02916200",925,0,0,0,0
"OD_5_02917400",606,0,0,0,0
"OD_5_02883400",2132,3,0,2700,0
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",673,0,0,0,0
"OD_5_02916600",1687,0,10,0,9000
"OD_5_02918600",304,0,0,0,0
"OD_5_02918700",583,0,0,0,0
"OD_5_02901400",483,0,0,0,0
"OD_5_02882100",691,0,0,0,0
"OD_5_02882700",1239,0,0,0,0
"OD_5_02883000",3071,0,3,0,2700
"OD_5_02916900",241,0,0,0,0
"OD_5_02882200",4147,0,7,0,6300
"OD_5_02918400",1794,0,0,0,0
"OD_5_02901600",1102,0,0,0,0
"OD_5_02917500",779,0,0,0,0
"OD_5_02915300",481,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",13673,442,40,397800,36000
"OD_5_02918100",668,0,2,0,1800
"OD_5_02916500",2126,0,4,0,3600
"OD_5_02917200",2484,0,0,0,0
"OD_5_02917900",684,0,0,0,0
"OD_5_02917700",726,0,0,0,0
"OD_5_02918800",1170,0,0,0,0
"OD_5_02919900",3213,0,1,0,900
"OD_5_02916700",1254,0,0,0,0
"OD_5_02901300",1063,0,2,0,1800
"OD_5_02916100",2322,0,0,0,0
"OD_5_02900400",1962,7,28,6300,25200
"OD_5_02901100",646,0,0,0,0
"OD_5_02917600",907,0,0,0,0
"OD_5_02882800",689,0,0,0,0
"OD_5_02917800",926,0,0,0,0
"OD_5_02918900",801,0,0,0,0
"OD_5_02882600",835,0,0,0,0
"OD_5_02901200",725,0,0,0,0
"OD_5_02903100",3780,0,8,0,7200
"OD_5_02901000",468,0,0,0,0
"OD_5_02882500",2115,0,0,0,0
"OD_5_02916400",4754,0,6,0,5400
"OD_5_02900900",1346,0,0,0,0
"OD_5_02902200",875,0,0,0,0
"OD_5_02921600",4740,0,4,0,3600
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",959,0,0,0,0
"OD_5_02919000",3471,0,0,0,0
"OD_5_02882900",709,0,1,0,900
"OD_5_02901900",786,0,0,0,0
"OD_5_02900700",377,0,2,0,1800
"OD_5_02884100",81,0,0,0,0
"OD_5_02883500",1662,0,0,0,0
"OD_5_02902000",541,0,9,0,8100
"OD_5_02921000",1758,0,0,0,0
"OD_5_02901700",3935,0,0,0,0
"OD_5_02884200",216,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1265,0,0,0,0
"OD_5_02883100",2066,0,1,0,900
"OD_5_02902800",1067,0,0,0,0
"OD_5_02920000",607,0,2,0,1800
"OD_5_02920300",2056,0,0,0,0
"OD_5_02920400",472,0,4,0,3600
"OD_5_02882400",1443,0,0,0,0
"OD_5_02884300",246,0,0,0,0
"OD_5_02902100",1543,0,0,0,0
"OD_5_41802000",14763,2,23,1800,20700
"OD_5_02902900",950,0,0,0,0
"OD_5_02900500",204,0,6,0,5400
"OD_5_02885800",1667,0,0,0,0
"OD_5_02916000",1156,0,0,0,0
"OD_5_02903400",2383,8,7,7200,6300
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1824,0,1,0,900
"OD_5_02900600",325,10,1,9000,900
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1581,0,2,0,1800
"OD_5_02882300",1825,0,0,0,0
"OD_5_02885700",2874,0,1,0,900
"OD_5_02915800",436,0,0,0,0
"OD_5_02921500",699,0,0,0,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1115,0,0,0,0
"OD_5_02919100",2343,0,5,0,4500
"OD_5_02902700",3909,1,0,900,0
"OD_5_02978900",3405,7,26,6300,23400
"OD_5_02924100",4694,0,0,0,0
"OD_5_02920100",1871,0,0,0,0
"OD_5_02920900",927,0,0,0,0
"OD_5_02915900",1015,0,0,0,0
"OD_5_02921100",355,0,7,0,6300
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1577,0,0,0,0
"OD_5_02922600",1479,0,0,0,0
"OD_5_02885200",2873,0,6,0,5400
"OD_5_02979100",847,0,0,0,0
"OD_5_02921200",243,0,0,0,0
"OD_5_02920200",2477,0,3,0,2700
"OD_5_02920500",1425,0,0,0,0
"OD_5_02902500",805,0,1,0,900
"OD_5_02979200",1891,0,0,0,0
"OD_5_02979700",4021,0,0,0,0
"OD_5_02901800",574,0,4,0,3600
"OD_5_02885900",3718,0,0,0,0
"OD_5_02903000",3680,0,3,0,2700
"OD_5_02919800",1316,0,0,0,0
"OD_5_02885100",3003,0,0,0,0
"OD_5_02920800",586,0,2,0,1800
"OD_5_02921300",1851,0,1,0,900
"OD_5_02921400",429,0,0,0,0
"OD_5_02886000",320,0,0,0,0
"OD_5_02885600",1026,0,0,0,0
"OD_5_02886400",2122,0,0,0,0
"OD_5_02921700",2679,0,0,0,0
"OD_5_02904700",1163,0,0,0,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",939,3,23,2700,20700
"OD_5_02902600",354,0,0,0,0
"OD_5_02922200",574,0,3,0,2700
"OD_5_02884600",1175,0,0,0,0
"OD_5_02922300",2681,0,2,0,1800
"OD_5_02923900",493,0,3,0,2700
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",349,0,0,0,0
"OD_5_02923400",1110,0,0,0,0
"OD_5_02919700",1754,0,0,0,0
"OD_5_02919200",903,0,0,0,0
"OD_5_02885000",1996,0,3,0,2700
"OD_5_02929100",3324,5,6,4500,5400
"OD_5_02922900",1213,0,0,0,0
"OD_5_02920600",428,0,0,0,0
"OD_5_02929900",5684,0,18,0,16200
"OD_5_02922000",1876,0,0,0,0
"OD_5_02922400",173,0,0,0,0
"OD_5_02904900",2552,0,5,0,4500
"OD_5_02884900",726,0,0,0,0
"OD_5_02904100",304,0,0,0,0
"OD_5_02904800",742,0,0,0,0
"OD_5_02903900",1203,0,26,0,23400
"OD_5_02926900",1648,0,6,0,5400
"OD_5_02904000",871,0,0,0,0
"OD_5_02903500",1379,0,58,0,52200
"OD_5_02921900",605,0,0,0,0
"OD_5_02904600",1657,0,0,0,0
"OD_5_02886100",335,0,0,0,0
"OD_5_02886500",124,0,0,0,0
"OD_5_02919300",161,0,0,0,0
"OD_5_02885500",1169,8,0,7200,0
"OD_5_02919600",717,0,0,0,0
"OD_5_02904500",727,0,0,0,0
"OD_5_02926800",2600,0,0,0,0
"OD_5_02923300",1894,0,0,0,0
"OD_5_02904400",2274,0,1,0,900
"OD_5_02920700",926,0,0,0,0
"OD_5_02922700",934,0,2,0,1800
"OD_5_02953900",1032,0,0,0,0
"OD_5_02885300",765,0,0,0,0
"OD_5_02928000",1334,0,5,0,4500
"OD_5_02953700",2767,8,2,7200,1800
"OD_5_02929000",497,0,0,0,0
"OD_5_02886300",2767,0,5,0,4500
"OD_5_02885400",563,0,0,0,0
"OD_5_02904200",571,1,2,900,1800
"OD_5_02979300",1298,0,0,0,0
"OD_5_02924200",1219,0,0,0,0
"OD_5_02925200",589,0,0,0,0
"OD_5_02886800",2246,0,0,0,0
"OD_5_02905000",1079,0,1,0,900
"OD_5_02928400",1615,0,2,0,1800
"OD_5_02884800",2901,0,1,0,900
"OD_5_02888400",5069,0,12,0,10800
"OD_5_02923000",575,0,0,0,0
"OD_5_02927900",1267,0,3,0,2700
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",677,0,0,0,0
"OD_5_02979800",1706,0,1,0,900
"OD_5_02905700",858,0,0,0,0
"OD_5_02907400",4868,0,76,0,68400
"OD_5_02904300",848,0,0,0,0
"OD_5_02903800",1248,0,34,0,30600
"OD_5_02905800",1029,0,3,0,2700
"OD_5_02926100",591,0,0,0,0
"OD_5_02928900",633,0,0,0,0
"OD_5_02886200",527,0,0,0,0
"OD_5_02956600",5630,0,1,0,900
"OD_5_02886600",465,0,0,0,0
"OD_5_02925100",1810,0,3,0,2700
"OD_5_02923100",766,0,2,0,1800
"OD_5_02929600",609,0,0,0,0
"OD_5_02924300",2335,0,0,0,0
"OD_5_02929700",1787,0,2,0,1800
"OD_5_02903700",630,0,31,0,27900
"OD_5_02926000",452,0,0,0,0
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1093,0,0,0,0
"OD_5_02929200",1041,0,0,0,0
"OD_5_02888300",3786,0,6,0,5400
"OD_5_02903600",522,0,12,0,10800
"OD_5_02884700",559,0,0,0,0
"OD_5_02928100",2570,0,6,0,5400
"OD_5_02888100",1427,0,1,0,900
"OD_5_02923200",601,0,0,0,0
"OD_5_02927000",946,0,0,0,0
"OD_5_02979600",1459,0,0,0,0
"OD_5_02926200",474,0,1,0,900
"OD_5_02907100",1630,0,5,0,4500
"OD_5_02925300",700,0,2,0,1800
"OD_5_02924500",645,0,0,0,0
"OD_5_02939300",875,0,0,0,0
"OD_5_02906400",1763,0,1,0,900
"OD_5_02907200",920,0,3,0,2700
"OD_5_02924400",2903,0,0,0,0
"OD_5_02906500",1050,0,4,0,3600
"OD_5_02925900",1116,0,0,0,0
"OD_5_02924600",1338,0,0,0,0
"OD_5_02905100",561,0,0,0,0
"OD_5_02926300",881,0,0,0,0
"OD_5_02926700",838,0,0,0,0
"OD_5_02928800",2392,0,0,0,0
"OD_5_02928600",1055,1,4,900,3600
"OD_5_02955800",8975,0,153,0,137700
"OD_5_02905900",621,0,0,0,0
"OD_5_02888000",1498,0,9,0,8100
"OD_5_02928300",539,0,2,0,1800
"OD_5_02939400",2298,0,6,0,5400
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",868,0,0,0,0
"OD_5_02980000",4968,0,2,0,1800
"OD_5_02927200",1322,0,0,0,0
"OD_5_02929800",2858,0,0,0,0
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3384,0,5,0,4500
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",4221,0,9,0,8100
"OD_5_02905500",1006,0,0,0,0
"OD_5_02925000",712,0,0,0,0
"OD_5_02905200",334,0,0,0,0
"OD_5_02887900",2355,0,1,0,900
"OD_5_02906000",784,0,2,0,1800
"OD_5_02924800",1413,0,0,0,0
"OD_5_02925400",703,0,2,0,1800
"OD_5_02888500",573,0,0,0,0
"OD_5_02927100",946,1,0,900,0
"OD_5_02980600",1143,0,0,0,0
"OD_5_02887800",855,0,1,0,900
"OD_5_02956700",717,0,0,0,0
"OD_5_02888200",4637,5,5,4500,4500
"OD_5_02929400",573,0,0,0,0
"OD_5_02905300",1230,0,0,0,0
"OD_5_02938700",2309,0,8,0,7200
"OD_5_02927800",577,0,1,0,900
"OD_5_02928200",1477,0,0,0,0
"OD_5_02926500",688,0,0,0,0
"OD_5_02906300",1581,3,3,2700,2700
"OD_5_02981200",1678,0,0,0,0
"OD_5_02935200",1652,0,0,0,0
"OD_5_02956400",1024,0,0,0,0
"OD_5_02888600",976,0,3,0,2700
"OD_5_02925500",1136,0,0,0,0
"OD_5_02925600",1038,0,0,0,0
"OD_5_02906600",1005,0,0,0,0
"OD_5_02928700",486,0,0,0,0
"OD_5_02929300",277,0,0,0,0
"OD_5_02926400",582,0,0,0,0
"OD_5_02979500",421,0,1,0,900
"OD_5_02906700",1374,0,0,0,0
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",2053,0,4,0,3600
"OD_5_02888800",5427,1,9,900,8100
"OD_5_02925800",481,0,0,0,0
"OD_5_02931300",313,0,0,0,0
"OD_5_02927700",922,0,0,0,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",330,0,0,0,0
"OD_5_02888700",1043,0,0,0,0
"OD_5_02906800",463,0,0,0,0
"OD_5_02925700",984,0,3,0,2700
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1300,0,0,0,0
"OD_5_02908900",1448,0,1,0,900
"OD_5_02955900",1937,0,46,0,41400
"OD_5_02887600",935,0,4,0,3600
"OD_5_02924700",1250,0,0,0,0
"OD_5_02907600",934,0,50,0,45000
"OD_5_02956900",493,0,0,0,0
"OD_5_02907000",294,0,0,0,0
"OD_5_02981000",1535,0,9,0,8100
"OD_5_02981100",1151,0,6,0,5400
"OD_5_02931400",1132,0,0,0,0
"OD_5_02956300",824,0,0,0,0
"OD_5_02908800",506,0,4,0,3600
"OD_5_02927600",2458,0,3,0,2700
"OD_5_02955200",3135,0,23,0,20700
"OD_5_02930100",471,0,0,0,0
"OD_5_02932500",1245,0,0,0,0
"OD_5_02927300",498,0,0,0,0
"OD_5_02954900",2028,0,2,0,1800
"OD_5_02906900",882,0,0,0,0
"OD_5_02889100",2354,2,11,1800,9900
"OD_5_02934700",1281,0,0,0,0
"OD_5_02932400",1202,0,2,0,1800
"OD_5_02907700",238,0,11,0,9900
"OD_5_02924900",648,0,0,0,0
"OD_5_02907800",3318,0,22,0,19800
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",987,0,0,0,0
"OD_5_02889200",3180,1,8,900,7200
"OD_5_02887000",945,0,1,0,900
"OD_5_02939600",1463,0,0,0,0
"OD_5_02927500",495,0,2,0,1800
"OD_5_02934200",1009,0,12,0,10800
"OD_5_02934000",479,0,0,0,0
"OD_5_02938500",1078,0,1,0,900
"OD_5_02930300",1175,0,0,0,0
"OD_5_02930200",1581,0,0,0,0
"OD_5_02981400",5843,0,2,0,1800
"OD_5_02934100",912,0,0,0,0
"OD_5_02909100",832,0,3,0,2700
"OD_5_02910000",2788,0,4,0,3600
"OD_5_02930400",309,0,2,0,1800
"OD_5_02933600",1053,0,14,0,12600
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",535,0,0,0,0
"OD_5_02981300",3009,0,1,0,900
"OD_5_02887500",1007,0,0,0,0
"OD_5_02931500",1314,0,0,0,0
"OD_5_02957100",3502,0,0,0,0
"OD_5_02887400",1495,0,5,0,4500
"OD_5_02908200",499,0,0,0,0
"OD_5_02956200",834,0,0,0,0
"OD_5_02887100",446,0,0,0,0
"OD_5_02932900",1055,0,0,0,0
"OD_5_02938400",2303,0,0,0,0
"OD_5_02931100",582,0,0,0,0
"OD_5_02934500",1245,0,0,0,0
"OD_5_02908600",1059,0,2,0,1800
"OD_5_02909000",278,0,0,0,0
"OD_5_02933900",989,0,2,0,1800
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",824,0,0,0,0
"OD_5_02957300",2910,0,5,0,4500
"OD_5_02938300",2547,0,2,0,1800
"OD_5_02934300",383,0,3,0,2700
"OD_5_02887200",885,0,4,0,3600
"OD_5_02889300",6227,1,12,900,10800
"OD_5_02934400",465,0,1,0,900
"OD_5_02983100",2410,0,0,0,0
"OD_5_02908500",1046,0,1,0,900
"OD_5_02932600",1037,0,0,0,0
"OD_5_02908400",1596,0,0,0,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",554,0,0,0,0
"OD_5_02939700",1006,0,0,0,0
"OD_5_02933000",819,0,0,0,0
"OD_5_02933400",2117,0,3,0,2700
"OD_5_02931000",673,0,0,0,0
"OD_5_02938600",1233,0,0,0,0
"OD_5_02931600",1692,0,0,0,0
"OD_5_02932300",1580,0,0,0,0
"OD_5_02930500",2747,0,0,0,0
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1211,0,0,0,0
"OD_5_02958700",1600,0,0,0,0
"OD_5_02959800",1083,24,7,21600,6300
"OD_5_02937100",1782,0,2,0,1800
"OD_5_02936900",838,0,1,0,900
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1724,0,0,0,0
"OD_5_02890000",917,0,3,0,2700
"OD_5_02887300",889,0,1,0,900
"OD_5_02908100",1080,0,0,0,0
"OD_5_02933300",1576,0,1,0,900
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",857,0,6,0,5400
"OD_5_02982400",1017,0,4,0,3600
"OD_5_02932100",786,0,1,0,900
"OD_5_02889900",1082,0,0,0,0
"OD_5_02908000",2078,0,13,0,11700
"OD_5_02982000",1266,0,0,0,0
"OD_5_02939800",1139,0,0,0,0
"OD_5_02983600",981,0,0,0,0
"OD_5_02959700",758,0,7,0,6300
"OD_5_02959300",1463,0,2,0,1800
"OD_5_02983000",1800,0,1,0,900
"OD_5_02909200",430,0,0,0,0
"OD_5_02937900",1362,0,0,0,0
"OD_5_02937200",1494,0,1,0,900
"OD_5_02934600",225,0,0,0,0
"OD_5_02937400",513,0,0,0,0
"OD_5_02983200",1106,0,1,0,900
"OD_5_02932700",2769,0,0,0,0
"OD_5_02889000",390,0,0,0,0
"OD_5_02957600",625,0,0,0,0
"OD_5_02931700",590,0,0,0,0
"OD_5_02930900",521,0,0,0,0
"OD_5_02930800",844,0,0,0,0
"OD_5_02909700",601,0,0,0,0
"OD_5_02889800",336,0,1,0,900
"OD_5_02938000",2653,0,0,0,0
"OD_5_02910600",1085,0,0,0,0
"OD_5_02932800",590,0,0,0,0
"OD_5_02888900",1387,0,1,0,900
"OD_5_02937500",939,0,2,0,1800
"OD_5_02933100",793,0,0,0,0
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",889,0,0,0,0
"OD_5_02907900",461,0,25,0,22500
"OD_5_02890200",2195,0,3,0,2700
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2904,0,3,0,2700
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1806,0,0,0,0
"OD_5_03016400",1935,43,0,38700,0
"OD_5_02981900",4367,0,3,0,2700
"OD_5_02937000",881,0,0,0,0
"OD_5_02890300",520,0,0,0,0
"OD_5_02909500",388,0,0,0,0
"OD_5_02909600",476,0,0,0,0
"OD_5_02909900",318,0,0,0,0
"OD_5_02959600",589,0,0,0,0
"OD_5_02936600",8362,0,2,0,1800
"OD_5_02958800",250,0,0,0,0
"OD_5_02910700",4039,0,5,0,4500
"OD_5_02958500",2572,0,0,0,0
"OD_5_02940400",883,0,0,0,0
"OD_5_02958600",2145,0,0,0,0
"OD_5_02931800",2288,0,0,0,0
"OD_5_02824800",426,11,0,9900,0
"OD_5_02932000",1216,0,0,0,0
"OD_5_02890800",1331,0,3,0,2700
"OD_5_02989800",882,0,0,0,0
"OD_5_02910100",621,0,1,0,900
"OD_5_02959900",1038,3,0,2700,0
"OD_5_02824900",288,2,0,1800,0
"OD_5_02939900",2037,0,0,0,0
"OD_5_02982100",1429,0,0,0,0
"OD_5_02937600",766,0,17,0,15300
"OD_5_02933200",550,0,0,0,0
"OD_5_02957400",3387,0,2,0,1800
"OD_5_02937700",547,0,14,0,12600
"OD_5_02958900",2945,0,2,0,1800
"OD_5_02911100",527,0,0,0,0
"OD_5_02941800",6933,2,1,1800,900
"OD_5_02959400",581,0,0,0,0
"OD_5_02941200",4680,0,1,0,900
"OD_5_02911200",574,0,68,0,61200
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",999,0,0,0,0
"OD_5_02911000",1194,0,0,0,0
"OD_5_02910300",1071,0,0,0,0
"OD_5_02984000",1669,44,2,39600,1800
"OD_5_02940500",701,0,0,0,0
"OD_5_02982900",3156,0,40,0,36000
"OD_5_02940700",1777,0,0,0,0
"OD_5_02957500",1429,0,0,0,0
"OD_5_02959500",1387,4,6,3600,5400
"OD_5_02981500",6841,1,5,900,4500
"OD_5_02960600",3215,235,199,211500,179100
"OD_5_02910500",2258,0,0,0,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1544,0,1,0,900
"OD_5_03015800",67,0,0,0,0
"OD_5_02985700",7630,0,4,0,3600
"OD_5_02910200",630,0,0,0,0
"OD_5_02989900",3839,0,0,0,0
"OD_5_02936300",1024,0,0,0,0
"OD_5_02940600",1179,0,0,0,0
"OD_5_02982200",1617,0,0,0,0
"OD_5_02930600",955,0,0,0,0
"OD_5_02935800",1169,0,0,0,0
"OD_5_02941700",13114,0,62,0,55800
"OD_5_02890400",398,0,0,0,0
"OD_5_02990000",1672,0,2,0,1800
"OD_5_02948200",1919,0,0,0,0
"OD_5_02936500",1068,2,0,1800,0
"OD_5_02983500",576,0,0,0,0
"OD_5_02940100",1070,0,0,0,0
"OD_5_02940300",1508,0,0,0,0
"OD_5_02890600",1252,0,7,0,6300
"OD_5_02889600",452,0,0,0,0
"OD_5_02982600",2399,0,5,0,4500
"OD_5_02990100",3843,0,0,0,0
"OD_5_02961500",4033,0,2,0,1800
"OD_5_03016100",466,117,0,105300,0
"OD_5_02941300",3854,0,1,0,900
"OD_5_02962100",1712,0,0,0,0
"OD_5_02889400",829,0,9,0,8100
"OD_5_02931900",792,0,2,0,1800
"OD_5_02911300",453,0,31,0,27900
"OD_5_02942200",5815,0,1,0,900
