"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02913100",1513,4,5,3600,4500
"OD_5_02913900",2922,10,2,9000,1800
"OD_5_02899900",1516,0,8,0,7200
"OD_5_02911900",1870,1,4,900,3600
"OD_5_02912700",1346,0,0,0,0
"OD_5_02898200",1286,0,4,0,3600
"OD_5_02880700",1633,0,24,0,21600
"OD_5_02914100",3891,62,48,55800,43200
"OD_5_02899300",885,3,0,2700,0
"OD_5_02911700",2508,23,1,20700,900
"OD_5_02899200",544,0,0,0,0
"OD_5_02880800",1906,3,0,2700,0
"OD_5_02880600",569,0,16,0,14400
"OD_5_02881900",819,2,0,1800,0
"OD_5_02899000",1948,3,5,2700,4500
"OD_5_02911500",1672,1,12,900,10800
"OD_5_02978700",943,450,0,405000,0
"OD_5_02913800",847,0,0,0,0
"OD_5_02809700",510,0,21,0,18900
"OD_5_02899100",731,0,0,0,0
"OD_5_02899700",2883,1,69,900,62100
"OD_5_02912100",1795,0,5,0,4500
"OD_5_02913000",1076,0,0,0,0
"OD_5_02898900",827,0,3,0,2700
"OD_5_02912600",616,0,0,0,0
"OD_5_02914500",2032,46,0,41400,0
"OD_5_02914300",462,0,0,0,0
"OD_5_02899500",414,0,0,0,0
"OD_5_02809600",90,0,12,0,10800
"OD_5_02914700",3119,2,0,1800,0
"OD_5_02914400",949,114,0,102600,0
"OD_5_02914600",509,6,0,5400,0
"OD_5_02914800",191,0,5,0,4500
"OD_5_02881300",1135,18,2,16200,1800
"OD_5_02881800",1560,0,0,0,0
"OD_5_02881700",1581,6,0,5400,0
"OD_5_02899600",785,0,0,0,0
"OD_5_02912000",1383,0,3,0,2700
"OD_5_02914000",199,10,0,9000,0
"OD_5_02899400",2545,0,3,0,2700
"OD_5_02913500",304,0,1,0,900
"OD_5_02917300",1702,4,2,3600,1800
"OD_5_02914900",219,0,0,0,0
"OD_5_02918000",1902,1,6,900,5400
"OD_5_02914200",537,0,0,0,0
"OD_5_02881600",1974,28,0,25200,0
"OD_5_02900800",5052,0,3,0,2700
"OD_5_02900300",3477,41,24,36900,21600
"OD_5_02915000",995,1,0,900,0
"OD_5_02882000",1506,0,2,0,1800
"OD_5_02901500",1966,6,0,5400,0
"OD_5_02918200",1088,0,1,0,900
"OD_5_02911600",1075,0,6,0,5400
"OD_5_02899800",820,0,16,0,14400
"OD_5_02913400",131,0,0,0,0
"OD_5_02916800",6603,31,5,27900,4500
"OD_5_02883600",8808,118,7,106200,6300
"OD_5_02917000",2897,81,0,72900,0
"OD_5_02883700",1490,165,13,148500,11700
"OD_5_02918300",1073,11,0,9900,0
"OD_5_02917100",967,1,0,900,0
"OD_5_02918500",784,1,0,900,0
"OD_5_02916200",876,1,0,900,0
"OD_5_02917400",583,0,0,0,0
"OD_5_02883400",1849,151,0,135900,0
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",669,0,0,0,0
"OD_5_02916600",1484,12,11,10800,9900
"OD_5_02918600",304,0,0,0,0
"OD_5_02918700",540,3,0,2700,0
"OD_5_02901400",473,0,0,0,0
"OD_5_02882100",691,0,0,0,0
"OD_5_02882700",1162,4,0,3600,0
"OD_5_02883000",2974,35,4,31500,3600
"OD_5_02916900",219,0,0,0,0
"OD_5_02882200",4130,1,4,900,3600
"OD_5_02918400",1518,30,0,27000,0
"OD_5_02901600",1108,0,0,0,0
"OD_5_02917500",755,0,0,0,0
"OD_5_02915300",468,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",12492,879,19,791100,17100
"OD_5_02918100",632,2,1,1800,900
"OD_5_02916500",1860,34,9,30600,8100
"OD_5_02917200",2100,35,0,31500,0
"OD_5_02917900",684,0,0,0,0
"OD_5_02917700",685,11,0,9900,0
"OD_5_02918800",1087,1,0,900,0
"OD_5_02919900",3004,21,0,18900,0
"OD_5_02916700",924,34,4,30600,3600
"OD_5_02901300",1069,0,0,0,0
"OD_5_02916100",2129,12,2,10800,1800
"OD_5_02900400",1899,7,65,6300,58500
"OD_5_02901100",646,0,0,0,0
"OD_5_02917600",862,15,0,13500,0
"OD_5_02882800",684,0,0,0,0
"OD_5_02917800",907,0,0,0,0
"OD_5_02918900",791,0,0,0,0
"OD_5_02882600",821,0,0,0,0
"OD_5_02901200",715,0,0,0,0
"OD_5_02903100",3781,0,3,0,2700
"OD_5_02901000",468,0,0,0,0
"OD_5_02882500",2097,1,0,900,0
"OD_5_02916400",3538,204,0,183600,0
"OD_5_02900900",1337,0,0,0,0
"OD_5_02902200",869,0,0,0,0
"OD_5_02921600",4178,86,1,77400,900
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",935,0,2,0,1800
"OD_5_02919000",3436,0,4,0,3600
"OD_5_02882900",682,1,0,900,0
"OD_5_02901900",776,0,0,0,0
"OD_5_02900700",379,0,0,0,0
"OD_5_02884100",80,0,0,0,0
"OD_5_02883500",1648,0,3,0,2700
"OD_5_02902000",572,0,0,0,0
"OD_5_02921000",1582,7,0,6300,0
"OD_5_02901700",3908,0,0,0,0
"OD_5_02884200",223,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1248,0,0,0,0
"OD_5_02883100",2033,2,0,1800,0
"OD_5_02902800",1074,0,0,0,0
"OD_5_02920000",621,0,0,0,0
"OD_5_02920300",1829,18,0,16200,0
"OD_5_02920400",474,0,0,0,0
"OD_5_02882400",1410,3,0,2700,0
"OD_5_02884300",244,0,0,0,0
"OD_5_02902100",1506,0,0,0,0
"OD_5_41802000",13789,170,28,153000,25200
"OD_5_02902900",951,0,0,0,0
"OD_5_02900500",213,0,3,0,2700
"OD_5_02885800",1639,1,0,900,0
"OD_5_02916000",1079,0,6,0,5400
"OD_5_02903400",2350,13,27,11700,24300
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1836,0,0,0,0
"OD_5_02900600",324,3,18,2700,16200
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1413,13,4,11700,3600
"OD_5_02882300",1833,0,0,0,0
"OD_5_02885700",2782,5,1,4500,900
"OD_5_02915800",375,8,0,7200,0
"OD_5_02921500",672,4,2,3600,1800
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1091,0,0,0,0
"OD_5_02919100",2355,0,1,0,900
"OD_5_02902700",3813,12,6,10800,5400
"OD_5_02978900",3296,65,25,58500,22500
"OD_5_02924100",4670,10,0,9000,0
"OD_5_02920100",1713,8,0,7200,0
"OD_5_02920900",794,9,0,8100,0
"OD_5_02915900",882,5,0,4500,0
"OD_5_02921100",355,0,7,0,6300
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1461,12,0,10800,0
"OD_5_02922600",1423,1,0,900,0
"OD_5_02885200",2898,0,1,0,900
"OD_5_02979100",856,0,0,0,0
"OD_5_02921200",238,0,0,0,0
"OD_5_02920200",2408,1,0,900,0
"OD_5_02920500",1358,12,0,10800,0
"OD_5_02902500",802,0,3,0,2700
"OD_5_02979200",1893,0,0,0,0
"OD_5_02979700",4021,0,0,0,0
"OD_5_02901800",581,0,1,0,900
"OD_5_02885900",3685,1,1,900,900
"OD_5_02903000",3636,2,0,1800,0
"OD_5_02919800",1175,16,0,14400,0
"OD_5_02885100",2974,0,0,0,0
"OD_5_02920800",454,31,2,27900,1800
"OD_5_02921300",1603,18,1,16200,900
"OD_5_02921400",395,2,0,1800,0
"OD_5_02886000",299,1,0,900,0
"OD_5_02885600",1020,0,0,0,0
"OD_5_02886400",2114,3,0,2700,0
"OD_5_02921700",2147,50,7,45000,6300
"OD_5_02904700",1124,2,0,1800,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",929,2,24,1800,21600
"OD_5_02902600",352,0,0,0,0
"OD_5_02922200",562,0,5,0,4500
"OD_5_02884600",1160,0,0,0,0
"OD_5_02922300",2208,33,6,29700,5400
"OD_5_02923900",510,0,0,0,0
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",344,0,0,0,0
"OD_5_02923400",1104,0,0,0,0
"OD_5_02919700",1747,0,0,0,0
"OD_5_02919200",899,0,0,0,0
"OD_5_02885000",1956,0,1,0,900
"OD_5_02929100",3170,1,4,900,3600
"OD_5_02922900",1090,15,2,13500,1800
"OD_5_02920600",428,0,0,0,0
"OD_5_02929900",5738,0,2,0,1800
"OD_5_02922000",1776,20,0,18000,0
"OD_5_02922400",154,0,0,0,0
"OD_5_02904900",2500,0,1,0,900
"OD_5_02884900",687,3,0,2700,0
"OD_5_02904100",300,0,0,0,0
"OD_5_02904800",726,0,0,0,0
"OD_5_02903900",1221,0,19,0,17100
"OD_5_02926900",1327,51,6,45900,5400
"OD_5_02904000",841,4,0,3600,0
"OD_5_02903500",1409,3,15,2700,13500
"OD_5_02921900",583,0,0,0,0
"OD_5_02904600",1631,0,0,0,0
"OD_5_02886100",341,0,0,0,0
"OD_5_02886500",119,0,0,0,0
"OD_5_02919300",173,0,0,0,0
"OD_5_02885500",1185,0,6,0,5400
"OD_5_02919600",707,0,1,0,900
"OD_5_02904500",712,3,0,2700,0
"OD_5_02926800",1705,182,0,163800,0
"OD_5_02923300",1801,3,0,2700,0
"OD_5_02904400",2305,0,0,0,0
"OD_5_02920700",903,0,1,0,900
"OD_5_02922700",809,2,0,1800,0
"OD_5_02953900",1031,0,0,0,0
"OD_5_02885300",769,0,0,0,0
"OD_5_02928000",1228,14,3,12600,2700
"OD_5_02953700",2855,40,1,36000,900
"OD_5_02929000",447,2,0,1800,0
"OD_5_02886300",2750,0,6,0,5400
"OD_5_02885400",541,0,0,0,0
"OD_5_02904200",578,1,2,900,1800
"OD_5_02979300",1167,29,0,26100,0
"OD_5_02924200",1213,0,0,0,0
"OD_5_02925200",484,2,0,1800,0
"OD_5_02886800",2236,0,0,0,0
"OD_5_02905000",1045,2,1,1800,900
"OD_5_02928400",1576,2,2,1800,1800
"OD_5_02884800",2824,2,3,1800,2700
"OD_5_02888400",4922,13,7,11700,6300
"OD_5_02923000",429,29,0,26100,0
"OD_5_02927900",1147,1,7,900,6300
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",650,2,0,1800,0
"OD_5_02979800",1715,0,0,0,0
"OD_5_02905700",822,2,0,1800,0
"OD_5_02907400",4858,0,58,0,52200
"OD_5_02904300",838,0,3,0,2700
"OD_5_02903800",1244,0,40,0,36000
"OD_5_02905800",1012,0,6,0,5400
"OD_5_02926100",538,2,1,1800,900
"OD_5_02928900",635,0,0,0,0
"OD_5_02886200",524,0,1,0,900
"OD_5_02956600",5215,39,1,35100,900
"OD_5_02886600",475,0,0,0,0
"OD_5_02925100",1471,26,3,23400,2700
"OD_5_02923100",604,26,3,23400,2700
"OD_5_02929600",601,0,0,0,0
"OD_5_02924300",2331,0,0,0,0
"OD_5_02929700",1772,0,4,0,3600
"OD_5_02903700",624,0,33,0,29700
"OD_5_02926000",440,0,1,0,900
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1066,0,0,0,0
"OD_5_02929200",953,3,2,2700,1800
"OD_5_02888300",3478,35,2,31500,1800
"OD_5_02903600",520,0,11,0,9900
"OD_5_02884700",517,0,0,0,0
"OD_5_02928100",1988,118,9,106200,8100
"OD_5_02888100",1407,0,2,0,1800
"OD_5_02923200",377,37,0,33300,0
"OD_5_02927000",748,33,0,29700,0
"OD_5_02979600",1229,124,0,111600,0
"OD_5_02926200",478,0,3,0,2700
"OD_5_02907100",1668,0,1,0,900
"OD_5_02925300",567,6,3,5400,2700
"OD_5_02924500",633,0,0,0,0
"OD_5_02939300",862,0,1,0,900
"OD_5_02906400",1766,0,1,0,900
"OD_5_02907200",951,0,0,0,0
"OD_5_02924400",2655,12,0,10800,0
"OD_5_02906500",1064,0,3,0,2700
"OD_5_02925900",1050,2,1,1800,900
"OD_5_02924600",1032,41,0,36900,0
"OD_5_02905100",553,0,0,0,0
"OD_5_02926300",859,0,0,0,0
"OD_5_02926700",684,26,0,23400,0
"OD_5_02928800",2175,88,0,79200,0
"OD_5_02928600",1063,0,1,0,900
"OD_5_02955800",8868,2,184,1800,165600
"OD_5_02905900",619,0,0,0,0
"OD_5_02888000",1510,0,3,0,2700
"OD_5_02928300",512,1,2,900,1800
"OD_5_02939400",2340,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",862,0,0,0,0
"OD_5_02980000",4971,0,3,0,2700
"OD_5_02927200",1305,0,0,0,0
"OD_5_02929800",2786,3,2,2700,1800
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3310,13,0,11700,0
"OD_5_02907300",280,0,0,0,0
"OD_5_02926600",3362,152,21,136800,18900
"OD_5_02905500",1012,0,0,0,0
"OD_5_02925000",638,7,0,6300,0
"OD_5_02905200",334,0,0,0,0
"OD_5_02887900",2353,3,0,2700,0
"OD_5_02906000",780,0,4,0,3600
"OD_5_02924800",1342,1,0,900,0
"OD_5_02925400",682,0,1,0,900
"OD_5_02888500",570,0,0,0,0
"OD_5_02927100",949,1,0,900,0
"OD_5_02980600",1139,0,0,0,0
"OD_5_02887800",865,0,1,0,900
"OD_5_02956700",663,3,0,2700,0
"OD_5_02888200",4720,1,5,900,4500
"OD_5_02929400",546,1,0,900,0
"OD_5_02905300",1229,0,1,0,900
"OD_5_02938700",2280,4,1,3600,900
"OD_5_02927800",507,2,0,1800,0
"OD_5_02928200",1332,14,0,12600,0
"OD_5_02926500",580,9,0,8100,0
"OD_5_02906300",1611,0,2,0,1800
"OD_5_02981200",1564,3,0,2700,0
"OD_5_02935200",1564,3,1,2700,900
"OD_5_02956400",907,9,0,8100,0
"OD_5_02888600",987,0,1,0,900
"OD_5_02925500",1037,1,0,900,0
"OD_5_02925600",1014,0,0,0,0
"OD_5_02906600",981,0,5,0,4500
"OD_5_02928700",506,0,0,0,0
"OD_5_02929300",255,1,0,900,0
"OD_5_02926400",458,16,0,14400,0
"OD_5_02979500",143,161,0,144900,0
"OD_5_02906700",1304,2,0,1800,0
"OD_5_02906200",249,0,0,0,0
"OD_5_02927400",1605,149,1,134100,900
"OD_5_02888800",5243,2,19,1800,17100
"OD_5_02925800",470,0,0,0,0
"OD_5_02931300",291,1,0,900,0
"OD_5_02927700",869,1,0,900,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",326,1,0,900,0
"OD_5_02888700",1006,0,0,0,0
"OD_5_02906800",437,1,0,900,0
"OD_5_02925700",1001,0,0,0,0
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1280,1,10,900,9000
"OD_5_02908900",1449,0,0,0,0
"OD_5_02955900",1919,0,12,0,10800
"OD_5_02887600",926,0,0,0,0
"OD_5_02924700",1085,4,0,3600,0
"OD_5_02907600",950,0,22,0,19800
"OD_5_02956900",481,0,0,0,0
"OD_5_02907000",294,0,0,0,0
"OD_5_02981000",1194,201,0,180900,0
"OD_5_02981100",911,103,2,92700,1800
"OD_5_02931400",1021,1,4,900,3600
"OD_5_02956300",822,0,0,0,0
"OD_5_02908800",503,0,3,0,2700
"OD_5_02927600",2241,18,5,16200,4500
"OD_5_02955200",3080,0,19,0,17100
"OD_5_02930100",471,0,0,0,0
"OD_5_02932500",1217,0,0,0,0
"OD_5_02927300",457,10,0,9000,0
"OD_5_02954900",1881,0,36,0,32400
"OD_5_02906900",869,0,0,0,0
"OD_5_02889100",2412,0,2,0,1800
"OD_5_02934700",988,75,0,67500,0
"OD_5_02932400",1196,0,0,0,0
"OD_5_02907700",242,0,10,0,9000
"OD_5_02924900",632,0,0,0,0
"OD_5_02907800",3232,0,40,0,36000
"OD_5_02908300",357,2,0,1800,0
"OD_5_02933700",977,0,2,0,1800
"OD_5_02889200",3226,1,12,900,10800
"OD_5_02887000",960,0,0,0,0
"OD_5_02939600",1443,0,0,0,0
"OD_5_02927500",466,1,0,900,0
"OD_5_02934200",928,8,2,7200,1800
"OD_5_02934000",449,1,0,900,0
"OD_5_02938500",1065,0,0,0,0
"OD_5_02930300",1130,3,0,2700,0
"OD_5_02930200",1586,0,0,0,0
"OD_5_02981400",5840,0,1,0,900
"OD_5_02934100",860,2,0,1800,0
"OD_5_02909100",830,0,2,0,1800
"OD_5_02910000",2782,2,3,1800,2700
"OD_5_02930400",306,0,2,0,1800
"OD_5_02933600",1092,0,0,0,0
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",529,0,0,0,0
"OD_5_02981300",2922,6,1,5400,900
"OD_5_02887500",998,0,0,0,0
"OD_5_02931500",1240,5,0,4500,0
"OD_5_02957100",3477,1,0,900,0
"OD_5_02887400",1498,0,0,0,0
"OD_5_02908200",489,0,0,0,0
"OD_5_02956200",825,0,1,0,900
"OD_5_02887100",451,0,0,0,0
"OD_5_02932900",1040,0,0,0,0
"OD_5_02938400",2218,1,1,900,900
"OD_5_02931100",583,0,0,0,0
"OD_5_02934500",1113,12,0,10800,0
"OD_5_02908600",1060,0,3,0,2700
"OD_5_02909000",286,0,0,0,0
"OD_5_02933900",899,12,0,10800,0
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",806,0,0,0,0
"OD_5_02957300",2922,0,4,0,3600
"OD_5_02938300",2465,4,10,3600,9000
"OD_5_02934300",389,0,0,0,0
"OD_5_02887200",925,0,0,0,0
"OD_5_02889300",6317,2,0,1800,0
"OD_5_02934400",436,1,0,900,0
"OD_5_02983100",2317,0,15,0,13500
"OD_5_02908500",1040,0,3,0,2700
"OD_5_02932600",1025,0,0,0,0
"OD_5_02908400",1561,2,0,1800,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",523,0,0,0,0
"OD_5_02939700",939,13,0,11700,0
"OD_5_02933000",803,0,2,0,1800
"OD_5_02933400",1873,38,2,34200,1800
"OD_5_02931000",679,0,0,0,0
"OD_5_02938600",1071,11,0,9900,0
"OD_5_02931600",1697,0,0,0,0
"OD_5_02932300",1462,0,11,0,9900
"OD_5_02930500",2712,0,1,0,900
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1146,0,0,0,0
"OD_5_02958700",1589,0,0,0,0
"OD_5_02959800",1045,20,15,18000,13500
"OD_5_02937100",1590,7,0,6300,0
"OD_5_02936900",824,1,0,900,0
"OD_5_02956000",416,0,0,0,0
"OD_5_02937800",1531,9,0,8100,0
"OD_5_02890000",907,0,2,0,1800
"OD_5_02887300",890,0,1,0,900
"OD_5_02908100",1082,0,0,0,0
"OD_5_02933300",1540,1,2,900,1800
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",860,0,5,0,4500
"OD_5_02982400",993,1,4,900,3600
"OD_5_02932100",788,0,0,0,0
"OD_5_02889900",1070,0,0,0,0
"OD_5_02908000",2079,0,14,0,12600
"OD_5_02982000",1270,0,0,0,0
"OD_5_02939800",1120,0,1,0,900
"OD_5_02983600",938,0,2,0,1800
"OD_5_02959700",715,0,10,0,9000
"OD_5_02959300",1450,0,7,0,6300
"OD_5_02983000",1746,1,1,900,900
"OD_5_02909200",424,0,0,0,0
"OD_5_02937900",1337,0,0,0,0
"OD_5_02937200",1248,19,3,17100,2700
"OD_5_02934600",199,2,0,1800,0
"OD_5_02937400",509,0,0,0,0
"OD_5_02983200",1024,0,8,0,7200
"OD_5_02932700",2718,2,10,1800,9000
"OD_5_02889000",394,0,0,0,0
"OD_5_02957600",619,0,0,0,0
"OD_5_02931700",583,0,0,0,0
"OD_5_02930900",521,0,0,0,0
"OD_5_02930800",840,0,0,0,0
"OD_5_02909700",607,0,0,0,0
"OD_5_02889800",341,0,0,0,0
"OD_5_02938000",2576,0,0,0,0
"OD_5_02910600",1083,0,0,0,0
"OD_5_02932800",582,0,0,0,0
"OD_5_02888900",1355,2,0,1800,0
"OD_5_02937500",899,0,2,0,1800
"OD_5_02933100",770,0,1,0,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",858,2,0,1800,0
"OD_5_02907900",459,0,28,0,25200
"OD_5_02890200",2154,0,0,0,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2911,0,0,0,0
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1775,0,4,0,3600
"OD_5_03016400",2093,4,0,3600,0
"OD_5_02981900",4374,0,15,0,13500
"OD_5_02937000",756,18,0,16200,0
"OD_5_02890300",518,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",341,0,0,0,0
"OD_5_02959600",504,0,25,0,22500
"OD_5_02936600",7572,86,8,77400,7200
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",4049,0,3,0,2700
"OD_5_02958500",2552,0,0,0,0
"OD_5_02940400",867,0,0,0,0
"OD_5_02958600",2098,0,0,0,0
"OD_5_02931800",2249,1,0,900,0
"OD_5_02824800",470,7,0,6300,0
"OD_5_02932000",1212,0,0,0,0
"OD_5_02890800",1321,0,5,0,4500
"OD_5_02989800",884,0,0,0,0
"OD_5_02910100",634,0,0,0,0
"OD_5_02959900",926,10,5,9000,4500
"OD_5_02824900",293,0,0,0,0
"OD_5_02939900",1923,0,0,0,0
"OD_5_02982100",1395,0,2,0,1800
"OD_5_02937600",686,8,6,7200,5400
"OD_5_02933200",523,0,0,0,0
"OD_5_02957400",3308,5,2,4500,1800
"OD_5_02937700",561,0,0,0,0
"OD_5_02958900",2777,3,4,2700,3600
"OD_5_02911100",525,0,1,0,900
"OD_5_02941800",6150,73,1,65700,900
"OD_5_02959400",584,0,0,0,0
"OD_5_02941200",4420,1,5,900,4500
"OD_5_02911200",585,0,55,0,49500
"OD_5_02889500",447,0,0,0,0
"OD_5_02890100",973,1,0,900,0
"OD_5_02911000",1189,0,0,0,0
"OD_5_02910300",1070,0,0,0,0
"OD_5_02984000",1910,0,3,0,2700
"OD_5_02940500",684,0,0,0,0
"OD_5_02982900",3122,22,23,19800,20700
"OD_5_02940700",1750,0,0,0,0
"OD_5_02957500",1429,0,0,0,0
"OD_5_02959500",1223,5,45,4500,40500
"OD_5_02981500",6600,3,33,2700,29700
"OD_5_02960600",3962,95,267,85500,240300
"OD_5_02910500",2247,0,0,0,0
"OD_5_02930700",329,0,0,0,0
"OD_5_02909800",1550,0,1,0,900
"OD_5_03015800",73,0,0,0,0
"OD_5_02985700",7485,2,26,1800,23400
"OD_5_02910200",630,0,0,0,0
"OD_5_02989900",3828,0,0,0,0
"OD_5_02936300",1004,1,1,900,900
"OD_5_02940600",1158,0,0,0,0
"OD_5_02982200",1465,7,2,6300,1800
"OD_5_02930600",961,0,0,0,0
"OD_5_02935800",1089,1,17,900,15300
"OD_5_02941700",12075,107,79,96300,71100
"OD_5_02890400",398,0,0,0,0
"OD_5_02990000",1665,0,2,0,1800
"OD_5_02948200",1841,3,4,2700,3600
"OD_5_02936500",1009,11,0,9900,0
"OD_5_02983500",566,0,0,0,0
"OD_5_02940100",964,9,0,8100,0
"OD_5_02940300",1374,13,0,11700,0
"OD_5_02890600",1260,0,2,0,1800
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",1305,274,1,246600,900
"OD_5_02990100",3811,2,0,1800,0
