"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01154100",65.2670593261719,58740.3533935547
"AP_1_01095700",0,0
"AP_1_01111100",51.1632804870605,46046.9524383545
"AP_1_01111400",30.1001777648926,27090.1599884033
"AP_1_01126800",57.999137878418,52199.2240905762
"AP_1_01127000",1,900
"AP_1_01110800",4.05240392684937,3647.16353416443
"AP_1_01111200",124.171882629395,111754.694366455
"AP_1_01128200",88.8753433227539,79987.8089904785
"AP_1_01111500",42.5235748291016,38271.2173461914
"AP_1_01119200",13.9863042831421,12587.6738548279
"AP_1_01126700",23.9001655578613,21510.1490020752
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",0,0
"AP_1_01118500",0,0
"AP_1_01110700",4,3600
"AP_1_01126500",46.0036964416504,41403.3267974854
"AP_1_01127200",3.80101943016052,3420.91748714447
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",1,900
"AP_1_01111300",0,0
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",30.7783203125,27700.48828125
"AP_1_01127300",9.09701442718506,8187.31298446655
"AP_1_01111600",3.92439413070679,3531.95471763611
"AP_1_01114300",5,4500
"AP_1_01111700",1,900
"AP_1_01127500",7,6300
"AP_1_01122000",10.2216787338257,9199.51086044312
"AP_1_01154000",104.537162780762,94083.4465026855
"AP_1_01120500",0,0
"AP_1_01153900",18,16200
"AP_1_01118900",0,0
"AP_1_01120600",1,900
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",174.844512939453,157360.061645508
"AP_1_01091900",0,0
"AP_1_01113000",106.112846374512,95501.5617370605
"AP_1_01128400",1.90298557281494,1712.68701553345
"AP_1_01111900",13.364278793335,12027.8509140015
"AP_1_01154500",102.302795410156,92072.5158691406
"AP_1_01120700",1,900
"AP_1_01112800",0.219833627343178,197.85026460886
"AP_1_01112100",3,2700
"AP_1_01120300",0,0
"AP_1_01128500",6.59345960617065,5934.11364555359
"AP_1_01114000",0,0
"AP_1_01153800",11,9900
"AP_1_01119800",0,0
"AP_1_01128300",8,7200
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",46.7018814086914,42031.6932678223
"AP_1_01120400",0,0
"AP_1_01119600",3,2700
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0.621138334274292,559.024500846863
"AP_1_01128700",1,900
"AP_1_01121900",0,0
"AP_1_01115100",0,0
"AP_1_01116000",1,900
"AP_1_01114100",0,0
"AP_1_01119700",7.3325366973877,6599.28302764893
"AP_1_01153700",21,18900
"AP_1_01119500",2,1800
"AP_1_01122100",6,5400
"AP_1_01114200",0,0
"AP_1_01128600",5.40654039382935,4865.88635444641
"AP_1_01128800",0,0
"AP_1_01129800",20.1704559326172,18153.4103393555
"AP_1_01154300",64.7374267578125,58263.6840820312
"AP_1_01116400",1,900
"AP_1_01121000",0,0
"AP_1_01121200",1,900
"AP_1_01114900",0,0
"AP_1_01122700",115.481292724609,103933.163452148
"AP_1_01112700",3.78016638755798,3402.14974880219
"AP_1_01153500",798.123962402344,718311.566162109
"AP_1_01119900",0,0
"AP_1_01129700",38,34200
"AP_1_01115900",0,0
"AP_1_01116200",0,0
"AP_1_01116500",47.4460716247559,42701.4644622803
"AP_1_01091800",0,0
"AP_1_01112900",4,3600
"AP_1_01112600",137.456039428711,123710.43548584
"AP_1_01121500",2,1800
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",1,900
"AP_1_01128900",0.36821374297142,331.392368674278
"AP_1_01153600",1.71329593658447,1541.96634292603
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",3,2700
"AP_1_01113100",66.9598159790039,60263.8343811035
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",2,1800
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",184.885971069336,166397.373962402
"AP_1_01129600",1,900
"AP_1_01122600",1,900
"AP_1_01115200",0,0
"AP_1_01116600",3,2700
"AP_1_01129000",5.7343864440918,5160.94779968262
"AP_1_01130100",3.93840074539185,3544.56067085266
"AP_1_01122400",0,0
"AP_1_01153300",938.469360351562,844622.424316406
"AP_1_01169600",22.996036529541,20696.4328765869
"AP_1_01115600",1,900
"AP_1_01115800",0,0
"AP_1_01092100",15,13500
"AP_1_01153400",69.9955673217773,62996.0105895996
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",162.876113891602,146588.502502441
"AP_1_01158400",5,4500
"AP_1_01154700",339.252960205078,305327.66418457
"AP_1_01129400",21,18900
"AP_1_01091700",0,0
"AP_1_01129900",32.5208969116211,29268.807220459
"AP_1_01116900",27,24300
"AP_1_01091600",6,5400
"AP_1_01130400",7.0330228805542,6329.72059249878
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",4,3600
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",63,56700
"AP_1_01123000",1,900
"AP_1_01130200",4,3600
"AP_1_01122900",2,1800
"AP_1_01169700",165.461654663086,148915.489196777
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",7,6300
"AP_1_01098400",0,0
"AP_1_01153400",308.390411376953,277551.370239258
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",1,900
"AP_1_01117200",1,900
"AP_1_01158800",8.36203956604004,7525.83560943604
"AP_1_01116700",0,0
"AP_1_01153000",7.68906927108765,6920.16234397888
"AP_1_01158900",0,0
"AP_1_01154800",633.967529296875,570570.776367188
"AP_1_01161200",7,6300
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",18,16200
"AP_1_01130300",2,1800
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",2.65707516670227,2391.36765003204
"AP_1_01159100",0,0
"AP_1_01169800",1,900
"AP_1_01093300",0,0
"AP_1_01159400",0,0
"AP_1_01152700",41,36900
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",1,900
"AP_1_01159600",7.07523822784424,6367.71440505981
"AP_1_01159200",4.42649841308594,3983.84857177734
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",52.5211563110352,47269.0406799316
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",115.511093139648,103959.983825684
"AP_1_01123200",0,0
"AP_1_01159700",11.4471206665039,10302.4085998535
"AP_1_01169900",27.923957824707,25131.5620422363
"AP_1_01124900",1,900
"AP_1_01153100",381.72607421875,343553.466796875
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",3.31685733795166,2985.17160415649
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",0,0
"AP_1_01161000",2.81677436828613,2535.09693145752
"AP_1_01160700",0,0
"AP_1_01160800",0.183225721120834,164.903149008751
"AP_1_01161700",1.63796019554138,1474.16417598724
"AP_1_01154900",98.5567779541016,88701.1001586914
"AP_1_01153200",528.408447265625,475567.602539062
"AP_1_01161400",0,0
"AP_1_01170800",5,4500
"AP_1_01163000",60.9428291320801,54848.5462188721
"AP_1_01160500",1,900
"AP_1_01152800",103.314956665039,92983.4609985352
"AP_1_01170400",14,12600
"AP_1_01117000",6.38046741485596,5742.42067337036
"AP_1_01160200",5.47764158248901,4929.87742424011
"AP_1_01123400",0,0
"AP_1_01313500",0,0
"AP_1_01112300",0,0
"AP_1_01112400",2,1800
"AP_1_01170500",18.8451499938965,16960.6349945068
"AP_1_01160300",3,2700
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",11,9900
"AP_1_01161500",0,0
"AP_1_01170300",141.541488647461,127387.339782715
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",69.7211456298828,62749.0310668945
"AP_1_01178100",50.5995597839355,45539.603805542
"AP_1_01162000",0,0
"AP_1_01162300",23,20700
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",2,1800
"AP_1_01092300",1,900
"AP_1_01102000",0,0
"AP_1_01092400",8.25055599212646,7425.50039291382
"AP_1_01162900",0,0
"AP_1_01170000",484.758056640625,436282.250976562
"AP_1_01172500",2.15484976768494,1939.36479091644
"AP_1_01117100",0,0
"AP_1_01162800",9,8100
"AP_1_01313700",60.9855537414551,54886.9983673096
"AP_1_01093200",90,81000
"AP_1_01155100",139.705200195312,125734.680175781
"AP_1_01155500",3766.8701171875,3390183.10546875
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",152.043273925781,136838.946533203
"AP_1_01092700",14.4564895629883,13010.8406066895
"AP_1_01155200",133.196716308594,119877.044677734
"AP_1_01162200",0,0
"AP_1_01171200",417.108123779297,375397.311401367
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",2.82334971427917,2541.01474285126
"AP_1_01163900",0,0
"AP_1_01191800",1,900
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",124.41919708252,111977.277374268
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",25.7832736968994,23204.9463272095
"AP_1_01163300",4.3162202835083,3884.59825515747
"AP_1_01163200",1,900
"AP_1_01178300",6.0337381362915,5430.36432266235
"AP_1_01123800",0,0
"AP_1_01163400",16.7381858825684,15064.3672943115
"AP_1_01102100",0,0
"AP_1_01170100",51.0612373352051,45955.1136016846
"AP_1_01092800",1.74944400787354,1574.49960708618
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",243.001953125,218701.7578125
"AP_1_01163600",9,8100
"AP_1_01165300",9.36124134063721,8425.11720657349
"AP_1_01163700",2,1800
"AP_1_01155400",336.274444580078,302647.00012207
"AP_1_01171000",4,3600
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",2,1800
"AP_1_01164900",2,1800
"AP_1_01093700",0,0
"AP_1_01093600",0,0
"AP_1_01164500",2,1800
"AP_1_01165500",22.3172073364258,20085.4866027832
"AP_1_01163500",4.54421663284302,4089.79496955872
"AP_1_01164300",0,0
"AP_1_01093100",14.8579616546631,13372.1654891968
"AP_1_01164800",0,0
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",19.6637783050537,17697.4004745483
"AP_1_01092900",0,0
"AP_1_01165400",5,4500
"AP_1_01164400",0,0
"AP_1_01155800",38.5014915466309,34651.3423919678
"AP_1_01124300",0,0
"AP_1_01165600",29.2501888275146,26325.1699447632
"AP_1_01171300",864.14892578125,777734.033203125
"AP_1_01155700",610.454711914062,549409.240722656
"AP_1_01164700",0,0
"AP_1_01171100",10.5019826889038,9451.78442001343
"AP_1_01165100",3.21678614616394,2895.10753154755
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",8,7200
"AP_1_01123700",0,0
"AP_1_01165000",82,73800
"AP_1_01171500",446.707824707031,402037.042236328
"AP_1_01173900",0,0
"AP_1_01156000",57.3551216125488,51619.6094512939
"AP_1_01093000",13.0461502075195,11741.5351867676
"AP_1_01117600",0,0
"AP_1_01094000",27,24300
"AP_1_01165700",4,3600
"AP_1_01328900",1,900
"AP_1_01166500",2,1800
"AP_1_01166000",23,20700
"AP_1_01158300",456.487243652344,410838.519287109
"AP_1_01165200",1,900
"AP_1_01166200",1.00173366069794,901.560294628143
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",12,10800
"AP_1_01093900",5,4500
"AP_1_01166300",4,3600
"AP_1_01198800",0,0
"AP_1_01166400",3,2700
"AP_1_01171400",611.721801757812,550549.621582031
"AP_1_01166100",7,6300
"AP_1_01173800",3,2700
"AP_1_01094100",2,1800
"AP_1_01313800",0,0
"AP_1_01165900",1,900
"AP_1_01156100",55.6258773803711,50063.289642334
"AP_1_01192300",4,3600
"AP_1_01166900",0,0
"AP_1_01167500",3,2700
"AP_1_01167100",0,0
"AP_1_01192000",10.446364402771,9401.7279624939
"AP_1_01156200",61.0359649658203,54932.3684692383
"AP_1_01172300",36.5552406311035,32899.7165679932
"AP_1_01165800",19.0716228485107,17164.4605636597
"AP_1_01172400",0,0
"AP_1_01178400",2,1800
"AP_1_01155600",68.2525024414062,61427.2521972656
"AP_1_01178600",79.0575180053711,71151.766204834
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",27,24300
"AP_1_01172000",1582.5673828125,1424310.64453125
"AP_1_01093800",6,5400
"AP_1_01173700",2,1800
"AP_1_01117800",17,15300
"AP_1_01329100",147.254776000977,132529.298400879
"AP_1_01178500",1.57670712471008,1419.03641223907
"AP_1_01094200",3,2700
"AP_1_01117500",0,0
"AP_1_01171800",375.053436279297,337548.092651367
"AP_1_01172100",32.4716033935547,29224.4430541992
"AP_1_01167600",15.1895799636841,13670.6219673157
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",72.6665267944336,65399.8741149902
"AP_1_01167800",14.2169351577759,12795.2416419983
"AP_1_01187200",289.43701171875,260493.310546875
"AP_1_01174200",1,900
"AP_1_01187300",11.7022466659546,10532.0219993591
"AP_1_01094300",33.4278717041016,30085.0845336914
"AP_1_01094600",12,10800
"AP_1_01156700",7.43978548049927,6695.80693244934
"AP_1_01187500",92.7565307617188,83480.8776855469
"AP_1_01156600",51.234691619873,46111.2224578857
"AP_1_01094500",6,5400
"AP_1_01329000",9,8100
"AP_1_01192600",48,43200
"AP_1_01192200",38.5536346435547,34698.2711791992
"AP_1_01167400",48.952808380127,44057.5275421143
"AP_1_01124100",0,0
"AP_1_01174100",2,1800
"AP_1_01179300",18.6536045074463,16788.2440567017
"AP_1_01174000",8.00279998779297,7202.51998901367
"AP_1_01171600",10.1673603057861,9150.62427520752
"AP_1_01167700",13,11700
"AP_1_01178800",66.6104965209961,59949.4468688965
"AP_1_01167200",0,0
"AP_1_01172700",6.75526714324951,6079.74042892456
"AP_1_01172600",0,0
"AP_1_01178700",0,0
"AP_1_01171700",23.2889633178711,20960.066986084
"AP_1_01156300",22.5992412567139,20339.3171310425
"AP_1_01156400",47.5428657531738,42788.5791778564
"AP_1_01167900",3,2700
"AP_1_01187100",12.9347610473633,11641.284942627
"AP_1_01156500",9.39455890655518,8455.10301589966
"AP_1_01171900",49.1917381286621,44272.5643157959
"AP_1_01187400",11.097131729126,9987.41855621338
"AP_1_01167300",1,900
"AP_1_01192100",0,0
"AP_1_01179200",284.875579833984,256388.021850586
"AP_1_01187000",143.785888671875,129407.299804688
"AP_1_01196000",0,0
"AP_1_01174300",1,900
"AP_1_01168000",3,2700
"AP_1_01198600",0,0
"AP_1_01196100",301.715515136719,271543.963623047
"AP_1_01158100",121.967109680176,109770.398712158
"AP_1_01198500",6,5400
"AP_1_01168700",34.5985832214355,31138.724899292
"AP_1_01117900",5,4500
"AP_1_01186900",57.9338226318359,52140.4403686523
"AP_1_01168500",2,1800
"AP_1_01174400",12,10800
"AP_1_01168100",2,1800
"AP_1_01172800",14.7595386505127,13283.5847854614
"AP_1_01179100",58.0218696594238,52219.6826934814
"AP_1_01168300",20.3915138244629,18352.3624420166
"AP_1_01094400",29.9744834899902,26977.0351409912
"AP_1_01168400",7.48223495483398,6734.01145935059
"AP_1_01187600",41.5763931274414,37418.7538146973
"AP_1_01168600",24.4278659820557,21985.0793838501
"AP_1_01175400",12.5765609741211,11318.904876709
"AP_1_01156800",30.4612941741943,27415.1647567749
"AP_1_01178900",27.0229072570801,24320.6165313721
"AP_1_01156900",43.7168312072754,39345.1480865479
"AP_1_01196200",0,0
"AP_1_01187800",70.1549987792969,63139.4989013672
"AP_1_01188700",29.7650909423828,26788.5818481445
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",0,0
"AP_1_01199100",8.16541957855225,7348.87762069702
"AP_1_01187700",12.491174697876,11242.0572280884
"AP_1_01199200",33.1007423400879,29790.6681060791
"AP_1_01157000",512.932678222656,461639.410400391
"AP_1_01174700",6,5400
"AP_1_01169200",24.8757457733154,22388.1711959839
"AP_1_01094700",5,4500
"AP_1_01179000",16.113317489624,14501.9857406616
"AP_1_01175100",3,2700
"AP_1_01179400",53.8251953125,48442.67578125
"AP_1_01199300",71.7762451171875,64598.6206054688
"AP_1_01174600",1.80863654613495,1627.77289152145
"AP_1_01168200",1,900
"AP_1_01188000",43.5097198486328,39158.7478637695
"AP_1_01187900",2,1800
"AP_1_01094800",2,1800
"AP_1_01198400",129.107269287109,116196.542358398
"AP_1_01174800",6.19136333465576,5572.22700119019
"AP_1_01173000",8.79969215393066,7919.7229385376
"AP_1_01174500",16.7080841064453,15037.2756958008
"AP_1_01169400",106.125091552734,95512.5823974609
"AP_1_01175000",24.997200012207,22497.4800109863
"AP_1_01188500",1,900
"AP_1_01179600",114.114608764648,102703.147888184
"AP_1_01188800",31.322286605835,28190.0579452515
"AP_1_01188600",138.476272583008,124628.645324707
"AP_1_01188100",1,900
"AP_1_01172900",22.2832088470459,20054.8879623413
"AP_1_01169300",11,9900
"AP_1_01168800",40.9324722290039,36839.2250061035
"AP_1_01199500",38.0286445617676,34225.7801055908
"AP_1_01169100",6,5400
"AP_1_01174900",0,0
"AP_1_01179700",1003.76519775391,903388.677978516
"AP_1_01192400",0,0
"AP_1_01095100",32.3988037109375,29158.9233398438
"AP_1_01198300",984.837280273438,886353.552246094
"AP_1_01173300",0,0
"AP_1_01188400",14.3565483093262,12920.8934783936
"AP_1_01094900",0.495244979858398,445.720481872559
"AP_1_01179800",103.84992980957,93464.9368286133
