"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01113300",2240,0,0,0,0
"TN_6_01114300",3689,0,4,0,3600
"TN_6_01106300",2430,0,0,0,0
"TN_6_01087000",7477,0,0,0,0
"TN_6_01181200",4332,0,0,0,0
"TN_6_01113500",3340,0,0,0,0
"TN_6_01106700",2748,0,0,0,0
"TN_6_01113400",5481,1,0,900,0
"TN_6_01124600",4860,6,0,5400,0
"TN_6_01107200",2903,0,0,0,0
"TN_6_01113700",4507,0,0,0,0
"TN_6_01125800",2732,0,0,0,0
"TN_6_01181400",2168,0,0,0,0
"TN_6_01113600",4355,0,0,0,0
"TN_6_01105900",1187,0,0,0,0
"TN_6_01181500",3442,0,0,0,0
"TN_6_01106000",4261,0,0,0,0
"TN_6_01105800",1736,0,0,0,0
"TN_6_01114400",1903,0,0,0,0
"TN_6_01106900",3162,0,0,0,0
"TN_6_01124800",3865,0,0,0,0
"TN_6_01182200",10416,3,10,2700,9000
"TN_6_01114900",3601,0,0,0,0
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3097,0,0,0,0
"TN_6_01107100",2597,4,9,3600,8100
"TN_6_01114500",3724,0,0,0,0
"TN_6_01181600",2483,0,0,0,0
"TN_6_01125600",5669,0,0,0,0
"TN_6_01181900",3437,0,0,0,0
"TN_6_01114600",5335,2,0,1800,0
"TN_6_01114700",4547,0,1,0,900
"TN_6_01181800",600,0,0,0,0
"TN_6_01114800",2454,0,2,0,1800
"TN_6_01107300",2335,0,5,0,4500
"TN_6_01116100",5854,0,0,0,0
"TN_6_01116000",3425,0,0,0,0
"TN_6_01107000",3526,0,4,0,3600
"TN_6_01126100",3635,0,0,0,0
"TN_6_01115800",2912,0,0,0,0
"TN_6_01087300",5292,0,2,0,1800
"TN_6_01129700",4113,0,0,0,0
"TN_6_01115000",3213,0,0,0,0
"TN_6_01125900",2775,0,0,0,0
"TN_6_01125500",5082,0,0,0,0
"TN_6_01181700",506,0,0,0,0
"TN_6_01129600",9799,0,1,0,900
"TN_6_01126000",3037,0,0,0,0
"TN_6_42116000",11718,0,3,0,2700
"TN_6_01115100",3325,0,0,0,0
"TN_6_01115700",2820,0,0,0,0
"TN_6_01107600",3953,0,0,0,0
"TN_6_01115300",4683,0,0,0,0
"TN_6_01129800",2148,0,0,0,0
"TN_6_01106100",302,0,0,0,0
"TN_6_01084400",8251,0,0,0,0
"TN_6_01115500",3493,1,0,900,0
"TN_6_01087600",5226,0,0,0,0
"TN_6_01107500",2429,0,0,0,0
"TN_6_01107400",388,0,0,0,0
"TN_6_01115400",3008,0,10,0,9000
"TN_6_01107300",569,0,0,0,0
"TN_6_01087500",4352,0,0,0,0
"TN_6_01115900",2815,0,0,0,0
"TN_6_01129900",5344,0,0,0,0
"TN_6_01087400",3679,0,0,0,0
"TN_6_01126800",3835,0,0,0,0
"TN_6_01126200",5203,0,0,0,0
"TN_6_42006000",11958,9,45,8100,40500
"TN_6_01107400",2904,0,0,0,0
"TN_6_01087700",1782,0,0,0,0
"TN_6_01126700",1777,0,0,0,0
"TN_6_01182100",7737,0,0,0,0
"TN_6_01131200",4991,0,0,0,0
"TN_6_01116200",4363,0,0,0,0
"TN_6_42003000",5254,0,0,0,0
"TN_6_01115200",3715,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3670,0,0,0,0
"TN_6_01126300",2344,6,0,5400,0
"TN_6_01115600",3805,0,0,0,0
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7224,0,0,0,0
"TN_6_01131100",3560,0,0,0,0
"TN_6_01130000",6916,0,1,0,900
"TN_6_01116500",3072,0,1,0,900
"TN_6_42007000",3658,1,0,900,0
"TN_6_01116800",5171,0,0,0,0
"TN_6_01183900",10316,0,1,0,900
"TN_6_01116900",2718,0,0,0,0
"TN_6_01116300",3858,0,0,0,0
"TN_6_01116600",3516,0,0,0,0
"TN_6_01116400",2669,0,1,0,900
"TN_6_01087800",3218,0,0,0,0
"TN_6_01130800",7181,0,0,0,0
"TN_6_01116700",3797,0,0,0,0
"TN_6_01088100",5314,0,0,0,0
"TN_6_01130900",3095,0,0,0,0
"TN_6_01126900",3791,0,0,0,0
"TN_6_01127000",2927,0,0,0,0
"TN_6_01128000",3599,0,1,0,900
"TN_6_01088000",2407,0,0,0,0
"TN_6_01117900",5350,0,0,0,0
"TN_6_01184000",5069,0,4,0,3600
"TN_6_01131000",7038,0,3,0,2700
"TN_6_01117300",3664,0,9,0,8100
"TN_6_01131400",1460,0,0,0,0
"TN_6_01117600",2802,0,0,0,0
"TN_6_01117700",1892,0,0,0,0
"TN_6_01117800",2754,0,0,0,0
"TN_6_01131500",1568,0,0,0,0
"TN_6_01117200",3499,0,1,0,900
"TN_6_01131300",1253,0,0,0,0
"TN_6_01130100",7056,0,3,0,2700
"TN_6_01127300",4454,0,1,0,900
"TN_6_01127800",4554,0,1,0,900
"TN_6_01127100",3039,0,0,0,0
"TN_6_01127200",3714,1,4,900,3600
"TN_6_01126400",1744,0,1,0,900
"TN_6_01088200",2880,0,5,0,4500
"TN_6_01117000",2900,0,0,0,0
"TN_6_01088300",4730,0,2,0,1800
"TN_6_01131600",4351,0,4,0,3600
"TN_6_01184300",10271,0,0,0,0
"TN_6_01127900",2000,0,0,0,0
"TN_6_01117500",2168,0,0,0,0
"TN_6_01131700",4099,0,0,0,0
"TN_6_01184100",4083,0,2,0,1800
"TN_6_01184200",4688,0,0,0,0
"TN_6_01131900",6159,0,0,0,0
"TN_6_01088600",3831,0,0,0,0
"TN_6_01131800",4080,0,2,0,1800
"TN_6_01127400",3956,0,0,0,0
"TN_6_01117100",1548,1,0,900,0
"TN_6_01117400",4627,3,0,2700,0
"TN_6_01132900",2396,0,0,0,0
"TN_6_01137200",7363,0,0,0,0
"TN_6_01088500",2875,0,0,0,0
"TN_6_01127500",4477,0,0,0,0
"TN_6_01127600",4722,0,1,0,900
"TN_6_01088700",4299,0,0,0,0
"TN_6_01127700",3724,0,2,0,1800
"TN_6_01130200",2680,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10558,0,0,0,0
"TN_6_01088400",2346,0,0,0,0
"TN_6_01133000",3892,0,0,0,0
"TN_6_01133200",2788,0,11,0,9900
"TN_6_01136100",6999,0,0,0,0
"TN_6_01130500",4615,0,0,0,0
"TN_6_01130400",601,0,0,0,0
"TN_6_01132800",2764,0,0,0,0
"TN_6_01132000",3215,0,0,0,0
"TN_6_01132100",3133,0,0,0,0
"TN_6_01133300",3481,0,6,0,5400
"TN_6_01202200",4569,1,0,900,0
"TN_6_01128300",3149,0,2,0,1800
"TN_6_01133400",3580,0,0,0,0
"TN_6_01133500",2856,0,0,0,0
"TN_6_01133100",3933,0,0,0,0
"TN_6_01132200",4600,0,0,0,0
"TN_6_01088800",5484,0,0,0,0
"TN_6_01202000",5755,0,0,0,0
"TN_6_01128500",3287,0,0,0,0
"TN_6_01128400",3188,0,0,0,0
"TN_6_01136400",6444,0,0,0,0
"TN_6_01128100",2884,0,0,0,0
"TN_6_01089200",3122,0,0,0,0
"TN_6_01132500",4525,0,6,0,5400
"TN_6_01132300",1752,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13883,0,3,0,2700
"TN_6_01089300",7147,0,2,0,1800
"TN_6_01136200",7271,1,0,900,0
"TN_6_01128800",4706,0,0,0,0
"TN_6_01137100",5724,0,0,0,0
"TN_6_01133600",4742,0,0,0,0
"TN_6_01128200",1945,0,0,0,0
"TN_6_01132600",2325,0,0,0,0
"TN_6_01133700",2191,0,0,0,0
"TN_6_01136800",5373,0,0,0,0
"TN_6_01089400",5742,0,0,0,0
"TN_6_01128600",2752,0,0,0,0
"TN_6_01089100",5506,0,0,0,0
"TN_6_01132400",3904,0,0,0,0
"TN_6_01132700",4118,0,0,0,0
"TN_6_01136600",4045,0,6,0,5400
"TN_6_01136500",4657,13,0,11700,0
"TN_6_01137000",6978,0,0,0,0
"TN_6_01128700",2685,0,0,0,0
"TN_6_01089700",3862,0,0,0,0
"TN_6_01134900",2889,0,0,0,0
"TN_6_01134800",3864,0,0,0,0
"TN_6_01133800",3572,0,0,0,0
"TN_6_01137400",5536,4,0,3600,0
"TN_6_01129000",3961,0,0,0,0
"TN_6_01136300",9092,0,7,0,6300
"TN_6_01136700",4943,0,0,0,0
"TN_6_01128900",4677,0,0,0,0
"TN_6_01137500",4622,0,4,0,3600
"TN_6_01090000",4929,0,1,0,900
"TN_6_01136900",6471,0,0,0,0
"TN_6_01202300",5292,0,1,0,900
"TN_6_01137300",5343,0,0,0,0
"TN_6_01137700",440,0,0,0,0
"TN_6_01135000",3518,0,0,0,0
"TN_6_01202400",4408,0,1,0,900
"TN_6_01137800",7768,0,0,0,0
"TN_6_01133900",2488,0,0,0,0
"TN_6_01135400",4551,0,5,0,4500
"TN_6_01089500",3652,0,0,0,0
"TN_6_01089600",3672,0,0,0,0
"TN_6_01135100",4840,0,0,0,0
"TN_6_01134000",3128,0,0,0,0
"TN_6_01135300",2701,0,0,0,0
"TN_6_01137600",3940,0,4,0,3600
"TN_6_01129300",3714,0,3,0,2700
"TN_6_01134700",2571,0,0,0,0
"TN_6_01134600",2744,1,0,900,0
"TN_6_01089900",2283,0,0,0,0
"TN_6_01135500",4354,0,0,0,0
"TN_6_01138400",9947,0,1,0,900
"TN_6_01134100",3774,0,1,0,900
"TN_6_01135200",3164,0,5,0,4500
"TN_6_01138300",5692,1,0,900,0
"TN_6_01090100",3919,0,0,0,0
"TN_6_01090300",4721,0,0,0,0
"TN_6_01137900",1123,0,0,0,0
"TN_6_01203900",8922,0,8,0,7200
"TN_6_01090200",5781,0,0,0,0
"TN_6_01134500",2533,2,0,1800,0
"TN_6_01134300",3488,0,0,0,0
"TN_6_01139600",4082,0,8,0,7200
"TN_6_01129200",4689,0,0,0,0
"TN_6_01129400",5307,0,0,0,0
"TN_6_01135700",3836,0,0,0,0
"TN_6_01135600",4196,0,1,0,900
"TN_6_01138000",2742,0,0,0,0
"TN_6_01138100",3577,4,5,3600,4500
"TN_6_01129100",3811,0,0,0,0
"TN_6_42009000",12606,10,117,9000,105300
"TN_6_01092200",2645,0,0,0,0
"TN_6_01134400",2567,0,0,0,0
"TN_6_01092300",4954,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4724,0,0,0,0
"TN_6_01139700",3415,0,0,0,0
"TN_6_01140200",6049,1,2,900,1800
"TN_6_01134200",4877,0,0,0,0
"TN_6_01139100",8389,0,0,0,0
"TN_6_01135900",3095,0,4,0,3600
"TN_6_01139300",3671,1,0,900,0
"TN_6_01140000",5778,3,0,2700,0
"TN_6_01135800",3378,0,0,0,0
"TN_6_01139800",5418,0,0,0,0
"TN_6_01138200",1476,0,1,0,900
"TN_6_01138800",6638,0,1,0,900
"TN_6_01136000",2732,0,0,0,0
"TN_6_01092800",3988,0,0,0,0
"TN_6_01138900",4862,0,4,0,3600
"TN_6_01140300",6554,0,1,0,900
"TN_6_01140100",3875,0,4,0,3600
"TN_6_01129500",3651,0,0,0,0
"TN_6_01139400",8719,7,2,6300,1800
"TN_6_01148000",3947,0,0,0,0
"TN_6_01092900",3576,0,1,0,900
"TN_6_01139900",4042,3,0,2700,0
"TN_6_01140400",2978,1,2,900,1800
"TN_6_01092700",3279,0,0,0,0
"TN_6_01204400",4760,1,0,900,0
"TN_6_01144200",4908,0,0,0,0
"TN_6_01147900",3735,0,0,0,0
"TN_6_01139500",1636,0,0,0,0
"TN_6_01093000",4011,0,0,0,0
"TN_6_01140800",4821,0,0,0,0
"TN_6_01093100",5536,0,0,0,0
"TN_6_01204200",7055,0,0,0,0
"TN_6_01141100",2982,0,0,0,0
"TN_6_01141200",7621,0,12,0,10800
"TN_6_01144000",5940,0,5,0,4500
"TN_6_01093300",8409,0,5,0,4500
"TN_6_01140500",4101,0,1,0,900
"TN_6_01140700",5549,0,0,0,0
"TN_6_01140600",3290,0,0,0,0
"TN_6_01204000",2500,0,1,0,900
"TN_6_01148300",3324,0,0,0,0
"TN_6_01148200",3001,0,0,0,0
"TN_6_01139000",2979,0,0,0,0
"TN_6_01093200",1075,0,0,0,0
"TN_6_01148100",2134,0,0,0,0
"TN_6_01138600",4675,0,0,0,0
"TN_6_01140900",4417,2,0,1800,0
"TN_6_01139200",2813,0,0,0,0
"TN_6_01148700",2961,0,0,0,0
"TN_6_01141000",4366,0,1,0,900
"TN_6_01148400",4007,0,0,0,0
"TN_6_01141400",2090,0,0,0,0
"TN_6_01143000",4490,0,2,0,1800
"TN_6_01094300",3000,0,0,0,0
"TN_6_01094400",2999,0,0,0,0
"TN_6_01143300",5149,0,0,0,0
"TN_6_01138700",4671,0,0,0,0
"TN_6_01144100",6874,0,1,0,900
"TN_6_01141600",5404,0,1,0,900
"TN_6_01141300",3990,0,1,0,900
"TN_6_01148800",5259,0,0,0,0
"TN_6_01143100",2496,0,0,0,0
"TN_6_01143900",5774,0,0,0,0
"TN_6_01148500",5898,0,0,0,0
"TN_6_01141700",6792,0,0,0,0
"TN_6_01143800",1549,0,0,0,0
"TN_6_01143600",7892,2,0,1800,0
"TN_6_01204100",4433,1,0,900,0
"TN_6_01141500",2183,0,0,0,0
"TN_6_01148600",1959,0,0,0,0
"TN_6_01148900",3718,0,0,0,0
"TN_6_01143500",6213,0,0,0,0
"TN_6_01142000",7762,0,1,0,900
"TN_6_01094500",3178,0,0,0,0
"TN_6_01143200",5552,0,6,0,5400
"TN_6_01143400",6178,0,0,0,0
"TN_6_01150100",6867,0,0,0,0
"TN_6_01142300",3811,0,0,0,0
"TN_6_01142900",9246,2,4,1800,3600
"TN_6_01094600",4944,0,3,0,2700
"TN_6_01149800",6857,0,0,0,0
"TN_6_01149900",1325,0,0,0,0
"TN_6_01149000",3647,0,0,0,0
"TN_6_01149700",5613,0,5,0,4500
"TN_6_01141800",4728,1,2,900,1800
"TN_6_01149100",5623,0,0,0,0
"TN_6_01206800",5541,1,0,900,0
"TN_6_01141900",6667,0,0,0,0
"TN_6_01149400",4220,0,0,0,0
"TN_6_01142200",7348,17,0,15300,0
"TN_6_01149500",4014,0,1,0,900
"TN_6_01144700",7093,0,2,0,1800
"TN_6_01144300",5900,0,0,0,0
"TN_6_01150000",1488,0,0,0,0
"TN_6_01142800",8246,3,5,2700,4500
"TN_6_01143700",1195,2,0,1800,0
"TN_6_01142100",2433,0,0,0,0
"TN_6_01144500",6736,0,4,0,3600
"TN_6_01144400",6701,0,0,0,0
"TN_6_01149300",3929,0,0,0,0
"TN_6_01142400",3095,0,0,0,0
"TN_6_01150600",5439,0,0,0,0
"TN_6_01206900",8130,0,0,0,0
"TN_6_01144600",4874,2,19,1800,17100
"TN_6_01149200",5447,0,0,0,0
"TN_6_01149600",1403,0,0,0,0
"TN_6_01095200",5495,0,0,0,0
"TN_6_01095300",6910,0,1,0,900
"TN_6_01209200",12404,1,0,900,0
"TN_6_01150500",3937,0,0,0,0
"TN_6_01095500",4948,3,0,2700,0
"TN_6_01142500",4955,0,0,0,0
"TN_6_01145600",7581,0,4,0,3600
"TN_6_01095400",2262,0,0,0,0
"TN_6_01142600",5262,0,6,0,5400
"TN_6_01145400",3733,0,0,0,0
"TN_6_01145500",4638,0,0,0,0
"TN_6_01150200",1307,0,0,0,0
"TN_6_01150400",8090,0,5,0,4500
"TN_6_01150700",5748,0,1,0,900
"TN_6_01145700",5560,0,0,0,0
"TN_6_01145300",9195,0,0,0,0
"TN_6_01145100",11889,100,47,90000,42300
"TN_6_01144900",3521,0,0,0,0
"TN_6_01142700",3308,27,0,24300,0
"TN_6_01151200",7517,0,0,0,0
"TN_6_01150300",5402,0,0,0,0
"TN_6_01150800",8174,1,1,900,900
"TN_6_01213900",4490,40,0,36000,0
"TN_6_01151400",5320,0,2,0,1800
"TN_6_01209300",6637,0,0,0,0
"TN_6_01150900",16625,0,1,0,900
"TN_6_01146200",4735,0,0,0,0
"TN_6_01146100",4825,0,0,0,0
"TN_6_42010000",12898,8,1,7200,900
"TN_6_01213600",3437,0,1,0,900
"TN_6_01144800",4125,0,0,0,0
"TN_6_01145900",4780,0,0,0,0
"TN_6_01145800",3316,0,0,0,0
"TN_6_01213800",5912,0,1,0,900
"TN_6_01151100",6857,0,22,0,19800
"TN_6_01145200",4272,0,1,0,900
"TN_6_01151300",6687,0,0,0,0
"TN_6_01145000",3521,0,5,0,4500
"TN_6_01146000",4735,0,0,0,0
"TN_6_01151000",4884,0,0,0,0
"TN_6_01146300",2333,0,0,0,0
"TN_6_01146400",6066,0,0,0,0
"TN_6_01146500",4621,0,6,0,5400
"TN_6_01146600",8750,7,3,6300,2700
"TN_6_01214400",11123,0,3,0,2700
"TN_6_01146900",5220,0,0,0,0
"TN_6_01151700",7196,0,5,0,4500
"TN_6_01151500",5099,0,0,0,0
"TN_6_01146800",5002,0,0,0,0
"TN_6_01151900",12907,5,2,4500,1800
"TN_6_01151600",6891,0,0,0,0
"TN_6_01214000",2638,0,0,0,0
"TN_6_01147000",4934,0,0,0,0
"TN_6_01151800",3908,0,0,0,0
"TN_6_01146700",2271,0,0,0,0
"TN_6_01147300",8279,0,0,0,0
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",7028,0,7,0,6300
"TN_6_01152300",4175,0,0,0,0
"TN_6_01152500",6552,0,0,0,0
"TN_6_01152400",8522,0,0,0,0
"TN_6_01147100",6344,0,0,0,0
"TN_6_01147200",9442,0,0,0,0
"TN_6_01152900",10017,1,0,900,0
"TN_6_01214300",1857,0,0,0,0
"TN_6_01152200",4684,0,0,0,0
"TN_6_01152100",8200,0,0,0,0
"TN_6_01217900",7316,1,7,900,6300
"TN_6_01217800",8234,2,0,1800,0
"TN_6_01152700",3777,0,0,0,0
"TN_6_01153000",4915,0,0,0,0
"TN_6_01152600",4682,0,0,0,0
"TN_6_01147400",5062,1,4,900,3600
"TN_6_01152800",3507,0,0,0,0
"TN_6_01147800",9477,0,0,0,0
"TN_6_01153300",16904,80,124,72000,111600
"TN_6_01153100",4526,0,4,0,3600
"TN_6_01153400",6788,0,0,0,0
"TN_6_01153500",7650,2,2,1800,1800
"TN_6_01147700",5887,12,19,10800,17100
"TN_6_01218000",969,0,0,0,0
"TN_6_01147600",8647,1,0,900,0
"TN_6_01147500",4392,0,0,0,0
"TN_6_01223900",2329,0,0,0,0
"TN_6_01223800",2738,0,1,0,900
"TN_6_01153600",13937,2,155,1800,139500
"TN_6_01223600",327,0,0,0,0
"TN_6_01153700",5302,0,9,0,8100
"TN_6_01152600",805,0,0,0,0
"TN_6_01223600",536,0,0,0,0
"TN_6_01154100",7208,1,14,900,12600
"TN_6_01223700",486,0,0,0,0
"TN_6_01154000",7364,1,0,900,0
"TN_6_01153800",7451,57,109,51300,98100
"TN_6_01153900",14551,1379,104,1241100,93600
"TN_6_01224000",522,0,0,0,0
"TN_6_01154500",8284,32,5,28800,4500
"TN_6_01154400",2825,0,0,0,0
"TN_6_01154200",3600,0,1,0,900
"TN_6_01224100",815,0,0,0,0
"TN_6_01154300",697,0,0,0,0
"TN_6_01155000",7085,0,26,0,23400
"TN_6_01155400",9432,849,144,764100,129600
"TN_6_01155100",14341,4032,695,3628800,625500
"TN_6_01155200",980,0,0,0,0
"TN_6_01224200",3472,11,0,9900,0
"TN_6_42011000",6397,10,63,9000,56700
"TN_6_01154600",2407,0,5,0,4500
"TN_6_01227300",6455,2,32,1800,28800
"TN_6_01227600",1848,0,0,0,0
"TN_6_01154900",8789,1783,1283,1604700,1154700
"TN_6_01227400",5708,435,463,391500,416700
"TN_6_01155300",7481,808,31,727200,27900
"TN_6_01154700",3882,43,24,38700,21600
"TN_6_01227700",9495,1532,674,1378800,606600
"TN_6_01155500",0,98,0,88200,0
"TN_6_01227800",1827,850,989,765000,890100
"TN_6_01154800",10,8,3,7200,2700
"TN_6_01155600",0,36,87,32400,78300
