"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",142.561370849609,128305.233764648
"TN_4_00979200",1447.46398925781,1302717.59033203
"TN_4_00565500",2163.45703125,1947111.328125
"TN_4_00620800",1511.77136230469,1360594.22607422
"TN_4_00979000",1467.08874511719,1320379.87060547
"TN_4_00979100",1348.06713867188,1213260.42480469
"TN_4_00970300",1153.78967285156,1038410.70556641
"TN_4_00620900",40,36000
"TN_4_00970200",213.184432983398,191865.989685059
"TN_4_00621000",49.0716094970703,44164.4485473633
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",6,5400
"TN_4_00970400",4.90188360214233,4411.6952419281
"TN_4_00980400",184.044082641602,165639.674377441
"TN_4_00980000",91.6997528076172,82529.7775268555
"TN_4_00979800",674.022338867188,606620.104980469
"TN_4_00968900",1817.67626953125,1635908.64257812
"TN_4_00969900",38.0251197814941,34222.6078033447
"TN_4_00565600",1160.47875976562,1044430.88378906
"TN_4_00969800",13.5774879455566,12219.739151001
"TN_4_00621200",0,0
"TN_4_00969600",148.235916137695,133412.324523926
"TN_4_00621300",953.297546386719,857967.791748047
"TN_4_00980600",104.713722229004,94242.3500061035
"TN_4_00980500",377.206695556641,339486.026000977
"TN_4_00970100",12.2900171279907,11061.0154151917
"TN_4_00979900",46.5166549682617,41864.9894714355
"TN_4_00970600",0,0
"TN_4_00970000",4.53764343261719,4083.87908935547
"TN_4_00970500",9,8100
"TN_4_00969700",0.639436602592468,575.492942333221
"TN_4_00969500",30,27000
"TN_4_00980800",234.244247436523,210819.822692871
"TN_4_00970700",1.36056339740753,1224.50705766678
"TN_4_00980900",128.014541625977,115213.087463379
"TN_4_00970800",8.12426376342773,7311.83738708496
"TN_4_00980700",431.823089599609,388640.780639648
"TN_4_00971000",29.4418811798096,26497.6930618286
"TN_4_00969400",37.4365043640137,33692.8539276123
"TN_4_00972000",30.8984107971191,27808.5697174072
"TN_4_00566100",547.479125976562,492731.213378906
"TN_4_00970900",24.011775970459,21610.5983734131
"TN_4_00981000",825.086547851562,742577.893066406
"TN_4_00971900",44.4321937561035,39988.9743804932
"TN_4_41804000",349.040802001953,314136.721801758
"TN_4_41802000",1755.94970703125,1580354.73632812
"TN_4_00972200",796.332275390625,716699.047851562
"TN_4_00971700",19.988224029541,17989.4016265869
"TN_4_00971100",163.162017822266,146845.816040039
"TN_4_00972300",4.7384819984436,4264.63379859924
"TN_4_00981100",294.443817138672,264999.435424805
"TN_4_00626000",125.437713623047,112893.942260742
"TN_4_00972500",373.930267333984,336537.240600586
"TN_4_00971600",47.1323852539062,42419.1467285156
"TN_4_00972400",47.1832542419434,42464.928817749
"TN_4_00974300",591.942687988281,532748.419189453
"TN_4_00971800",4.68264675140381,4214.38207626343
"TN_4_00981200",106.149322509766,95534.3902587891
"TN_4_00626100",431.033538818359,387930.184936523
"TN_4_00974200",10.5595197677612,9503.56779098511
"TN_4_00981300",154.166061401367,138749.45526123
"TN_4_00974100",170.414520263672,153373.068237305
"TN_4_00971200",24.1937408447266,21774.3667602539
"TN_4_00981400",114.731452941895,103258.307647705
"TN_4_00972600",108.926483154297,98033.8348388672
"TN_4_00974400",87.946533203125,79151.8798828125
"TN_4_41803000",34,30600
"TN_4_00626200",29.0529613494873,26147.6652145386
"TN_4_00971500",13,11700
"TN_4_00626800",255.80207824707,230221.870422363
"TN_4_00973900",134.061370849609,120655.233764648
"TN_4_00974000",201.649551391602,181484.596252441
"TN_4_00981500",2.67036724090576,2403.33051681519
"TN_4_00981600",101.960052490234,91764.0472412109
"TN_4_00971400",6.15469980239868,5539.22982215881
"TN_4_00981900",53.8145217895508,48433.0696105957
"TN_4_00981700",100.53271484375,90479.443359375
"TN_4_00982500",6,5400
"TN_4_00982400",16.1656703948975,14549.1033554077
"TN_4_00982200",133.747711181641,120372.940063477
"TN_4_00982300",5.27464437484741,4747.17993736267
"TN_4_00982000",75.4213485717773,67879.2137145996
"TN_4_00971300",4.89000606536865,4401.00545883179
"TN_4_00981800",134.332229614258,120899.006652832
"TN_4_00626400",145.509750366211,130958.77532959
"TN_4_41806000",3522.77465820312,3170497.19238281
"TN_4_00982100",49.3962631225586,44456.6368103027
"TN_4_00626300",67.9787902832031,61180.9112548828
"TN_4_00982600",4.78481006622314,4306.32905960083
"TN_4_00982700",94.0495223999023,84644.5701599121
"TN_4_00973700",18.2333641052246,16410.0276947021
"TN_4_00973800",39.386775970459,35448.0983734131
"TN_4_00972800",1.44011116027832,1296.10004425049
"TN_4_00972700",10.624418258667,9561.97643280029
"TN_4_00626600",801.968994140625,721772.094726562
"TN_4_00973600",4,3600
"TN_4_00982800",262.579650878906,236321.685791016
"TN_4_00626500",158.568923950195,142712.031555176
"TN_4_41807000",65.9619674682617,59365.7707214355
"TN_4_00973500",0,0
"TN_4_00974800",99.923225402832,89930.9028625488
"TN_4_00974900",67.4188232421875,60676.9409179688
"TN_4_00973300",37.0114822387695,33310.3340148926
"TN_4_00972900",0,0
"TN_4_00973200",52.8338165283203,47550.4348754883
"TN_4_00973400",2.07813811302185,1870.32430171967
"TN_4_00973000",6.35424089431763,5718.81680488586
"TN_4_00975300",17.4378757476807,15694.0881729126
"TN_4_00983100",16.2213916778564,14599.2525100708
"TN_4_00973100",59.4529991149902,53507.6992034912
"TN_4_00983700",301.070098876953,270963.088989258
"TN_4_00975500",16.3449268341064,14710.4341506958
"TN_4_00983200",188.481948852539,169633.753967285
"TN_4_00983300",255.303924560547,229773.532104492
"TN_4_00983000",113.507797241211,102157.01751709
"TN_4_00983600",439.092346191406,395183.111572266
"TN_4_00982900",10.9652614593506,9868.73531341553
"TN_4_00983500",151.043685913086,135939.317321777
"TN_4_00975400",262.052032470703,235846.829223633
"TN_4_00974500",871.560729980469,784404.656982422
"TN_4_00983400",261.192230224609,235073.007202148
"TN_4_00975000",22,19800
"TN_4_00975700",178.359497070312,160523.547363281
"TN_4_00975200",1,900
"TN_4_00984000",75.6986465454102,68128.7818908691
"TN_4_00984100",12.7231731414795,11450.8558273315
"TN_4_00630700",1392.142578125,1252928.3203125
"TN_4_00984200",210.684143066406,189615.728759766
"TN_4_00983900",61.7632369995117,55586.9132995605
"TN_4_00984300",89.0212326049805,80119.1093444824
"TN_4_00974700",14.6204442977905,13158.3998680115
"TN_4_00975100",40.3458099365234,36311.2289428711
"TN_4_00974600",8.00014591217041,7200.13132095337
"TN_4_00983800",304.174835205078,273757.35168457
"TN_4_00975900",272.219543457031,244997.589111328
"TN_4_00975600",103.074600219727,92767.1401977539
"TN_4_00977200",9,8100
"TN_4_00984400",73.9612121582031,66565.0909423828
"TN_4_00984500",1278.93493652344,1151041.44287109
"TN_4_00976900",4,3600
"TN_4_00977300",0,0
"TN_4_00975800",48.1243019104004,43311.8717193604
"TN_4_00976800",0,0
"TN_4_00636200",100.510925292969,90459.8327636719
"TN_4_00976600",93.5719909667969,84214.7918701172
"TN_4_00977600",0,0
"TN_4_00976500",6,5400
"TN_4_00984800",136.128509521484,122515.658569336
"TN_4_00984700",284.361297607422,255925.16784668
"TN_4_00984600",1028.70471191406,925834.240722656
"TN_4_00976000",103.137825012207,92824.0425109863
"TN_4_00977500",0,0
"TN_4_00976300",317.00341796875,285303.076171875
"TN_4_00977100",2,1800
"TN_4_00976400",151.594100952148,136434.690856934
"TN_4_00976700",26.6627006530762,23996.4305877686
"TN_4_00636300",2,1800
"TN_4_00636400",5.9900074005127,5391.00666046143
"TN_4_00984900",17,15300
"TN_4_00976500",0,0
"TN_4_00977400",4,3600
"TN_4_00985200",268.466491699219,241619.842529297
"TN_4_01025000",498.84130859375,448957.177734375
"TN_4_00985300",2024.96166992188,1822465.50292969
"TN_4_00977000",30,27000
"TN_4_00985100",331.923309326172,298730.978393555
"TN_4_00985000",82.0001602172852,73800.1441955566
"TN_4_00977700",2,1800
"TN_4_00977800",14.052960395813,12647.6643562317
"TN_4_01024600",1395.82666015625,1256243.99414062
"TN_4_01025300",1527.26599121094,1374539.39208984
"TN_4_01025100",63.4193954467773,57077.4559020996
"TN_4_00976100",162.314758300781,146083.282470703
"TN_4_00976200",2.16001391410828,1944.01252269745
"TN_4_01024900",56.3643531799316,50727.9178619385
"TN_4_00985400",150.350570678711,135315.51361084
"TN_4_00977900",9.97148036956787,8974.33233261108
"TN_4_00985500",160.814956665039,144733.460998535
"TN_4_01025500",406.736877441406,366063.189697266
"TN_4_01024400",223.952651977539,201557.386779785
"TN_4_01023900",1627.77941894531,1465001.47705078
"TN_4_01025400",130.524139404297,117471.725463867
"TN_4_00985900",74.7741088867188,67296.6979980469
"TN_4_01024500",276.875274658203,249187.747192383
"TN_4_00985600",36.4757080078125,32828.1372070312
"TN_4_41805000",4761.94482421875,4285750.34179688
"TN_4_01023700",596.504028320312,536853.625488281
"TN_4_00985700",42.4036407470703,38163.2766723633
"TN_4_00978400",313.975341796875,282577.807617188
"TN_4_01024200",614.575927734375,553118.334960938
"TN_4_00985800",22.2238426208496,20001.4583587646
"TN_4_01023500",173.967697143555,156570.927429199
"TN_4_00978000",146.259719848633,131633.74786377
"TN_4_00986300",316.318023681641,284686.221313477
"TN_4_01024100",705.519104003906,634967.193603516
"TN_4_00978500",81.073356628418,72966.0209655762
"TN_4_00986000",268.528717041016,241675.845336914
"TN_4_01025200",136.732467651367,123059.22088623
"TN_4_00978100",164.686553955078,148217.89855957
"TN_4_01024300",467.138336181641,420424.502563477
"TN_4_00986400",976.735290527344,879061.761474609
"TN_4_00978300",272.164031982422,244947.62878418
"TN_4_00986200",283.282043457031,254953.839111328
"TN_4_01025900",664.231079101562,597807.971191406
"TN_4_00986100",89.8637237548828,80877.3513793945
"TN_4_01025600",223.5341796875,201180.76171875
"TN_4_01026100",292.113189697266,262901.870727539
"TN_4_00986600",247.782943725586,223004.649353027
"TN_4_00615500",2160.52197265625,1944469.77539062
"TN_4_00987300",203.872177124023,183484.959411621
"TN_4_01023400",635.789367675781,572210.430908203
"TN_4_00986800",493.338226318359,444004.403686523
"TN_4_00986700",102.356605529785,92120.9449768066
"TN_4_00978200",18.4859085083008,16637.3176574707
"TN_4_01028800",55.0880317687988,49579.2285919189
"TN_4_01029000",70.3171157836914,63285.4042053223
"TN_4_00987100",328.743286132812,295868.957519531
"TN_4_00986900",50.3136520385742,45282.2868347168
"TN_4_01028900",45.8498306274414,41264.8475646973
"TN_4_00611000",1453.44812011719,1308103.30810547
"TN_4_01029100",188.267822265625,169441.040039062
"TN_4_01026000",7.79995536804199,7019.95983123779
"TN_4_41805000",5097.40283203125,4587662.54882812
"TN_4_01025800",210.965957641602,189869.361877441
"TN_4_01022800",1024.46789550781,922021.105957031
"TN_4_00978600",2219.2197265625,1997297.75390625
"TN_4_00987200",14.3252592086792,12892.7332878113
"TN_4_00987400",75.4638061523438,67917.4255371094
"TN_4_01026200",934.669738769531,841202.764892578
"TN_4_00987600",165.725860595703,149153.274536133
"TN_4_00986500",638.576171875,574718.5546875
"TN_4_00987000",2.85699224472046,2571.29302024841
"TN_4_00615400",815.669616699219,734102.655029297
"TN_4_01025700",333.242004394531,299917.803955078
"TN_4_00987800",217.068466186523,195361.619567871
"TN_4_41808000",274.517059326172,247065.353393555
"TN_4_01039700",1562.84252929688,1406558.27636719
"TN_4_01029500",646.6708984375,582003.80859375
"TN_4_01029200",497.392822265625,447653.540039062
"TN_4_01027000",562.035827636719,505832.244873047
"TN_4_01039600",5226.15625,4703540.625
"TN_4_00978700",191.607498168945,172446.748352051
"TN_4_01028600",26,23400
"TN_4_01023300",694.75146484375,625276.318359375
"TN_4_01023100",1833.79846191406,1650418.61572266
"TN_4_01029400",4.99595880508423,4496.36292457581
"TN_4_01039400",220.173446655273,198156.101989746
"TN_4_01028700",28.9581680297852,26062.3512268066
"TN_4_41809000",919.440185546875,827496.166992188
