"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01750900",0,0
"OD_4_01851600",2.21135592460632,1990.22033214569
"OD_4_01750700",4,3600
"OD_4_01783900",52.0158386230469,46814.2547607422
"OD_4_01787100",6.29879999160767,5668.9199924469
"OD_4_01742000",15,13500
"OD_4_01751000",52.96923828125,47672.314453125
"OD_4_01750800",108.077491760254,97269.7425842285
"OD_4_01782300",16.9671974182129,15270.4776763916
"OD_4_01853000",36.5654182434082,32908.8764190674
"OD_4_01849800",0,0
"OD_4_01786000",27.566125869751,24809.5132827759
"OD_4_01750500",2,1800
"OD_4_01779500",0,0
"OD_4_01785500",103.727531433105,93354.7782897949
"OD_4_01779600",0,0
"OD_4_01851000",1,900
"OD_4_01780100",15.6248836517334,14062.3952865601
"OD_4_01787500",0,0
"OD_4_01782000",25.0361785888672,22532.5607299805
"OD_4_01784000",30.9667263031006,27870.0536727905
"OD_4_01784300",18.2485809326172,16423.7228393555
"OD_4_01779300",6.08513498306274,5476.62148475647
"OD_4_01748800",260.251434326172,234226.290893555
"OD_4_01850900",0,0
"OD_4_01779200",1.74866759777069,1573.80083799362
"OD_4_01749200",0,0
"OD_4_01852400",14.6748638153076,13207.3774337769
"OD_4_01851200",0.414025455713272,372.622910141945
"OD_4_01780000",0,0
"OD_4_01750400",4.9880895614624,4489.28060531616
"OD_4_01783400",7.35700988769531,6621.30889892578
"OD_4_01778900",23.0700759887695,20763.0683898926
"OD_4_01853600",76.928825378418,69235.9428405762
"OD_4_01850900",37,33300
"OD_4_01851700",2.90061855316162,2610.55669784546
"OD_4_01852300",40.3774070739746,36339.6663665771
"OD_4_01787600",4,3600
"OD_4_01752000",0,0
"OD_4_01783300",33.9136924743652,30522.3232269287
"OD_4_01783100",12.1516418457031,10936.4776611328
"OD_4_01851300",0,0
"OD_4_01853800",39.4938468933105,35544.4622039795
"OD_4_01852900",24.1149520874023,21703.4568786621
"OD_4_01749600",1.46361911296844,1317.2572016716
"OD_4_01780600",4.64577054977417,4181.19349479675
"OD_4_01851100",5.66875839233398,5101.88255310059
"OD_4_01780700",8.15425872802734,7338.83285522461
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",3.14188575744629,2827.69718170166
"OD_4_01749800",6.99987411499023,6299.88670349121
"OD_4_01856900",0,0
"OD_4_01781100",5.5969090461731,5037.21814155579
"OD_4_01851800",41.2921752929688,37162.9577636719
"OD_4_01853400",61.2783737182617,55150.5363464355
"OD_4_01787800",0,0
"OD_4_01749300",115.076179504395,103568.561553955
"OD_4_01748700",7.85620307922363,7070.58277130127
"OD_4_01946500",289.897766113281,260907.989501953
"OD_4_01788500",43.4848747253418,39136.3872528076
"OD_4_01779400",2.95757436752319,2661.81693077087
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",247.285049438477,222556.544494629
"OD_4_01851400",0.917216122150421,825.494509935379
"OD_4_01778700",68.03076171875,61227.685546875
"OD_4_01782400",11,9900
"OD_4_01852200",51.6601219177246,46494.1097259521
"OD_4_01854200",9.69541549682617,8725.87394714355
"OD_4_01850100",0,0
"OD_4_01783500",16.7507762908936,15075.6986618042
"OD_4_01742100",15.6321868896484,14068.9682006836
"OD_4_01785400",19.6955890655518,17726.0301589966
"OD_4_01751900",83.0780487060547,74770.2438354492
"OD_4_01856500",6,5400
"OD_4_01781900",6,5400
"OD_4_01852700",10.3268699645996,9294.18296813965
"OD_4_01788300",0,0
"OD_4_01784400",21.9060478210449,19715.4430389404
"OD_4_01782500",22.1343021392822,19920.871925354
"OD_4_01778600",76.9771118164062,69279.4006347656
"OD_4_01853700",5.08629703521729,4577.66733169556
"OD_4_01850000",5,4500
"OD_4_01749700",0,0
"OD_4_01779000",5.6678147315979,5101.03325843811
"OD_4_01750300",51.191349029541,46072.2141265869
"OD_4_01856300",0,0
"OD_4_01780200",6.82423543930054,6141.81189537048
"OD_4_01851900",10.6830215454102,9614.71939086914
"OD_4_01788400",9.56473731994629,8608.26358795166
"OD_4_01778500",110.052665710449,99047.3991394043
"OD_4_01852100",36.0149230957031,32413.4307861328
"OD_4_01852800",25.8887939453125,23299.9145507812
"OD_4_01854800",61.316104888916,55184.4944000244
"OD_4_01779100",0,0
"OD_4_01784800",20.9001560211182,18810.1404190063
"OD_4_01782600",28.0372524261475,25233.5271835327
"OD_4_01778800",1,900
"OD_4_01780500",68.1760711669922,61358.464050293
"OD_4_01788200",14.5257377624512,13073.1639862061
"OD_4_01781800",19.739875793457,17765.8882141113
"OD_4_01784500",14.8340740203857,13350.6666183472
"OD_4_01946700",123.088569641113,110779.712677002
"OD_4_01856700",5,4500
"OD_4_01752200",12.5937919616699,11334.4127655029
"OD_4_01742700",215.944839477539,194350.355529785
"OD_4_01853500",3,2700
"OD_4_01780300",144.667419433594,130200.677490234
"OD_4_01788000",0.97118079662323,874.062716960907
"OD_4_01785200",4,3600
"OD_4_01855900",28.0910186767578,25281.916809082
"OD_4_01742600",1500.41296386719,1350371.66748047
"OD_4_01751800",385.064483642578,346558.03527832
"OD_4_01785300",2,1800
"OD_4_01749500",598.515625,538664.0625
"OD_4_01785100",21,18900
"OD_4_01857000",1,900
"OD_4_01853300",35.486629486084,31937.9665374756
"OD_4_01778400",612.816650390625,551534.985351562
"OD_4_01749400",194.069213867188,174662.292480469
"OD_4_01783000",15.6830806732178,14114.772605896
"OD_4_01781700",32.2560157775879,29030.4141998291
"OD_4_01782700",2.32787752151489,2095.0897693634
"OD_4_01748500",822.697814941406,740428.033447266
"OD_4_01788100",2,1800
"OD_4_01784900",0.315445572137833,283.901014924049
"OD_4_01853200",23.9821643829346,21583.9479446411
"OD_4_01787900",0,0
"OD_4_01855400",27.9091644287109,25118.2479858398
"OD_4_01796900",31.4514408111572,28306.2967300415
"OD_4_01852000",5.49108695983887,4941.97826385498
"OD_4_01788600",30.7985534667969,27718.6981201172
"OD_4_01794500",29.8802700042725,26892.2430038452
"OD_4_01781200",33.6079330444336,30247.1397399902
"OD_4_01856600",1,900
"OD_4_01752300",246.465896606445,221819.306945801
"OD_4_01782900",1,900
"OD_4_01752100",0,0
"OD_4_01797600",11.3321847915649,10198.9663124084
"OD_4_01854300",0,0
"OD_4_01856100",1.35170471668243,1216.53424501419
"OD_4_01783700",26.9026546478271,24212.3891830444
"OD_4_01857100",16,14400
"OD_4_01783600",0,0
"OD_4_01855700",5.3961820602417,4856.56385421753
"OD_4_01783800",2.62167525291443,2359.50772762299
"OD_4_01797700",1.85056829452515,1665.51146507263
"OD_4_01856200",0,0
"OD_4_01855000",10.8490619659424,9764.15576934814
"OD_4_01855100",75.2229690551758,67700.6721496582
"OD_4_01788700",28.3550891876221,25519.5802688599
"OD_4_01789500",8.02496814727783,7222.47133255005
"OD_4_01854900",0.693015515804291,623.713964223862
"OD_4_01855500",30.0276489257812,27024.8840332031
"OD_4_01748600",351.54150390625,316387.353515625
"OD_4_01789400",37.7741355895996,33996.7220306396
"OD_4_01856000",18.6417236328125,16777.5512695312
"OD_4_01784700",28.9265670776367,26033.910369873
"OD_4_01788800",73.4657974243164,66119.2176818848
"OD_4_01781500",4,3600
"OD_4_01788900",11.0563993453979,9950.75941085815
"OD_4_01742300",74.3652114868164,66928.6903381348
"OD_4_01797500",29.9978179931641,26998.0361938477
"OD_4_01785000",21.3728523254395,19235.5670928955
"OD_4_01855800",0,0
"OD_4_01792500",7.31154727935791,6580.39255142212
"OD_4_01946900",47.5153503417969,42763.8153076172
"OD_4_01856400",0.098885715007782,88.9971435070038
"OD_4_01782800",1.94940888881683,1754.46799993515
"OD_4_01781300",6.0009970664978,5400.89735984802
"OD_4_01780400",6,5400
"OD_4_01778300",358.157684326172,322341.915893555
"OD_4_01753100",23.294900894165,20965.4108047485
"OD_4_01784600",5.36835813522339,4831.52232170105
"OD_4_01858100",0,0
"OD_4_01797800",1.5553230047226,1399.79070425034
"OD_4_01789200",0,0
"OD_4_01752400",670.19287109375,603173.583984375
"OD_4_01789300",0,0
"OD_4_01855300",30.0593433380127,27053.4090042114
"OD_4_01748400",155.535751342773,139982.176208496
"OD_4_01753000",31.8307209014893,28647.6488113403
"OD_4_01781600",2,1800
"OD_4_41102000",173.472442626953,156125.198364258
"OD_4_01781400",2,1800
"OD_4_01789000",0,0
"OD_4_01855200",77.1057205200195,69395.1484680176
"OD_4_01857200",1,900
"OD_4_01855600",3.90976238250732,3518.78614425659
"OD_4_01857300",0,0
"OD_4_01753300",214.351119995117,192916.007995605
"OD_4_01753400",112.471824645996,101224.642181396
"OD_4_01854400",6.62679481506348,5964.11533355713
"OD_4_01795800",0.205974742770195,185.377268493176
"OD_4_01792700",2.1861093044281,1967.49837398529
"OD_4_01753500",60.9500885009766,54855.0796508789
"OD_4_01757300",340.708740234375,306637.866210938
"OD_4_01859100",61.7474784851074,55572.7306365967
"OD_4_01797900",3.65929460525513,3293.36514472961
"OD_4_01858200",4.14972305297852,3734.75074768066
"OD_4_01789100",8.00661277770996,7205.95149993896
"OD_4_01789700",20.3175525665283,18285.7973098755
"OD_4_01792600",39.9072799682617,35916.5519714355
"OD_4_01854500",7.97912740707397,7181.21466636658
"OD_4_01789600",25.6923332214355,23123.099899292
"OD_4_01796300",22.6916580200195,20422.4922180176
"OD_4_01796400",59.4800720214844,53532.0648193359
"OD_4_01752500",249.435989379883,224492.390441895
"OD_4_01795700",25.8489875793457,23264.0888214111
"OD_4_01794200",13.8138904571533,12432.501411438
"OD_4_01795600",7,6300
"OD_4_01789800",0,0
"OD_4_01854700",1,900
"OD_4_01751700",370.173400878906,333156.060791016
"OD_4_01789900",0,0
"OD_4_01757200",49.8879203796387,44899.1283416748
"OD_4_01794300",2,1800
"OD_4_01797100",217.891067504883,196101.960754395
"OD_4_01756400",128.084167480469,115275.750732422
"OD_4_01797200",101.786834716797,91608.1512451172
"OD_4_01854600",36.2926292419434,32663.366317749
"OD_4_01858700",6,5400
"OD_4_01857600",14.9011144638062,13411.0030174255
"OD_4_01742400",24.7733192443848,22295.9873199463
"OD_4_01794400",0,0
"OD_4_01795500",48.9311790466309,44038.0611419678
"OD_4_01797300",108.330543518066,97497.4891662598
"OD_4_01796800",44.2265548706055,39803.8993835449
"OD_4_01757100",172.920303344727,155628.273010254
"OD_4_01792400",35,31500
"OD_4_01795900",1.99940824508667,1799.467420578
"OD_4_01858400",0.0239816531538963,21.5834878385067
"OD_4_01752900",252.062438964844,226856.195068359
"OD_4_01797000",6.88107252120972,6192.96526908875
"OD_4_01797400",61.1106719970703,54999.6047973633
"OD_4_01753200",29.219820022583,26297.8380203247
"OD_4_01755900",190.618011474609,171556.210327148
"OD_4_01756500",3826.6201171875,3443958.10546875
"OD_4_01790000",10,9000
"OD_4_01794600",7.34370708465576,6609.33637619019
"OD_4_01798000",12.6094980239868,11348.5482215881
"OD_4_01859200",20.1251316070557,18112.6184463501
"OD_4_01756300",200.34602355957,180311.421203613
"OD_4_01792300",4,3600
"OD_4_01751400",365.424621582031,328882.159423828
"OD_4_01859800",44.6333122253418,40169.9810028076
"OD_4_01792800",11.0926885604858,9983.41970443726
"OD_4_01753600",99.5964660644531,89636.8194580078
"OD_4_01795100",29.5935688018799,26634.2119216919
"OD_4_01757400",454.244293212891,408819.863891602
"OD_4_01794100",6,5400
"OD_4_01795200",14.7433414459229,13269.0073013306
"OD_4_01756800",2.93481421470642,2641.33279323578
"OD_4_01857400",11.4349975585938,10291.4978027344
"OD_4_01794000",8,7200
"OD_4_01753700",220.678314208984,198610.482788086
"OD_4_01858000",2,1800
"OD_4_01756000",284.184967041016,255766.470336914
"OD_4_01859700",0,0
"OD_4_01752600",368.792205810547,331912.985229492
"OD_4_01796000",33.5070304870605,30156.3274383545
"OD_4_01794700",9.65629291534424,8690.66362380981
"OD_4_01859000",51.5089721679688,46358.0749511719
"OD_4_01751600",119.764991760254,107788.492584229
"OD_4_01857900",0,0
"OD_4_01742500",116.016578674316,104414.920806885
"OD_4_01796200",89.5430297851562,80588.7268066406
"OD_4_01796700",65.5181503295898,58966.3352966309
"OD_4_01795000",50.4193992614746,45377.4593353271
"OD_4_01857500",70.7909545898438,63711.8591308594
"OD_4_01858600",0,0
"OD_4_01792900",35.3384132385254,31804.5719146729
"OD_4_01756700",33.1491088867188,29834.1979980469
"OD_4_01860000",12.4330739974976,11189.7665977478
"OD_4_01751300",569.945373535156,512950.836181641
"OD_4_01752800",100.425521850586,90382.9696655273
"OD_4_01858300",2.47459053993225,2227.13148593903
"OD_4_01798100",31.0234775543213,27921.1297988892
"OD_4_01792200",1,900
"OD_4_01755800",148.123962402344,133311.566162109
"OD_4_01858800",2.86419582366943,2577.77624130249
"OD_4_01756900",18.4007606506348,16560.6845855713
"OD_4_01796500",19.4109306335449,17469.8375701904
"OD_4_01790100",6.96805000305176,6271.24500274658
"OD_4_01858500",0,0
"OD_4_01857700",61,54900
"OD_4_01859600",3.01126861572266,2710.14175415039
"OD_4_01751500",598.585632324219,538727.069091797
"OD_4_01795300",64.6785888671875,58210.7299804688
"OD_4_01790400",2.63417530059814,2370.75777053833
"OD_4_01790200",7.00522899627686,6304.70609664917
"OD_4_01790500",3.36582469940186,3029.24222946167
"OD_4_01756200",2052.77856445312,1847500.70800781
"OD_4_01859900",11.1596899032593,10043.7209129333
"OD_4_01795400",25.1606216430664,22644.5594787598
"OD_4_01861900",11.1269388198853,10014.2449378967
"OD_4_01790300",1.02672100067139,924.048900604248
"OD_4_01857800",2.18773126602173,1968.95813941956
"OD_4_01796100",54.9800643920898,49482.0579528809
"OD_4_01859500",9.83613586425781,8852.52227783203
"OD_4_01799400",197.276779174805,177549.101257324
"OD_4_01859300",6.15946102142334,5543.51491928101
"OD_4_01756600",1840.32739257812,1656294.65332031
"OD_4_01752700",298.170227050781,268353.204345703
"OD_4_01791700",13.0386152267456,11734.753704071
"OD_4_01862200",0,0
"OD_4_01794800",4,3600
"OD_4_01859400",33.8405380249023,30456.4842224121
"OD_4_01798200",12.5812301635742,11323.1071472168
"OD_4_01796600",64.6670761108398,58200.3684997559
"OD_4_01791800",11.8236446380615,10641.2801742554
"OD_4_01862300",8.5623722076416,7706.13498687744
"OD_4_01793900",7.36434507369995,6627.91056632996
"OD_4_01753900",15.5344858169556,13981.03723526
"OD_4_01754000",86.5420532226562,77887.8479003906
"OD_4_01860100",7.46772384643555,6720.95146179199
"OD_4_01792100",14.0648202896118,12658.3382606506
"OD_4_01756100",141.349685668945,127214.717102051
"OD_4_01798300",23.00559425354,20705.034828186
"OD_4_01799800",283.619720458984,255257.748413086
"OD_4_01757000",229.403305053711,206462.97454834
"OD_4_01794900",10,9000
"OD_4_01758400",33.826099395752,30443.4894561768
"OD_4_01858900",1.46326100826263,1316.93490743637
"OD_4_01754100",532.299377441406,479069.439697266
