"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01755200",1968.5771484375,1771719.43359375
"AP_4_01755500",0,0
"AP_4_01755400",0,0
"AP_4_01755700",0,0
"AP_4_01755600",0,0
"AP_4_01756000",0,0
"AP_4_01755100",0,0
"AP_4_01755800",0,0
"AP_4_01755900",0,0
"AP_4_01756400",0,0
"AP_4_01756100",0,0
"AP_4_01756200",0,0
"AP_4_01755000",0,0
"AP_4_01756500",0,0
"AP_4_01756600",0,0
"AP_4_01756300",0,0
"AP_4_01756700",0,0
"AP_4_01754900",0,0
"AP_4_01756800",0,0
"AP_4_01754800",0,0
"AP_4_01773500",243.022033691406,218719.830322266
"AP_4_01757000",0,0
"AP_4_01754700",0,0
"AP_4_01773400",0,0
"AP_4_01757200",0,0
"AP_4_01756900",0,0
"AP_4_01757100",0,0
"AP_4_01773100",41.3694458007812,37232.5012207031
"AP_4_01758200",0,0
"AP_4_01773900",0,0
"AP_4_01773600",0,0
"AP_4_01776700",30,27000
"AP_4_01776900",4,3600
"AP_4_01772900",0,0
"AP_4_01758300",0,0
"AP_4_01758000",0,0
"AP_4_01758100",0,0
"AP_4_01757300",0,0
"AP_4_01776800",0,0
"AP_4_01757900",0,0
"AP_4_01758400",0,0
"AP_4_01758500",0,0
"AP_4_01776600",0,0
"AP_4_01757800",0,0
"AP_4_01757400",0,0
"AP_4_01777000",0,0
"AP_4_01758700",0,0
"AP_4_01758600",0,0
"AP_4_01757700",0,0
"AP_4_01757600",0,0
"AP_4_01790100",1096.70471191406,987034.240722656
"AP_4_01758800",0,0
"AP_4_01790500",1339.84069824219,1205856.62841797
"AP_4_01780600",0,0
"AP_4_01790000",3,2700
"AP_4_01790600",15.4303951263428,13887.3556137085
"AP_4_01790400",983.674926757812,885307.434082031
"AP_4_01780800",0,0
"AP_4_01790700",1,900
"AP_4_01759000",0,0
"AP_4_01759300",0,0
"AP_4_01758900",1,900
"AP_4_01777100",0,0
"AP_4_01790800",39.4333343505859,35490.0009155273
"AP_4_01791200",0,0
"AP_4_01757500",0,0
"AP_4_01759100",1,900
"AP_4_01792000",1,900
"AP_4_01790900",7.7365026473999,6962.85238265991
"AP_4_01781200",0,0
"AP_4_01791000",8.2634973526001,7437.14761734009
"AP_4_01760800",0,0
"AP_4_01791100",0,0
"AP_4_01759200",0,0
"AP_4_01791300",0,0
"AP_4_01759400",0,0
"AP_4_01782200",0,0
"AP_4_01760900",0,0
"AP_4_01791700",9.043776512146,8139.3988609314
"AP_4_01791900",1,900
"AP_4_01791400",0,0
"AP_4_01782300",0,0
"AP_4_01760700",0,0
"AP_4_01791500",0,0
"AP_4_01761100",16,14400
"AP_4_01761200",0,0
"AP_4_01792100",0,0
"AP_4_01761700",0,0
"AP_4_01791800",2,1800
"AP_4_01761300",7,6300
"AP_4_01791600",0,0
"AP_4_01759500",0,0
"AP_4_01792500",183.169891357422,164852.90222168
"AP_4_01761400",0.433030664920807,389.727598428726
"AP_4_01760600",0,0
"AP_4_01761000",0,0
"AP_4_01760500",0,0
"AP_4_01792300",0,0
"AP_4_01761500",0,0
"AP_4_01761600",4,3600
"AP_4_01792400",3.44003677368164,3096.03309631348
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",3,2700
"AP_4_01760200",0,0
"AP_4_01029900",383.966796875,345570.1171875
"AP_4_01816300",13.8451232910156,12460.6109619141
"AP_4_01792600",0,0
"AP_4_01798300",2753.43603515625,2478092.43164062
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",0.347870677709579,313.083609938622
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",1,900
"AP_4_01815900",0,0
"AP_4_01798600",2055.23022460938,1849707.20214844
"AP_4_01793300",4.65212917327881,4186.91625595093
"AP_4_01793100",0,0
"AP_4_01792800",0,0
"AP_4_01793800",1,900
"AP_4_01793700",0,0
"AP_4_01793400",30.8212184906006,27739.0966415405
"AP_4_01816400",515.67041015625,464103.369140625
"AP_4_01674000",21.4806976318359,19332.6278686523
"AP_4_01761800",6938.86669921875,6244980.02929688
"AP_4_01793600",17,15300
"AP_4_01816000",0,0
"AP_4_01759800",14,12600
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",8,7200
"AP_4_01792900",0,0
"AP_4_01816600",63,56700
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",355.471343994141,319924.209594727
"AP_4_01675000",348.156829833984,313341.146850586
"AP_4_01793000",0,0
"AP_4_01798500",885.666442871094,797099.798583984
"AP_4_01798700",723.983154296875,651584.838867188
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",12.0003700256348,10800.3330230713
"AP_4_01815100",33,29700
"AP_4_01785800",15,13500
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",3.76558303833008,3389.02473449707
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",24,21600
"AP_4_01801200",1597.82678222656,1438044.10400391
"AP_4_01796500",435.3525390625,391817.28515625
"AP_4_01815200",0,0
"AP_4_01794000",0.234416872262955,210.975185036659
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",8,7200
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",591.670959472656,532503.863525391
"AP_4_01794600",2,1800
"AP_4_01794100",6,5400
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",9.46437549591064,8517.93794631958
"AP_4_01798200",482.559326171875,434303.393554688
"AP_4_01794400",12.0418891906738,10837.7002716064
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",15,13500
"AP_4_01798800",5.08338022232056,4575.0422000885
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",815.512084960938,733960.876464844
"AP_4_01799200",133.638473510742,120274.626159668
"AP_4_01794700",0,0
"AP_4_01818100",0,0
"AP_4_01799300",184.999664306641,166499.697875977
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",47.7522621154785,42977.0359039307
"AP_4_01817200",2,1800
"AP_4_01795200",0.0192099697887897,17.2889728099108
"AP_4_01818200",2,1800
"AP_4_01797600",0,0
"AP_4_01801300",528.6533203125,475787.98828125
"AP_4_01818300",6,5400
"AP_4_01818000",16,14400
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",50.7025833129883,45632.3249816895
"AP_4_01817000",0,0
"AP_4_01801100",1,900
"AP_4_01818700",1,900
"AP_4_01795000",6.95811033248901,6262.29929924011
"AP_4_01799100",132.913009643555,119621.708679199
"AP_4_01797400",8.13101577758789,7317.9141998291
"AP_4_01761900",10.2608127593994,9234.73148345947
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",10,9000
"AP_4_01794800",2,1800
