"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01577700",6918,95,190,85500,171000
"TN_11_01579500",11066,550,0,495000,0
"TN_11_01577600",6719,213,304,191700,273600
"TN_11_01583500",9264,907,357,816300,321300
"TN_11_01590000",37728,954,648,858600,583200
"TN_11_01583400",2758,88,45,79200,40500
"TN_11_01583300",10462,1174,497,1056600,447300
"TN_11_01582500",10905,204,0,183600,0
"TN_11_42906000",9384,578,647,520200,582300
"TN_11_01582600",9903,405,13,364500,11700
"TN_11_01590200",18481,122,653,109800,587700
"TN_11_01577800",10673,386,320,347400,288000
"TN_11_01582900",2967,166,140,149400,126000
"TN_11_01583000",1241,46,63,41400,56700
"TN_11_01582900",3010,125,270,112500,243000
"TN_11_01583600",3518,183,59,164700,53100
"TN_11_01583100",685,79,155,71100,139500
"TN_11_01584300",20838,1692,267,1522800,240300
"TN_11_01590100",26501,362,21,325800,18900
"TN_11_01583800",15175,386,160,347400,144000
"TN_11_01584900",3691,93,63,83700,56700
"TN_11_01584800",15893,1053,923,947700,830700
"TN_11_01577900",7244,430,22,387000,19800
"TN_11_01584200",7408,184,4,165600,3600
"TN_11_01590400",36974,194,16,174600,14400
"TN_11_01583700",612,54,0,48600,0
"TN_11_01578000",1959,137,0,123300,0
"TN_11_42908000",47488,739,1027,665100,924300
"TN_11_01584700",1228,122,324,109800,291600
"TN_11_01584600",4899,597,100,537300,90000
"TN_11_01584100",7540,1147,1,1032300,900
"TN_11_01584500",4499,430,52,387000,46800
"TN_11_01585100",10566,732,60,658800,54000
"TN_11_01585000",753,8,0,7200,0
"TN_11_01584400",4564,558,7,502200,6300
"TN_11_01584000",7646,2031,13,1827900,11700
"TN_11_01585700",15302,960,37,864000,33300
"TN_11_01590300",9645,416,190,374400,171000
"TN_11_01583900",10833,233,0,209700,0
"TN_11_01585800",9047,759,182,683100,163800
"TN_11_01593000",37238,21,1984,18900,1785600
"TN_11_01585900",19668,727,0,654300,0
"TN_11_01586000",7174,404,0,363600,0
"TN_11_01586200",9933,1585,11,1426500,9900
"TN_11_01586100",5879,221,0,198900,0
"TN_11_01585500",24885,1616,142,1454400,127800
"TN_11_01585300",14819,332,79,298800,71100
"TN_11_01585600",7393,400,57,360000,51300
"TN_11_42916000",18463,194,221,174600,198900
"TN_11_01590500",18411,1467,200,1320300,180000
"TN_11_01586400",12039,2092,2,1882800,1800
"TN_11_01593100",5276,9,0,8100,0
"TN_11_01586300",5867,585,0,526500,0
"TN_11_01590500",4081,2,0,1800,0
"TN_11_01591100",7158,205,325,184500,292500
"TN_11_01586500",21312,1165,12,1048500,10800
"TN_11_01585400",3285,351,0,315900,0
"TN_11_01587800",9717,220,0,198000,0
"TN_11_01586700",14531,1352,1,1216800,900
"TN_11_01587900",22909,625,0,562500,0
"TN_11_42916000",9601,0,0,0,0
"TN_11_01586800",13735,86,0,77400,0
"TN_11_01591200",2696,174,212,156600,190800
"TN_11_01586600",12609,589,0,530100,0
"TN_11_42917000",16857,196,0,176400,0
"TN_11_01587100",17417,226,0,203400,0
"TN_11_01590600",1069,20,3,18000,2700
"TN_11_01587000",19150,45,0,40500,0
"TN_11_01593100",7361,38,0,34200,0
"TN_11_01591000",4584,639,133,575100,119700
"TN_11_01586900",10251,61,0,54900,0
"TN_11_01590700",9211,87,0,78300,0
"TN_11_01593200",2260,447,10,402300,9000
"TN_11_01590800",6925,1622,356,1459800,320400
"TN_11_01588200",10465,222,0,199800,0
"TN_11_01591000",2139,385,122,346500,109800
"TN_11_42918000",5619,303,20,272700,18000
"TN_11_01593500",9765,253,0,227700,0
"TN_11_01588400",3026,1117,0,1005300,0
"TN_11_01593300",11333,1960,446,1764000,401400
"TN_11_42909000",11881,3025,482,2722500,433800
"TN_11_01590900",2969,950,53,855000,47700
"TN_11_01588000",5117,56,0,50400,0
"TN_11_42920000",25487,36,125,32400,112500
"TN_11_01593600",10074,183,997,164700,897300
"TN_11_01588500",7261,1819,28,1637100,25200
"TN_11_01588600",6210,452,0,406800,0
"TN_11_42919000",4036,0,9,0,8100
"TN_11_01588300",7945,1663,0,1496700,0
"TN_11_01593900",12181,73,8,65700,7200
"TN_11_01588100",20794,893,0,803700,0
"TN_11_01591300",2922,181,53,162900,47700
"TN_11_01587400",19610,484,0,435600,0
"TN_11_42910000",14045,1402,148,1261800,133200
"TN_11_01587200",9562,105,0,94500,0
"TN_11_01593800",10964,6,19,5400,17100
"TN_11_42907000",13720,1920,271,1728000,243900
"TN_11_01588700",5949,932,0,838800,0
"TN_11_01593400",304,0,0,0,0
"TN_11_01588800",12761,1643,4,1478700,3600
"TN_11_01591400",10400,141,75,126900,67500
"TN_11_01593700",14625,8,5771,7200,5193900
"TN_11_42911000",21429,852,26,766800,23400
"TN_11_01589100",5794,1072,0,964800,0
"TN_11_01589300",3495,687,0,618300,0
"TN_11_01589200",4737,235,0,211500,0
"TN_11_42912000",3189,2115,15,1903500,13500
"TN_11_01591500",4105,876,0,788400,0
"TN_11_01538500",4299,41,0,36900,0
"TN_11_01587500",17609,262,0,235800,0
"TN_11_01594000",2599,14,0,12600,0
"TN_11_42907000",597,43,0,38700,0
"TN_11_42907000",3382,3364,0,3027600,0
"TN_11_01594200",4202,2,0,1800,0
"TN_11_01594100",1186,9,0,8100,0
"TN_11_01589000",13938,1353,0,1217700,0
"TN_11_01589800",12966,5636,869,5072400,782100
"TN_11_42913000",8939,29,3,26100,2700
"TN_11_01591600",684,1039,0,935100,0
"TN_11_01589400",1565,682,287,613800,258300
"TN_11_01588900",4517,563,0,506700,0
"TN_11_01594300",3153,0,0,0,0
"TN_11_01589700",3394,635,154,571500,138600
"TN_11_01589600",4206,1424,250,1281600,225000
"TN_11_01591700",4085,4251,8,3825900,7200
"TN_11_42914000",5093,53,12,47700,10800
"TN_11_01591800",9948,496,126,446400,113400
"TN_11_01591900",8924,314,122,282600,109800
"TN_11_01597800",10673,275,0,247500,0
"TN_11_01592200",2215,2,61,1800,54900
"TN_11_01589500",700,2211,0,1989900,0
"TN_11_01592100",1831,73,1,65700,900
"TN_11_01592500",9580,273,201,245700,180900
"TN_11_01597700",11573,507,9,456300,8100
"TN_11_01594900",4588,252,0,226800,0
"TN_11_01592300",43261,270,6834,243000,6150600
"TN_11_01594800",1458,1045,213,940500,191700
"TN_11_42915000",7011,2,0,1800,0
"TN_11_01597600",5788,696,56,626400,50400
"TN_11_01595000",5739,1844,302,1659600,271800
"TN_11_01594700",1955,514,0,462600,0
"TN_11_01592000",820,90,11,81000,9900
"TN_11_42921000",11534,5109,984,4598100,885600
"TN_11_01592400",7163,205,67,184500,60300
"TN_11_01597900",5963,507,86,456300,77400
"TN_11_01598100",30864,1159,8,1043100,7200
"TN_11_01598000",14022,2580,68,2322000,61200
"TN_11_01592700",7971,328,123,295200,110700
"TN_11_01594500",1566,940,86,846000,77400
"TN_11_01594400",7776,1613,67,1451700,60300
"TN_11_01595400",2256,815,97,733500,87300
"TN_11_01589900",341,482,88,433800,79200
"TN_11_01595500",1099,210,50,189000,45000
"TN_11_01592800",10922,2018,921,1816200,828900
"TN_11_01596000",6562,681,341,612900,306900
"TN_11_01592600",3051,33,66,29700,59400
"TN_11_01595100",998,424,0,381600,0
"TN_11_01595200",4899,1281,104,1152900,93600
"TN_11_01594600",7016,1168,247,1051200,222300
"TN_11_01595300",3819,12,6,10800,5400
"TN_11_01598400",10784,306,67,275400,60300
"TN_11_01598900",2655,552,22,496800,19800
"TN_11_01598700",5974,994,133,894600,119700
"TN_11_01598500",6279,336,46,302400,41400
"TN_11_01592900",8280,511,67,459900,60300
"TN_11_01598800",2149,618,86,556200,77400
"TN_11_01598200",8461,321,106,288900,95400
"TN_11_01595600",2234,801,52,720900,46800
"TN_11_01597000",4084,345,1,310500,900
"TN_11_01595900",7595,769,0,692100,0
"TN_11_01596900",16092,1193,17,1073700,15300
"TN_11_42922000",8718,588,1,529200,900
"TN_11_01598300",43698,1304,3076,1173600,2768400
"TN_11_01595700",319,26,0,23400,0
"TN_11_01598600",6206,2175,1064,1957500,957600
"TN_11_01608100",283824,940,94941,846000,85446900
"TN_11_01597100",2609,302,1,271800,900
"TN_11_01599100",6792,2398,1803,2158200,1622700
"TN_11_01595800",3218,230,7,207000,6300
"TN_11_01608200",11365,500,35,450000,31500
"TN_11_01599000",4680,1880,2362,1692000,2125800
"TN_11_01596100",12882,1278,151,1150200,135900
"TN_11_01597200",15473,1311,79,1179900,71100
"TN_11_01596700",9437,607,7,546300,6300
"TN_11_01608300",12014,166,146,149400,131400
"TN_11_01599800",8581,1410,44,1269000,39600
"TN_11_01609200",7653,88,78,79200,70200
"TN_11_01596800",10964,629,119,566100,107100
"TN_11_01599300",10181,1203,416,1082700,374400
"TN_11_01596600",5670,365,27,328500,24300
"TN_11_01608800",6107,329,235,296100,211500
"TN_11_01599600",11813,1734,98,1560600,88200
"TN_11_01599500",2928,1107,22,996300,19800
"TN_11_01604000",31176,319,305,287100,274500
"TN_11_01597300",7196,591,33,531900,29700
"TN_11_01596200",3502,338,123,304200,110700
"TN_11_01599700",2143,417,86,375300,77400
"TN_11_01599200",10054,327,227,294300,204300
"TN_11_01609300",3141,140,3,126000,2700
"TN_11_01599400",4117,918,118,826200,106200
"TN_11_01609000",4032,82,121,73800,108900
"TN_11_01596300",6767,454,393,408600,353700
"TN_11_01600500",4438,169,191,152100,171900
"TN_11_01609400",4322,131,146,117900,131400
"TN_11_01609100",5101,493,85,443700,76500
"TN_11_01600600",1535,47,568,42300,511200
"TN_11_01608700",19045,635,472,571500,424800
"TN_11_01608900",6517,419,91,377100,81900
"TN_11_01597400",4894,328,72,295200,64800
"TN_11_42923000",6318,68,169,61200,152100
"TN_11_01600000",4018,637,189,573300,170100
"TN_11_01600700",3981,115,847,103500,762300
"TN_11_01597500",5117,276,0,248400,0
"TN_11_01600200",874,284,3,255600,2700
"TN_11_01608500",13150,885,740,796500,666000
"TN_11_01600400",2830,13,292,11700,262800
"TN_11_01599900",6685,887,121,798300,108900
"TN_11_01600100",2497,175,68,157500,61200
"TN_11_01600900",380,5,49,4500,44100
"TN_11_01609500",7592,209,292,188100,262800
"TN_11_42926000",11019,214,139,192600,125100
"TN_11_01609600",646,39,123,35100,110700
"TN_11_01601200",868,5,103,4500,92700
"TN_11_01596500",1076,100,11,90000,9900
"TN_11_01601000",515,0,102,0,91800
"TN_11_01600300",2857,427,5,384300,4500
"TN_11_01601700",9557,453,243,407700,218700
"TN_11_01600800",149,1,29,900,26100
"TN_11_01609700",5162,436,175,392400,157500
"TN_11_42925000",29957,500,312,450000,280800
"TN_11_01601100",1440,0,4,0,3600
"TN_11_01600300",2245,82,144,73800,129600
"TN_11_01602000",4461,631,91,567900,81900
"TN_11_01601500",1334,4,65,3600,58500
"TN_11_42924000",14520,87,254,78300,228600
"TN_11_01601400",5807,13,62,11700,55800
"TN_11_01601300",1623,10,49,9000,44100
"TN_11_01608400",18336,1977,924,1779300,831600
"TN_11_01596400",2376,409,237,368100,213300
"TN_11_01611800",11611,498,278,448200,250200
"TN_11_01604100",2947,3,5,2700,4500
"TN_11_42927000",6785,286,135,257400,121500
"TN_11_01602100",2893,234,29,210600,26100
"TN_11_01602700",11191,846,476,761400,428400
"TN_11_01602300",1169,179,1,161100,900
"TN_11_01604200",3387,8,24,7200,21600
"TN_11_01604300",3284,3,8,2700,7200
"TN_11_01604500",6413,205,12,184500,10800
"TN_11_01604400",1071,18,12,16200,10800
"TN_11_01602200",910,190,0,171000,0
"TN_11_01609800",1954,76,205,68400,184500
"TN_11_01608600",507,182,19,163800,17100
"TN_11_01603000",7568,466,265,419400,238500
"TN_11_01602500",1927,257,0,231300,0
"TN_11_01601900",889,1,0,900,0
"TN_11_01611500",3372,247,797,222300,717300
"TN_11_01611700",4507,89,167,80100,150300
"TN_11_01604600",4178,65,29,58500,26100
"TN_11_01601800",1064,52,58,46800,52200
"TN_11_01602400",916,134,0,120600,0
"TN_11_01602600",1777,127,4,114300,3600
"TN_11_01603200",10434,665,117,598500,105300
"TN_11_01602900",1943,141,117,126900,105300
"TN_11_01604800",2089,5,0,4500,0
"TN_11_01611200",4721,30,209,27000,188100
"TN_11_42925000",62568,1109,594,998100,534600
"TN_11_01611600",3144,22,4,19800,3600
"TN_11_01609900",1143,29,62,26100,55800
"TN_11_01605300",3786,19,0,17100,0
"TN_11_01602800",2016,128,10,115200,9000
"TN_11_01611900",7001,339,540,305100,486000
"TN_11_42929000",22291,676,140,608400,126000
"TN_11_01604700",2857,50,1,45000,900
"TN_11_01601600",297,0,0,0,0
"TN_11_01611400",2413,31,32,27900,28800
"TN_11_01610000",721,0,0,0,0
"TN_11_01611300",1167,7,15,6300,13500
"TN_11_01605400",5565,72,56,64800,50400
"TN_11_01612000",3247,85,7,76500,6300
"TN_11_01603400",7598,261,54,234900,48600
"TN_11_01603300",3545,138,58,124200,52200
"TN_11_42928000",15872,117,134,105300,120600
"TN_11_01603100",2662,468,549,421200,494100
"TN_11_01610800",2384,17,0,15300,0
"TN_11_01610600",1337,5,0,4500,0
"TN_11_01610500",920,21,0,18900,0
"TN_11_01611100",1899,38,18,34200,16200
"TN_11_01612100",1760,36,36,32400,32400
"TN_11_01610900",2435,20,13,18000,11700
"TN_11_01603500",6065,162,61,145800,54900
"TN_11_01610400",1238,55,0,49500,0
"TN_11_01603900",2092,25,0,22500,0
"TN_11_01610300",822,62,0,55800,0
"TN_11_01610700",960,4,0,3600,0
"TN_11_01603800",2205,91,0,81900,0
"TN_11_01611000",805,12,5,10800,4500
"TN_11_01605800",1056,45,2,40500,1800
"TN_11_01612200",1954,26,28,23400,25200
"TN_11_01610100",790,63,1,56700,900
"TN_11_01610200",1254,77,0,69300,0
"TN_11_42930000",6267,82,11,73800,9900
"TN_11_01603700",2639,152,23,136800,20700
"TN_11_42932000",9897,621,588,558900,529200
"TN_11_01612500",3679,100,44,90000,39600
"TN_11_01606200",2324,85,0,76500,0
"TN_11_01605900",4779,234,13,210600,11700
"TN_11_01606300",2236,86,2,77400,1800
"TN_11_01612300",976,17,0,15300,0
"TN_11_42933000",14658,387,63,348300,56700
"TN_11_01612600",3080,49,70,44100,63000
"TN_11_01612700",1514,22,12,19800,10800
"TN_11_01606500",1008,46,1,41400,900
"TN_11_01606600",10539,668,484,601200,435600
"TN_11_42931000",6744,445,71,400500,63900
"TN_11_01612400",979,19,23,17100,20700
"TN_11_42934000",15319,535,85,481500,76500
"TN_11_01603600",1480,23,6,20700,5400
"TN_11_42935000",12308,916,738,824400,664200
"TN_11_01613000",16710,1177,681,1059300,612900
"TN_11_42936000",12195,486,298,437400,268200
"TN_11_42937000",6986,447,2223,402300,2000700
"TN_11_01606400",12928,785,570,706500,513000
"TN_11_01612900",2480,142,183,127800,164700
"TN_11_01613400",1737,179,22,161100,19800
"TN_11_01606900",5960,277,200,249300,180000
"TN_11_01613600",244510,720,13785,648000,12406500
"TN_11_01613200",3695,410,7,369000,6300
"TN_11_01606700",785,2,0,1800,0
"TN_11_01613300",1824,403,14,362700,12600
"TN_11_01606800",2981,555,15,499500,13500
"TN_11_01613100",12134,667,238,600300,214200
"TN_11_01607000",16347,990,448,891000,403200
"TN_11_01612800",7406,503,4,452700,3600
"TN_11_01613500",7357,171,1835,153900,1651500
"TN_11_01613700",6363,298,229,268200,206100
"TN_11_01607600",7894,364,763,327600,686700
"TN_11_01607800",7688,838,1624,754200,1461600
"TN_11_01607000",104,50,0,45000,0
"TN_11_01614000",7936,91,29,81900,26100
"TN_11_01614100",8683,211,66,189900,59400
"TN_11_01607100",1385,132,713,118800,641700
"TN_11_01608000",16126,1470,528,1323000,475200
"TN_11_01614200",4888,233,312,209700,280800
"TN_11_01607300",4717,178,224,160200,201600
"TN_11_01607900",4112,499,690,449100,621000
"TN_11_01607200",875,100,147,90000,132300
"TN_11_01613900",4810,210,0,189000,0
"TN_11_01607500",3887,196,313,176400,281700
"TN_11_01607700",4002,560,1397,504000,1257300
"TN_11_01614800",5284,299,523,269100,470700
"TN_11_01607400",211,18,0,16200,0
"TN_11_01614600",3715,271,216,243900,194400
"TN_11_01615300",8462,808,388,727200,349200
"TN_11_01614300",3049,186,134,167400,120600
"TN_11_01613800",14167,127,20,114300,18000
"TN_11_01614400",5311,186,242,167400,217800
"TN_11_01615100",6679,782,950,703800,855000
"TN_11_01616200",600,42,0,37800,0
"TN_11_01615000",7497,769,1383,692100,1244700
"TN_11_01614700",935,179,184,161100,165600
"TN_11_01615200",11881,869,415,782100,373500
"TN_11_01616700",220587,2195,11766,1975500,10589400
"TN_11_01614500",1626,70,339,63000,305100
"TN_11_01616400",8490,166,261,149400,234900
"TN_11_01614900",3636,351,839,315900,755100
"TN_11_01616100",9019,234,492,210600,442800
"TN_11_01616300",10938,339,521,305100,468900
"TN_11_42938000",35573,1616,1584,1454400,1425600
"TN_11_01615800",11081,1235,725,1111500,652500
"TN_11_01616500",4759,129,237,116100,213300
"TN_11_01616600",7241,38,1397,34200,1257300
"TN_11_01615700",11460,865,916,778500,824400
"TN_11_01615600",115,43,176,38700,158400
"TN_11_42939000",23090,141,705,126900,634500
"TN_11_01616000",9750,862,474,775800,426600
"TN_11_01615900",1763,111,0,99900,0
"TN_11_01616800",5116,219,212,197100,190800
"TN_11_01618000",6605,495,461,445500,414900
"TN_11_01618300",24372,560,369,504000,332100
"TN_11_42940000",18642,2098,2167,1888200,1950300
"TN_11_01617300",7024,145,783,130500,704700
"TN_11_01616900",5206,47,348,42300,313200
"TN_11_01617500",366,21,268,18900,241200
"TN_11_01617200",2746,61,62,54900,55800
"TN_11_01618100",6246,504,444,453600,399600
"TN_11_01617700",500,103,176,92700,158400
"TN_11_01617000",7664,146,123,131400,110700
"TN_11_01617600",326,90,266,81000,239400
"TN_11_01617900",7842,356,681,320400,612900
"TN_11_01617400",4369,338,535,304200,481500
"TN_11_01617100",7579,141,199,126900,179100
"TN_11_01618200",13917,363,1370,326700,1233000
"TN_11_01617800",3521,223,361,200700,324900
"TN_11_01618800",887,3,0,2700,0
"TN_11_01618900",7567,582,130,523800,117000
"TN_11_01619100",1057,58,8,52200,7200
"TN_11_01618800",3146,451,511,405900,459900
"TN_11_01618600",11107,487,544,438300,489600
"TN_11_01619200",2392,255,87,229500,78300
"TN_11_01619500",8727,68,5,61200,4500
"TN_11_01619000",625,166,2,149400,1800
"TN_11_01619300",515,24,11,21600,9900
"TN_11_01618700",4559,167,320,150300,288000
"TN_11_01619400",5590,207,112,186300,100800
"TN_11_01619700",5424,438,390,394200,351000
"TN_11_01618500",14405,706,838,635400,754200
"TN_11_01620100",11875,886,1941,797400,1746900
"TN_11_01619900",12736,692,306,622800,275400
"TN_11_01619800",855,96,80,86400,72000
"TN_11_42942000",8962,355,195,319500,175500
"TN_11_42941000",3965,208,543,187200,488700
"TN_11_01620200",15528,316,581,284400,522900
"TN_11_01620300",45103,1146,4960,1031400,4464000
"TN_11_01619600",11186,439,272,395100,244800
"TN_11_01620700",18896,624,1492,561600,1342800
"TN_11_01620000",10154,656,1163,590400,1046700
"TN_11_01620600",9939,310,1074,279000,966600
"TN_11_42943000",35783,1259,467,1133100,420300
"TN_11_01620800",12906,288,246,259200,221400
"TN_11_01620500",8856,193,1088,173700,979200
"TN_11_01628200",49267,193,0,173700,0
"TN_11_01620900",27346,2267,1469,2040300,1322100
"TN_11_42945000",38863,1012,728,910800,655200
"TN_11_01621800",21831,2086,1018,1877400,916200
"TN_11_01622000",6594,112,55,100800,49500
"TN_11_01622200",23995,769,507,692100,456300
"TN_11_01621700",9243,1248,379,1123200,341100
"TN_11_01622100",5917,183,49,164700,44100
"TN_11_01621500",16866,1105,1213,994500,1091700
"TN_11_01621900",3617,335,42,301500,37800
"TN_11_01621300",35153,58,0,52200,0
"TN_11_01621600",23961,2715,720,2443500,648000
"TN_11_01621100",2371,53,0,47700,0
"TN_11_01621400",13442,305,287,274500,258300
"TN_11_01622300",15228,670,1038,603000,934200
"TN_11_01623400",28061,978,28,880200,25200
"TN_11_01622400",18194,2111,1024,1899900,921600
"TN_11_01622500",1686,828,37,745200,33300
"TN_11_01622700",25213,749,589,674100,530100
"TN_11_01622800",20404,118,0,106200,0
"TN_11_01622500",17519,2891,185,2601900,166500
"TN_11_01621900",3558,1254,0,1128600,0
"TN_11_01623300",18977,1223,385,1100700,346500
"TN_11_01622600",20704,1624,380,1461600,342000
"TN_11_01623500",1070,91,7,81900,6300
"TN_11_01623200",3873,528,7,475200,6300
"TN_11_01623600",1626,65,0,58500,0
"TN_11_01623800",24919,1196,0,1076400,0
"TN_11_01623700",4347,98,1,88200,900
"TN_11_01629700",6758,10,0,9000,0
"TN_11_01622900",21423,3168,65,2851200,58500
"TN_11_01623100",31249,1506,316,1355400,284400
"TN_11_01623700",2529,111,92,99900,82800
"TN_11_01623000",26169,1409,11,1268100,9900
"TN_11_01630200",7195,118,730,106200,657000
"TN_11_01623900",10647,374,8,336600,7200
"TN_11_01624100",18409,536,68,482400,61200
"TN_11_01624000",11413,448,78,403200,70200
"TN_11_01631600",8050,0,0,0,0
"TN_11_43058000",7131,91,18,81900,16200
