"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01582300",96,141,0,126900,0
"OD_2_01461400",179,618,0,556200,0
"OD_2_01567300",9151,3931,2,3537900,1800
"OD_2_01467900",415,591,0,531900,0
"OD_2_01467100",131,269,0,242100,0
"OD_2_01475600",721,2765,0,2488500,0
"OD_2_01468000",549,116,0,104400,0
"OD_2_01583700",2281,516,0,464400,0
"OD_2_01582400",807,420,2,378000,1800
"OD_2_00739600",477,1,0,900,0
"OD_2_01466900",189,551,1,495900,900
"OD_2_01468100",303,367,0,330300,0
"OD_2_01468400",88,401,0,360900,0
"OD_2_01467200",2304,1265,0,1138500,0
"OD_2_01475200",3190,2209,0,1988100,0
"OD_2_01475800",348,3467,0,3120300,0
"OD_2_01485900",1185,1281,0,1152900,0
"OD_2_01583400",197,36,0,32400,0
"OD_2_01467600",464,208,0,187200,0
"OD_2_01475700",701,3557,27,3201300,24300
"OD_2_01468500",361,497,0,447300,0
"OD_2_01582700",224,341,1,306900,900
"OD_2_01468600",1186,277,1,249300,900
"OD_2_01475500",2053,1860,1,1674000,900
"OD_2_01583300",3326,1617,0,1455300,0
"OD_2_01582500",562,44,0,39600,0
"OD_2_01467800",212,320,0,288000,0
"OD_2_01486000",418,233,0,209700,0
"OD_2_01582600",672,260,0,234000,0
"OD_2_40901000",14506,9866,27,8879400,24300
"OD_2_01583800",1132,184,0,165600,0
"OD_2_01467500",614,301,0,270900,0
"OD_2_01453500",367,574,1,516600,900
"OD_2_01486100",2201,1564,0,1407600,0
"OD_2_01466800",787,161,0,144900,0
"OD_2_01486800",3109,690,0,621000,0
"OD_2_01475300",86,101,0,90900,0
"OD_2_01475900",585,1953,0,1757700,0
"OD_2_01453400",203,209,0,188100,0
"OD_2_01467400",782,1026,0,923400,0
"OD_2_01467700",234,481,0,432900,0
"OD_2_01567400",9180,6771,0,6093900,0
"OD_2_01468700",913,298,0,268200,0
"OD_2_01582900",343,50,0,45000,0
"OD_2_01476100",9,94,0,84600,0
"OD_2_01583200",996,139,0,125100,0
"OD_2_01582800",111,57,0,51300,0
"OD_2_01486200",4812,931,2,837900,1800
"OD_2_01583000",813,513,0,461700,0
"OD_2_01468800",1538,228,0,205200,0
"OD_2_01467300",396,407,0,366300,0
"OD_2_01583900",351,208,0,187200,0
"OD_2_01476000",27,124,0,111600,0
"OD_2_01469400",767,265,1,238500,900
"OD_2_01475400",486,515,0,463500,0
"OD_2_01584100",3020,3598,1,3238200,900
"OD_2_01469200",666,285,0,256500,0
"OD_2_01583100",387,45,0,40500,0
"OD_2_01469000",719,446,0,401400,0
"OD_2_00743700",862,8,0,7200,0
"OD_2_01477700",1069,964,0,867600,0
"OD_2_01567100",1682,11,0,9900,0
"OD_2_01584000",836,270,0,243000,0
"OD_2_01478700",1324,726,0,653400,0
"OD_2_01478100",161,864,0,777600,0
"OD_2_00743500",794,34,0,30600,0
"OD_2_00743600",310,116,0,104400,0
"OD_2_01584600",2142,446,0,401400,0
"OD_2_01477600",2420,1627,0,1464300,0
"OD_2_01478500",238,716,1,644400,900
"OD_2_01469300",441,157,0,141300,0
"OD_2_01477900",501,1931,0,1737900,0
"OD_2_01479100",2619,1012,9,910800,8100
"OD_2_01567000",1429,59,0,53100,0
"OD_2_01584300",2835,1404,2,1263600,1800
"OD_2_01584400",239,187,0,168300,0
"OD_2_01469100",298,481,0,432900,0
"OD_2_01470000",1158,407,1,366300,900
"OD_2_01584200",910,2187,0,1968300,0
"OD_2_01469500",252,47,0,42300,0
"OD_2_01468900",853,22,0,19800,0
"OD_2_01478800",330,543,0,488700,0
"OD_2_01478600",839,584,0,525600,0
"OD_2_01477800",457,1886,0,1697400,0
"OD_2_01487300",436,8,0,7200,0
"OD_2_01478300",125,783,0,704700,0
"OD_2_01486900",1335,68,0,61200,0
"OD_2_01567200",2052,345,0,310500,0
"OD_2_01571100",17688,21091,0,18981900,0
"OD_2_01486700",496,116,0,104400,0
"OD_2_01470200",452,570,0,513000,0
"OD_2_01469700",399,74,0,66600,0
"OD_2_01477500",797,2592,0,2332800,0
"OD_2_01478200",347,879,0,791100,0
"OD_2_01470100",374,364,0,327600,0
"OD_2_01486600",2994,453,0,407700,0
"OD_2_01486300",375,34,8,30600,7200
"OD_2_01469600",235,79,0,71100,0
"OD_2_01478000",411,959,0,863100,0
"OD_2_01470300",356,501,0,450900,0
"OD_2_01479000",1543,817,2,735300,1800
"OD_2_01487200",1200,35,0,31500,0
"OD_2_01487400",272,594,0,534600,0
"OD_2_01486500",3733,240,0,216000,0
"OD_2_01469800",405,18,0,16200,0
"OD_2_01478900",1168,909,0,818100,0
"OD_2_01567800",2034,530,4,477000,3600
"OD_2_01487500",2317,423,0,380700,0
"OD_2_01470400",916,167,0,150300,0
"OD_2_01568600",2189,1021,0,918900,0
"OD_2_01487000",1144,84,0,75600,0
"OD_2_01478400",123,459,0,413100,0
"OD_2_00743900",242,24,0,21600,0
"OD_2_00745200",4874,216,0,194400,0
"OD_2_01469900",564,106,0,95400,0
"OD_2_01470500",1272,58,0,52200,0
"OD_2_01568200",1145,69,0,62100,0
"OD_2_01480700",881,1000,0,9e+05,0
"OD_2_01584800",129,190,0,171000,0
"OD_2_01476900",206,263,0,236700,0
"OD_2_01487100",975,156,0,140400,0
"OD_2_01471000",1177,19,0,17100,0
"OD_2_01585000",211,1112,2,1000800,1800
"OD_2_01584900",96,169,0,152100,0
"OD_2_01480300",269,558,0,502200,0
"OD_2_01568300",662,79,0,71100,0
"OD_2_01486400",2290,50,0,45000,0
"OD_2_01479200",2853,1097,65,987300,58500
"OD_2_01480400",1206,2355,0,2119500,0
"OD_2_01470900",252,181,0,162900,0
"OD_2_01480200",557,617,0,555300,0
"OD_2_01489600",381,43,0,38700,0
"OD_2_01489700",1140,506,0,455400,0
"OD_2_01477100",1131,1636,0,1472400,0
"OD_2_01477000",169,290,0,261000,0
"OD_2_01584700",104,79,0,71100,0
"OD_2_01470800",287,50,0,45000,0
"OD_2_01568100",1219,428,0,385200,0
"OD_2_01470600",1166,67,3,60300,2700
"OD_2_01477400",728,396,0,356400,0
"OD_2_01585100",689,2589,0,2330100,0
"OD_2_01479800",1637,635,1,571500,900
"OD_2_01480600",278,383,0,344700,0
"OD_2_01488200",1480,468,0,421200,0
"OD_2_01477300",2066,901,0,810900,0
"OD_2_01477200",1898,823,0,740700,0
"OD_2_01471100",1155,167,0,150300,0
"OD_2_01479700",3300,228,0,205200,0
"OD_2_01568400",531,205,0,184500,0
"OD_2_01567900",993,668,0,601200,0
"OD_2_01487600",1259,74,0,66600,0
"OD_2_01470700",928,239,0,215100,0
"OD_2_01567700",526,160,0,144000,0
"OD_2_01524000",959,1298,1,1168200,900
"OD_2_01488000",932,195,0,175500,0
"OD_2_01481800",444,1438,0,1294200,0
"OD_2_01479300",1999,47,0,42300,0
"OD_2_01481000",610,1292,0,1162800,0
"OD_2_01567600",1112,268,0,241200,0
"OD_2_01480900",519,1143,0,1028700,0
"OD_2_01489800",978,82,0,73800,0
"OD_2_01567500",307,95,0,85500,0
"OD_2_01568500",1516,270,0,243000,0
"OD_2_01471400",856,73,0,65700,0
"OD_2_01480500",193,469,0,422100,0
"OD_2_01568700",515,1996,0,1796400,0
"OD_2_01482800",3065,408,1,367200,900
"OD_2_01524100",308,267,0,240300,0
"OD_2_01479400",2410,136,0,122400,0
"OD_2_01480100",1,209,0,188100,0
"OD_2_01570800",920,35,0,31500,0
"OD_2_01488500",1131,221,0,198900,0
"OD_2_01479900",344,255,0,229500,0
"OD_2_01489900",3583,289,0,260100,0
"OD_2_01479500",1459,14,0,12600,0
"OD_2_01570900",1108,215,0,193500,0
"OD_2_01487700",339,29,0,26100,0
"OD_2_01471500",1781,1463,0,1316700,0
"OD_2_01488800",3383,447,0,402300,0
"OD_2_01488300",175,87,0,78300,0
"OD_2_01568000",616,332,0,298800,0
"OD_2_01471200",643,79,0,71100,0
"OD_2_01524200",861,1946,11,1751400,9900
"OD_2_01487800",2150,273,0,245700,0
"OD_2_01570200",339,124,0,111600,0
"OD_2_01525000",447,1079,0,971100,0
"OD_2_01471300",626,166,0,149400,0
"OD_2_01480800",359,350,0,315000,0
"OD_2_01570400",466,80,0,72000,0
"OD_2_01488400",231,354,0,318600,0
"OD_2_01480000",367,335,0,301500,0
"OD_2_01570300",258,125,0,112500,0
"OD_2_01569800",1004,343,0,308700,0
"OD_2_01479600",669,5,0,4500,0
"OD_2_01488700",1636,517,0,465300,0
"OD_2_01487900",497,2,0,1800,0
"OD_2_01483000",1220,7,0,6300,0
"OD_2_01524800",616,2491,126,2241900,113400
"OD_2_01483100",765,38,0,34200,0
"OD_2_01488600",3614,314,0,282600,0
"OD_2_01570500",621,114,0,102600,0
"OD_2_01569700",139,111,0,99900,0
"OD_2_01525100",189,2334,0,2100600,0
"OD_2_01524300",50,218,0,196200,0
"OD_2_01490000",700,126,0,113400,0
"OD_2_01524900",1470,5197,0,4677300,0
"OD_2_01481900",813,158,0,142200,0
"OD_2_01523900",403,462,0,415800,0
"OD_2_01483500",2556,118,0,106200,0
"OD_2_01570700",954,15,0,13500,0
"OD_2_01569000",230,298,0,268200,0
"OD_2_01490100",1870,172,0,154800,0
"OD_2_01570100",2104,193,0,173700,0
"OD_2_01481700",0,361,0,324900,0
"OD_2_01482900",2032,24,0,21600,0
"OD_2_01523800",325,96,0,86400,0
"OD_2_01483700",581,16,0,14400,0
"OD_2_01568800",354,381,0,342900,0
"OD_2_01482300",574,128,0,115200,0
"OD_2_01482100",718,169,0,152100,0
"OD_2_01569600",1357,298,0,268200,0
"OD_2_01569200",3351,496,0,446400,0
"OD_2_01481600",156,231,0,207900,0
"OD_2_01482200",726,591,0,531900,0
"OD_2_01488900",3723,457,0,411300,0
"OD_2_01523700",946,819,0,737100,0
"OD_2_01524700",714,1267,32,1140300,28800
"OD_2_01568900",253,154,0,138600,0
"OD_2_01524400",511,199,0,179100,0
"OD_2_01481500",716,119,0,107100,0
"OD_2_01471600",39,12,0,10800,0
"OD_2_01483600",356,3,0,2700,0
"OD_2_00745400",1099,26,0,23400,0
"OD_2_01471700",8,61,0,54900,0
"OD_2_01490200",699,202,0,181800,0
"OD_2_01504500",629,66,0,59400,0
"OD_2_01504300",298,161,0,144900,0
"OD_2_01570600",843,30,0,27000,0
"OD_2_01504400",2392,709,0,638100,0
"OD_2_01569100",419,200,0,180000,0
"OD_2_01481100",548,241,0,216900,0
"OD_2_01483200",514,18,0,16200,0
"OD_2_01490800",3578,160,0,144000,0
"OD_2_01571000",591,235,0,211500,0
"OD_2_01482700",2798,196,1,176400,900
"OD_2_01569900",731,162,0,145800,0
"OD_2_01525500",2298,1178,0,1060200,0
"OD_2_01525300",880,998,0,898200,0
"OD_2_01490700",1016,43,0,38700,0
"OD_2_01527800",1089,1225,2,1102500,1800
"OD_2_01490300",734,70,0,63000,0
"OD_2_01482000",627,77,0,69300,0
"OD_2_01482400",1956,401,0,360900,0
"OD_2_01524600",451,420,0,378000,0
"OD_2_01490400",1847,361,0,324900,0
"OD_2_01524500",139,302,0,271800,0
"OD_2_01481400",353,128,0,115200,0
"OD_2_01490900",1031,4,0,3600,0
"OD_2_01489000",307,20,0,18000,0
"OD_2_01527900",370,610,0,549000,0
"OD_2_01571200",491,202,0,181800,0
"OD_2_01483300",1279,22,0,19800,0
"OD_2_01569500",1635,62,0,55800,0
"OD_2_01490600",1294,120,0,108000,0
"OD_2_01571400",1413,144,0,129600,0
"OD_2_01527600",302,76,0,68400,0
"OD_2_01483400",559,21,0,18900,0
"OD_2_01527700",1211,359,1,323100,900
"OD_2_01525200",142,678,0,610200,0
"OD_2_01483800",4036,439,0,395100,0
"OD_2_01525400",392,162,0,145800,0
"OD_2_01481300",82,21,0,18900,0
"OD_2_01489300",5061,174,0,156600,0
"OD_2_01484000",2100,148,0,133200,0
"OD_2_01490500",1361,111,0,99900,0
"OD_2_01481200",672,552,0,496800,0
"OD_2_01482500",2387,393,0,353700,0
"OD_2_01527300",1345,1117,0,1005300,0
"OD_2_01504600",719,45,0,40500,0
"OD_2_01485400",632,529,0,476100,0
"OD_2_01570000",2288,133,0,119700,0
"OD_2_01569300",874,127,0,114300,0
"OD_2_01492900",1901,234,0,210600,0
"OD_2_01527400",366,814,0,732600,0
"OD_2_01572400",1360,1804,0,1623600,0
"OD_2_01527500",422,411,0,369900,0
"OD_2_01485600",235,518,0,466200,0
"OD_2_01525600",324,145,0,130500,0
"OD_2_01491100",1263,3,0,2700,0
"OD_2_01571300",795,38,0,34200,0
"OD_2_01492100",1391,144,0,129600,0
"OD_2_01526800",970,1279,0,1151100,0
"OD_2_01528200",325,368,0,331200,0
"OD_2_01504800",556,2,0,1800,0
"OD_2_01526500",286,1747,0,1572300,0
"OD_2_01485500",1087,374,0,336600,0
"OD_2_01489200",469,2,0,1800,0
"OD_2_01525700",613,154,0,138600,0
"OD_2_01504900",2607,509,0,458100,0
"OD_2_01482600",1140,89,0,80100,0
"OD_2_01528000",340,459,0,413100,0
"OD_2_01492800",4098,131,0,117900,0
"OD_2_01526000",814,1259,0,1133100,0
"OD_2_01528400",252,151,0,135900,0
"OD_2_01527200",725,1456,0,1310400,0
"OD_2_01492200",2633,279,0,251100,0
"OD_2_01504700",991,62,0,55800,0
"OD_2_01483900",3533,160,0,144000,0
"OD_2_01526400",460,1289,0,1160100,0
"OD_2_01572000",2184,66,0,59400,0
"OD_2_01493300",4535,63,1,56700,900
"OD_2_01485300",394,605,0,544500,0
"OD_2_01493200",1078,234,0,210600,0
"OD_2_01492000",699,118,0,106200,0
"OD_2_01572500",1863,3761,0,3384900,0
"OD_2_01528500",446,244,0,219600,0
"OD_2_01529100",1137,2384,6,2145600,5400
"OD_2_01491800",4436,171,0,153900,0
"OD_2_01571500",378,13,0,11700,0
"OD_2_01569400",932,137,0,123300,0
"OD_2_01528700",191,198,0,178200,0
"OD_2_01525800",1629,862,0,775800,0
"OD_2_01571700",837,64,0,57600,0
"OD_2_01484100",621,16,0,14400,0
"OD_2_01528100",496,483,0,434700,0
"OD_2_01485700",901,397,0,357300,0
"OD_2_01528300",399,952,0,856800,0
"OD_2_01484500",1453,352,0,316800,0
"OD_2_01528900",389,328,0,295200,0
"OD_2_01571600",745,63,0,56700,0
"OD_2_01525900",1408,374,0,336600,0
"OD_2_01484800",288,405,0,364500,0
"OD_2_01491900",319,39,0,35100,0
"OD_2_01529000",222,596,0,536400,0
"OD_2_01493000",642,156,0,140400,0
"OD_2_01484400",935,224,0,201600,0
"OD_2_01491400",3145,386,1,347400,900
"OD_2_01572300",589,292,0,262800,0
"OD_2_01484900",336,221,0,198900,0
"OD_2_01571900",615,55,0,49500,0
"OD_2_01572200",1590,432,0,388800,0
"OD_2_01493100",1573,126,0,113400,0
"OD_2_01526100",641,551,0,495900,0
"OD_2_01527100",597,1004,8,903600,7200
"OD_2_01573300",1557,776,0,698400,0
"OD_2_01489400",206,7,0,6300,0
"OD_2_01526600",396,4004,0,3603600,0
"OD_2_01485200",182,373,0,335700,0
"OD_2_01535300",539,742,0,667800,0
"OD_2_01505700",277,16,0,14400,0
"OD_2_01484200",1969,313,1,281700,900
"OD_2_01575500",2469,6336,1,5702400,900
"OD_2_01535200",1221,2013,0,1811700,0
"OD_2_01505500",661,124,0,111600,0
"OD_2_01505400",1037,176,0,158400,0
"OD_2_01528600",45,313,0,281700,0
"OD_2_01526300",260,2213,0,1991700,0
"OD_2_01571800",1291,29,0,26100,0
"OD_2_01526700",246,1702,0,1531800,0
"OD_2_01526200",128,642,0,577800,0
"OD_2_01572100",312,48,0,43200,0
"OD_2_01491300",295,23,0,20700,0
"OD_2_01505600",377,33,0,29700,0
"OD_2_01489500",784,166,0,149400,0
"OD_2_01526900",174,1293,0,1163700,0
"OD_2_01485000",272,196,0,176400,0
"OD_2_01572700",1821,717,0,645300,0
"OD_2_01484300",2113,103,0,92700,0
"OD_2_01492300",372,170,1,153000,900
"OD_2_01528800",73,329,0,296100,0
"OD_2_01485100",809,794,0,714600,0
"OD_2_01573200",346,52,0,46800,0
"OD_2_01505000",195,28,0,25200,0
"OD_2_01505900",1030,58,0,52200,0
"OD_2_01505800",1175,83,0,74700,0
"OD_2_01573100",1293,6,0,5400,0
"OD_2_01572600",824,234,0,210600,0
"OD_2_01534900",364,252,0,226800,0
"OD_2_01492500",2535,254,0,228600,0
"OD_2_01527000",58,238,0,214200,0
"OD_2_01506000",648,0,0,0,0
"OD_2_01507500",3297,121,0,108900,0
"OD_2_01505300",606,86,0,77400,0
"OD_2_01485800",973,965,0,868500,0
"OD_2_01492700",99,19,0,17100,0
"OD_2_01492400",404,85,0,76500,0
"OD_2_01492600",2572,234,0,210600,0
"OD_2_01493500",4115,325,0,292500,0
"OD_2_01535600",1042,2497,0,2247300,0
"OD_2_01534800",362,657,0,591300,0
"OD_2_01535100",275,178,0,160200,0
"OD_2_01507600",823,194,0,174600,0
"OD_2_01505100",260,46,0,41400,0
"OD_2_01535000",1139,991,0,891900,0
"OD_2_01529900",690,1761,0,1584900,0
"OD_2_01572800",817,43,0,38700,0
"OD_2_01530700",263,257,0,231300,0
"OD_2_01508600",854,26,0,23400,0
"OD_2_01495400",4095,322,0,289800,0
"OD_2_01484600",960,273,1,245700,900
"OD_2_01535400",169,732,0,658800,0
"OD_2_01530400",1031,790,0,711000,0
"OD_2_01484700",584,219,0,197100,0
"OD_2_01573400",1659,132,0,118800,0
"OD_2_01530600",2138,1334,0,1200600,0
"OD_2_01506100",1065,128,0,115200,0
"OD_2_01505200",1603,188,0,169200,0
"OD_2_01491500",1038,59,0,53100,0
"OD_2_01572900",182,0,0,0,0
"OD_2_01530300",270,209,0,188100,0
"OD_2_01573000",780,0,0,0,0
"OD_2_01535500",68,256,0,230400,0
"OD_2_01507500",88,6,0,5400,0
"OD_2_01575600",1941,4918,0,4426200,0
"OD_2_01574400",2146,111,0,99900,0
"OD_2_01535700",273,268,0,241200,0
"OD_2_01508400",1903,423,0,380700,0
"OD_2_01491700",398,31,0,27900,0
"OD_2_01530800",524,322,0,289800,0
"OD_2_01515800",1062,37,0,33300,0
"OD_2_01529400",113,1960,0,1764000,0
"OD_2_01529300",292,389,0,350100,0
"OD_2_01496000",3271,366,13,329400,11700
"OD_2_01506200",1901,146,0,131400,0
"OD_2_01534700",1010,2949,0,2654100,0
"OD_2_01491600",714,19,0,17100,0
"OD_2_01530900",461,412,0,370800,0
"OD_2_01507400",555,89,0,80100,0
"OD_2_01574500",195,420,0,378000,0
"OD_2_01515900",827,3,0,2700,0
"OD_2_01516300",773,639,0,575100,0
"OD_2_01493400",1205,69,0,62100,0
"OD_2_01575200",606,110,0,99000,0
"OD_2_01575100",79,832,0,748800,0
"OD_2_01531000",1557,831,0,747900,0
"OD_2_01529500",47,1115,0,1003500,0
"OD_2_01495300",1818,244,0,219600,0
"OD_2_01573500",502,38,0,34200,0
"OD_2_01529200",139,269,0,242100,0
"OD_2_01495900",2256,63,0,56700,0
"OD_2_01516200",560,137,0,123300,0
"OD_2_01551800",2271,3693,0,3323700,0
"OD_2_01506800",1082,164,0,147600,0
"OD_2_01506700",1133,81,0,72900,0
"OD_2_01534600",1276,3410,0,3069000,0
"OD_2_01535800",685,385,0,346500,0
"OD_2_01574600",1878,764,0,687600,0
"OD_2_01535900",993,490,0,441000,0
"OD_2_01529600",34,503,0,452700,0
"OD_2_01531800",1128,335,0,301500,0
"OD_2_01573600",227,20,0,18000,0
"OD_2_01494700",958,63,0,56700,0
"OD_2_01575300",857,152,0,136800,0
"OD_2_01573700",872,128,0,115200,0
"OD_2_01530200",1045,808,1,727200,900
"OD_2_01516500",360,912,65,820800,58500
"OD_2_01507700",764,8,0,7200,0
