"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01104800",33.4459762573242,30101.3786315918
"TN_6_01111900",2,1800
"TN_6_01103900",0,0
"TN_6_01112000",0,0
"TN_6_01111500",10.2242450714111,9201.82056427002
"TN_6_01179400",1,900
"TN_6_01123700",2.3378918170929,2104.10263538361
"TN_6_01104900",2,1800
"TN_6_01105000",10,9000
"TN_6_01105100",0,0
"TN_6_01112400",3.74224233627319,3368.01810264587
"TN_6_01105200",7,6300
"TN_6_01111800",0,0
"TN_6_01111600",5.40461206436157,4864.15085792542
"TN_6_01112500",0,0
"TN_6_01104400",2,1800
"TN_6_01124100",6,5400
"TN_6_01112100",0,0
"TN_6_01123400",17.4832725524902,15734.9452972412
"TN_6_01104700",1.00006687641144,900.060188770294
"TN_6_01112600",1,900
"TN_6_01112700",2,1800
"TN_6_01104500",4,3600
"TN_6_01111700",3.26401519775391,2937.61367797852
"TN_6_01105700",20,18000
"TN_6_01105400",1,900
"TN_6_01179900",77.1649551391602,69448.4596252441
"TN_6_01104600",6.06544065475464,5458.89658927917
"TN_6_01105300",8.09671497344971,7287.04347610474
"TN_6_01106400",8.53013801574707,7677.12421417236
"TN_6_01113100",1.73598480224609,1562.38632202148
"TN_6_01105500",3.66668486595154,3300.01637935638
"TN_6_01114100",0,0
"TN_6_01124300",2,1800
"TN_6_01124200",11,9900
"TN_6_01112800",3,2700
"TN_6_01113200",0,0
"TN_6_01106500",2,1800
"TN_6_01106600",6,5400
"TN_6_01112900",2,1800
"TN_6_01114000",5,4500
"TN_6_01106200",32.5058403015137,29255.2562713623
"TN_6_01114200",4.7825345993042,4304.28113937378
"TN_6_01124500",25.1185073852539,22606.6566467285
"TN_6_01113900",4.13398456573486,3720.58610916138
"TN_6_01105600",58.889045715332,53000.1411437988
"TN_6_01113800",1,900
"TN_6_01125100",0,0
"TN_6_01113000",0,0
"TN_6_01106800",11.2174654006958,10095.7188606262
"TN_6_01181300",103.217147827148,92895.4330444336
"TN_6_01113300",1,900
"TN_6_01114300",2,1800
"TN_6_01106300",4.40442085266113,3963.97876739502
"TN_6_01087000",8,7200
"TN_6_01181200",9,8100
"TN_6_01113500",0,0
"TN_6_01106700",9,8100
"TN_6_01113400",51.3762550354004,46238.6295318604
"TN_6_01124600",42.7607231140137,38484.6508026123
"TN_6_01107200",2.49415874481201,2244.74287033081
"TN_6_01113700",4,3600
"TN_6_01125800",0,0
"TN_6_01181400",32.2279968261719,29005.1971435547
"TN_6_01113600",0,0
"TN_6_01105900",0,0
"TN_6_01181500",58.5377960205078,52684.016418457
"TN_6_01106000",4,3600
"TN_6_01105800",56.1356658935547,50522.0993041992
"TN_6_01114400",0.866015255451202,779.413729906082
"TN_6_01106900",8,7200
"TN_6_01124800",3.98708724975586,3588.37852478027
"TN_6_01182200",8,7200
"TN_6_01114900",17.7445125579834,15970.0613021851
"TN_6_01115800",0,0
"TN_6_01124700",2,1800
"TN_6_01107100",4,3600
"TN_6_01114500",3,2700
"TN_6_01181600",14.7147483825684,13243.2735443115
"TN_6_01125600",2,1800
"TN_6_01181900",15.6152458190918,14053.7212371826
"TN_6_01114600",1,900
"TN_6_01114700",0,0
"TN_6_01181800",15.0390291213989,13535.126209259
"TN_6_01114800",0,0
"TN_6_01107300",6,5400
"TN_6_01116100",6,5400
"TN_6_01116000",4.92968082427979,4436.71274185181
"TN_6_01107000",5,4500
"TN_6_01126100",8,7200
"TN_6_01115800",0.00139674020465463,1.25706618418917
"TN_6_01087300",1,900
"TN_6_01129700",97.0097885131836,87308.8096618652
"TN_6_01115000",0,0
"TN_6_01125900",2,1800
"TN_6_01125500",2,1800
"TN_6_01181700",0,0
"TN_6_01129600",1,900
"TN_6_01126000",2.0140552520752,1812.64972686768
"TN_6_42116000",15,13500
"TN_6_01115100",11,9900
"TN_6_01115700",4,3600
"TN_6_01107600",2,1800
"TN_6_01115300",5,4500
"TN_6_01129800",5.00114345550537,4501.02910995483
"TN_6_01106100",0,0
"TN_6_01084400",12,10800
"TN_6_01115500",9.11288642883301,8201.59778594971
"TN_6_01087600",0,0
"TN_6_01107500",2,1800
"TN_6_01107400",1,900
"TN_6_01115400",10,9000
"TN_6_01107300",0.998856484889984,898.970836400986
"TN_6_01087500",0,0
"TN_6_01115900",6.06892251968384,5462.03026771545
"TN_6_01129900",21,18900
"TN_6_01087400",0,0
"TN_6_01126800",1,900
"TN_6_01126200",3,2700
"TN_6_42006000",39.2706260681152,35343.5634613037
"TN_6_01107400",1,900
"TN_6_01087700",0,0
"TN_6_01126700",0,0
"TN_6_01182100",3,2700
"TN_6_01131200",15.2815284729004,13753.3756256104
"TN_6_01116200",2.09006357192993,1881.05721473694
"TN_6_42003000",6,5400
"TN_6_01115200",0,0
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",6,5400
"TN_6_01115600",6,5400
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",0,0
"TN_6_01131100",15,13500
"TN_6_01130000",14,12600
"TN_6_01116500",3,2700
"TN_6_42007000",3,2700
"TN_6_01116800",12,10800
"TN_6_01183900",0,0
"TN_6_01116900",0,0
"TN_6_01116300",10,9000
"TN_6_01116600",1,900
"TN_6_01116400",0.887113869190216,798.402482271194
"TN_6_01087800",2,1800
"TN_6_01130800",0,0
"TN_6_01116700",0,0
"TN_6_01088100",5.76830720901489,5191.4764881134
"TN_6_01130900",0,0
"TN_6_01126900",1,900
"TN_6_01127000",0.120775759220123,108.698183298111
"TN_6_01128000",1.23169267177582,1108.52340459824
"TN_6_01088000",3.1695032119751,2852.55289077759
"TN_6_01117900",4.40064477920532,3960.58030128479
"TN_6_01184000",1,900
"TN_6_01131000",10,9000
"TN_6_01117300",1.76552152633667,1588.969373703
"TN_6_01131400",7,6300
"TN_6_01117600",8.23447895050049,7411.03105545044
"TN_6_01117700",1,900
"TN_6_01117800",0,0
"TN_6_01131500",2,1800
"TN_6_01117200",2,1800
"TN_6_01131300",11.2277631759644,10104.9868583679
"TN_6_01130100",0,0
"TN_6_01127300",1,900
"TN_6_01127800",8.83363342285156,7950.27008056641
"TN_6_01127100",0,0
"TN_6_01127200",2,1800
"TN_6_01126400",1,900
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",1,900
"TN_6_01131600",1,900
"TN_6_01184300",2,1800
"TN_6_01127900",12,10800
"TN_6_01117500",4.50958490371704,4058.62641334534
"TN_6_01131700",2,1800
"TN_6_01184100",5,4500
"TN_6_01184200",1,900
"TN_6_01131900",8.99913120269775,8099.21808242798
"TN_6_01088600",0,0
"TN_6_01131800",25,22500
"TN_6_01127400",0,0
"TN_6_01117100",2,1800
"TN_6_01117400",6.01167869567871,5410.51082611084
"TN_6_01132900",2,1800
"TN_6_01137200",9.32504367828369,8392.53931045532
"TN_6_01088500",2.46019268035889,2214.173412323
"TN_6_01127500",0,0
"TN_6_01127600",5.77382135391235,5196.43921852112
"TN_6_01088700",0,0
"TN_6_01127700",3,2700
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",1.1786550283432,1060.78952550888
"TN_6_01088400",2.53980731964111,2285.826587677
"TN_6_01133000",16.7410087585449,15066.9078826904
"TN_6_01133200",0,0
"TN_6_01136100",5,4500
"TN_6_01130500",0,0
"TN_6_01130400",0,0
"TN_6_01132800",8.70728969573975,7836.56072616577
"TN_6_01132000",8.03964138031006,7235.67724227905
"TN_6_01132100",1,900
"TN_6_01133300",0,0
"TN_6_01202200",4,3600
"TN_6_01128300",1,900
"TN_6_01133400",0,0
"TN_6_01133500",0,0
"TN_6_01133100",8.87047386169434,7983.4264755249
"TN_6_01132200",1,900
"TN_6_01088800",1,900
"TN_6_01202000",4,3600
"TN_6_01128500",2,1800
"TN_6_01128400",3,2700
"TN_6_01136400",0,0
"TN_6_01128100",0,0
"TN_6_01089200",0,0
"TN_6_01132500",0,0
"TN_6_01132300",1,900
"TN_6_01130600",0,0
"TN_6_42008000",32.0313034057617,28828.1730651855
"TN_6_01089300",11,9900
"TN_6_01136200",1,900
"TN_6_01128800",0,0
"TN_6_01137100",10.9452362060547,9850.71258544922
"TN_6_01133600",0,0
"TN_6_01128200",0,0
"TN_6_01132600",7.98955249786377,7190.59724807739
"TN_6_01133700",17.1295261383057,15416.5735244751
"TN_6_01136800",2.82134485244751,2539.21036720276
"TN_6_01089400",1,900
"TN_6_01128600",0,0
"TN_6_01089100",6,5400
"TN_6_01132400",15.9708051681519,14373.7246513367
"TN_6_01132700",2,1800
"TN_6_01136600",0,0
"TN_6_01136500",0,0
"TN_6_01137000",0,0
"TN_6_01128700",0,0
"TN_6_01089700",0,0
"TN_6_01134900",0,0
"TN_6_01134800",0,0
"TN_6_01133800",29.3947334289551,26455.2600860596
"TN_6_01137400",3.93284606933594,3539.56146240234
"TN_6_01129000",3.05241084098816,2747.16975688934
"TN_6_01136300",49.0141525268555,44112.7372741699
"TN_6_01136700",3,2700
"TN_6_01128900",1,900
"TN_6_01137500",11.7032661437988,10532.9395294189
"TN_6_01090000",1,900
"TN_6_01136900",0,0
"TN_6_01202300",5.98721981048584,5388.49782943726
"TN_6_01137300",34.4866561889648,31037.9905700684
"TN_6_01137700",0,0
"TN_6_01135000",0,0
"TN_6_01202400",4,3600
"TN_6_01137800",7.98633623123169,7187.70260810852
"TN_6_01133900",1.89890849590302,1709.01764631271
"TN_6_01135400",1,900
"TN_6_01089500",0,0
"TN_6_01089600",1,900
"TN_6_01135100",0,0
"TN_6_01134000",2.98454236984253,2686.08813285828
"TN_6_01135300",3.60207939147949,3241.87145233154
"TN_6_01137600",21,18900
"TN_6_01129300",1,900
"TN_6_01134700",0.605266571044922,544.73991394043
"TN_6_01134600",3.11432290077209,2802.89061069489
"TN_6_01089900",3,2700
"TN_6_01135500",0,0
"TN_6_01138400",3.99862861633301,3598.76575469971
"TN_6_01134100",2.01545763015747,1813.91186714172
"TN_6_01135200",6,5400
"TN_6_01138300",2,1800
"TN_6_01090100",1,900
"TN_6_01090300",2,1800
"TN_6_01137900",1,900
"TN_6_01203900",0,0
"TN_6_01090200",0,0
"TN_6_01134500",0.98676872253418,888.091850280762
"TN_6_01134300",8,7200
"TN_6_01139600",28.8158493041992,25934.2643737793
"TN_6_01129200",8.94758892059326,8052.83002853394
"TN_6_01129400",4,3600
"TN_6_01135700",1.03961157798767,935.650420188904
"TN_6_01135600",3.39792060852051,3058.12854766846
"TN_6_01138000",1,900
"TN_6_01138100",5.01366376876831,4512.29739189148
"TN_6_01129100",6,5400
"TN_6_42009000",61.5563316345215,55400.6984710693
"TN_6_01092200",0,0
"TN_6_01134400",1,900
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",1,900
"TN_6_01139700",16.6354331970215,14971.8898773193
"TN_6_01140200",5.9601616859436,5364.14551734924
"TN_6_01134200",8,7200
"TN_6_01139100",1,900
"TN_6_01135900",3,2700
"TN_6_01139300",2,1800
"TN_6_01140000",8,7200
"TN_6_01135800",0,0
"TN_6_01139800",1,900
"TN_6_01138200",0,0
"TN_6_01138800",0,0
"TN_6_01136000",0,0
"TN_6_01092800",3,2700
"TN_6_01138900",4,3600
"TN_6_01140300",4.05743646621704,3651.69281959534
"TN_6_01140100",1,900
"TN_6_01129500",0,0
"TN_6_01139400",3.59933924674988,3239.40532207489
"TN_6_01148000",2,1800
"TN_6_01092900",1,900
"TN_6_01139900",5,4500
"TN_6_01140400",20.0002269744873,18000.2042770386
"TN_6_01092700",0,0
"TN_6_01204400",1,900
"TN_6_01144200",9.00020027160645,8100.1802444458
"TN_6_01147900",2,1800
"TN_6_01139500",0,0
"TN_6_01093000",1.00692844390869,906.235599517822
"TN_6_01140800",30.3627128601074,27326.4415740967
"TN_6_01093100",0.993071556091309,893.764400482178
"TN_6_01204200",0,0
"TN_6_01141100",7.49934005737305,6749.40605163574
"TN_6_01141200",8.13028907775879,7317.26016998291
"TN_6_01144000",12,10800
"TN_6_01093300",7,6300
"TN_6_01140500",1,900
"TN_6_01140700",13,11700
"TN_6_01140600",0,0
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",3.72554063796997,3352.98657417297
"TN_6_01139000",1,900
"TN_6_01093200",0,0
"TN_6_01148100",3.27445936203003,2947.01342582703
"TN_6_01138600",0,0
"TN_6_01140900",36.6562118530273,32990.5906677246
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",112.057121276855,100851.40914917
"TN_6_01148400",6,5400
"TN_6_01141400",0,0
"TN_6_01143000",2,1800
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",48.0588264465332,43252.9438018799
"TN_6_01138700",0,0
"TN_6_01144100",14.8191318511963,13337.2186660767
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",9.9258279800415,8933.24518203735
"TN_6_01143100",2.86971139907837,2582.74025917053
"TN_6_01143900",6.87960958480835,6191.64862632751
"TN_6_01148500",1,900
"TN_6_01141700",1.13172161579132,1018.54945421219
"TN_6_01143800",0,0
"TN_6_01143600",18,16200
"TN_6_01204100",0,0
"TN_6_01141500",2,1800
"TN_6_01148600",0,0
"TN_6_01148900",3.07417225837708,2766.75503253937
"TN_6_01143500",19,17100
"TN_6_01142000",1,900
"TN_6_01094500",6,5400
"TN_6_01143200",58.8167686462402,52935.0917816162
"TN_6_01143400",15.6296892166138,14066.7202949524
"TN_6_01150100",5.12039041519165,4608.35137367249
"TN_6_01142300",1,900
"TN_6_01142900",3,2700
"TN_6_01094600",0,0
"TN_6_01149800",4.12323141098022,3710.9082698822
"TN_6_01149900",1.19371604919434,1074.3444442749
"TN_6_01149000",11,9900
"TN_6_01149700",4.80628395080566,4325.6555557251
"TN_6_01141800",0.868278384208679,781.450545787811
"TN_6_01149100",1,900
"TN_6_01206800",1,900
"TN_6_01141900",0,0
"TN_6_01149400",12,10800
"TN_6_01142200",0,0
"TN_6_01149500",5,4500
"TN_6_01144700",16.2078475952148,14587.0628356934
"TN_6_01144300",3.8324887752533,3449.23989772797
"TN_6_01150000",0,0
"TN_6_01142800",8,7200
"TN_6_01143700",16,14400
"TN_6_01142100",0,0
"TN_6_01144500",40.4510650634766,36405.9585571289
"TN_6_01144400",21.5543670654297,19398.9303588867
"TN_6_01149300",0,0
"TN_6_01142400",0,0
"TN_6_01150600",2,1800
"TN_6_01206900",1,900
"TN_6_01144600",20.7060470581055,18635.4423522949
"TN_6_01149200",1,900
"TN_6_01149600",0,0
"TN_6_01095200",14.5936107635498,13134.2496871948
"TN_6_01095300",15.4063892364502,13865.7503128052
"TN_6_01209200",0,0
"TN_6_01150500",0.90710186958313,816.391682624817
"TN_6_01095500",1.65639531612396,1490.75578451157
"TN_6_01142500",0,0
"TN_6_01145600",43.4197082519531,39077.7374267578
"TN_6_01095400",1,900
"TN_6_01142600",0,0
"TN_6_01145400",58.9499206542969,53054.9285888672
"TN_6_01145500",77.2082366943359,69487.4130249023
"TN_6_01150200",0,0
"TN_6_01150400",8.56706047058105,7710.35442352295
"TN_6_01150700",14,12600
"TN_6_01145700",19.747802734375,17773.0224609375
"TN_6_01145300",77,69300
"TN_6_01145100",13.0509853363037,11745.8868026733
"TN_6_01144900",0,0
"TN_6_01142700",0,0
"TN_6_01151200",8,7200
"TN_6_01150300",38.0907363891602,34281.6627502441
"TN_6_01150800",30.7815628051758,27703.4065246582
"TN_6_01213900",1,900
"TN_6_01151400",21.4351005554199,19291.5904998779
"TN_6_01209300",2,1800
"TN_6_01150900",22.3915061950684,20152.3555755615
"TN_6_01146200",11.8418455123901,10657.6609611511
"TN_6_01146100",126.708206176758,114037.385559082
"TN_6_42010000",62.9409141540527,56646.8227386475
"TN_6_01213600",0,0
"TN_6_01144800",6,5400
"TN_6_01145900",2,1800
"TN_6_01145800",6,5400
"TN_6_01213800",1,900
"TN_6_01151100",28.1212577819824,25309.1320037842
"TN_6_01145200",1.94901418685913,1754.11276817322
"TN_6_01151300",19,17100
"TN_6_01145000",10,9000
"TN_6_01146000",18.1314640045166,16318.3176040649
"TN_6_01151000",29,26100
"TN_6_01146300",24.9827156066895,22484.4440460205
"TN_6_01146400",60,54000
"TN_6_01146500",19,17100
"TN_6_01146600",76.0449981689453,68440.4983520508
"TN_6_01214400",8,7200
"TN_6_01146900",44.3090782165527,39878.1703948975
"TN_6_01151700",21.2238655090332,19101.4789581299
"TN_6_01151500",51.0125503540039,45911.2953186035
"TN_6_01146800",33,29700
"TN_6_01151900",45.7639350891113,41187.5415802002
"TN_6_01151600",58.8087539672852,52927.8785705566
"TN_6_01214000",0,0
"TN_6_01147000",45.0029830932617,40502.6847839355
"TN_6_01151800",5.05908584594727,4553.17726135254
"TN_6_01146700",15,13500
"TN_6_01147300",94.9550018310547,85459.5016479492
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",16.2360649108887,14612.4584197998
"TN_6_01152300",46.7761344909668,42098.5210418701
"TN_6_01152500",50.3103904724121,45279.3514251709
"TN_6_01152400",66.3607482910156,59724.6734619141
"TN_6_01147100",132.778274536133,119500.44708252
"TN_6_01147200",67.3091506958008,60578.2356262207
"TN_6_01152900",337.350463867188,303615.417480469
"TN_6_01214300",0,0
"TN_6_01152200",103.769866943359,93392.8802490234
"TN_6_01152100",167.292587280273,150563.328552246
"TN_6_01217900",54.2445602416992,48820.1042175293
"TN_6_01217800",12,10800
"TN_6_01152700",20.3399124145508,18305.9211730957
"TN_6_01153000",105.776641845703,95198.9776611328
"TN_6_01152600",83.957893371582,75562.1040344238
"TN_6_01147400",20.7554397583008,18679.8957824707
"TN_6_01152800",6,5400
"TN_6_01147800",35.9546852111816,32359.2166900635
"TN_6_01153300",304.934020996094,274440.618896484
"TN_6_01153100",28.5736484527588,25716.2836074829
"TN_6_01153400",174.820236206055,157338.212585449
"TN_6_01153500",24.3322792053223,21899.05128479
"TN_6_01147700",9,8100
"TN_6_01218000",11,9900
"TN_6_01147600",27,24300
"TN_6_01147500",19.9920425415039,17992.8382873535
"TN_6_01223900",1.00795757770538,907.161819934845
"TN_6_01223800",0.342667132616043,308.400419354439
"TN_6_01153600",282.746337890625,254471.704101562
"TN_6_01223600",0,0
"TN_6_01153700",128.76399230957,115887.593078613
"TN_6_01152600",3,2700
"TN_6_01223600",1,900
"TN_6_01154100",6,5400
"TN_6_01223700",0,0
"TN_6_01154000",86.1649551391602,77548.4596252441
"TN_6_01153800",679.192810058594,611273.529052734
"TN_6_01153900",1126.16540527344,1013548.86474609
"TN_6_01224000",0,0
"TN_6_01154500",17,15300
"TN_6_01154400",7,6300
"TN_6_01154200",0,0
"TN_6_01224100",2,1800
"TN_6_01154300",0,0
"TN_6_01155000",2,1800
"TN_6_01155400",951.183410644531,856065.069580078
"TN_6_01155100",2939.755859375,2645780.2734375
"TN_6_01155200",12.6115875244141,11350.4287719727
"TN_6_01224200",28.4481563568115,25603.3407211304
"TN_6_42011000",59.0448036193848,53140.3232574463
"TN_6_01154600",3,2700
"TN_6_01227300",116.55184173584,104896.657562256
"TN_6_01227600",0,0
"TN_6_01154900",1245.46447753906,1120918.02978516
"TN_6_01227400",324.718200683594,292246.380615234
"TN_6_01155300",1452.66772460938,1307400.95214844
"TN_6_01154700",36.2075233459473,32586.7710113525
"TN_6_01227700",1836.79162597656,1653112.46337891
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",912.681030273438,821412.927246094
"TN_6_01154800",9.89387798309326,8904.49018478394
"TN_6_01155600",31.6987037658691,28528.8333892822
