"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",46.5432739257812,41888.9465332031
"OD_3_01586700",150.145370483398,135130.833435059
"OD_3_01586200",20.1720809936523,18154.8728942871
"OD_3_01586100",17.502140045166,15751.9260406494
"OD_3_01586600",109.340309143066,98406.2782287598
"OD_3_01586800",26.3354301452637,23701.8871307373
"OD_3_01587000",11,9900
"OD_3_01587100",95.8472213745117,86262.4992370605
"OD_3_01708700",617.552490234375,555797.241210938
"OD_3_01708600",351.278686523438,316150.817871094
"OD_3_01709000",652.005065917969,586804.559326172
"OD_3_01585900",1,900
"OD_3_01708400",256.472076416016,230824.868774414
"OD_3_01589800",8.76828956604004,7891.46060943604
"OD_3_01709800",1045.73608398438,941162.475585938
"OD_3_01587600",27,24300
"OD_3_01710300",5.52896356582642,4976.06720924377
"OD_3_01710500",1042.5498046875,938294.82421875
"OD_3_01709200",910.194274902344,819174.847412109
"OD_3_01709400",967.904846191406,871114.361572266
"OD_3_01709500",776.414306640625,698772.875976562
"OD_3_01709900",619.003234863281,557102.911376953
"OD_3_01588200",183.12532043457,164812.788391113
"OD_3_01586000",2,1800
"OD_3_01710100",577.91064453125,520119.580078125
"OD_3_01587200",68.185791015625,61367.2119140625
"OD_3_01709300",733.581176757812,660223.059082031
"OD_3_01589900",27.3437557220459,24609.3801498413
"OD_3_01590200",0,0
"OD_3_01585700",0,0
"OD_3_01590000",3.00537776947021,2704.83999252319
"OD_3_01708200",581.4638671875,523317.48046875
"OD_3_01585600",0,0
"OD_3_01708500",375.450256347656,337905.230712891
"OD_3_01708900",710.83837890625,639754.541015625
"OD_3_01589000",1.7839720249176,1605.57482242584
"OD_3_01585500",0,0
"OD_3_01708800",1386.91979980469,1248227.81982422
"OD_3_01588400",29.1841831207275,26265.7648086548
"OD_3_01585800",0,0
"OD_3_01709700",692.247009277344,623022.308349609
"OD_3_01710400",27.6797771453857,24911.7994308472
"OD_3_01585400",0,0
"OD_3_01587300",43.0720558166504,38764.8502349854
"OD_3_01710200",532.136413574219,478922.772216797
"OD_3_01710000",523.233947753906,470910.552978516
"OD_3_01587700",233.839630126953,210455.667114258
"OD_3_01589400",1.00963032245636,908.667290210724
"OD_3_01588800",53.7505187988281,48375.4669189453
