"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01388600",8508,10,4,9000,3600
"AP_3_01522100",809,0,0,0,0
"AP_3_01516800",304,0,0,0,0
"AP_3_01522300",347,0,0,0,0
"AP_3_01522200",484,0,0,0,0
"AP_3_01522400",746,0,0,0,0
"AP_3_01391200",2270,0,0,0,0
"AP_3_01524100",596,0,0,0,0
"AP_3_01524200",367,0,0,0,0
"AP_3_01523900",846,0,0,0,0
"AP_3_01524000",476,0,0,0,0
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",341,0,0,0,0
"AP_3_01523600",896,0,0,0,0
"AP_3_01524300",1573,0,0,0,0
"AP_3_01525300",756,0,0,0,0
"AP_3_01523500",647,0,0,0,0
"AP_3_01388700",8321,1,5,900,4500
"AP_3_01525700",2245,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",708,0,0,0,0
"AP_3_01524400",988,0,0,0,0
"AP_3_01524500",774,0,0,0,0
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",864,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1025,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6849,0,0,0,0
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1527,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1516,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1177,0,0,0,0
"AP_3_01528800",545,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",739,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",431,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1156,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1395,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1446,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3257,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2175,0,36,0,32400
"AP_3_01396500",1095,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5605,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1633,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10259,5,0,4500,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2179,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",551,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",567,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1886,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",664,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16987,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3283,0,0,0,0
"AP_3_01538900",828,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",690,0,0,0,0
"AP_3_01613200",5537,0,6,0,5400
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1270,0,6,0,5400
"AP_3_01696100",8390,0,56,0,50400
"AP_3_01535700",1307,0,0,0,0
"AP_3_01711300",5193,2,16,1800,14400
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3415,0,1,0,900
"AP_3_01616100",490,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1421,0,3,0,2700
"AP_3_01712400",14209,3,329,2700,296100
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4336,0,0,0,0
"AP_3_01615200",4528,0,0,0,0
"AP_3_01536700",2086,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2214,0,0,0,0
"AP_3_01616200",1880,0,1,0,900
"AP_3_01536500",2760,0,7,0,6300
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2470,0,0,0,0
"AP_3_01638900",1777,0,0,0,0
"AP_3_01616400",2162,0,0,0,0
"AP_3_01695300",21590,0,33,0,29700
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3623,2,5,1800,4500
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2645,0,2,0,1800
"AP_3_01616500",2028,0,0,0,0
"AP_3_01536000",2107,0,11,0,9900
"AP_3_01638700",2959,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2510,0,0,0,0
"AP_3_01536100",445,0,8,0,7200
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2829,4,0,3600,0
"AP_3_01712100",1033,1,0,900,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2411,3,5,2700,4500
"AP_3_01615400",1744,0,0,0,0
"AP_3_01422000",4585,16,9,14400,8100
"AP_3_01613700",1665,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5076,0,0,0,0
"AP_3_01616600",4171,0,7,0,6300
"AP_3_01712300",15702,126,9,113400,8100
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2948,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1434,0,0,0,0
"AP_3_01696600",1201,0,16,0,14400
"AP_3_01696000",997,0,37,0,33300
"AP_3_01616700",987,0,7,0,6300
"AP_3_01536200",4796,0,1,0,900
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",614,0,0,0,0
"AP_3_01613800",991,0,0,0,0
"AP_3_01695900",2210,0,37,0,33300
"AP_3_01616800",2154,1,0,900,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2299,0,3,0,2700
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2330,0,0,0,0
"AP_3_01536300",2361,0,1,0,900
"AP_3_01696700",1439,0,10,0,9000
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1957,0,0,0,0
"AP_3_01617600",4038,0,0,0,0
"AP_3_01711900",623,14,0,12600,0
"AP_3_01617800",846,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2662,0,0,0,0
"AP_3_01695800",3293,0,32,0,28800
"AP_3_01711800",8201,7,74,6300,66600
"AP_3_01713900",8686,85,66,76500,59400
"AP_3_01617300",2727,0,0,0,0
"AP_3_01617200",2254,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2600,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4373,0,27,0,24300
"AP_3_01614800",1311,0,0,0,0
"AP_3_01639600",1521,0,0,0,0
"AP_3_01695500",9241,1,1,900,900
"AP_3_01642400",2508,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5146,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1248,0,3,0,2700
"AP_3_01618200",1398,0,0,0,0
"AP_3_01695600",10260,0,13,0,11700
"AP_3_01618300",854,0,0,0,0
"AP_3_01695400",6389,0,9,0,8100
"AP_3_01713300",2098,3,2,2700,1800
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7243,19,6,17100,5400
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4665,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3216,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4028,0,0,0,0
"AP_3_01713200",8032,2,172,1800,154800
"AP_3_01636100",731,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3123,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",5106,54,60,48600,54000
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2518,20,7,18000,6300
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8581,5,37,4500,33300
"AP_3_01697900",6825,8,10,7200,9000
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5734,0,0,0,0
"AP_3_01619800",1233,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5502,17,0,15300,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7340,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1779,0,0,0,0
"AP_3_01645400",3185,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1293,0,0,0,0
"AP_3_01692100",4655,0,4,0,3600
"AP_3_01642700",3091,0,1,0,900
"AP_3_01619600",5288,0,0,0,0
"AP_3_01713000",6685,0,0,0,0
"AP_3_01708200",939,2,29,1800,26100
"AP_3_01713700",5795,17,49,15300,44100
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4510,0,555,0,499500
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15393,3,128,2700,115200
"AP_3_01713500",10008,17,468,15300,421200
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2379,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17693,0,0,0,0
"AP_3_01620000",2954,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4798,0,4,0,3600
"AP_3_01708100",5893,60,25,54000,22500
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3200,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",460,0,2,0,1800
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5824,0,21,0,18900
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2310,0,0,0,0
"AP_3_01645000",3684,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4043,0,1,0,900
"AP_3_01708300",2850,2,24,1800,21600
"AP_3_01697600",569,0,0,0,0
"AP_3_01697500",3495,0,7,0,6300
"AP_3_01698300",6232,5,20,4500,18000
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10234,8,138,7200,124200
"AP_3_01641400",2371,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22525,52,0,46800,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8880,0,10,0,9000
"AP_3_01708500",22152,2,119,1800,107100
"AP_3_01692000",1749,0,0,0,0
"AP_3_01691900",4345,0,8,0,7200
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7273,3,0,2700,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1967,0,0,0,0
"AP_3_01692400",2281,0,9,0,8100
"AP_3_01699900",2710,1,6,900,5400
"AP_3_01698200",7153,4,34,3600,30600
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1143,0,0,0,0
"AP_3_01708600",5953,3,26,2700,23400
"AP_3_01693300",4004,0,8,0,7200
"AP_3_01692500",1859,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4813,0,2,0,1800
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1685,0,1,0,900
"AP_3_01646000",2804,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",15350,152,171,136800,153900
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1322,0,0,0,0
"AP_3_01693000",1840,0,3,0,2700
"AP_3_01687600",22038,0,31,0,27900
"AP_3_01623800",2288,0,0,0,0
"AP_3_01708700",6002,52,20,46800,18000
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5548,2,9,1800,8100
"AP_3_01692700",505,0,0,0,0
"AP_3_01699800",2179,1,4,900,3600
"AP_3_01646100",2850,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3479,16,7,14400,6300
"AP_3_01621600",2821,0,0,0,0
"AP_3_01698700",3005,1,4,900,3600
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5586,3,43,2700,38700
"AP_3_01700800",1987,0,5,0,4500
"AP_3_01698600",7485,0,10,0,9000
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5229,0,8,0,7200
"AP_3_01687300",4020,1,0,900,0
"AP_3_01692800",5825,5,9,4500,8100
"AP_3_01714500",1812,70,161,63000,144900
"AP_3_01710800",8055,33,145,29700,130500
"AP_3_01710700",3072,32,21,28800,18900
"AP_3_01710900",4743,20,0,18000,0
"AP_3_01714900",6649,10,53,9000,47700
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3481,0,49,0,44100
"AP_3_01693100",3217,1,19,900,17100
"AP_3_01643800",2119,0,0,0,0
"AP_3_01700100",2465,22,0,19800,0
"AP_3_01620600",5452,0,0,0,0
"AP_3_01709000",6572,0,2,0,1800
"AP_3_01708900",5531,0,16,0,14400
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3335,0,43,0,38700
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",866,0,21,0,18900
"AP_3_01710600",2770,0,9,0,8100
"AP_3_01698500",2773,0,1,0,900
"AP_3_01710400",9894,10,4,9000,3600
"AP_3_01623700",2355,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2397,0,13,0,11700
"AP_3_01699300",2464,0,36,0,32400
"AP_3_01700700",3030,7,21,6300,18900
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4793,3,11,2700,9900
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2168,0,19,0,17100
"AP_3_01698900",7093,0,9,0,8100
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2512,0,15,0,13500
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4993,0,43,0,38700
"AP_3_01693700",1215,0,2,0,1800
"AP_3_01709200",6040,3,1,2700,900
"AP_3_01687700",1642,0,0,0,0
"AP_3_01700900",5935,0,34,0,30600
"AP_3_01700500",4198,2,4,1800,3600
"AP_3_01699200",5146,0,6,0,5400
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13466,32,14,28800,12600
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12492,58,94,52200,84600
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1988,6,0,5400,0
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1084,0,0,0,0
"AP_3_01688600",9753,15,0,13500,0
"AP_3_01694500",1919,4,20,3600,18000
"AP_3_01710500",2286,4,15,3600,13500
"AP_3_01687000",2265,0,0,0,0
"AP_3_01634900",2626,0,0,0,0
"AP_3_01693800",3912,0,29,0,26100
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1562,0,1,0,900
"AP_3_01701700",10068,4,28,3600,25200
"AP_3_01694700",1855,0,37,0,33300
"AP_3_01688700",5322,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1738,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1262,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",4960,12,0,10800,0
"AP_3_01701600",3211,0,29,0,26100
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3493,7,14,6300,12600
"AP_3_01688200",3899,0,13,0,11700
"AP_3_01634800",1965,0,0,0,0
"AP_3_01622100",4791,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1660,0,73,0,65700
"AP_3_01622300",2203,0,3,0,2700
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6793,0,3,0,2700
"AP_3_01688800",2445,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5172,1,0,900,0
"AP_3_01634700",1485,0,0,0,0
"AP_3_01694800",1418,0,7,0,6300
"AP_3_01622200",3463,0,0,0,0
"AP_3_01688900",640,0,0,0,0
"AP_3_01702200",5822,6,6,5400,5400
"AP_3_01625000",2819,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2987,0,28,0,25200
"AP_3_01699000",3570,0,4,0,3600
"AP_3_01694300",670,0,16,0,14400
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2463,0,0,0,0
"AP_3_01687900",3563,0,3,0,2700
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2932,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",11905,158,365,142200,328500
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2747,0,0,0,0
"AP_3_01626100",1837,0,0,0,0
"AP_3_01715600",11141,42,9,37800,8100
"AP_3_01710300",10938,10,1,9000,900
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",478,0,0,0,0
"AP_3_01693900",3878,0,75,0,67500
"AP_3_01710000",3657,3,0,2700,0
"AP_3_01701900",3622,0,16,0,14400
"AP_3_01709900",4725,1,0,900,0
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2146,0,75,0,67500
"AP_3_01648000",1503,0,0,0,0
"AP_3_01715100",914,3,0,2700,0
"AP_3_01689100",3726,0,0,0,0
"AP_3_01626600",2604,0,0,0,0
"AP_3_01688400",2727,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12315,0,101,0,90900
"AP_3_01690200",4845,0,6,0,5400
"AP_3_01622800",2660,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1599,0,52,0,46800
"AP_3_01710200",9665,4,49,3600,44100
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4356,0,12,0,10800
"AP_3_01722300",4593,0,34,0,30600
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3301,0,18,0,16200
"AP_3_01702000",1571,0,3,0,2700
"AP_3_01701500",5665,0,1,0,900
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2797,0,49,0,44100
"AP_3_01706100",9465,37,21,33300,18900
"AP_3_01702300",2537,0,2,0,1800
"AP_3_01626200",840,0,0,0,0
"AP_3_01688300",3304,0,47,0,42300
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3635,3,9,2700,8100
"AP_3_01694000",1413,0,5,0,4500
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5401,12,15,10800,13500
"AP_3_01629900",3014,0,0,0,0
"AP_3_01690300",4251,1,0,900,0
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4633,0,0,0,0
"AP_3_01715200",1110,1,1,900,900
"AP_3_01690100",5474,0,0,0,0
"AP_3_01625200",11577,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7345,14,1,12600,900
"AP_3_01691400",2810,0,16,0,14400
"AP_3_01691000",3501,0,0,0,0
"AP_3_01626400",1665,0,1,0,900
"AP_3_01688000",2339,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1159,0,0,0,0
"AP_3_01725600",1823,0,5,0,4500
"AP_3_01626500",3027,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2803,0,0,0,0
"AP_3_01702400",3634,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9854,13,0,11700,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4997,0,0,0,0
"AP_3_01633000",1167,0,0,0,0
"AP_3_01709700",2672,0,1,0,900
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5270,1,27,900,24300
"AP_3_01722700",11069,2,15,1800,13500
"AP_3_01653100",2380,0,0,0,0
