"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01024400",2895,0,0,0,0
"TN_4_01023900",4008,0,34,0,30600
"TN_4_01025400",15176,25,10,22500,9000
"TN_4_00985900",2325,1,7,900,6300
"TN_4_01024500",3021,0,40,0,36000
"TN_4_00985600",3934,0,0,0,0
"TN_4_41805000",42168,808,135,727200,121500
"TN_4_01023700",5801,1,56,900,50400
"TN_4_00985700",2249,0,0,0,0
"TN_4_00978400",12760,268,0,241200,0
"TN_4_01024200",5592,0,0,0,0
"TN_4_00985800",1145,0,0,0,0
"TN_4_01023500",4261,7,31,6300,27900
"TN_4_00978000",6200,3,0,2700,0
"TN_4_00986300",5688,0,4,0,3600
"TN_4_01024100",3672,0,23,0,20700
"TN_4_00978500",3644,97,0,87300,0
"TN_4_00986000",6351,2,6,1800,5400
"TN_4_01025200",7058,11,0,9900,0
"TN_4_00978100",4385,0,2,0,1800
"TN_4_01024300",9015,0,2,0,1800
"TN_4_00986400",5079,190,145,171000,130500
"TN_4_00978300",16828,20,0,18000,0
"TN_4_00986200",11604,2,667,1800,600300
"TN_4_01025900",8919,13,70,11700,63000
"TN_4_00986100",5717,1,0,900,0
"TN_4_01025600",11063,108,21,97200,18900
"TN_4_01026100",10614,0,208,0,187200
"TN_4_00986600",2870,46,165,41400,148500
"TN_4_00615500",7170,1,0,900,0
"TN_4_00987300",3125,31,1,27900,900
"TN_4_01023400",4659,0,0,0,0
"TN_4_00986800",10576,1,6,900,5400
"TN_4_00986700",1450,0,21,0,18900
"TN_4_00978200",2841,12,0,10800,0
"TN_4_01028800",8545,64,15,57600,13500
"TN_4_01029000",10575,62,16,55800,14400
"TN_4_00987100",16835,1,718,900,646200
"TN_4_00986900",5526,0,774,0,696600
"TN_4_01028900",9533,3,15,2700,13500
"TN_4_00611000",3831,3,0,2700,0
"TN_4_01029100",1622,134,15,120600,13500
"TN_4_01026000",18250,0,60,0,54000
"TN_4_41805000",19436,2990,542,2691000,487800
"TN_4_01025800",14597,2,1,1800,900
"TN_4_01022800",3804,5,11,4500,9900
"TN_4_00978600",6671,617,3,555300,2700
"TN_4_00987200",1640,2,0,1800,0
"TN_4_00987400",3977,0,122,0,109800
"TN_4_01026200",8382,5,2,4500,1800
"TN_4_00987600",5255,0,8,0,7200
"TN_4_00986500",5803,450,6,405000,5400
"TN_4_00987000",1155,0,0,0,0
"TN_4_00615400",4145,10,0,9000,0
"TN_4_01025700",7344,2,5,1800,4500
"TN_4_00987800",8333,1,20,900,18000
"TN_4_41808000",14036,66,100,59400,90000
"TN_4_01039700",6228,24,1,21600,900
"TN_4_01029500",17409,494,65,444600,58500
"TN_4_01029200",2371,734,55,660600,49500
"TN_4_01027000",7564,39,5,35100,4500
"TN_4_01039600",10716,24,6,21600,5400
"TN_4_00978700",3743,248,11,223200,9900
"TN_4_01028600",3372,0,0,0,0
"TN_4_01023300",3447,41,0,36900,0
"TN_4_01023100",5274,194,0,174600,0
"TN_4_01029400",1619,0,0,0,0
"TN_4_01039400",1730,1,0,900,0
"TN_4_01028700",3116,0,4,0,3600
"TN_4_41809000",17419,398,44,358200,39600
"TN_4_00987500",1752,0,86,0,77400
"TN_4_01026500",5083,281,1,252900,900
"TN_4_00987900",2949,0,0,0,0
"TN_4_00988000",8099,64,0,57600,0
"TN_4_01026900",5489,2,1,1800,900
"TN_4_01029800",5160,0,2,0,1800
"TN_4_01028500",2431,0,0,0,0
"TN_4_00987700",7276,0,7,0,6300
"TN_4_01029300",4745,399,172,359100,154800
"TN_4_01026800",8704,54,6,48600,5400
"TN_4_01039200",1339,6,0,5400,0
"TN_4_01026300",7353,160,1,144000,900
"TN_4_01026600",7286,115,30,103500,27000
"TN_4_00988500",4290,0,0,0,0
"TN_4_01038900",13881,1,7,900,6300
"TN_4_00991500",7723,61,0,54900,0
"TN_4_01039300",5902,5,3,4500,2700
"TN_4_01038800",16967,40,5,36000,4500
"TN_4_01033600",5460,1364,590,1227600,531000
"TN_4_01026400",2381,104,1,93600,900
"TN_4_01028300",2986,0,12,0,10800
"TN_4_00988400",2850,0,0,0,0
"TN_4_01028100",12636,52,2,46800,1800
"TN_4_01026700",14746,103,13,92700,11700
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4985,0,0,0,0
"TN_4_01039000",14378,86,29,77400,26100
"TN_4_00617800",9245,5,0,4500,0
"TN_4_01027200",20741,39,18,35100,16200
"TN_4_01027100",2117,0,2,0,1800
"TN_4_00988600",4047,2,0,1800,0
"TN_4_41820000",29388,645,12,580500,10800
"TN_4_01028200",11055,36,58,32400,52200
"TN_4_01040000",7992,21,40,18900,36000
"TN_4_01028400",2173,29,2,26100,1800
"TN_4_01039800",3729,15,2,13500,1800
"TN_4_00988300",6802,34,1297,30600,1167300
"TN_4_01030100",1503,27,0,24300,0
"TN_4_00988100",4494,182,18,163800,16200
"TN_4_41821000",1537,124,12,111600,10800
"TN_4_01027900",8783,166,0,149400,0
"TN_4_01030000",3864,0,1,0,900
"TN_4_01039900",7637,16,3,14400,2700
"TN_4_01033300",2577,31,106,27900,95400
"TN_4_00989700",7901,1,64,900,57600
"TN_4_41821000",1697,111,0,99900,0
"TN_4_01033700",6732,219,0,197100,0
"TN_4_00989400",2201,13,35,11700,31500
"TN_4_00991400",4778,0,0,0,0
"TN_4_00991600",7880,0,10,0,9000
"TN_4_00988200",1219,0,0,0,0
"TN_4_00989900",7844,47,42,42300,37800
"TN_4_01030200",12442,4,8,3600,7200
"TN_4_01033400",3858,1958,118,1762200,106200
"TN_4_01033100",6782,125,302,112500,271800
"TN_4_01027800",10229,59,16,53100,14400
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5824,854,28,768600,25200
"TN_4_01028000",1987,68,0,61200,0
"TN_4_00989200",2389,0,0,0,0
"TN_4_00989600",1435,2,0,1800,0
"TN_4_01033500",3004,877,69,789300,62100
"TN_4_00989100",6251,77,4,69300,3600
"TN_4_00991200",3469,6,4,5400,3600
"TN_4_01027700",4786,128,1,115200,900
"TN_4_01040400",5030,34,0,30600,0
"TN_4_01034000",1733,52,0,46800,0
"TN_4_01027600",4334,128,1,115200,900
"TN_4_01030700",7322,91,0,81900,0
"TN_4_01034300",528,966,421,869400,378900
"TN_4_01034200",868,184,0,165600,0
"TN_4_00991700",8199,307,120,276300,108000
"TN_4_00989000",3918,1,2,900,1800
"TN_4_01034400",1634,1042,3,937800,2700
"TN_4_01040300",4873,21,0,18900,0
"TN_4_01041700",5615,8,0,7200,0
"TN_4_00989300",5234,30,5,27000,4500
"TN_4_01041800",5519,23,5,20700,4500
"TN_4_01027300",10062,1,43,900,38700
"TN_4_00989500",2067,7,0,6300,0
"TN_4_00991300",2815,1,0,900,0
"TN_4_01041500",5444,29,70,26100,63000
"TN_4_01030800",5835,122,0,109800,0
"TN_4_01027400",9072,4,0,3600,0
"TN_4_00991100",10363,2,3,1800,2700
"TN_4_01030600",3974,79,0,71100,0
"TN_4_01033000",4175,176,0,158400,0
"TN_4_01030300",4053,0,0,0,0
"TN_4_00989800",6056,51,1,45900,900
"TN_4_01033900",2789,9,1,8100,900
"TN_4_01032800",4527,1,0,900,0
"TN_4_01027500",7864,15,0,13500,0
"TN_4_00988700",4300,0,0,0,0
"TN_4_01041400",15715,111,106,99900,95400
"TN_4_00988900",3315,7,263,6300,236700
"TN_4_01034100",2346,756,63,680400,56700
"TN_4_01030900",5276,0,0,0,0
"TN_4_01040100",7751,13,33,11700,29700
"TN_4_01034500",1961,659,0,593100,0
"TN_4_01033800",3284,0,5,0,4500
"TN_4_41805000",2468,1626,200,1463400,180000
"TN_4_01042000",10710,34,1,30600,900
"TN_4_00990600",4071,0,2,0,1800
"TN_4_01030500",3771,143,0,128700,0
"TN_4_01042100",5917,35,48,31500,43200
"TN_4_00991800",8221,216,14,194400,12600
"TN_4_01031100",1607,0,3,0,2700
"TN_4_00992100",3951,2,1,1800,900
"TN_4_01041900",4650,20,0,18000,0
"TN_4_01031300",9635,13,14,11700,12600
"TN_4_00990500",1324,4,0,3600,0
"TN_4_01040500",11862,6,8,5400,7200
"TN_4_01040200",13968,217,34,195300,30600
"TN_4_01030400",1991,0,0,0,0
"TN_4_01032900",4570,96,42,86400,37800
"TN_4_01041600",3658,0,0,0,0
"TN_4_01031000",1877,0,1,0,900
"TN_4_01032700",5950,0,2,0,1800
"TN_4_00991900",11303,12,106,10800,95400
"TN_4_01040800",9090,1,2,900,1800
"TN_4_00991000",5746,0,0,0,0
"TN_4_00990900",4079,2,0,1800,0
"TN_4_00990700",3576,0,27,0,24300
"TN_4_01031200",8434,3,35,2700,31500
"TN_4_01032000",3996,0,0,0,0
"TN_4_00992200",4825,0,1,0,900
"TN_4_00992700",5605,10,677,9000,609300
"TN_4_00990400",4945,84,5,75600,4500
"TN_4_00990800",5841,0,5,0,4500
"TN_4_00988800",3475,127,151,114300,135900
"TN_4_01031400",4346,50,1,45000,900
"TN_4_00992000",6582,2,0,1800,0
"TN_4_01035000",6438,44,0,39600,0
"TN_4_01034600",1388,1654,86,1488600,77400
"TN_4_01045700",6631,2,4,1800,3600
"TN_4_01032400",2918,0,0,0,0
"TN_4_00990100",3961,1353,17,1217700,15300
"TN_4_01032100",3700,0,4,0,3600
"TN_4_01032200",6567,0,3,0,2700
"TN_4_01034900",4195,557,1,501300,900
"TN_4_01031600",8867,0,16,0,14400
"TN_4_01035100",4125,5,1,4500,900
"TN_4_01032300",6200,0,1,0,900
"TN_4_01040600",7592,4,0,3600,0
"TN_4_01032600",5287,24,0,21600,0
"TN_4_01034700",12475,465,57,418500,51300
"TN_4_01042200",8617,16,0,14400,0
"TN_4_01041200",5445,2,5,1800,4500
"TN_4_01032500",6162,47,0,42300,0
"TN_4_01031500",2962,4,1,3600,900
"TN_4_01045900",14711,112,0,100800,0
"TN_4_01034800",3676,421,18,378900,16200
"TN_4_00990300",6732,47,846,42300,761400
"TN_4_01031900",5025,1,0,900,0
"TN_4_01041300",3874,94,131,84600,117900
"TN_4_00992300",4659,0,0,0,0
"TN_4_00990200",7082,384,5,345600,4500
"TN_4_00994500",5550,0,0,0,0
"TN_4_00992600",2276,0,7,0,6300
"TN_4_00992500",3354,0,0,0,0
"TN_4_01042400",5198,2,1,1800,900
"TN_4_00992900",5187,0,5,0,4500
"TN_4_01042600",5766,4,7,3600,6300
"TN_4_41810000",9699,650,277,585000,249300
"TN_4_00994600",4025,0,0,0,0
"TN_4_00990000",1234,15,0,13500,0
"TN_4_01031800",8699,0,2,0,1800
"TN_4_00993200",1878,6,0,5400,0
"TN_4_00992400",2994,0,5,0,4500
"TN_4_01045800",5632,2,17,1800,15300
"TN_4_00994800",3850,25,3,22500,2700
"TN_4_01042700",3487,0,0,0,0
"TN_4_01035200",1909,4,0,3600,0
"TN_4_01031700",6941,12,6,10800,5400
"TN_4_01045600",11055,0,1,0,900
"TN_4_00931600",19113,104,9,93600,8100
"TN_4_01040700",12519,20,0,18000,0
"TN_4_01042500",3218,0,0,0,0
"TN_4_01037700",2966,2,4,1800,3600
"TN_4_01037800",2425,1,0,900,0
"TN_4_00995400",4179,0,0,0,0
"TN_4_00992800",1827,0,5,0,4500
"TN_4_00994700",5670,0,26,0,23400
"TN_4_00994300",4275,0,8,0,7200
"TN_4_01040900",7600,2,34,1800,30600
"TN_4_00994400",2888,0,0,0,0
"TN_4_00994200",3019,0,3,0,2700
"TN_4_41813000",13971,436,690,392400,621000
"TN_4_01037600",5430,0,19,0,17100
"TN_4_01035300",7150,51,0,45900,0
"TN_4_01041000",6600,2,4,1800,3600
"TN_4_01035400",1286,0,0,0,0
"TN_4_01042300",7394,8,7,7200,6300
"TN_4_00993000",3408,12,2,10800,1800
"TN_4_00994100",2187,0,3,0,2700
"TN_4_01036800",2861,32,0,28800,0
"TN_4_00993100",5042,0,14,0,12600
"TN_4_01036700",2701,24,0,21600,0
"TN_4_01041100",5699,5,0,4500,0
"TN_4_01035600",1927,0,0,0,0
"TN_4_01046100",1115,21,11,18900,9900
"TN_4_00995800",5049,0,0,0,0
"TN_4_01046000",6997,73,9,65700,8100
"TN_4_01046200",6082,24,1,21600,900
"TN_4_01037100",3487,59,0,53100,0
"TN_4_01043100",5349,0,9,0,8100
"TN_4_01043000",7693,0,10,0,9000
"TN_4_01037900",5998,1,3,900,2700
"TN_4_00996000",5047,0,0,0,0
"TN_4_01037500",1048,13,28,11700,25200
"TN_4_01035500",2561,4,0,3600,0
"TN_4_01042900",6039,9,0,8100,0
"TN_4_01045200",9274,35,4,31500,3600
"TN_4_00994900",5212,0,2,0,1800
"TN_4_00995700",2245,0,0,0,0
"TN_4_01035700",2116,70,0,63000,0
"TN_4_41811000",6551,26,1,23400,900
"TN_4_01045500",2171,0,0,0,0
"TN_4_01037300",1251,11,0,9900,0
"TN_4_01037400",3841,0,2,0,1800
"TN_4_00995100",5286,90,92,81000,82800
"TN_4_00995300",5435,0,70,0,63000
"TN_4_01045400",2425,0,0,0,0
"TN_4_00995600",5018,0,4,0,3600
"TN_4_00995900",4468,0,0,0,0
"TN_4_00996100",4476,0,0,0,0
"TN_4_00994000",4394,0,1,0,900
"TN_4_01042800",5924,0,3,0,2700
"TN_4_00995200",3062,0,150,0,135000
"TN_4_01044900",3117,20,0,18000,0
"TN_4_01044600",5021,0,0,0,0
"TN_4_00993900",4696,1,1,900,900
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2848,0,0,0,0
"TN_4_01037000",5627,5,0,4500,0
"TN_4_01035800",3495,0,8,0,7200
"TN_4_01044700",5133,0,2,0,1800
"TN_4_01035900",6256,78,0,70200,0
"TN_4_01048400",5278,9,219,8100,197100
"TN_4_01047700",3649,0,1,0,900
"TN_4_01045300",6505,8,33,7200,29700
"TN_4_01044500",5293,0,0,0,0
"TN_4_01048600",7811,2,157,1800,141300
"TN_4_01038000",1280,1,0,900,0
"TN_4_00997200",2217,18,263,16200,236700
"TN_4_01036900",2735,1,0,900,0
"TN_4_01037200",2774,19,0,17100,0
"TN_4_00995000",2758,2,0,1800,0
"TN_4_01045100",5007,3,0,2700,0
"TN_4_01036600",883,0,0,0,0
"TN_4_01047500",9249,150,23,135000,20700
"TN_4_01007700",2790,33,0,29700,0
"TN_4_01047600",6226,18,1,16200,900
"TN_4_00993800",2702,0,1,0,900
"TN_4_01046400",641,42,0,37800,0
"TN_4_01044800",5718,0,11,0,9900
"TN_4_00997000",2083,0,0,0,0
"TN_4_01038200",3136,4,1,3600,900
"TN_4_01046500",3932,27,0,24300,0
"TN_4_00993500",2684,0,1,0,900
"TN_4_01007800",1471,108,0,97200,0
"TN_4_00993400",1087,0,0,0,0
"TN_4_01047100",10750,55,57,49500,51300
"TN_4_01044000",3612,0,0,0,0
"TN_4_00993600",1312,0,0,0,0
"TN_4_01008100",2313,15,0,13500,0
"TN_4_00996700",1627,0,0,0,0
"TN_4_01038100",1613,0,1,0,900
"TN_4_41812000",12186,13,192,11700,172800
"TN_4_01048500",2995,20,295,18000,265500
"TN_4_01038300",9990,15,0,13500,0
"TN_4_01036000",1105,5,0,4500,0
"TN_4_01008000",2449,30,0,27000,0
"TN_4_01007900",1815,43,0,38700,0
"TN_4_01044100",2027,0,5,0,4500
"TN_4_00996500",1801,0,0,0,0
"TN_4_01046300",458,0,0,0,0
"TN_4_01043200",5367,60,0,54000,0
"TN_4_00997300",5364,2,165,1800,148500
"TN_4_00996600",3272,3,1,2700,900
"TN_4_00996300",3923,13,3,11700,2700
"TN_4_01046600",5940,65,2,58500,1800
"TN_4_00997100",8075,28,77,25200,69300
"TN_4_00993700",5173,0,2,0,1800
"TN_4_01046700",3481,93,4,83700,3600
"TN_4_00996400",3503,4,28,3600,25200
"TN_4_01038500",2356,0,0,0,0
"TN_4_00996900",4150,0,0,0,0
"TN_4_01036100",6485,3,0,2700,0
"TN_4_01008200",2953,5,0,4500,0
"TN_4_00932500",14829,139,3,125100,2700
"TN_4_01043900",3798,0,0,0,0
"TN_4_01050100",12612,0,0,0,0
"TN_4_01047800",4017,112,15,100800,13500
"TN_4_00998800",8601,20,0,18000,0
"TN_4_01048300",13412,182,560,163800,504000
"TN_4_01043800",2778,3,0,2700,0
"TN_4_01044400",4104,0,0,0,0
"TN_4_00996800",4047,3,85,2700,76500
"TN_4_01038400",2096,0,0,0,0
"TN_4_01045000",2412,0,4,0,3600
"TN_4_01049200",6862,0,0,0,0
"TN_4_01036200",974,94,0,84600,0
"TN_4_01046800",4619,132,7,118800,6300
"TN_4_01047000",5192,71,3,63900,2700
"TN_4_01008400",5972,3,0,2700,0
"TN_4_00998600",2531,12,18,10800,16200
"TN_4_01038700",2225,45,4,40500,3600
"TN_4_01043300",1790,86,0,77400,0
"TN_4_01036400",3625,64,0,57600,0
"TN_4_01044200",2594,0,4,0,3600
"TN_4_00998900",4248,84,128,75600,115200
"TN_4_00993300",1570,74,33,66600,29700
"TN_4_00997400",1504,0,31,0,27900
"TN_4_01048800",5522,1,20,900,18000
"TN_4_00997600",5302,0,0,0,0
"TN_4_00998500",3247,1,0,900,0
"TN_4_00998100",2705,6,59,5400,53100
"TN_4_01038600",2713,0,0,0,0
"TN_4_00998200",2073,0,7,0,6300
"TN_4_01008300",839,3,0,2700,0
"TN_4_01009000",2659,121,136,108900,122400
"TN_4_01036500",3192,13,2,11700,1800
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4614,0,10,0,9000
"TN_4_00998300",3273,0,18,0,16200
"TN_4_01008800",3410,16,39,14400,35100
"TN_4_00998400",982,2,10,1800,9000
"TN_4_01008900",2624,25,90,22500,81000
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1566,0,1,0,900
"TN_4_00999200",3348,6,13,5400,11700
"TN_4_01036300",4078,125,2,112500,1800
"TN_4_01048900",5146,1,34,900,30600
"TN_4_01049400",1163,0,0,0,0
"TN_4_01009800",1636,4,0,3600,0
"TN_4_01009900",793,8,0,7200,0
"TN_4_01008500",6647,19,1,17100,900
"TN_4_00998700",1493,3,3,2700,2700
"TN_4_01049000",4059,0,0,0,0
"TN_4_00997800",1069,2,0,1800,0
"TN_4_01043500",4572,0,0,0,0
"TN_4_01008600",3024,36,0,32400,0
"TN_4_01049600",3046,0,0,0,0
"TN_4_00998000",2226,0,0,0,0
"TN_4_01043400",2442,1,0,900,0
"TN_4_00997900",1454,0,0,0,0
"TN_4_00999800",2392,0,0,0,0
"TN_4_01048700",4390,178,111,160200,99900
"TN_4_41823000",10741,34,26,30600,23400
"TN_4_00997500",6629,169,224,152100,201600
"TN_4_01043600",1079,0,0,0,0
"TN_4_01043700",2144,60,0,54000,0
"TN_4_41822000",14724,119,37,107100,33300
"TN_4_01008700",1477,0,0,0,0
"TN_4_01049500",2610,0,2,0,1800
"TN_4_01009700",4366,1,0,900,0
"TN_4_01000300",8128,87,275,78300,247500
"TN_4_41816000",10366,52,4,46800,3600
"TN_4_00999900",3523,0,0,0,0
"TN_4_01046900",2762,85,0,76500,0
"TN_4_00999700",3708,1,0,900,0
"TN_4_01050000",3505,0,0,0,0
"TN_4_00999500",2623,0,1,0,900
"TN_4_01009300",4807,0,23,0,20700
"TN_4_00999000",2027,0,0,0,0
"TN_4_01048200",4785,163,90,146700,81000
"TN_4_01009100",2769,8,1,7200,900
"TN_4_01047200",7036,265,8,238500,7200
"TN_4_01047300",4779,50,24,45000,21600
"TN_4_00999400",4742,0,3,0,2700
"TN_4_01000000",1320,0,0,0,0
"TN_4_01009200",4401,0,0,0,0
"TN_4_00999100",2102,0,0,0,0
"TN_4_01047900",2405,182,29,163800,26100
"TN_4_01049700",1453,9,0,8100,0
"TN_4_00999300",1029,0,0,0,0
"TN_4_01047400",2808,176,39,158400,35100
"TN_4_01048000",2684,82,9,73800,8100
"TN_4_01000900",2288,1,2,900,1800
"TN_4_00999600",2712,0,0,0,0
"TN_4_01009400",6668,39,26,35100,23400
