"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02272700",1,900
"AP_9_02263200",8,7200
"AP_9_02269000",53.8646469116211,48478.182220459
"AP_9_02274700",0,0
"AP_9_02272600",59,53100
"AP_9_02263100",218,196200
"AP_9_02274800",0,0
"AP_9_02268800",4.88431596755981,4395.88437080383
"AP_9_02262800",14,12600
"AP_9_02272500",3,2700
"AP_9_02274900",3,2700
"AP_9_02270700",23.141357421875,20827.2216796875
"AP_9_02276300",28,25200
"AP_9_02271000",110.844848632812,99760.3637695312
"AP_9_02276400",0,0
"AP_9_02272800",78,70200
"AP_9_02276500",1,900
"AP_9_02262900",63,56700
"AP_9_02269200",195,175500
"AP_9_02271300",72.0807800292969,64872.7020263672
"AP_9_02275000",0,0
"AP_9_02276700",3,2700
"AP_9_02273100",12,10800
"AP_9_02271100",28,25200
"AP_9_02272900",5.14772129058838,4632.94916152954
"AP_9_02273300",2,1800
"AP_9_02276600",0,0
"AP_9_02275200",12,10800
"AP_9_02269500",687.004028320312,618303.625488281
"AP_9_02276800",0,0
"AP_9_02271200",242,217800
"AP_9_02277200",3,2700
"AP_9_02276900",1,900
"AP_9_02275100",0,0
"AP_9_02269300",3.1190664768219,2807.15982913971
"AP_9_02273000",21,18900
"AP_9_02273200",37,33300
"AP_9_02272100",7.10215854644775,6391.94269180298
"AP_9_02277100",9,8100
"AP_9_02273400",8,7200
"AP_9_02272200",2523.8896484375,2271500.68359375
"AP_9_02275400",4,3600
"AP_9_02271700",215,193500
"AP_9_02275300",2.40996527671814,2168.96874904633
"AP_9_02263000",14.6969871520996,13227.2884368896
"AP_9_02272000",605.815368652344,545233.831787109
"AP_9_02274200",8,7200
"AP_9_02269400",0,0
"AP_9_02273700",2,1800
"AP_9_02271400",2,1800
"AP_9_02269300",0.0108932266011834,9.80390394106507
"AP_9_02277400",0,0
"AP_9_02277300",38,34200
"AP_9_02277800",1.94969069957733,1754.7216296196
"AP_9_02273500",0,0
"AP_9_02277000",0,0
"AP_9_02269600",104,93600
"AP_9_02274100",0,0
"AP_9_02269800",32,28800
"AP_9_02273600",17,15300
"AP_9_02277500",6,5400
"AP_9_02269700",64,57600
"AP_9_02282000",23,20700
"AP_9_02277900",1.05030930042267,945.278370380402
"AP_9_02277700",90,81000
"AP_9_02274300",1.98910677433014,1790.19609689713
"AP_9_02277600",17,15300
"AP_9_02271900",360.366241455078,324329.61730957
"AP_9_02275900",0,0
"AP_9_02272300",40.4834671020508,36435.1203918457
"AP_9_02275800",0,0
"AP_9_41902000",77.6230010986328,69860.7009887695
"AP_9_02278100",0,0
"AP_9_02274400",16,14400
"AP_9_02272400",427.11572265625,384404.150390625
"AP_9_02279900",5.58126449584961,5023.13804626465
"AP_9_02273800",2,1800
"AP_9_02274000",3,2700
"AP_9_02278200",31,27900
"AP_9_02275500",54.6763725280762,49208.7352752686
"AP_9_02275700",3.00877046585083,2707.89341926575
"AP_9_02271500",36,32400
"AP_9_02281900",15,13500
"AP_9_02271600",262.105316162109,235894.784545898
"AP_9_02271800",0,0
"AP_9_02282100",29,26100
"AP_9_02278800",6,5400
"AP_9_02278300",0,0
"AP_9_02279800",3,2700
"AP_9_02286500",254.800582885742,229320.524597168
"AP_9_02278000",1,900
"AP_9_02281800",0,0
"AP_9_02286400",418.261291503906,376435.162353516
"AP_9_02275600",1,900
"AP_9_02284100",24,21600
"AP_9_02286600",1192.79821777344,1073518.39599609
"AP_9_02279700",2,1800
"AP_9_02278700",31,27900
"AP_9_02282200",0,0
"AP_9_02273900",6,5400
"AP_9_02282300",0,0
"AP_9_02285300",60.6176986694336,54555.9288024902
"AP_9_02282400",155,139500
"AP_9_02280000",103.797904968262,93418.1144714355
"AP_9_02279500",30.3236255645752,27291.2630081177
"AP_9_02282900",0,0
"AP_9_02283000",0,0
"AP_9_02278400",13,11700
"AP_9_02278500",11,9900
"AP_9_02282700",16,14400
"AP_9_02284800",104,93600
"AP_9_02278600",0,0
"AP_9_02284200",23,20700
"AP_9_02285200",17.3823013305664,15644.0711975098
"AP_9_02278900",2,1800
"AP_9_02286800",75.3036422729492,67773.2780456543
"AP_9_02282800",6,5400
"AP_9_02285100",2,1800
"AP_9_02282600",94.7777557373047,85299.9801635742
"AP_9_02285000",9.34414291381836,8409.72862243652
"AP_9_02282500",13.6555328369141,12289.9795532227
"AP_9_02284300",0,0
"AP_9_02284900",23.6558570861816,21290.2713775635
"AP_9_02284400",4,3600
"AP_9_02280200",80,72000
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0.999900162220001,899.910145998001
"AP_9_02279600",5.20209455490112,4681.88509941101
"AP_9_02284700",61,54900
"AP_9_02283400",101,90900
"AP_9_02286700",1093.68884277344,984319.958496094
"AP_9_02279000",0,0
"AP_9_02285400",107,96300
"AP_9_02288600",1616.56286621094,1454906.57958984
"AP_9_02280300",1,900
"AP_9_02284500",5,4500
"AP_9_02283300",0,0
"AP_9_02280100",3,2700
"AP_9_02283500",0,0
"AP_9_02285500",1,900
"AP_9_02279400",9,8100
"AP_9_02283900",2,1800
"AP_9_02284600",7,6300
"AP_9_02283600",196.222244262695,176600.019836426
"AP_9_02285600",29.3039665222168,26373.5698699951
"AP_9_02279100",3,2700
"AP_9_02279200",37.9663505554199,34169.7154998779
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",57,51300
"AP_9_02280600",0,0
"AP_9_02287700",25.774206161499,23196.7855453491
"AP_9_02287000",74.6826934814453,67214.4241333008
"AP_9_02292800",52.754768371582,47479.2915344238
"AP_9_02286900",0,0
"AP_9_02280800",25.7377490997314,23163.9741897583
"AP_9_02280500",12,10800
"AP_9_02281500",1278.28063964844,1150452.57568359
"AP_9_02280700",0,0
"AP_9_02295400",19.0336494445801,17130.2845001221
"AP_9_02287600",11.7816362380981,10603.4726142883
"AP_9_02280900",4.88866138458252,4399.79524612427
"AP_9_02287500",3.31730461120605,2985.57415008545
"AP_9_02291800",29.9556312561035,26960.0681304932
"AP_9_02289300",119.28125,107353.125
"AP_9_02283700",3.73398923873901,3360.59031486511
"AP_9_02291900",0,0
"AP_9_02285800",64,57600
"AP_9_02283800",4.26601076126099,3839.40968513489
"AP_9_02286100",1,900
"AP_9_02287100",140,126000
"AP_9_02288500",12.8565521240234,11570.8969116211
"AP_9_02292000",0,0
"AP_9_02292700",47.4025573730469,42662.3016357422
"AP_9_02285700",264.000946044922,237600.85144043
"AP_9_02292100",22.06227684021,19856.049156189
"AP_9_02287400",0,0
"AP_9_02292600",88.8086853027344,79927.8167724609
"AP_9_02293000",478.319305419922,430487.37487793
"AP_9_02292900",281.925170898438,253732.653808594
"AP_9_02295500",0,0
"AP_9_02287800",4.78631114959717,4307.68003463745
"AP_9_02287300",0,0
"AP_9_02286200",20.5068416595459,18456.1574935913
"AP_9_02286000",192,172800
"AP_9_02295700",103,92700
"AP_9_02295600",59.626766204834,53664.0895843506
"AP_9_02293100",2237.76000976562,2013984.00878906
"AP_9_02295300",0,0
"AP_9_02281600",223.06379699707,200757.417297363
"AP_9_02288000",1,900
"AP_9_02287200",0,0
"AP_9_02281100",15.3041248321533,13773.712348938
"AP_9_02297000",84.3735885620117,75936.2297058105
"AP_9_02288700",3249.24267578125,2924318.40820312
"AP_9_02290400",831.246704101562,748122.033691406
"AP_9_02281400",0,0
"AP_9_02281000",0.313217908143997,281.896117329597
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",82,73800
"AP_9_02287900",0,0
"AP_9_02292300",89.0901260375977,80181.1134338379
"AP_9_02289200",172.2119140625,154990.72265625
"AP_9_02292500",222.315490722656,200083.941650391
"AP_9_02296800",1,900
"AP_9_02281200",159.382659912109,143444.393920898
"AP_9_02296700",1,900
"AP_9_02288400",0,0
"AP_9_02296100",12,10800
"AP_9_02295900",3103.13452148438,2792821.06933594
"AP_9_02289100",32.1902389526367,28971.215057373
"AP_9_02281700",28,25200
"AP_9_02290500",2828.01831054688,2545216.47949219
"AP_9_02292200",59.9768218994141,53979.1397094727
"AP_9_02296900",25,22500
"AP_9_02297100",2,1800
"AP_9_02289500",1,900
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",0,0
"AP_9_02311200",824.407653808594,741966.888427734
"AP_9_02296000",216.238647460938,194614.782714844
"AP_9_02289600",0,0
"AP_9_02288200",0,0
"AP_9_02292400",121.60277557373,109442.498016357
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",20.4713325500488,18424.1992950439
"AP_9_02288300",92.4144592285156,83173.0133056641
"AP_9_02294600",36.0675468444824,32460.7921600342
"AP_9_02290600",1,900
"AP_9_02303500",8,7200
"AP_9_02281300",14,12600
"AP_9_02294500",68,61200
"AP_9_02293200",1261.56091308594,1135404.82177734
"AP_9_02289900",3.41354060173035,3072.18654155731
"AP_9_02303600",3.9098756313324,3518.88806819916
"AP_9_02296200",243,218700
"AP_9_02310400",0,0
"AP_9_02294400",27,24300
"AP_9_02311300",3055.6337890625,2750070.41015625
"AP_9_02293500",18,16200
"AP_9_02290100",0,0
"AP_9_02294100",235.333618164062,211800.256347656
"AP_9_02289000",17.1420135498047,15427.8121948242
"AP_9_02310500",110.411758422852,99370.5825805664
"AP_9_02303700",3,2700
"AP_9_02290200",0,0
"AP_9_02290000",63.1434440612793,56829.0996551514
"AP_9_02297800",27,24300
"AP_9_02290300",1,900
"AP_9_02290700",41.1107635498047,36999.6871948242
"AP_9_02304100",15.0229663848877,13520.6697463989
"AP_9_02294200",41.6663856506348,37499.7470855713
"AP_9_02296600",8,7200
"AP_9_02310300",0.642958641052246,578.662776947021
"AP_9_02311100",185.562728881836,167006.455993652
"AP_9_02296300",81.8200531005859,73638.0477905273
"AP_9_02297700",0,0
"AP_9_02293400",2.77009773254395,2493.08795928955
"AP_9_02293300",2,1800
"AP_9_02290900",49.4238433837891,44481.4590454102
"AP_9_02294700",408,367200
"AP_9_02297600",0,0
"AP_9_02296500",60.9756736755371,54878.1063079834
"AP_9_02297500",647.73046875,582957.421875
"AP_9_02310200",357.830383300781,322047.344970703
"AP_9_02306900",13,11700
"AP_9_02293600",0,0
"AP_9_02303400",30,27000
"AP_9_02311000",60.834529876709,54751.0768890381
"AP_9_02309800",0,0
"AP_9_02303800",0,0
"AP_9_02297400",0.0243264846503735,21.8938361853361
"AP_9_02291000",0,0
"AP_9_02294300",56,50400
"AP_9_02310900",105.231254577637,94708.129119873
"AP_9_02293700",2,1800
"AP_9_02291100",3.02923583984375,2726.31225585938
"AP_9_02304000",2,1800
"AP_9_02303300",19,17100
"AP_9_02311400",823.591552734375,741232.397460938
"AP_9_02303900",80,72000
"AP_9_02311600",45.506420135498,40955.7781219482
"AP_9_02310800",33.2944984436035,29965.0485992432
"AP_9_02310600",9.81161308288574,8830.45177459717
"AP_9_02310700",20.9339427947998,18840.5485153198
"AP_9_02291400",36.8085823059082,33127.7240753174
"AP_9_02297200",899.348754882812,809413.879394531
"AP_9_02291700",27.1503658294678,24435.329246521
"AP_9_02294800",182.396621704102,164156.959533691
"AP_9_02291500",6,5400
"AP_9_02307000",49.3920860290527,44452.8774261475
"AP_9_02297900",0,0
"AP_9_02311700",3,2700
"AP_9_02298000",42,37800
"AP_9_02293800",68,61200
"AP_9_02311500",328.383087158203,295544.778442383
"AP_9_02291200",26.1133556365967,23502.020072937
"AP_9_02293900",185,166500
"AP_9_02297300",132.460815429688,119214.733886719
"AP_9_02296400",28.7061176300049,25835.5058670044
"AP_9_02291600",5,4500
"AP_9_02294900",31.6033744812012,28443.0370330811
"AP_9_02310100",293.214965820312,263893.469238281
"AP_9_02304400",48,43200
"AP_9_02309900",14,12600
"AP_9_02294000",6,5400
"AP_9_02291300",26.9666538238525,24269.9884414673
"AP_9_02304200",0,0
"AP_9_02309000",213.722198486328,192349.978637695
"AP_9_02304300",21,18900
"AP_9_02312300",2505.951171875,2255356.0546875
"AP_9_02307100",307,276300
"AP_9_02312100",22.4834156036377,20235.0740432739
"AP_9_02311800",36.4543876647949,32808.9488983154
"AP_9_02298700",1,900
"AP_9_02310000",34,30600
"AP_9_02298100",1729.54821777344,1556593.39599609
"AP_9_02295000",10,9000
"AP_9_02299000",10,9000
"AP_9_02307900",493.043121337891,443738.809204102
"AP_9_02308100",111.731704711914,100558.534240723
"AP_9_02308000",48.8768730163574,43989.1857147217
"AP_9_02299100",95,85500
"AP_9_02307200",74,66600
"AP_9_41903000",6942.69775390625,6248427.97851562
"AP_9_02312000",64.2611389160156,57835.0250244141
"AP_9_02311900",22.7722854614258,20495.0569152832
"AP_9_02298600",80,72000
"AP_9_02312200",7.02749156951904,6324.74241256714
"AP_9_02298200",392.091705322266,352882.534790039
"AP_9_02313100",66.3656997680664,59729.1297912598
"AP_9_02295200",49,44100
"AP_9_02304500",7,6300
"AP_9_02298800",14,12600
"AP_9_02307400",309,278100
"AP_9_02313200",475.568817138672,428011.935424805
"AP_9_02308900",145,130500
"AP_9_02312800",179.028503417969,161125.653076172
"AP_9_02313000",65,58500
"AP_9_02312600",8,7200
"AP_9_02312500",0,0
"AP_9_02309100",18,16200
"AP_9_02312400",18,16200
"AP_9_02312700",13.7103576660156,12339.3218994141
"AP_9_02298300",1,900
"AP_9_02308200",6,5400
"AP_9_02309200",24,21600
"AP_9_02308300",32.6078109741211,29347.029876709
"AP_9_02312900",20.2380466461182,18214.2419815063
"AP_9_02298900",82,73800
"AP_9_02305000",19,17100
"AP_9_02304700",44,39600
"AP_9_02307300",16.1972923278809,14577.5630950928
"AP_9_02298500",0,0
"AP_9_02304800",25,22500
"AP_9_02304900",14,12600
"AP_9_02313300",1196.08215332031,1076473.93798828
"AP_9_02307800",5,4500
"AP_9_02307500",2,1800
"AP_9_02307700",143,128700
"AP_9_02299400",34,30600
"AP_9_02295100",2792.599609375,2513339.6484375
"AP_9_02304600",10,9000
"AP_9_02298400",22,19800
"AP_9_02308400",9,8100
"AP_9_02313600",93.2642822265625,83937.8540039062
"AP_9_02309300",34.9400596618652,31446.0536956787
"AP_9_02305300",37,33300
"AP_9_02313800",11,9900
"AP_9_02313700",92.7148132324219,83443.3319091797
"AP_9_02305100",49.8027076721191,44822.4369049072
"AP_9_02309400",14.0599403381348,12653.9463043213
"AP_9_02313400",1206.92297363281,1086230.67626953
"AP_9_02299500",28.2354755401611,25411.927986145
"AP_9_02299200",8542.162109375,7687945.8984375
"AP_9_02313900",8,7200
"AP_9_02307600",0,0
"AP_9_02305500",24,21600
"AP_9_02308800",17.9039325714111,16113.53931427
"AP_9_02308500",18,16200
"AP_9_02305600",65.4477386474609,58902.9647827148
"AP_9_02314000",28.0076484680176,25206.8836212158
"AP_9_02305400",4,3600
"AP_9_02299600",93.7645263671875,84388.0737304688
"AP_9_02313500",2,1800
"AP_9_02305700",2868.38208007812,2581543.87207031
"AP_9_02316600",21,18900
"AP_9_02308600",2,1800
"AP_9_02309500",8.15112400054932,7336.01160049438
"AP_9_02299700",400.938262939453,360844.436645508
"AP_9_02305200",1,900
"AP_9_02314300",812.943542480469,731649.188232422
"AP_9_02316500",0,0
"AP_9_02309600",12.8488759994507,11563.9883995056
"AP_9_02316100",140,126000
"AP_9_02306800",35,31500
"AP_9_02314100",699.468322753906,629521.490478516
"AP_9_02305900",29,26100
"AP_9_02308700",0,0
"AP_9_02315900",24,21600
"AP_9_02305800",89,80100
"AP_9_02316400",477.987640380859,430188.876342773
"AP_9_02316700",15,13500
"AP_9_02306600",0,0
"AP_9_02314500",26,23400
"AP_9_02306700",35.9519004821777,32356.71043396
"AP_9_02309700",28,25200
"AP_9_02314200",327.586212158203,294827.590942383
"AP_9_02314600",2,1800
"AP_9_02316900",74.5647506713867,67108.275604248
"AP_9_02306500",24.0480976104736,21643.2878494263
"AP_9_02299800",754.494201660156,679044.781494141
"AP_9_02314400",120,108000
"AP_9_02300700",3269.50708007812,2942556.37207031
"AP_9_02306200",67,60300
"AP_9_02314700",1988.79479980469,1789915.31982422
"AP_9_02317900",120,108000
"AP_9_02316800",470.831481933594,423748.333740234
"AP_9_02299300",2086.04858398438,1877443.72558594
"AP_9_02314800",1186.51806640625,1067866.25976562
"AP_9_02306400",162,145800
"AP_9_02300000",1526.86669921875,1374180.02929688
"AP_9_02314900",4,3600
"AP_9_02315100",15,13500
"AP_9_02317000",5604.73974609375,5044265.77148438
"AP_9_02306300",1,900
"AP_9_02299900",581.974426269531,523776.983642578
"AP_9_02300100",3596.27685546875,3236649.16992188
"AP_9_02300800",0,0
"AP_9_02300400",3126.02807617188,2813425.26855469
"AP_9_02300300",987.77294921875,888995.654296875
"AP_9_02315800",6958.06494140625,6262258.44726562
"AP_9_02316300",19.0123748779297,17111.1373901367
"AP_9_02322400",149.650726318359,134685.653686523
"AP_9_02322300",11,9900
"AP_9_02315200",575.752380371094,518177.142333984
"AP_9_02322500",2,1800
"AP_9_02306000",3,2700
"AP_9_02300600",400.63671875,360573.046875
"AP_9_02300500",2085.87060546875,1877283.54492188
"AP_9_02315000",0,0
"AP_9_02322200",75,67500
"AP_9_02316000",95.9881286621094,86389.3157958984
"AP_9_02316200",32.1274833679199,28914.7350311279
"AP_9_02315500",19,17100
"AP_9_02300900",14.590651512146,13131.5863609314
"AP_9_02315600",197.184936523438,177466.442871094
"AP_9_02300200",2130.09716796875,1917087.45117188
"AP_9_02301500",497.904418945312,448113.977050781
"AP_9_02317600",821.723083496094,739550.775146484
"AP_9_02306100",3,2700
"AP_9_02301000",1.40934824943542,1268.41342449188
"AP_9_02318100",127.606460571289,114845.81451416
"AP_9_02315400",263.998046875,237598.2421875
"AP_9_02318400",4,3600
"AP_9_02317100",277.526489257812,249773.840332031
"AP_9_02317500",87.7037734985352,78933.3961486816
"AP_9_02322600",55.3492774963379,49814.3497467041
"AP_9_02301400",34.519962310791,31067.9660797119
"AP_9_02323800",71,63900
"AP_9_02301100",23,20700
"AP_9_02318000",18,16200
"AP_9_02315300",4.05134773254395,3646.21295928955
"AP_9_02318300",3,2700
"AP_9_02301300",3,2700
"AP_9_02322700",6,5400
"AP_9_02322100",1,900
"AP_9_02318500",14.4054069519043,12964.8662567139
"AP_9_02317700",173.127304077148,155814.573669434
"AP_9_02301200",0,0
"AP_9_02315700",2285.4453125,2056900.78125
"AP_9_02318200",110,99000
"AP_9_02318600",138.621551513672,124759.396362305
"AP_9_02317200",162.542221069336,146287.998962402
"AP_9_02319900",68,61200
"AP_9_02301700",0,0
"AP_9_02318700",207,186300
"AP_9_02302500",139,125100
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",165.733963012695,149160.566711426
"AP_9_02323600",35,31500
"AP_9_02302400",69,62100
"AP_9_02317800",742.079650878906,667871.685791016
"AP_9_02350100",1904.3623046875,1713926.07421875
"AP_9_02318900",122.068809509277,109861.92855835
"AP_9_02317400",3031.19799804688,2728078.19824219
"AP_9_02302000",14,12600
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",58,52200
"AP_9_02323200",0,0
"AP_9_02323300",37,33300
"AP_9_02301900",0,0
"AP_9_02323700",27,24300
"AP_9_02302300",2.72999596595764,2456.99636936188
"AP_9_02318800",41,36900
"AP_9_02323500",4,3600
"AP_9_02302100",0.472726315259933,425.45368373394
"AP_9_02319200",4035.85424804688,3632268.82324219
"AP_9_02319000",257.146362304688,231431.726074219
"AP_9_02323100",27,24300
"AP_9_02320000",146,131400
"AP_9_02323900",33.7752952575684,30397.7657318115
"AP_9_02350000",649.446960449219,584502.264404297
"AP_9_02319100",385.029815673828,346526.834106445
"AP_9_02324000",133.980072021484,120582.064819336
"AP_9_02323400",0,0
"AP_9_02302200",51.7085304260254,46537.6773834229
"AP_9_02324100",5,4500
"AP_9_02324800",2.87833213806152,2590.49892425537
"AP_9_02319300",13,11700
"AP_9_02303000",4.56147336959839,4105.32603263855
"AP_9_02349600",6108.162109375,5497345.8984375
"AP_9_02324700",0,0
"AP_9_02303100",25.1505851745605,22635.5266571045
"AP_9_02325000",54.1216659545898,48709.4993591309
"AP_9_02302700",15,13500
"AP_9_02302900",3,2700
"AP_9_02324200",17,15300
"AP_9_02352500",3086.30102539062,2777670.92285156
"AP_9_02349900",543.26513671875,488938.623046875
"AP_9_02324500",0,0
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",600.4404296875,540396.38671875
"AP_9_02302800",3,2700
"AP_9_02320100",12.7654905319214,11488.9414787292
"AP_9_02325900",40,36000
"AP_9_02319600",818.663391113281,736797.052001953
"AP_9_02324300",4,3600
"AP_9_02319500",437.920928955078,394128.83605957
"AP_9_41904000",829,746100
"AP_9_02319400",0.146450147032738,131.805132329464
"AP_9_02325600",5.47896718978882,4931.07047080994
"AP_9_02303200",8,7200
"AP_9_02319700",17.521032333374,15768.9291000366
"AP_9_02325700",0,0
"AP_9_02349700",32.3114776611328,29080.3298950195
"AP_9_02349800",263.619689941406,237257.720947266
"AP_9_02349100",4373.06982421875,3935762.84179688
"AP_9_02326100",127.004188537598,114303.769683838
"AP_9_02350200",34,30600
"AP_9_02320300",0,0
"AP_9_02325100",17,15300
"AP_9_02324400",0,0
"AP_9_02350300",92.4181442260742,83176.3298034668
"AP_9_02325500",1,900
"AP_9_02326000",0,0
"AP_9_02327700",8.5705451965332,7713.49067687988
"AP_9_02325200",1,900
"AP_9_02320900",2,1800
"AP_9_02326200",0.849415600299835,764.474040269852
"AP_9_02350600",500.414855957031,450373.370361328
"AP_9_02349000",33,29700
"AP_9_02349500",59.2858123779297,53357.2311401367
"AP_9_02350400",320.643341064453,288579.006958008
"AP_9_02348900",421.113800048828,379002.420043945
"AP_9_02321000",1,900
"AP_9_02348200",9,8100
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",69.9898452758789,62990.860748291
"AP_9_02320200",1,900
"AP_9_02325400",0,0
"AP_9_02349400",18.2170944213867,16395.384979248
"AP_9_02326400",0,0
"AP_9_02320700",27.038703918457,24334.8335266113
"AP_9_02349200",0,0
"AP_9_02320800",0,0
"AP_9_02350900",373.325317382812,335992.785644531
"AP_9_02352400",548.32958984375,493496.630859375
"AP_9_02327200",1.8986576795578,1708.79191160202
"AP_9_02326300",2,1800
"AP_9_02338300",0,0
"AP_9_02338200",2.42945432662964,2186.50889396667
"AP_9_02321100",0,0
"AP_9_02350500",10.6668357849121,9600.1522064209
"AP_9_02352300",128.455673217773,115610.105895996
"AP_9_02349300",92.8012924194336,83521.1631774902
"AP_9_02320600",1,900
"AP_9_02320400",0.680277466773987,612.249720096588
"AP_9_02320500",13.3197221755981,11987.7499580383
"AP_9_02348800",743.731750488281,669358.575439453
"AP_9_02327500",11,9900
"AP_9_02321200",1,900
"AP_9_02321500",112,100800
"AP_9_02321300",0,0
"AP_9_02327300",2,1800
"AP_9_02326600",1.52295851707458,1370.66266536713
"AP_9_02327400",9,8100
"AP_9_02348300",0.290235310792923,261.211779713631
"AP_9_02326800",1.4871951341629,1338.47562074661
"AP_9_02326900",13.2410945892334,11916.9851303101
"AP_9_02327000",51.6697998046875,46502.8198242188
"AP_9_02348500",14.7097644805908,13238.7880325317
"AP_9_02327600",0,0
"AP_9_02348400",0,0
"AP_9_02350800",388.027648925781,349224.884033203
"AP_9_02338400",0,0
"AP_9_02350700",33,29700
"AP_9_02321800",39,35100
"AP_9_02326700",0,0
"AP_9_02327100",3.18625426292419,2867.62883663177
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",0,0
"AP_9_02338500",15,13500
"AP_9_02352100",1899.13256835938,1709219.31152344
"AP_9_02321900",17,15300
"AP_9_02348600",26.338191986084,23704.3727874756
"AP_9_02338800",22,19800
"AP_9_02328600",0,0
"AP_9_02351200",80.0363922119141,72032.7529907227
"AP_9_02328300",0,0
"AP_9_02351400",174.182540893555,156764.286804199
"AP_9_02348700",65.2411804199219,58717.0623779297
"AP_9_02321400",103,92700
"AP_9_02328400",7,6300
"AP_9_02328700",1,900
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",73.1320724487305,65818.8652038574
"AP_9_02328800",3.44951152801514,3104.56037521362
"AP_9_02328100",0,0
"AP_9_02353400",708.359802246094,637523.822021484
"AP_9_02327800",1,900
"AP_9_02328200",395.728302001953,356155.471801758
"AP_9_02338700",0,0
"AP_9_02352800",513.9599609375,462563.96484375
"AP_9_02353500",1675.34887695312,1507813.98925781
