"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01122100",4324,0,1,0,900
"TN_6_01110700",2779,0,3,0,2700
"TN_6_01122700",1689,0,7,0,6300
"TN_6_01103100",9006,0,10,0,9000
"TN_6_01172900",2050,0,0,0,0
"TN_6_01110600",2749,0,1,0,900
"TN_6_01110900",4450,0,1,0,900
"TN_6_01102400",5687,26,6,23400,5400
"TN_6_01122500",4308,0,0,0,0
"TN_6_01122600",1055,0,0,0,0
"TN_6_42005000",7189,0,2,0,1800
"TN_6_01110500",2677,0,0,0,0
"TN_6_01111100",3248,0,4,0,3600
"TN_6_01111000",4253,0,12,0,10800
"TN_6_01110800",2227,0,0,0,0
"TN_6_01122300",4269,0,0,0,0
"TN_6_01102200",2715,0,0,0,0
"TN_6_01122400",4722,0,0,0,0
"TN_6_01103300",6727,12,38,10800,34200
"TN_6_01122900",5422,0,0,0,0
"TN_6_01103400",3063,2,9,1800,8100
"TN_6_01122800",3411,0,0,0,0
"TN_6_01123000",2039,0,1,0,900
"TN_6_01111300",2402,0,0,0,0
"TN_6_01103600",3519,0,1,0,900
"TN_6_01179300",3962,5,0,4500,0
"TN_6_01111200",2062,0,0,0,0
"TN_6_01112200",3079,0,2,0,1800
"TN_6_01103500",3721,1,16,900,14400
"TN_6_42002000",11555,0,13,0,11700
"TN_6_01123100",2073,0,0,0,0
"TN_6_01111400",1777,0,0,0,0
"TN_6_01104100",7195,3,0,2700,0
"TN_6_01123900",3232,0,0,0,0
"TN_6_01123600",6343,0,9,0,8100
"TN_6_01123800",1046,0,0,0,0
"TN_6_01103700",3976,1,4,900,3600
"TN_6_01123200",2960,0,2,0,1800
"TN_6_01123500",3275,0,0,0,0
"TN_6_01123300",3325,0,0,0,0
"TN_6_01103800",3462,0,17,0,15300
"TN_6_01104800",4721,0,7,0,6300
"TN_6_01111900",6416,0,3,0,2700
"TN_6_01103900",2125,0,27,0,24300
"TN_6_01112000",3210,0,1,0,900
"TN_6_01111500",2867,0,0,0,0
"TN_6_01179400",3956,3,0,2700,0
"TN_6_01123700",2743,1,2,900,1800
"TN_6_01104900",4722,0,0,0,0
"TN_6_01105000",6151,0,8,0,7200
"TN_6_01105100",555,0,0,0,0
"TN_6_01112400",1919,0,0,0,0
"TN_6_01105200",6579,0,5,0,4500
"TN_6_01111800",4775,1,1,900,900
"TN_6_01111600",3547,0,0,0,0
"TN_6_01112500",1504,0,0,0,0
"TN_6_01104400",4245,2,13,1800,11700
"TN_6_01124100",3309,0,0,0,0
"TN_6_01112100",998,0,1,0,900
"TN_6_01123400",4240,0,1,0,900
"TN_6_01104700",1893,0,0,0,0
"TN_6_01112600",3637,0,0,0,0
"TN_6_01112700",4153,0,2,0,1800
"TN_6_01104500",4404,0,5,0,4500
"TN_6_01111700",2057,0,1,0,900
"TN_6_01105700",8334,0,7,0,6300
"TN_6_01105400",3012,10,0,9000,0
"TN_6_01179900",4998,12,8,10800,7200
"TN_6_01104600",3578,0,1,0,900
"TN_6_01105300",5346,0,2,0,1800
"TN_6_01106400",4280,0,8,0,7200
"TN_6_01113100",3314,0,2,0,1800
"TN_6_01105500",3832,0,4,0,3600
"TN_6_01114100",3359,0,56,0,50400
"TN_6_01124300",3319,0,0,0,0
"TN_6_01124200",4006,0,2,0,1800
"TN_6_01112800",3684,0,0,0,0
"TN_6_01113200",4027,0,0,0,0
"TN_6_01106500",3569,0,2,0,1800
"TN_6_01106600",2444,0,0,0,0
"TN_6_01112900",3898,0,0,0,0
"TN_6_01114000",2918,0,2,0,1800
"TN_6_01106200",5061,0,24,0,21600
"TN_6_01114200",2757,0,0,0,0
"TN_6_01124500",3408,1,14,900,12600
"TN_6_01113900",3299,1,2,900,1800
"TN_6_01105600",4622,19,8,17100,7200
"TN_6_01113800",1905,0,0,0,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2083,0,4,0,3600
"TN_6_01106800",4651,0,8,0,7200
"TN_6_01181300",7344,10,0,9000,0
"TN_6_01113300",2155,0,2,0,1800
"TN_6_01114300",3656,0,0,0,0
"TN_6_01106300",2426,0,0,0,0
"TN_6_01087000",7471,0,2,0,1800
"TN_6_01181200",4270,0,0,0,0
"TN_6_01113500",3328,0,0,0,0
"TN_6_01106700",2717,1,0,900,0
"TN_6_01113400",5426,1,6,900,5400
"TN_6_01124600",4737,0,12,0,10800
"TN_6_01107200",2903,0,0,0,0
"TN_6_01113700",4403,0,4,0,3600
"TN_6_01125800",2728,0,0,0,0
"TN_6_01181400",2115,10,0,9000,0
"TN_6_01113600",4207,1,33,900,29700
"TN_6_01105900",1159,0,0,0,0
"TN_6_01181500",3324,2,0,1800,0
"TN_6_01106000",4123,0,25,0,22500
"TN_6_01105800",1657,2,0,1800,0
"TN_6_01114400",1896,0,0,0,0
"TN_6_01106900",3079,1,3,900,2700
"TN_6_01124800",3800,0,0,0,0
"TN_6_01182200",10245,2,30,1800,27000
"TN_6_01114900",3579,1,0,900,0
"TN_6_01115800",631,0,1,0,900
"TN_6_01124700",3041,0,4,0,3600
"TN_6_01107100",2557,3,53,2700,47700
"TN_6_01114500",3652,0,3,0,2700
"TN_6_01181600",2380,1,21,900,18900
"TN_6_01125600",5635,0,0,0,0
"TN_6_01181900",3370,11,0,9900,0
"TN_6_01114600",5224,0,1,0,900
"TN_6_01114700",4492,0,0,0,0
"TN_6_01181800",520,8,0,7200,0
"TN_6_01114800",2422,0,4,0,3600
"TN_6_01107300",2317,0,7,0,6300
"TN_6_01116100",5691,4,4,3600,3600
"TN_6_01116000",3409,0,0,0,0
"TN_6_01107000",3471,0,42,0,37800
"TN_6_01126100",3605,0,0,0,0
"TN_6_01115800",2845,0,1,0,900
"TN_6_01087300",5228,0,5,0,4500
"TN_6_01129700",3947,5,0,4500,0
"TN_6_01115000",3164,1,0,900,0
"TN_6_01125900",2700,0,2,0,1800
"TN_6_01125500",5041,0,0,0,0
"TN_6_01181700",506,0,0,0,0
"TN_6_01129600",9709,1,3,900,2700
"TN_6_01126000",3039,0,0,0,0
"TN_6_42116000",11517,2,52,1800,46800
"TN_6_01115100",3324,0,0,0,0
"TN_6_01115700",2814,0,0,0,0
"TN_6_01107600",3908,0,1,0,900
"TN_6_01115300",4630,0,0,0,0
"TN_6_01129800",2076,0,2,0,1800
"TN_6_01106100",292,0,0,0,0
"TN_6_01084400",8159,6,0,5400,0
"TN_6_01115500",3496,0,0,0,0
"TN_6_01087600",5178,0,7,0,6300
"TN_6_01107500",2385,0,0,0,0
"TN_6_01107400",380,0,0,0,0
"TN_6_01115400",3004,0,0,0,0
"TN_6_01107300",569,0,0,0,0
"TN_6_01087500",4350,0,0,0,0
"TN_6_01115900",2697,0,2,0,1800
"TN_6_01129900",5202,0,9,0,8100
"TN_6_01087400",3675,0,0,0,0
"TN_6_01126800",3829,0,0,0,0
"TN_6_01126200",5123,1,1,900,900
"TN_6_42006000",11733,9,60,8100,54000
"TN_6_01107400",2887,0,0,0,0
"TN_6_01087700",1778,0,0,0,0
"TN_6_01126700",1757,0,0,0,0
"TN_6_01182100",7584,0,46,0,41400
"TN_6_01131200",4918,1,0,900,0
"TN_6_01116200",4184,0,5,0,4500
"TN_6_42003000",5089,4,2,3600,1800
"TN_6_01115200",3702,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3650,0,0,0,0
"TN_6_01126300",2290,3,0,2700,0
"TN_6_01115600",3767,0,1,0,900
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7070,0,38,0,34200
"TN_6_01131100",3433,0,7,0,6300
"TN_6_01130000",6835,0,3,0,2700
"TN_6_01116500",3047,0,2,0,1800
"TN_6_42007000",3654,1,0,900,0
"TN_6_01116800",5201,1,0,900,0
"TN_6_01183900",10241,0,4,0,3600
"TN_6_01116900",2714,0,0,0,0
"TN_6_01116300",3826,0,0,0,0
"TN_6_01116600",3463,0,5,0,4500
"TN_6_01116400",2638,0,1,0,900
"TN_6_01087800",3196,0,2,0,1800
"TN_6_01130800",7091,0,15,0,13500
"TN_6_01116700",3785,0,0,0,0
"TN_6_01088100",5310,0,0,0,0
"TN_6_01130900",3031,0,7,0,6300
"TN_6_01126900",3771,0,0,0,0
"TN_6_01127000",2786,1,0,900,0
"TN_6_01128000",3602,0,0,0,0
"TN_6_01088000",2418,0,0,0,0
"TN_6_01117900",5262,0,4,0,3600
"TN_6_01184000",5004,0,21,0,18900
"TN_6_01131000",6899,0,4,0,3600
"TN_6_01117300",3619,0,14,0,12600
"TN_6_01131400",1420,0,0,0,0
"TN_6_01117600",2728,0,2,0,1800
"TN_6_01117700",1836,0,2,0,1800
"TN_6_01117800",2583,0,2,0,1800
"TN_6_01131500",1541,1,0,900,0
"TN_6_01117200",3454,0,12,0,10800
"TN_6_01131300",1235,0,0,0,0
"TN_6_01130100",7004,0,8,0,7200
"TN_6_01127300",4404,0,1,0,900
"TN_6_01127800",4547,0,0,0,0
"TN_6_01127100",3036,0,0,0,0
"TN_6_01127200",3692,2,9,1800,8100
"TN_6_01126400",1714,0,2,0,1800
"TN_6_01088200",2875,0,0,0,0
"TN_6_01117000",2896,0,0,0,0
"TN_6_01088300",4740,0,0,0,0
"TN_6_01131600",4226,0,8,0,7200
"TN_6_01184300",10211,0,4,0,3600
"TN_6_01127900",1988,0,0,0,0
"TN_6_01117500",2057,0,4,0,3600
"TN_6_01131700",4000,0,3,0,2700
"TN_6_01184100",3992,0,21,0,18900
"TN_6_01184200",4678,0,1,0,900
"TN_6_01131900",5827,0,1,0,900
"TN_6_01088600",3811,0,0,0,0
"TN_6_01131800",3923,2,1,1800,900
"TN_6_01127400",3930,0,0,0,0
"TN_6_01117100",1507,0,0,0,0
"TN_6_01117400",4501,0,1,0,900
"TN_6_01132900",2320,0,0,0,0
"TN_6_01137200",7157,2,1,1800,900
"TN_6_01088500",2871,0,0,0,0
"TN_6_01127500",4457,0,0,0,0
"TN_6_01127600",4660,0,12,0,10800
"TN_6_01088700",4307,0,0,0,0
"TN_6_01127700",3732,0,0,0,0
"TN_6_01130200",2672,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10386,0,6,0,5400
"TN_6_01088400",2354,0,0,0,0
"TN_6_01133000",3749,1,5,900,4500
"TN_6_01133200",2776,0,2,0,1800
"TN_6_01136100",6969,0,2,0,1800
"TN_6_01130500",4589,0,0,0,0
"TN_6_01130400",598,0,0,0,0
"TN_6_01132800",2741,0,1,0,900
"TN_6_01132000",3021,0,4,0,3600
"TN_6_01132100",3103,0,0,0,0
"TN_6_01133300",3432,0,3,0,2700
"TN_6_01202200",4516,0,6,0,5400
"TN_6_01128300",3117,0,1,0,900
"TN_6_01133400",3501,0,3,0,2700
"TN_6_01133500",2834,0,0,0,0
"TN_6_01133100",3881,0,0,0,0
"TN_6_01132200",4335,6,21,5400,18900
"TN_6_01088800",5476,0,0,0,0
"TN_6_01202000",5739,0,3,0,2700
"TN_6_01128500",3261,0,0,0,0
"TN_6_01128400",3157,0,0,0,0
"TN_6_01136400",6403,0,5,0,4500
"TN_6_01128100",2847,0,1,0,900
"TN_6_01089200",3118,0,0,0,0
"TN_6_01132500",4409,1,11,900,9900
"TN_6_01132300",1744,0,0,0,0
"TN_6_01130600",448,0,79,0,71100
"TN_6_42008000",13741,0,8,0,7200
"TN_6_01089300",7139,0,1,0,900
"TN_6_01136200",7119,0,6,0,5400
"TN_6_01128800",4694,0,0,0,0
"TN_6_01137100",5673,0,2,0,1800
"TN_6_01133600",4684,0,0,0,0
"TN_6_01128200",1929,0,0,0,0
"TN_6_01132600",2263,1,2,900,1800
"TN_6_01133700",2163,0,1,0,900
"TN_6_01136800",5275,0,26,0,23400
"TN_6_01089400",5686,0,0,0,0
"TN_6_01128600",2752,0,0,0,0
"TN_6_01089100",5490,0,0,0,0
"TN_6_01132400",3662,7,0,6300,0
"TN_6_01132700",3905,8,0,7200,0
"TN_6_01136600",4032,0,5,0,4500
"TN_6_01136500",4598,0,19,0,17100
"TN_6_01137000",6899,0,2,0,1800
"TN_6_01128700",2663,0,0,0,0
"TN_6_01089700",3850,0,0,0,0
"TN_6_01134900",2873,0,0,0,0
"TN_6_01134800",3815,0,3,0,2700
"TN_6_01133800",3508,0,8,0,7200
"TN_6_01137400",4894,13,57,11700,51300
"TN_6_01129000",3919,0,0,0,0
"TN_6_01136300",8773,0,120,0,108000
"TN_6_01136700",4677,0,110,0,99000
"TN_6_01128900",4665,0,0,0,0
"TN_6_01137500",4482,5,3,4500,2700
"TN_6_01090000",4922,0,4,0,3600
"TN_6_01136900",6456,0,0,0,0
"TN_6_01202300",5156,0,37,0,33300
"TN_6_01137300",5132,8,35,7200,31500
"TN_6_01137700",440,0,0,0,0
"TN_6_01135000",3480,0,4,0,3600
"TN_6_01202400",4414,0,1,0,900
"TN_6_01137800",7543,0,5,0,4500
"TN_6_01133900",2429,0,4,0,3600
"TN_6_01135400",4489,0,4,0,3600
"TN_6_01089500",3619,0,5,0,4500
"TN_6_01089600",3657,0,3,0,2700
"TN_6_01135100",4829,0,0,0,0
"TN_6_01134000",3076,0,1,0,900
"TN_6_01135300",2682,0,1,0,900
"TN_6_01137600",3867,1,22,900,19800
"TN_6_01129300",3683,0,16,0,14400
"TN_6_01134700",2555,0,5,0,4500
"TN_6_01134600",2727,0,0,0,0
"TN_6_01089900",2279,0,0,0,0
"TN_6_01135500",4204,0,4,0,3600
"TN_6_01138400",9876,0,0,0,0
"TN_6_01134100",3726,0,5,0,4500
"TN_6_01135200",3096,0,6,0,5400
"TN_6_01138300",5529,0,23,0,20700
"TN_6_01090100",3911,0,0,0,0
"TN_6_01090300",4703,0,0,0,0
"TN_6_01137900",1110,0,0,0,0
"TN_6_01203900",8721,1,40,900,36000
"TN_6_01090200",5788,1,0,900,0
"TN_6_01134500",2530,0,0,0,0
"TN_6_01134300",3474,0,1,0,900
"TN_6_01139600",4003,5,4,4500,3600
"TN_6_01129200",4612,0,0,0,0
"TN_6_01129400",5215,0,0,0,0
"TN_6_01135700",3795,0,2,0,1800
"TN_6_01135600",3907,0,94,0,84600
"TN_6_01138000",2724,0,0,0,0
"TN_6_01138100",3536,0,17,0,15300
"TN_6_01129100",3786,0,1,0,900
"TN_6_42009000",12375,5,186,4500,167400
"TN_6_01092200",2641,0,0,0,0
"TN_6_01134400",2556,0,0,0,0
"TN_6_01092300",4946,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4697,0,1,0,900
"TN_6_01139700",3355,2,0,1800,0
"TN_6_01140200",6004,0,5,0,4500
"TN_6_01134200",4799,0,0,0,0
"TN_6_01139100",8239,0,9,0,8100
"TN_6_01135900",3044,0,7,0,6300
"TN_6_01139300",3640,1,7,900,6300
"TN_6_01140000",5742,0,4,0,3600
"TN_6_01135800",3350,0,0,0,0
"TN_6_01139800",5191,0,1,0,900
"TN_6_01138200",1419,1,9,900,8100
"TN_6_01138800",6668,0,5,0,4500
"TN_6_01136000",2698,0,1,0,900
"TN_6_01092800",3907,0,3,0,2700
"TN_6_01138900",4837,0,5,0,4500
"TN_6_01140300",6453,4,1,3600,900
"TN_6_01140100",3663,0,18,0,16200
"TN_6_01129500",3630,0,0,0,0
"TN_6_01139400",8698,0,10,0,9000
"TN_6_01148000",3927,0,0,0,0
"TN_6_01092900",3537,0,1,0,900
"TN_6_01139900",3903,2,3,1800,2700
"TN_6_01140400",2928,1,7,900,6300
"TN_6_01092700",3222,0,3,0,2700
"TN_6_01204400",4701,1,0,900,0
"TN_6_01144200",4763,0,0,0,0
"TN_6_01147900",3714,0,0,0,0
"TN_6_01139500",1614,0,0,0,0
"TN_6_01093000",3949,0,4,0,3600
"TN_6_01140800",4544,1,25,900,22500
"TN_6_01093100",5442,0,0,0,0
"TN_6_01204200",6948,1,4,900,3600
"TN_6_01141100",2754,5,19,4500,17100
"TN_6_01141200",7499,1,37,900,33300
"TN_6_01144000",5666,0,21,0,18900
"TN_6_01093300",8164,0,25,0,22500
"TN_6_01140500",4062,0,1,0,900
"TN_6_01140700",5411,0,2,0,1800
"TN_6_01140600",3225,0,5,0,4500
"TN_6_01204000",2485,0,3,0,2700
"TN_6_01148300",3316,0,0,0,0
"TN_6_01148200",2931,0,3,0,2700
"TN_6_01139000",2957,0,0,0,0
"TN_6_01093200",1045,0,0,0,0
"TN_6_01148100",2114,0,0,0,0
"TN_6_01138600",4559,1,12,900,10800
"TN_6_01140900",4200,4,0,3600,0
"TN_6_01139200",2813,0,0,0,0
"TN_6_01148700",2949,0,0,0,0
"TN_6_01141000",3707,38,125,34200,112500
"TN_6_01148400",3961,0,1,0,900
"TN_6_01141400",2079,0,1,0,900
"TN_6_01143000",4501,1,3,900,2700
"TN_6_01094300",2990,0,0,0,0
"TN_6_01094400",2944,0,5,0,4500
"TN_6_01143300",4778,16,15,14400,13500
"TN_6_01138700",4669,0,5,0,4500
"TN_6_01144100",6724,0,13,0,11700
"TN_6_01141600",5369,0,2,0,1800
"TN_6_01141300",3975,0,1,0,900
"TN_6_01148800",5213,0,1,0,900
"TN_6_01143100",2513,0,0,0,0
"TN_6_01143900",5641,0,4,0,3600
"TN_6_01148500",5832,0,3,0,2700
"TN_6_01141700",6729,0,6,0,5400
"TN_6_01143800",1538,0,0,0,0
"TN_6_01143600",7783,2,0,1800,0
"TN_6_01204100",4362,25,0,22500,0
"TN_6_01141500",2176,0,1,0,900
"TN_6_01148600",1918,0,2,0,1800
"TN_6_01148900",3593,2,0,1800,0
"TN_6_01143500",6087,0,2,0,1800
"TN_6_01142000",7727,0,3,0,2700
"TN_6_01094500",3095,0,3,0,2700
"TN_6_01143200",5247,1,19,900,17100
"TN_6_01143400",5751,20,19,18000,17100
"TN_6_01150100",6792,0,2,0,1800
"TN_6_01142300",3769,0,0,0,0
"TN_6_01142900",9129,0,8,0,7200
"TN_6_01094600",4836,0,5,0,4500
"TN_6_01149800",6709,3,2,2700,1800
"TN_6_01149900",1319,0,0,0,0
"TN_6_01149000",3538,0,0,0,0
"TN_6_01149700",5597,0,4,0,3600
"TN_6_01141800",4638,0,28,0,25200
"TN_6_01149100",5492,0,2,0,1800
"TN_6_01206800",5510,0,0,0,0
"TN_6_01141900",6597,0,5,0,4500
"TN_6_01149400",4106,0,0,0,0
"TN_6_01142200",7322,0,8,0,7200
"TN_6_01149500",3953,0,0,0,0
"TN_6_01144700",6914,6,11,5400,9900
"TN_6_01144300",5777,0,2,0,1800
"TN_6_01150000",1484,0,0,0,0
"TN_6_01142800",8036,2,16,1800,14400
"TN_6_01143700",1195,0,0,0,0
"TN_6_01142100",2416,0,2,0,1800
"TN_6_01144500",6497,7,14,6300,12600
"TN_6_01144400",6646,1,1,900,900
"TN_6_01149300",3898,0,0,0,0
"TN_6_01142400",3093,0,0,0,0
"TN_6_01150600",5413,0,0,0,0
"TN_6_01206900",8000,0,2,0,1800
"TN_6_01144600",4682,3,14,2700,12600
"TN_6_01149200",5385,0,3,0,2700
"TN_6_01149600",1395,0,0,0,0
"TN_6_01095200",5474,0,1,0,900
"TN_6_01095300",6135,2,175,1800,157500
"TN_6_01209200",12305,0,12,0,10800
"TN_6_01150500",3837,0,3,0,2700
"TN_6_01095500",4848,0,21,0,18900
"TN_6_01142500",4890,0,7,0,6300
"TN_6_01145600",7506,0,5,0,4500
"TN_6_01095400",2129,0,36,0,32400
"TN_6_01142600",5245,0,14,0,12600
"TN_6_01145400",3710,0,0,0,0
"TN_6_01145500",4532,1,1,900,900
"TN_6_01150200",1153,0,53,0,47700
"TN_6_01150400",7990,0,8,0,7200
"TN_6_01150700",5528,1,2,900,1800
"TN_6_01145700",5434,0,8,0,7200
"TN_6_01145300",8720,12,6,10800,5400
"TN_6_01145100",11749,0,89,0,80100
"TN_6_01144900",3469,1,1,900,900
"TN_6_01142700",3336,0,0,0,0
"TN_6_01151200",6994,1,30,900,27000
"TN_6_01150300",5140,2,16,1800,14400
"TN_6_01150800",7583,1,56,900,50400
"TN_6_01213900",4422,2,6,1800,5400
"TN_6_01151400",5189,0,1,0,900
"TN_6_01209300",6541,1,6,900,5400
"TN_6_01150900",15722,8,129,7200,116100
"TN_6_01146200",4568,1,2,900,1800
"TN_6_01146100",4789,0,0,0,0
"TN_6_42010000",12412,11,39,9900,35100
"TN_6_01213600",3416,0,0,0,0
"TN_6_01144800",3913,8,0,7200,0
"TN_6_01145900",4723,0,0,0,0
"TN_6_01145800",3271,0,1,0,900
"TN_6_01213800",5872,0,8,0,7200
"TN_6_01151100",6536,14,12,12600,10800
"TN_6_01145200",4181,0,15,0,13500
"TN_6_01151300",6261,0,29,0,26100
"TN_6_01145000",3400,1,18,900,16200
"TN_6_01146000",4654,0,3,0,2700
"TN_6_01151000",4553,1,2,900,1800
"TN_6_01146300",2267,0,0,0,0
"TN_6_01146400",5982,3,0,2700,0
"TN_6_01146500",4278,10,17,9000,15300
"TN_6_01146600",8411,9,14,8100,12600
"TN_6_01214400",10995,0,15,0,13500
"TN_6_01146900",5149,0,1,0,900
"TN_6_01151700",7037,2,17,1800,15300
"TN_6_01151500",4711,1,98,900,88200
"TN_6_01146800",4925,0,3,0,2700
"TN_6_01151900",12404,6,13,5400,11700
"TN_6_01151600",6602,2,52,1800,46800
"TN_6_01214000",2581,2,1,1800,900
"TN_6_01147000",4928,0,0,0,0
"TN_6_01151800",3787,1,0,900,0
"TN_6_01146700",2217,0,1,0,900
"TN_6_01147300",8144,1,2,900,1800
"TN_6_01214100",792,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6786,1,78,900,70200
"TN_6_01152300",4018,0,4,0,3600
"TN_6_01152500",6476,0,5,0,4500
"TN_6_01152400",8255,0,5,0,4500
"TN_6_01147100",6300,0,0,0,0
"TN_6_01147200",9148,1,13,900,11700
"TN_6_01152900",9295,3,55,2700,49500
"TN_6_01214300",1758,1,2,900,1800
"TN_6_01152200",4491,0,0,0,0
"TN_6_01152100",7622,4,23,3600,20700
"TN_6_01217900",6938,1,26,900,23400
"TN_6_01217800",7937,6,6,5400,5400
"TN_6_01152700",3715,0,4,0,3600
"TN_6_01153000",4810,1,0,900,0
"TN_6_01152600",4620,0,2,0,1800
"TN_6_01147400",4957,0,5,0,4500
"TN_6_01152800",3388,1,3,900,2700
"TN_6_01147800",9080,3,55,2700,49500
"TN_6_01153300",15138,78,629,70200,566100
"TN_6_01153100",4322,0,7,0,6300
"TN_6_01153400",6036,14,33,12600,29700
"TN_6_01153500",7488,0,3,0,2700
"TN_6_01147700",5675,9,42,8100,37800
"TN_6_01218000",873,0,0,0,0
"TN_6_01147600",8242,8,16,7200,14400
"TN_6_01147500",4317,0,3,0,2700
"TN_6_01223900",2253,1,0,900,0
"TN_6_01223800",2531,3,13,2700,11700
"TN_6_01153600",12809,9,210,8100,189000
"TN_6_01223600",277,0,0,0,0
"TN_6_01153700",5030,5,15,4500,13500
"TN_6_01152600",795,0,0,0,0
"TN_6_01223600",459,1,13,900,11700
"TN_6_01154100",6767,12,29,10800,26100
"TN_6_01223700",480,0,0,0,0
"TN_6_01154000",6739,36,6,32400,5400
"TN_6_01153800",6577,114,460,102600,414000
"TN_6_01153900",15713,106,238,95400,214200
"TN_6_01224000",494,0,0,0,0
"TN_6_01154500",8023,8,25,7200,22500
"TN_6_01154400",2578,23,6,20700,5400
"TN_6_01154200",3270,51,1,45900,900
"TN_6_01224100",647,0,35,0,31500
"TN_6_01154300",641,7,0,6300,0
"TN_6_01155000",6622,6,41,5400,36900
"TN_6_01155400",8944,723,465,650700,418500
"TN_6_01155100",14163,2456,1529,2210400,1376100
"TN_6_01155200",957,0,1,0,900
"TN_6_01224200",3308,10,17,9000,15300
"TN_6_42011000",6049,15,85,13500,76500
"TN_6_01154600",2082,0,91,0,81900
"TN_6_01227300",5993,1,279,900,251100
"TN_6_01227600",1575,1,57,900,51300
"TN_6_01154900",8699,1016,2568,914400,2311200
"TN_6_01227400",5662,100,957,90000,861300
"TN_6_01155300",8111,206,28,185400,25200
"TN_6_01154700",3719,32,107,28800,96300
"TN_6_01227700",9347,926,1302,833400,1171800
"TN_6_01155500",0,7,47,6300,42300
"TN_6_01227800",1597,372,1833,334800,1649700
"TN_6_01154800",2,7,26,6300,23400
"TN_6_01155600",0,0,143,0,128700
