"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02136800",7791,579,4,521100,3600
"AP_7_02149600",2863,240,14,216000,12600
"AP_7_02148300",2475,60,5,54000,4500
"AP_7_02143800",2985,226,3,203400,2700
"AP_7_02134800",11921,1164,34,1047600,30600
"AP_7_02106800",7128,155,0,139500,0
"AP_7_02142700",7824,585,51,526500,45900
"AP_7_02148400",4169,220,0,198000,0
"AP_7_02108100",23320,145,2406,130500,2165400
"AP_7_02136900",12903,206,21,185400,18900
"AP_7_02143700",8876,1037,18,933300,16200
"AP_7_02119300",19338,2494,2,2244600,1800
"AP_7_02107600",28132,712,345,640800,310500
"AP_7_02144200",4759,727,0,654300,0
"AP_7_02167900",5641,902,69,811800,62100
"AP_7_02143500",9374,514,3,462600,2700
"AP_7_02149800",6244,628,38,565200,34200
"AP_7_02171300",4896,1724,0,1551600,0
"AP_7_02149900",3688,464,371,417600,333900
"AP_7_02148500",15044,817,8,735300,7200
"AP_7_02106900",8041,25,13,22500,11700
"AP_7_02108400",19994,1088,0,979200,0
"AP_7_02149700",8246,527,23,474300,20700
"AP_7_02143400",14291,475,286,427500,257400
"AP_7_02135100",8487,605,4,544500,3600
"AP_7_02136700",2490,35,5,31500,4500
"AP_7_02107000",14173,195,100,175500,90000
"AP_7_02144400",3006,193,9,173700,8100
"AP_7_02148600",3757,250,12,225000,10800
"AP_7_02144300",7571,382,11,343800,9900
"AP_7_02119400",3142,447,0,402300,0
"AP_7_02107200",4082,39,0,35100,0
"AP_7_02136600",3854,33,2,29700,1800
"AP_7_02137000",10798,355,17,319500,15300
"AP_7_02119500",170,1094,35,984600,31500
"AP_7_02135200",13288,184,15,165600,13500
"AP_7_02135000",8509,4028,55,3625200,49500
"AP_7_02170700",2032,1166,11,1049400,9900
"AP_7_02107300",7309,133,16,119700,14400
"AP_7_41711000",10079,1069,25,962100,22500
"AP_7_02144500",16421,714,21,642600,18900
"AP_7_02137100",10856,674,10,606600,9000
"AP_7_02135300",14020,383,18,344700,16200
"AP_7_02108500",4199,7,0,6300,0
"AP_7_02144600",5197,198,0,178200,0
"AP_7_02150100",5140,1132,1651,1018800,1485900
"AP_7_02110000",13374,241,24,216900,21600
"AP_7_02171600",3609,205,9,184500,8100
"AP_7_02148800",5324,494,3,444600,2700
"AP_7_02148900",6923,585,23,526500,20700
"AP_7_02107500",5994,239,8,215100,7200
"AP_7_02148700",9975,755,275,679500,247500
"AP_7_02150000",4460,1614,310,1452600,279000
"AP_7_02109800",6526,84,0,75600,0
"AP_7_02149400",19545,8775,4495,7897500,4045500
"AP_7_02143600",4568,881,2,792900,1800
"AP_7_02109900",17308,129,36,116100,32400
"AP_7_02150200",929,221,3,198900,2700
"AP_7_02108200",2357,100,1,90000,900
"AP_7_02150300",2153,781,4,702900,3600
"AP_7_02145800",7630,580,12,522000,10800
"AP_7_02144700",12791,540,190,486000,171000
"AP_7_02145000",23378,583,200,524700,180000
"AP_7_02150400",5779,1295,18,1165500,16200
"AP_7_02145900",1349,45,4,40500,3600
"AP_7_02109100",20895,273,434,245700,390600
"AP_7_02108300",3838,562,5,505800,4500
"AP_7_02108900",9692,54,0,48600,0
"AP_7_02109200",5975,61,2,54900,1800
"AP_7_02145600",4618,353,2,317700,1800
"AP_7_02109700",6304,208,41,187200,36900
"AP_7_02150500",3770,2564,881,2307600,792900
"AP_7_02109300",26280,313,525,281700,472500
"AP_7_02149000",6159,443,11,398700,9900
"AP_7_02145700",11046,300,6,270000,5400
"AP_7_02147600",3427,372,17,334800,15300
"AP_7_02108600",5961,658,2,592200,1800
"AP_7_02146000",5961,104,26,93600,23400
"AP_7_02149200",14978,1320,206,1188000,185400
"AP_7_02149300",8265,1113,155,1001700,139500
"AP_7_02109600",16434,55,234,49500,210600
"AP_7_02145500",1678,51,512,45900,460800
"AP_7_02147500",1660,129,5,116100,4500
"AP_7_02110100",8216,166,30,149400,27000
"AP_7_02110200",6367,843,0,758700,0
"AP_7_02150600",7070,4360,1028,3924000,925200
"AP_7_02108700",2606,21,0,18900,0
"AP_7_02147700",10925,3873,30,3485700,27000
"AP_7_02110400",25098,905,211,814500,189900
"AP_7_02109000",9819,287,57,258300,51300
"AP_7_02146300",7526,421,1,378900,900
"AP_7_02146700",16816,307,21,276300,18900
"AP_7_02149100",9123,1539,141,1385100,126900
"AP_7_02146200",1993,59,0,53100,0
"AP_7_02108800",12757,2600,595,2340000,535500
"AP_7_02144800",9160,577,410,519300,369000
"AP_7_02146800",14889,763,13,686700,11700
"AP_7_02109400",17874,1035,328,931500,295200
"AP_7_02146100",3721,45,0,40500,0
"AP_7_02150700",1231,322,87,289800,78300
"AP_7_02110300",13886,5890,242,5301000,217800
"AP_7_02144900",10444,1889,1201,1700100,1080900
"AP_7_02146600",10673,186,242,167400,217800
"AP_7_02146500",10743,911,707,819900,636300
"AP_7_02145100",2915,448,342,403200,307800
"AP_7_02109500",19786,837,252,753300,226800
"AP_7_02146400",2601,158,0,142200,0
"AP_7_02145200",26280,391,97,351900,87300
"AP_7_02147900",6861,4286,146,3857400,131400
"AP_7_02147800",5106,2074,97,1866600,87300
"AP_7_02110600",20950,643,57,578700,51300
"AP_7_02150900",4217,3107,53,2796300,47700
"AP_7_02145300",12625,5154,796,4638600,716400
"AP_7_02150800",9569,1785,511,1606500,459900
"AP_7_02147000",15712,852,36,766800,32400
"AP_7_02148000",9370,5813,253,5231700,227700
"AP_7_02148100",3513,12024,4125,10821600,3712500
"AP_7_02151000",6128,10597,4372,9537300,3934800
"AP_7_02147200",7928,640,1,576000,900
"AP_7_02110500",6550,274,54,246600,48600
"AP_7_41710000",17097,715,27,643500,24300
"AP_7_02146900",23364,747,15,672300,13500
"AP_7_02110700",24735,798,215,718200,193500
"AP_7_02145400",19583,5251,273,4725900,245700
"AP_7_02147400",4520,1941,12,1746900,10800
"AP_7_02151100",60911,32560,4572,29304000,4114800
"AP_7_02110800",6010,215,127,193500,114300
"AP_7_02148200",623,96,1,86400,900
"AP_7_02147300",9708,384,87,345600,78300
