"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01760900",3835,279,552,251100,496800
"AP_4_01791700",4560,2509,2,2258100,1800
"AP_4_01791900",3326,839,47,755100,42300
"AP_4_01791400",1819,47,0,42300,0
"AP_4_01782300",114,35,17,31500,15300
"AP_4_01760700",1789,168,462,151200,415800
"AP_4_01791500",2033,360,302,324000,271800
"AP_4_01761100",3388,176,249,158400,224100
"AP_4_01761200",1786,97,132,87300,118800
"AP_4_01792100",3225,522,1,469800,900
"AP_4_01761700",2658,93,36,83700,32400
"AP_4_01791800",4241,229,0,206100,0
"AP_4_01761300",1796,91,25,81900,22500
"AP_4_01791600",1829,212,13,190800,11700
"AP_4_01759500",8543,18,92,16200,82800
"AP_4_01792500",12824,1592,2,1432800,1800
"AP_4_01761400",1979,95,34,85500,30600
"AP_4_01760600",4908,389,814,350100,732600
"AP_4_01761000",1933,517,168,465300,151200
"AP_4_01760500",3279,356,182,320400,163800
"AP_4_01792300",3424,411,1,369900,900
"AP_4_01761500",4484,595,330,535500,297000
"AP_4_01761600",1388,97,84,87300,75600
"AP_4_01792400",1173,250,0,225000,0
"AP_4_01759600",4652,21,1,18900,900
"AP_4_01792200",134,236,0,212400,0
"AP_4_01760400",4793,1416,457,1274400,411300
"AP_4_01793500",3264,592,0,532800,0
"AP_4_01760200",4372,543,350,488700,315000
"AP_4_01029900",7047,1261,1471,1134900,1323900
"AP_4_01816300",1938,360,193,324000,173700
"AP_4_01792600",945,6,0,5400,0
"AP_4_01798300",8346,3486,1,3137400,900
"AP_4_01816200",1709,301,150,270900,135000
"AP_4_01759700",3591,0,2,0,1800
"AP_4_01793200",1547,45,0,40500,0
"AP_4_01760300",2556,233,188,209700,169200
"AP_4_01814800",2388,4,210,3600,189000
"AP_4_01792700",491,0,0,0,0
"AP_4_01816100",780,487,814,438300,732600
"AP_4_01815900",3822,980,590,882000,531000
"AP_4_01798600",8445,2511,0,2259900,0
"AP_4_01793300",1240,266,0,239400,0
"AP_4_01793100",653,161,0,144900,0
"AP_4_01792800",1567,37,0,33300,0
"AP_4_01793800",234,183,0,164700,0
"AP_4_01793700",892,756,7,680400,6300
"AP_4_01793400",1714,727,1,654300,900
"AP_4_01816400",3203,481,58,432900,52200
"AP_4_01674000",386,134,0,120600,0
"AP_4_01761800",28041,4802,2330,4321800,2097000
"AP_4_01793600",8148,503,8,452700,7200
"AP_4_01816000",2232,802,487,721800,438300
"AP_4_01759800",4289,312,407,280800,366300
"AP_4_01815800",3601,1098,923,988200,830700
"AP_4_01760100",3147,416,455,374400,409500
"AP_4_01814900",6179,106,83,95400,74700
"AP_4_01792900",1822,84,0,75600,0
"AP_4_01816600",9729,1707,1082,1536300,973800
"AP_4_01760000",4246,156,587,140400,528300
"AP_4_01815700",5082,590,416,531000,374400
"AP_4_01816500",2612,302,184,271800,165600
"AP_4_01675000",616,258,0,232200,0
"AP_4_01793000",657,30,0,27000,0
"AP_4_01798500",3552,2831,3,2547900,2700
"AP_4_01798700",2333,167,0,150300,0
"AP_4_01759900",1285,139,157,125100,141300
"AP_4_01793900",3810,56,0,50400,0
"AP_4_01815000",12521,872,260,784800,234000
"AP_4_01815100",2618,181,6,162900,5400
"AP_4_01785800",893,60,0,54000,0
"AP_4_01796300",680,43,0,38700,0
"AP_4_01794200",7935,1268,20,1141200,18000
"AP_4_01815600",1474,30,6,27000,5400
"AP_4_01796400",873,30,0,27000,0
"AP_4_01673900",574,133,0,119700,0
"AP_4_01794300",11727,1128,2,1015200,1800
"AP_4_01801200",6146,104,78,93600,70200
"AP_4_01796500",7984,442,1,397800,900
"AP_4_01815200",5793,314,163,282600,146700
"AP_4_01794000",1036,87,0,78300,0
"AP_4_01796200",1062,42,1,37800,900
"AP_4_01815500",1964,282,11,253800,9900
"AP_4_01815400",5186,89,433,80100,389700
"AP_4_01816700",1543,47,107,42300,96300
"AP_4_01794500",1397,219,0,197100,0
"AP_4_01798400",2199,2993,22,2693700,19800
"AP_4_01794600",1250,185,3,166500,2700
"AP_4_01794100",1893,105,0,94500,0
"AP_4_01815300",3005,48,2,43200,1800
"AP_4_01816800",1033,547,25,492300,22500
"AP_4_01817500",3014,113,33,101700,29700
"AP_4_01798200",1832,2233,0,2009700,0
"AP_4_01794400",3391,246,0,221400,0
"AP_4_01818500",1219,472,26,424800,23400
"AP_4_01817400",1701,78,83,70200,74700
"AP_4_01817100",3336,121,24,108900,21600
"AP_4_01798800",5158,181,431,162900,387900
"AP_4_01797700",3052,103,0,92700,0
"AP_4_01817300",3873,88,85,79200,76500
"AP_4_01816900",898,163,77,146700,69300
"AP_4_01798100",10907,1592,60,1432800,54000
"AP_4_01799200",1234,696,31,626400,27900
"AP_4_01794700",3527,85,2,76500,1800
"AP_4_01818100",3171,664,14,597600,12600
"AP_4_01799300",3465,1781,70,1602900,63000
"AP_4_01818400",1784,217,63,195300,56700
"AP_4_01796600",666,29,3,26100,2700
"AP_4_01797500",1104,36,0,32400,0
"AP_4_01798900",3521,567,24,510300,21600
"AP_4_01817200",1210,365,5,328500,4500
"AP_4_01795200",10743,11839,101,10655100,90900
"AP_4_01818200",4679,432,29,388800,26100
"AP_4_01797600",1450,16,0,14400,0
"AP_4_01801300",4222,41,61,36900,54900
"AP_4_01818300",4181,33,8,29700,7200
"AP_4_01818000",7791,1856,536,1670400,482400
"AP_4_01797000",526,1,0,900,0
"AP_4_01797200",1750,239,5,215100,4500
"AP_4_01797900",1707,56,0,50400,0
"AP_4_01817000",3767,120,54,108000,48600
"AP_4_01801100",9601,217,7,195300,6300
"AP_4_01818700",4832,255,22,229500,19800
"AP_4_01795000",5958,298,0,268200,0
"AP_4_01799100",2977,506,1,455400,900
"AP_4_01797400",2608,163,0,146700,0
"AP_4_01761900",3988,444,268,399600,241200
"AP_4_01795300",613,33,1,29700,900
"AP_4_01817600",1204,50,2,45000,1800
"AP_4_01796700",230,172,10,154800,9000
"AP_4_01787300",152,162,1,145800,900
"AP_4_01818800",2808,452,107,406800,96300
"AP_4_01799500",7092,905,113,814500,101700
"AP_4_01794800",1559,14,0,12600,0
"AP_4_01799000",2279,260,13,234000,11700
"AP_4_01798000",3341,115,18,103500,16200
"AP_4_01796900",1090,102,0,91800,0
"AP_4_01762100",2726,133,127,119700,114300
"AP_4_01818600",3561,789,6,710100,5400
"AP_4_01787200",757,18,0,16200,0
"AP_4_01801000",9632,2560,218,2304000,196200
"AP_4_01817700",1577,198,18,178200,16200
"AP_4_01797300",3629,372,11,334800,9900
"AP_4_01811200",8810,940,1,846000,900
"AP_4_01803600",848,53,0,47700,0
"AP_4_01797100",82,97,1,87300,900
"AP_4_01810900",2563,1061,79,954900,71100
"AP_4_41402000",4062,334,3,300600,2700
"AP_4_01799400",1706,337,0,303300,0
"AP_4_01811400",7100,1655,269,1489500,242100
"AP_4_01762000",5515,1204,48,1083600,43200
"AP_4_01811000",2976,623,10,560700,9000
"AP_4_01819000",2338,54,0,48600,0
"AP_4_01818900",1586,13,0,11700,0
"AP_4_01795100",3994,402,0,361800,0
"AP_4_01801600",5400,397,351,357300,315900
"AP_4_01817900",1636,222,66,199800,59400
"AP_4_01795500",3555,518,1,466200,900
"AP_4_01803700",689,86,0,77400,0
"AP_4_01796800",4850,599,25,539100,22500
"AP_4_01794900",1011,12,0,10800,0
"AP_4_01801500",3376,63,247,56700,222300
"AP_4_01819200",996,88,0,79200,0
"AP_4_01819300",4923,540,0,486000,0
"AP_4_01819100",2968,152,0,136800,0
"AP_4_01800900",8699,286,279,257400,251100
"AP_4_01795400",668,309,1,278100,900
"AP_4_01803500",565,52,0,46800,0
"AP_4_01799600",11977,265,877,238500,789300
"AP_4_01820100",5130,1044,19,939600,17100
"AP_4_01799700",2970,91,129,81900,116100
"AP_4_01799800",11695,1966,250,1769400,225000
"AP_4_01817800",1927,104,6,93600,5400
"AP_4_01819400",4047,844,62,759600,55800
"AP_4_01799900",1262,22,0,19800,0
"AP_4_01819900",4580,815,18,733500,16200
"AP_4_01819500",5293,858,7,772200,6300
"AP_4_01762900",3060,1014,0,912600,0
"AP_4_01820000",1896,29,0,26100,0
"AP_4_01811100",2351,181,0,162900,0
"AP_4_01795600",203,90,0,81000,0
"AP_4_01819800",1237,255,0,229500,0
"AP_4_01803400",388,20,0,18000,0
"AP_4_01820200",2330,163,0,146700,0
"AP_4_01803800",4841,362,0,325800,0
"AP_4_01819700",1034,1084,14,975600,12600
"AP_4_01795700",1037,255,0,229500,0
"AP_4_01800000",2766,330,16,297000,14400
"AP_4_01800100",7337,972,21,874800,18900
"AP_4_01795800",1613,30,0,27000,0
"AP_4_01762200",2298,409,256,368100,230400
"AP_4_01795900",4493,368,31,331200,27900
"AP_4_01801700",7597,210,408,189000,367200
"AP_4_01762800",1031,610,19,549000,17100
"AP_4_01820700",2299,368,0,331200,0
"AP_4_01811300",3116,373,6,335700,5400
"AP_4_01800600",1268,47,127,42300,114300
"AP_4_01796100",3165,440,1,396000,900
"AP_4_01820300",1130,286,0,257400,0
"AP_4_01762700",1798,589,6,530100,5400
"AP_4_01802200",15491,669,829,602100,746100
"AP_4_01803300",2198,52,0,46800,0
"AP_4_01820400",6972,1697,23,1527300,20700
"AP_4_01803900",907,7,0,6300,0
"AP_4_01800800",17962,664,486,597600,437400
"AP_4_01819600",2140,875,88,787500,79200
"AP_4_01811800",4776,772,0,694800,0
"AP_4_01820800",2059,306,25,275400,22500
"AP_4_01820600",4846,1259,5,1133100,4500
"AP_4_01763000",690,522,62,469800,55800
"AP_4_01820900",2739,188,0,169200,0
"AP_4_01800500",5592,403,0,362700,0
"AP_4_01829600",1302,47,148,42300,133200
"AP_4_01800700",3469,369,3,332100,2700
"AP_4_01800400",2114,297,57,267300,51300
"AP_4_01800300",2553,150,0,135000,0
"AP_4_01762300",772,96,399,86400,359100
"AP_4_01801800",1842,198,81,178200,72900
"AP_4_01796000",4206,359,0,323100,0
"AP_4_01763200",1174,1049,24,944100,21600
"AP_4_01804000",802,65,0,58500,0
"AP_4_01762500",998,106,24,95400,21600
"AP_4_01788900",1171,26,0,23400,0
"AP_4_01801900",2104,137,411,123300,369900
"AP_4_01829300",1216,38,0,34200,0
"AP_4_01762600",1312,424,10,381600,9000
"AP_4_01807500",8779,2017,3,1815300,2700
"AP_4_01803200",3121,58,0,52200,0
"AP_4_01807600",10234,1645,2875,1480500,2587500
"AP_4_01763100",1243,813,2,731700,1800
"AP_4_01800200",3273,813,23,731700,20700
"AP_4_01811500",1742,23,0,20700,0
"AP_4_01811700",2261,1080,1,972000,900
"AP_4_01789200",3251,390,0,351000,0
"AP_4_01763300",3337,1126,50,1013400,45000
"AP_4_01820500",4909,730,17,657000,15300
"AP_4_01762400",240,8,13,7200,11700
"AP_4_01821100",1441,248,9,223200,8100
"AP_4_01763500",1497,492,18,442800,16200
"AP_4_01789900",5505,1014,13,912600,11700
"AP_4_01804100",1610,65,0,58500,0
"AP_4_01829400",2019,10,8,9000,7200
"AP_4_01789000",1704,16,0,14400,0
"AP_4_01763600",1839,102,63,91800,56700
"AP_4_01804400",2938,575,41,517500,36900
"AP_4_01804600",6149,622,103,559800,92700
"AP_4_01804200",726,113,2,101700,1800
"AP_4_01802100",13530,853,212,767700,190800
"AP_4_01811600",3737,254,0,228600,0
"AP_4_01812200",6264,210,6,189000,5400
"AP_4_01829500",1034,12,1,10800,900
"AP_4_01804500",10021,2597,4,2337300,3600
"AP_4_01803100",2853,368,0,331200,0
"AP_4_01764100",1655,202,0,181800,0
"AP_4_01763700",5577,1627,106,1464300,95400
"AP_4_01821200",1284,1069,4,962100,3600
"AP_4_01821000",642,76,0,68400,0
"AP_4_01763400",952,592,12,532800,10800
"AP_4_01829200",1441,559,56,503100,50400
"AP_4_01802000",1730,197,54,177300,48600
"AP_4_01821400",863,526,1,473400,900
"AP_4_01789300",1801,281,235,252900,211500
"AP_4_01804800",9573,64,158,57600,142200
"AP_4_01811900",1299,260,0,234000,0
"AP_4_01802300",11756,685,55,616500,49500
"AP_4_01804300",1517,288,1,259200,900
"AP_4_01812000",7732,905,194,814500,174600
"AP_4_01829900",4749,332,49,298800,44100
"AP_4_01764200",2037,2031,1,1827900,900
"AP_4_01821300",7467,2031,5,1827900,4500
"AP_4_01822300",6434,531,33,477900,29700
"AP_4_01789600",13471,1909,3301,1718100,2970900
"AP_4_01830800",22838,716,140,644400,126000
"AP_4_01789800",2846,310,4,279000,3600
"AP_4_01764000",2417,611,0,549900,0
"AP_4_01763800",694,502,15,451800,13500
"AP_4_01821600",828,295,0,265500,0
"AP_4_41401000",4802,657,0,591300,0
"AP_4_01821500",1123,417,0,375300,0
"AP_4_01829800",3837,110,30,99000,27000
"AP_4_01789400",7669,1174,478,1056600,430200
"AP_4_01804700",2173,109,5,98100,4500
"AP_4_01805500",7135,222,84,199800,75600
"AP_4_01812300",7481,148,14,133200,12600
"AP_4_01829700",2063,20,122,18000,109800
"AP_4_01830000",2476,265,249,238500,224100
"AP_4_01812100",2327,57,0,51300,0
"AP_4_01763900",3745,685,0,616500,0
"AP_4_01789700",2070,66,0,59400,0
"AP_4_01830100",3730,162,13,145800,11700
"AP_4_01764500",387,564,16,507600,14400
"AP_4_01805000",7253,322,2,289800,1800
"AP_4_01789500",1874,126,0,113400,0
"AP_4_01830300",4454,595,106,535500,95400
"AP_4_01821900",5079,1470,21,1323000,18900
"AP_4_01812400",13607,168,4,151200,3600
"AP_4_01802400",29600,1424,223,1281600,200700
"AP_4_01804900",9693,132,254,118800,228600
"AP_4_01812500",4129,380,110,342000,99000
"AP_4_01807700",1804,348,5676,313200,5108400
"AP_4_01764600",1764,1131,53,1017900,47700
"AP_4_01830400",4945,172,37,154800,33300
"AP_4_01764400",5592,4446,94,4001400,84600
"AP_4_01821700",989,469,1,422100,900
"AP_4_01805200",1298,727,0,654300,0
"AP_4_01814400",1637,233,0,209700,0
"AP_4_01802500",9699,1758,0,1582200,0
"AP_4_01805400",2809,332,47,298800,42300
"AP_4_01764300",2022,1025,1,922500,900
"AP_4_01805100",3706,413,96,371700,86400
"AP_4_01812600",3811,373,23,335700,20700
"AP_4_01805600",4853,111,13,99900,11700
"AP_4_01805300",2797,427,0,384300,0
"AP_4_01807900",2583,513,140,461700,126000
"AP_4_01764700",5307,652,26,586800,23400
"AP_4_01814300",8528,127,32,114300,28800
"AP_4_01807800",6616,761,4004,684900,3603600
"AP_4_01822200",3188,642,40,577800,36000
"AP_4_01830200",1104,67,117,60300,105300
"AP_4_01831200",5231,633,0,569700,0
"AP_4_01830500",8758,601,48,540900,43200
"AP_4_01764800",3331,1044,67,939600,60300
"AP_4_01831000",2584,57,194,51300,174600
"AP_4_01821800",4143,856,2,770400,1800
"AP_4_01805900",2746,147,0,132300,0
"AP_4_01805700",2251,227,42,204300,37800
"AP_4_01764900",768,856,2,770400,1800
"AP_4_01830600",3125,51,0,45900,0
"AP_4_01806000",15384,801,1618,720900,1456200
"AP_4_01813800",5103,61,2,54900,1800
"AP_4_01822000",1450,466,0,419400,0
"AP_4_01831100",3896,38,47,34200,42300
"AP_4_01806400",6055,367,27,330300,24300
"AP_4_01813600",2005,225,0,202500,0
"AP_4_01805800",2628,327,16,294300,14400
"AP_4_01813500",3744,166,50,149400,45000
"AP_4_01812800",819,70,0,63000,0
"AP_4_01814500",4038,274,0,246600,0
"AP_4_01812700",687,41,0,36900,0
"AP_4_01813700",2373,82,0,73800,0
"AP_4_01806100",8555,576,698,518400,628200
"AP_4_01806200",1766,181,79,162900,71100
"AP_4_01812900",3098,75,0,67500,0
"AP_4_01765100",894,139,0,125100,0
"AP_4_01808100",8018,1754,667,1578600,600300
"AP_4_01814600",5840,145,1635,130500,1471500
"AP_4_01808000",14192,985,1386,886500,1247400
"AP_4_01765200",4881,1720,4,1548000,3600
"AP_4_01806500",2130,155,25,139500,22500
"AP_4_01830900",2087,10,0,9000,0
"AP_4_01830700",4470,96,39,86400,35100
"AP_4_01802600",4142,275,0,247500,0
"AP_4_01802900",2521,130,0,117000,0
"AP_4_01802800",2738,434,0,390600,0
"AP_4_01822100",2566,390,0,351000,0
"AP_4_01765000",2195,847,2,762300,1800
"AP_4_01813400",2752,42,0,37800,0
"AP_4_01831300",9285,121,0,108900,0
"AP_4_01824200",28336,1716,89,1544400,80100
"AP_4_01831700",2136,469,1,422100,900
"AP_4_01825200",16493,239,339,215100,305100
"AP_4_01831800",3166,151,70,135900,63000
"AP_4_01806300",1773,73,7,65700,6300
"AP_4_01765300",11251,3479,33,3131100,29700
"AP_4_01831400",6973,302,3,271800,2700
"AP_4_01813100",889,13,0,11700,0
"AP_4_01832000",1978,361,5,324900,4500
"AP_4_01825300",2629,226,3733,203400,3359700
"AP_4_01824100",15241,351,17,315900,15300
"AP_4_01806600",2370,558,0,502200,0
"AP_4_01766200",13184,209,0,188100,0
"AP_4_01807400",3613,266,1249,239400,1124100
"AP_4_01813000",511,1,0,900,0
"AP_4_01814700",6199,269,1325,242100,1192500
"AP_4_01813900",1146,3,145,2700,130500
"AP_4_01802700",11755,2340,0,2106000,0
"AP_4_01765400",6092,2543,55,2288700,49500
"AP_4_01813300",1496,38,0,34200,0
"AP_4_01814200",357,2,0,1800,0
"AP_4_01831900",3772,56,0,50400,0
"AP_4_01831500",3718,326,27,293400,24300
"AP_4_01832800",29600,1383,143,1244700,128700
"AP_4_01832500",3568,472,53,424800,47700
"AP_4_01825100",3338,31,19,27900,17100
"AP_4_01813200",880,13,0,11700,0
"AP_4_01831600",5818,589,7,530100,6300
"AP_4_01832200",3716,229,38,206100,34200
"AP_4_01814000",636,11,110,9900,99000
"AP_4_01832100",3692,38,2,34200,1800
"AP_4_01910700",3095,992,39,892800,35100
"AP_4_01833200",14802,1840,552,1656000,496800
"AP_4_01825700",11550,756,35,680400,31500
"AP_4_01766100",4141,203,0,182700,0
"AP_4_01825600",17212,687,712,618300,640800
"AP_4_01806700",5085,40,0,36000,0
"AP_4_01807100",10632,400,18,360000,16200
"AP_4_01808400",2803,102,0,91800,0
"AP_4_01833700",4811,1305,0,1174500,0
"AP_4_01807300",2691,405,123,364500,110700
"AP_4_01766300",5743,171,0,153900,0
"AP_4_01814100",399,5,40,4500,36000
"AP_4_01832300",3449,356,2,320400,1800
"AP_4_01825000",7226,108,158,97200,142200
"AP_4_01765500",2172,2942,18,2647800,16200
"AP_4_01833300",2326,324,0,291600,0
"AP_4_01765700",2535,449,0,404100,0
"AP_4_01806800",6701,38,17,34200,15300
"AP_4_01766000",2213,106,0,95400,0
"AP_4_01765600",9817,7704,657,6933600,591300
"AP_4_01832400",5114,322,21,289800,18900
"AP_4_01832600",6631,509,11,458100,9900
"AP_4_01834200",10248,1052,0,946800,0
"AP_4_01824300",12699,458,4,412200,3600
"AP_4_01808300",3474,137,1,123300,900
"AP_4_01825400",4190,9,59,8100,53100
"AP_4_01833400",2138,132,0,118800,0
"AP_4_01833500",19848,4157,0,3741300,0
"AP_4_01832900",7027,1165,0,1048500,0
"AP_4_01822400",6008,5949,819,5354100,737100
"AP_4_01765800",11094,666,5,599400,4500
"AP_4_01826200",15455,328,33,295200,29700
"AP_4_01824900",1653,9,30,8100,27000
"AP_4_01806900",7910,561,5,504900,4500
"AP_4_01833900",5077,799,0,719100,0
"AP_4_01765900",1149,33,0,29700,0
"AP_4_01808700",6143,525,0,472500,0
"AP_4_01808200",3223,178,1,160200,900
"AP_4_01826300",16479,412,19,370800,17100
"AP_4_01824800",12903,993,470,893700,423000
"AP_4_01827500",4936,425,564,382500,507600
"AP_4_01834300",7441,1246,0,1121400,0
"AP_4_01824400",9943,415,124,373500,111600
"AP_4_01807200",2420,49,0,44100,0
"AP_4_01833600",4211,622,0,559800,0
"AP_4_01807000",7219,235,19,211500,17100
"AP_4_01834000",26175,709,0,638100,0
"AP_4_01808500",5492,550,40,495000,36000
"AP_4_01825800",4295,304,67,273600,60300
"AP_4_01834100",5135,1388,1,1249200,900
"AP_4_01826000",5229,246,0,221400,0
"AP_4_01833000",2386,476,0,428400,0
"AP_4_01839400",4325,914,14,822600,12600
"AP_4_01824500",7075,539,3,485100,2700
"AP_4_01832700",5425,532,0,478800,0
"AP_4_01825900",2456,292,16,262800,14400
"AP_4_01834700",2958,414,8,372600,7200
"AP_4_01834900",14930,275,0,247500,0
"AP_4_01808600",10349,688,2,619200,1800
"AP_4_01826100",3990,127,1,114300,900
"AP_4_01834800",11719,1458,22,1312200,19800
"AP_4_01826700",7857,271,268,243900,241200
"AP_4_01822900",8522,1470,34,1323000,30600
"AP_4_01826600",3619,93,0,83700,0
"AP_4_01840100",25373,812,374,730800,336600
"AP_4_01828000",4223,316,6,284400,5400
"AP_4_01834400",4706,551,0,495900,0
"AP_4_01827900",2153,495,0,445500,0
"AP_4_01822800",7839,3295,281,2965500,252900
"AP_4_01825500",2034,38,0,34200,0
"AP_4_01834500",2893,703,170,632700,153000
"AP_4_01826500",11446,255,0,229500,0
"AP_4_01835300",8335,802,0,721800,0
"AP_4_01826400",23795,229,14,206100,12600
"AP_4_01827600",5037,674,150,606600,135000
"AP_4_01824600",6714,653,0,587700,0
"AP_4_01822500",3228,2768,2,2491200,1800
"AP_4_01835200",4119,189,0,170100,0
"AP_4_01833100",2309,48,0,43200,0
"AP_4_01846800",11651,292,1,262800,900
"AP_4_01835100",14449,1813,0,1631700,0
"AP_4_01829000",6589,294,6,264600,5400
"AP_4_01839600",4303,671,0,603900,0
"AP_4_01828100",2725,124,0,111600,0
"AP_4_01839500",5646,630,2,567000,1800
"AP_4_01824700",9250,881,378,792900,340200
"AP_4_01826800",3939,29,1,26100,900
"AP_4_01827800",2265,46,6,41400,5400
"AP_4_01834600",18929,2362,25,2125800,22500
"AP_4_01838400",17852,1781,26,1602900,23400
"AP_4_01823000",5267,1587,18,1428300,16200
"AP_4_01835000",2131,199,0,179100,0
"AP_4_01827700",1886,117,3,105300,2700
"AP_4_01828400",8072,646,106,581400,95400
"AP_4_01822600",1203,1060,0,954000,0
"AP_4_01826900",2940,145,9,130500,8100
"AP_4_01827400",7555,833,0,749700,0
"AP_4_01846700",12963,301,0,270900,0
"AP_4_01835800",10356,1081,1575,972900,1417500
"AP_4_01840000",9836,1058,22,952200,19800
"AP_4_01835400",9920,488,1,439200,900
"AP_4_01828300",1605,38,0,34200,0
"AP_4_01827100",7858,2165,3,1948500,2700
"AP_4_01839700",2357,1067,515,960300,463500
"AP_4_01822700",2224,1137,0,1023300,0
"AP_4_01827000",5391,62,11,55800,9900
"AP_4_01828200",2233,80,0,72000,0
"AP_4_01838000",10130,150,5,135000,4500
"AP_4_01840200",15455,1183,24,1064700,21600
"AP_4_01846500",1890,38,0,34200,0
"AP_4_01839300",6662,1484,48,1335600,43200
"AP_4_01823100",8489,12070,238,10863000,214200
"AP_4_01839800",3716,708,58,637200,52200
"AP_4_01828600",2246,27,0,24300,0
"AP_4_01828900",2467,275,1,247500,900
"AP_4_01846900",5416,1350,8,1215000,7200
"AP_4_01839900",3460,740,142,666000,127800
"AP_4_01835700",2442,920,0,828000,0
"AP_4_01828700",4901,131,0,117900,0
"AP_4_01846600",1995,45,0,40500,0
"AP_4_01836200",4887,204,1,183600,900
"AP_4_01828500",4146,366,43,329400,38700
"AP_4_01838700",3641,518,0,466200,0
"AP_4_01849300",13219,512,21,460800,18900
"AP_4_01838600",3927,395,0,355500,0
"AP_4_01838500",5081,159,0,143100,0
"AP_4_01838300",6168,56,0,50400,0
"AP_4_01828800",1716,251,0,225900,0
"AP_4_01847000",4469,1109,4,998100,3600
"AP_4_01840700",2618,7450,54,6705000,48600
"AP_4_01829100",3126,178,0,160200,0
"AP_4_01835500",9713,1490,39,1341000,35100
"AP_4_01838200",10079,2400,0,2160000,0
"AP_4_01840600",4953,1722,90,1549800,81000
"AP_4_01838100",19727,2077,347,1869300,312300
"AP_4_01836300",3740,321,3,288900,2700
"AP_4_01836100",6141,359,0,323100,0
"AP_4_01823300",525,3441,0,3096900,0
"AP_4_01847100",3211,510,7,459000,6300
"AP_4_01836400",1153,250,0,225000,0
"AP_4_01835600",1702,313,0,281700,0
"AP_4_01847300",3140,128,0,115200,0
