"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01595300",123.617317199707,111255.585479736
"OD_3_01711500",240.467910766602,216421.119689941
"OD_3_01712000",479.414672851562,431473.205566406
"OD_3_01595700",21,18900
"OD_3_01712100",599.549682617188,539594.714355469
"OD_3_01595100",477.148315429688,429433.483886719
"OD_3_01596800",113.636047363281,102272.442626953
"OD_3_01595400",30.8380813598633,27754.273223877
"OD_3_01596700",51.1464920043945,46031.8428039551
"OD_3_01595200",75.6729888916016,68105.6900024414
"OD_3_01595500",82.246711730957,74022.0405578613
"OD_3_01602000",955.473510742188,859926.159667969
"OD_3_01596000",216.896286010742,195206.657409668
"OD_3_01595600",26.4383506774902,23794.5156097412
"OD_3_01596300",567.369079589844,510632.171630859
"OD_3_01597800",353.910247802734,318519.223022461
"OD_3_01595900",37.6445159912109,33880.0643920898
"OD_3_01599000",132.225784301758,119003.205871582
"OD_3_01604700",286.489532470703,257840.579223633
"OD_3_01596500",136.578308105469,122920.477294922
"OD_3_01596400",164.448196411133,148003.37677002
"OD_3_01599200",1307.50573730469,1176755.16357422
"OD_3_01597000",32.7764320373535,29498.7888336182
"OD_3_01598900",49.3499031066895,44414.9127960205
"OD_3_01598100",249.052093505859,224146.884155273
"OD_3_01598500",185.289520263672,166760.568237305
"OD_3_01598200",268.605743408203,241745.169067383
"OD_3_01597200",201.916488647461,181724.839782715
"OD_3_01597600",303.557556152344,273201.800537109
"OD_3_01597300",21.6174926757812,19455.7434082031
"OD_3_01604600",280.8369140625,252753.22265625
"OD_3_01598700",39.6609878540039,35694.8890686035
"OD_3_01714200",423.120574951172,380808.517456055
"OD_3_01599100",566.446350097656,509801.715087891
"OD_3_01714100",27.2981395721436,24568.3256149292
"OD_3_01597500",81.1327743530273,73019.4969177246
"OD_3_01598600",321.329284667969,289196.356201172
"OD_3_01604900",48.1755180358887,43357.9662322998
"OD_3_01713800",110.877540588379,99789.786529541
"OD_3_01597400",22.6066551208496,20345.9896087646
"OD_3_01597100",24.8411617279053,22357.0455551147
"OD_3_01713700",350.178161621094,315160.345458984
"OD_3_01598800",6,5400
"OD_3_01605000",175.212097167969,157690.887451172
"OD_3_01606100",849.152587890625,764237.329101562
"OD_3_01598000",290.736297607422,261662.66784668
"OD_3_01597700",738.254272460938,664428.845214844
"OD_3_01606000",274.632446289062,247169.201660156
"OD_3_01605500",335.280822753906,301752.740478516
"OD_3_01598400",161.615127563477,145453.614807129
"OD_3_01598300",151.075531005859,135967.977905273
"OD_3_01604800",86.7379455566406,78064.1510009766
"OD_3_01597900",184.088912963867,165680.02166748
"OD_3_01599500",326.370025634766,293733.023071289
"OD_3_01605600",244.783996582031,220305.596923828
"OD_3_01605200",587.683532714844,528915.179443359
"OD_3_01714000",317.612365722656,285851.129150391
"OD_3_01605900",62.3163299560547,56084.6969604492
"OD_3_01714300",930.610229492188,837549.206542969
"OD_3_01602200",822.923156738281,740630.841064453
"OD_3_01715800",0,0
"OD_3_01713900",63.7992973327637,57419.3675994873
"OD_3_01714900",71.5502319335938,64395.2087402344
"OD_3_01599600",393.311157226562,353980.041503906
"OD_3_01605400",306.130889892578,275517.80090332
"OD_3_01604500",180.489074707031,162440.167236328
"OD_3_01600100",41.6381149291992,37474.3034362793
"OD_3_01715000",175.955200195312,158359.680175781
"OD_3_01715100",283.389587402344,255050.628662109
"OD_3_01600400",131.133071899414,118019.764709473
"OD_3_01612900",405.863800048828,365277.420043945
"OD_3_01600000",69.364616394043,62428.1547546387
"OD_3_01604400",255.039398193359,229535.458374023
"OD_3_01715700",0,0
"OD_3_01715400",226.460479736328,203814.431762695
"OD_3_01605300",190.824081420898,171741.673278809
"OD_3_01606200",259.123901367188,233211.511230469
"OD_3_01605700",5.0074577331543,4506.71195983887
"OD_3_01600500",178.616333007812,160754.699707031
"OD_3_01600600",529.870849609375,476883.764648438
"OD_3_01605800",168.322204589844,151489.984130859
"OD_3_01599700",190.688583374023,171619.725036621
"OD_3_01607000",107.958068847656,97162.2619628906
"OD_3_01600300",37.80810546875,34027.294921875
"OD_3_01602300",980.809143066406,882728.228759766
"OD_3_01614100",433.810211181641,390429.190063477
"OD_3_01605100",345.970825195312,311373.742675781
"OD_3_01600200",32.9270973205566,29634.387588501
"OD_3_01715300",590.500915527344,531450.823974609
"OD_3_01602900",180.939453125,162845.5078125
"OD_3_01715900",0,0
"OD_3_01606300",42.7604026794434,38484.362411499
"OD_3_01599900",30.1343517303467,27120.916557312
"OD_3_01599800",204.830200195312,184347.180175781
"OD_3_01714800",146.024185180664,131421.766662598
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",266.923889160156,240231.500244141
"OD_3_01602800",412.027465820312,370824.719238281
"OD_3_01600700",287.657257080078,258891.53137207
"OD_3_01614200",327.790435791016,295011.392211914
"OD_3_01606500",0,0
"OD_3_01600900",144.845397949219,130360.858154297
"OD_3_01715500",552.849609375,497564.6484375
"OD_3_01716000",0,0
"OD_3_01714600",402.273162841797,362045.846557617
"OD_3_01602500",313.673919677734,282306.527709961
"OD_3_01606400",10.1652755737305,9148.74801635742
"OD_3_01606900",129.416091918945,116474.482727051
"OD_3_01613700",503.600128173828,453240.115356445
"OD_3_01602600",219.012084960938,197110.876464844
"OD_3_01614400",151.966339111328,136769.705200195
"OD_3_01715600",567.707763671875,510936.987304688
"OD_3_01604200",89.5656814575195,80609.1133117676
"OD_3_01606800",991.039794921875,891935.815429688
"OD_3_01604300",171.855255126953,154669.729614258
"OD_3_01607100",13,11700
"OD_3_01601000",105.425323486328,94882.7911376953
"OD_3_01614800",624.824523925781,562342.071533203
"OD_3_01600800",302.783721923828,272505.349731445
"OD_3_01601100",483.263946533203,434937.551879883
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",2315.81958007812,2084237.62207031
"OD_3_01606600",15,13500
"OD_3_01614300",152.528778076172,137275.900268555
"OD_3_01613000",44.7552833557129,40279.7550201416
"OD_3_01607200",3,2700
"OD_3_01602700",1,900
"OD_3_01614000",0,0
"OD_3_01614600",169.450500488281,152505.450439453
"OD_3_01612800",150.440765380859,135396.688842773
"OD_3_01603200",0,0
"OD_3_01614500",50.647102355957,45582.3921203613
"OD_3_01607400",60.5367279052734,54483.0551147461
"OD_3_01716900",409.915405273438,368923.864746094
"OD_3_01612000",104.672760009766,94205.4840087891
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",0,0
"OD_3_01601200",248.772232055664,223895.008850098
"OD_3_01716700",859.563293457031,773606.964111328
"OD_3_01717700",505.246795654297,454722.116088867
"OD_3_01613100",30.4517097473145,27406.538772583
"OD_3_01603900",20.6743259429932,18606.8933486938
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",17.5361022949219,15782.4920654297
"OD_3_01604100",0,0
"OD_3_01717400",466.486145019531,419837.530517578
"OD_3_01613800",6.74322128295898,6068.89915466309
"OD_3_01612700",5.51416540145874,4962.74886131287
"OD_3_01601300",404.637145996094,364173.431396484
"OD_3_01601500",514.919921875,463427.9296875
"OD_3_01607300",0,0
"OD_3_01614700",67.8660736083984,61079.4662475586
"OD_3_01612600",56.5804786682129,50922.4308013916
"OD_3_01611600",0,0
"OD_3_01613200",1.43958532810211,1295.6267952919
"OD_3_01603800",8.67239093780518,7805.15184402466
"OD_3_01611500",469.038787841797,422134.909057617
"OD_3_01601400",262.179138183594,235961.224365234
"OD_3_01603500",0,0
"OD_3_01716600",87.4446868896484,78700.2182006836
"OD_3_01716300",24.8074150085449,22326.6735076904
"OD_3_01611700",4.63267755508423,4169.40979957581
"OD_3_01613500",27.7192230224609,24947.3007202148
"OD_3_01718000",917.761169433594,825985.052490234
"OD_3_01613400",24.7677268981934,22290.954208374
"OD_3_01614900",108.012725830078,97211.4532470703
"OD_3_01725000",1349.79614257812,1214816.52832031
"OD_3_01717000",358.102752685547,322292.477416992
"OD_3_01612200",17.1351623535156,15421.6461181641
"OD_3_01717900",94.6344604492188,85171.0144042969
"OD_3_01604000",2,1800
"OD_3_01601900",205.150588989258,184635.530090332
"OD_3_01607500",21.2966079711914,19166.9471740723
"OD_3_01716100",72.9227905273438,65630.5114746094
"OD_3_01601600",442.274230957031,398046.807861328
"OD_3_01717300",516.672424316406,465005.181884766
"OD_3_01603700",2,1800
"OD_3_01612500",124.705467224121,112234.920501709
"OD_3_01613600",44.5700607299805,40113.0546569824
"OD_3_01615900",61.572437286377,55415.1935577393
"OD_3_01601800",1698.03723144531,1528233.50830078
"OD_3_01717100",522.036376953125,469832.739257812
"OD_3_01716200",2160.61279296875,1944551.51367188
"OD_3_01724900",59.914119720459,53922.7077484131
"OD_3_01603600",0,0
"OD_3_01601700",486.834075927734,438150.668334961
"OD_3_01611400",151.881042480469,136692.938232422
"OD_3_01716500",647.517822265625,582766.040039062
"OD_3_01613300",280.668731689453,252601.858520508
"OD_3_01612300",16.3309898376465,14697.8908538818
"OD_3_01607600",17.0757160186768,15368.1444168091
"OD_3_01616100",7.3885178565979,6649.66607093811
"OD_3_01611300",60.1658782958984,54149.2904663086
"OD_3_01607700",30.3769474029541,27339.2526626587
"OD_3_01612400",18.7196044921875,16847.6440429688
"OD_3_01611200",77.3380432128906,69604.2388916016
"OD_3_01615000",298.4404296875,268596.38671875
"OD_3_01717200",116.789199829102,105110.279846191
"OD_3_01610600",276.635833740234,248972.250366211
"OD_3_01608200",16.3691825866699,14732.2643280029
"OD_3_01615400",278.1484375,250333.59375
"OD_3_01718100",116.521133422852,104869.020080566
"OD_3_01610900",47.702579498291,42932.3215484619
"OD_3_01719000",237.00065612793,213300.590515137
"OD_3_01718900",241.515731811523,217364.158630371
"OD_3_01615300",232.164596557617,208948.136901855
"OD_3_01607800",3.39743518829346,3057.69166946411
"OD_3_01725900",470.754821777344,423679.339599609
"OD_3_01611000",107.290328979492,96561.296081543
"OD_3_01608600",47.6897583007812,42920.7824707031
"OD_3_01608500",61.8763313293457,55688.6981964111
"OD_3_01726000",38.6050872802734,34744.5785522461
"OD_3_01611100",10.4578905105591,9412.10145950317
"OD_3_01610800",6.32231521606445,5690.08369445801
"OD_3_01719600",94.949462890625,85454.5166015625
"OD_3_01615200",30.1621036529541,27145.8932876587
"OD_3_01724800",794.155456542969,714739.910888672
"OD_3_01726400",261.384063720703,235245.657348633
"OD_3_01608700",21.4502735137939,19305.2461624146
"OD_3_01610500",161.839294433594,145655.364990234
"OD_3_01616000",12,10800
"OD_3_01719100",142.596588134766,128336.929321289
"OD_3_01720800",122.455154418945,110209.638977051
"OD_3_01607900",39.4277076721191,35484.9369049072
"OD_3_01615100",1611.73254394531,1450559.28955078
"OD_3_01719200",161.1240234375,145011.62109375
"OD_3_01718800",237.051376342773,213346.238708496
"OD_3_01721100",930.7763671875,837698.73046875
"OD_3_01615800",3.64890503883362,3284.01453495026
"OD_3_01725100",166.518966674805,149867.070007324
"OD_3_01608400",5.80228567123413,5222.05710411072
"OD_3_01720400",155.011444091797,139510.299682617
"OD_3_01721000",404.985046386719,364486.541748047
"OD_3_01608100",1.53759372234344,1383.8343501091
"OD_3_01726500",8.22252082824707,7400.26874542236
"OD_3_01718400",432.24658203125,389021.923828125
"OD_3_01719400",82.5595474243164,74303.5926818848
"OD_3_01610200",39.3196830749512,35387.7147674561
"OD_3_01718500",232.453704833984,209208.334350586
"OD_3_01720000",374.725250244141,337252.725219727
"OD_3_01720900",61.6896286010742,55520.6657409668
"OD_3_01608000",27.7209568023682,24948.8611221313
"OD_3_01719800",1021.5517578125,919396.58203125
"OD_3_01720300",365.300628662109,328770.565795898
"OD_3_02167300",403.456207275391,363110.586547852
"OD_3_01610100",129.679962158203,116711.965942383
"OD_3_01726300",407.552978515625,366797.680664062
"OD_3_01610400",16.3330783843994,14699.7705459595
"OD_3_01610000",359.034851074219,323131.365966797
"OD_3_01720500",545.580017089844,491022.015380859
"OD_3_01610700",11.4860706329346,10337.4635696411
"OD_3_01726200",253.385223388672,228046.701049805
"OD_3_01723900",276.571472167969,248914.324951172
"OD_3_01719300",390.916076660156,351824.468994141
"OD_3_01719700",209.102142333984,188191.928100586
"OD_3_01724700",228.83235168457,205949.116516113
"OD_3_01608800",43.7634658813477,39387.1192932129
"OD_3_01726100",311.899536132812,280709.582519531
"OD_3_01725700",158.644470214844,142780.023193359
"OD_3_01718700",177.994247436523,160194.822692871
"OD_3_01615600",40.5520782470703,36496.8704223633
"OD_3_01718600",119.089836120605,107180.852508545
"OD_3_01615500",33.7178993225098,30346.1093902588
"OD_3_01720600",527.395324707031,474655.792236328
"OD_3_01610300",202.160339355469,181944.305419922
"OD_3_01608300",1,900
"OD_3_01724000",164.497787475586,148048.008728027
"OD_3_01721200",965.639221191406,869075.299072266
"OD_3_01615700",0,0
"OD_3_01722200",211.624923706055,190462.431335449
"OD_3_01725800",682.791931152344,614512.738037109
"OD_3_01722100",457.362121582031,411625.909423828
"OD_3_01725300",133.134399414062,119820.959472656
"OD_3_01722800",325.176452636719,292658.807373047
"OD_3_01632200",654.471374511719,589024.237060547
"OD_3_01632300",450.599060058594,405539.154052734
"OD_3_01721500",42.4969177246094,38247.2259521484
"OD_3_01723300",941.5791015625,847421.19140625
"OD_3_01609400",181.897186279297,163707.467651367
"OD_3_01724600",258.822448730469,232940.203857422
"OD_3_01722900",266.926940917969,240234.246826172
"OD_3_01616300",0,0
"OD_3_01724400",235.514617919922,211963.15612793
"OD_3_01609800",33.3857879638672,30047.2091674805
"OD_3_01616400",54.4879722595215,49039.1750335693
"OD_3_01609900",427.703857421875,384933.471679688
"OD_3_01725600",182.641052246094,164376.947021484
"OD_3_01721300",1101.13269042969,991019.421386719
"OD_3_01616700",45.2013511657715,40681.2160491943
"OD_3_01725400",155.053497314453,139548.147583008
"OD_3_01608900",16.1099281311035,14498.9353179932
"OD_3_01609500",1,900
"OD_3_01616200",28,25200
"OD_3_01724100",579.603332519531,521642.999267578
"OD_3_01722700",582.834655761719,524551.190185547
"OD_3_01721400",203.618347167969,183256.512451172
"OD_3_01609700",3,2700
"OD_3_01721700",293.687377929688,264318.640136719
"OD_3_01726700",338.872589111328,304985.330200195
"OD_3_01609600",16.621862411499,14959.6761703491
"OD_3_01721600",384.347686767578,345912.91809082
"OD_3_01724300",119.23983001709,107315.847015381
"OD_3_01723700",252.460174560547,227214.157104492
"OD_3_01723000",257.396942138672,231657.247924805
"OD_3_01617800",14.2939424514771,12864.5482063293
"OD_3_01632500",33.4473609924316,30102.6248931885
"OD_3_01725500",283.502868652344,255152.581787109
"OD_3_01723400",302.404113769531,272163.702392578
"OD_3_01616800",1,900
"OD_3_01723200",479.853881835938,431868.493652344
"OD_3_01722000",144.814743041992,130333.268737793
"OD_3_01724500",124.001335144043,111601.201629639
"OD_3_01632100",19.5639419555664,17607.5477600098
"OD_3_01722300",63.5737648010254,57216.3883209229
"OD_3_01722400",382.107360839844,343896.624755859
"OD_3_01618000",37.7812461853027,34003.1215667725
"OD_3_01609300",7.91363143920898,7122.26829528809
"OD_3_01728100",495.086975097656,445578.277587891
"OD_3_01722500",246.832855224609,222149.569702148
"OD_3_01724200",420.474639892578,378427.17590332
"OD_3_01616900",38.2952537536621,34465.7283782959
"OD_3_01723100",776.243957519531,698619.561767578
"OD_3_01723600",457.845092773438,412060.583496094
"OD_3_01622100",9.61817932128906,8656.36138916016
"OD_3_01617900",2.21808433532715,1996.27590179443
"OD_3_01727600",387.336364746094,348602.728271484
"OD_3_01609200",4.89533996582031,4405.80596923828
"OD_3_01727500",96.2528610229492,86627.5749206543
"OD_3_01618100",8.21875476837158,7396.87929153442
"OD_3_01617600",0,0
"OD_3_01632400",9.65352249145508,8688.17024230957
"OD_3_01632000",746.760498046875,672084.448242188
"OD_3_01723500",143.130950927734,128817.855834961
"OD_3_01622200",190.120071411133,171108.06427002
"OD_3_01728200",929.533386230469,836580.047607422
"OD_3_01616500",6,5400
"OD_3_01728600",282.204284667969,253983.856201172
"OD_3_01721800",172.647644042969,155382.879638672
"OD_3_01727300",290.366424560547,261329.782104492
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",240.720336914062,216648.303222656
"OD_3_01631900",629.496887207031,566547.198486328
"OD_3_01730900",119.294448852539,107365.003967285
"OD_3_01728800",407.507720947266,366756.948852539
"OD_3_01731200",177.821105957031,160038.995361328
"OD_3_01728700",720.721374511719,648649.237060547
"OD_3_41001000",322.603698730469,290343.328857422
"OD_3_01618300",0,0
"OD_3_01709100",308.107208251953,277296.487426758
"OD_3_01709600",425.049285888672,382544.357299805
"OD_3_01708300",348.887725830078,313998.95324707
"OD_3_01713400",168.835021972656,151951.519775391
"OD_3_01713100",3.3007435798645,2970.66922187805
"OD_3_01712500",407.055511474609,366349.960327148
"OD_3_01714500",888.096008300781,799286.407470703
"OD_3_01714400",520.253540039062,468228.186035156
"OD_3_01715200",981.025207519531,882922.686767578
"OD_3_01714700",295.647979736328,266083.181762695
"OD_3_01717800",1048.982421875,944084.1796875
"OD_3_01720100",420.235931396484,378212.338256836
"OD_3_01720700",699.289001464844,629360.101318359
"OD_3_01720200",947.496520996094,852746.868896484
"OD_3_01719900",238.889343261719,215000.408935547
"OD_3_01719500",105.13249206543,94619.2428588867
"OD_3_01725200",154.616180419922,139154.56237793
"OD_3_01722600",829.640625,746676.5625
"OD_3_01721900",179.58024597168,161622.221374512
"OD_3_01726800",327.494049072266,294744.644165039
"OD_3_01632600",35.8127174377441,32231.4456939697
"OD_3_01730800",345.908966064453,311318.069458008
"OD_3_01616600",0,0
"OD_3_01729400",327.903411865234,295113.070678711
"OD_3_01729900",309.758666992188,278782.800292969
"OD_3_01730200",495.031707763672,445528.536987305
"OD_3_01622300",14.2992925643921,12869.3633079529
"OD_3_01631500",2.80598020553589,2525.3821849823
"OD_3_01731100",230.050567626953,207045.510864258
"OD_3_01618400",12.5573482513428,11301.6134262085
"OD_3_01618200",22,19800
"OD_3_01727100",14.4626703262329,13016.4032936096
"OD_3_01729300",309.320373535156,278388.336181641
"OD_3_01631000",0,0
"OD_3_01727400",418.191741943359,376372.567749023
"OD_3_01731000",385.139984130859,346625.985717773
"OD_3_01726900",3.1551308631897,2839.61777687073
"OD_3_01622000",50.6341285705566,45570.715713501
"OD_3_01728000",779.797180175781,701817.462158203
"OD_3_01631400",1.61804604530334,1456.24144077301
"OD_3_01730100",199.561660766602,179605.494689941
"OD_3_01631300",40.0452461242676,36040.7215118408
"OD_3_01617500",0,0
"OD_3_01728300",671.122863769531,604010.577392578
"OD_3_01730700",522.477294921875,470229.565429688
"OD_3_01727900",1278.67395019531,1150806.55517578
"OD_3_01617400",65.7579650878906,59182.1685791016
"OD_3_01731300",221.015182495117,198913.664245605
"OD_3_01729200",310.029235839844,279026.312255859
"OD_3_01631200",4,3600
"OD_3_01730600",355.51220703125,319960.986328125
"OD_3_01729100",511.846893310547,460662.203979492
"OD_3_01729000",367.381378173828,330643.240356445
"OD_3_01617000",18,16200
"OD_3_01729800",288.058380126953,259252.542114258
"OD_3_01728400",580.865783691406,522779.205322266
"OD_3_01609100",28.3787708282471,25540.8937454224
"OD_3_01730300",262.552795410156,236297.515869141
"OD_3_01622400",7.66954374313354,6902.58936882019
"OD_3_01633600",3,2700
"OD_3_01617100",1,900
"OD_3_01728500",147.543167114258,132788.850402832
"OD_3_01632700",3,2700
"OD_3_01633900",3.23358345031738,2910.22510528564
"OD_3_01618500",26.4163017272949,23774.6715545654
"OD_3_01730400",178.674560546875,160807.104492188
"OD_3_01727800",454.783081054688,409304.772949219
"OD_3_01729500",355.956695556641,320361.026000977
"OD_3_01633400",5,4500
"OD_3_01729600",389.066162109375,350159.545898438
"OD_3_01631100",4,3600
"OD_3_01634200",30.5622367858887,27506.0131072998
"OD_3_01635100",19.2865962982178,17357.936668396
"OD_3_01617300",4,3600
"OD_3_01623200",110.638427734375,99574.5849609375
"OD_3_01729700",592.963806152344,533667.425537109
"OD_3_01617200",0,0
"OD_3_01733400",425.865325927734,383278.793334961
"OD_3_01618600",49.268383026123,44341.5447235107
"OD_3_01633300",1,900
"OD_3_01633700",0,0
"OD_3_01635200",0,0
"OD_3_01621900",9.95058345794678,8955.5251121521
"OD_3_01731500",282.799041748047,254519.137573242
"OD_3_01727000",124.974899291992,112477.409362793
"OD_3_01730500",415.537933349609,373984.140014648
"OD_3_01731600",418.814422607422,376932.98034668
"OD_3_01732900",963.438781738281,867094.903564453
"OD_3_01733300",336.349151611328,302714.236450195
"OD_3_01609000",7.03977632522583,6335.79869270325
"OD_3_01621300",7,6300
"OD_3_01636600",188.632202148438,169768.981933594
"OD_3_01634400",45.9765243530273,41378.8719177246
"OD_3_01623300",73.7035751342773,66333.2176208496
"OD_3_01621700",0,0
"OD_3_01731700",226.808258056641,204127.432250977
"OD_3_01633500",4,3600
"OD_3_01635700",7.95475339889526,7159.27805900574
"OD_3_01732400",1125.44018554688,1012896.16699219
"OD_3_01621800",181.987670898438,163788.903808594
"OD_3_01732300",239.229187011719,215306.268310547
"OD_3_01635800",0,0
"OD_3_01732500",260.186187744141,234167.568969727
"OD_3_01636500",3.87029147148132,3483.26232433319
"OD_3_01622500",199.761169433594,179785.052490234
"OD_3_01635000",20.2238082885742,18201.4274597168
"OD_3_01633800",3,2700
"OD_3_01732800",112.038040161133,100834.23614502
"OD_3_01634500",4,3600
"OD_3_01733500",297.218292236328,267496.463012695
"OD_3_01619900",9,8100
