"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00515000",85.4492492675781,76904.3243408203
"TN_3_00498200",42.0051460266113,37804.6314239502
"TN_3_00499700",50.7213935852051,45649.2542266846
"TN_3_00497900",32.5404434204102,29286.3990783691
"TN_3_00517500",121.659072875977,109493.165588379
"TN_3_00499800",12,10800
"TN_3_00516000",252.958312988281,227662.481689453
"TN_3_00499400",35.108470916748,31597.6238250732
"TN_3_00500700",61.0569686889648,54951.2718200684
"TN_3_00501000",5,4500
"TN_3_00515800",21.931957244873,19738.7615203857
"TN_3_00522400",2,1800
"TN_3_00518600",0,0
"TN_3_00499500",353.683441162109,318315.097045898
"TN_3_00514800",548.057861328125,493252.075195312
"TN_3_00523000",264.203125,237782.8125
"TN_3_00500900",16.0424785614014,14438.2307052612
"TN_3_00497700",76.8013687133789,69121.231842041
"TN_3_00501200",0,0
"TN_3_00518500",3.81632232666016,3434.69009399414
"TN_3_00518700",111.424644470215,100282.180023193
"TN_3_00518900",382.783142089844,344504.827880859
"TN_3_40701000",898.651428222656,808786.285400391
"TN_3_00498400",47.8174285888672,43035.6857299805
"TN_3_00515900",0,0
"TN_3_00514900",301.842742919922,271658.46862793
"TN_3_00498500",872.1064453125,784895.80078125
"TN_3_00500800",127.558860778809,114802.974700928
"TN_3_00501100",12.2625370025635,11036.2833023071
"TN_3_00501400",4,3600
"TN_3_00518400",42.8814926147461,38593.3433532715
"TN_3_00498100",2,1800
"TN_3_00497800",105.853332519531,95267.9992675781
"TN_3_00522300",0,0
"TN_3_00517600",382.860321044922,344574.28894043
"TN_3_00517800",45.8012199401855,41221.097946167
"TN_3_00522800",87.1392059326172,78425.2853393555
"TN_3_00498600",35.8315238952637,32248.3715057373
"TN_3_00499600",666.974731445312,600277.258300781
"TN_3_00522200",171.156509399414,154040.858459473
"TN_3_00501300",32.6991806030273,29429.2625427246
"TN_3_00498000",0,0
"TN_3_00522900",14.2697439193726,12842.7695274353
"TN_3_00518300",65.7381439208984,59164.3295288086
"TN_3_40703000",2000.60266113281,1800542.39501953
"TN_3_00517900",222.224212646484,200001.791381836
"TN_3_00519000",262.725128173828,236452.615356445
"TN_3_00518100",244.40299987793,219962.699890137
"TN_3_00523100",11.7311267852783,10558.0141067505
"TN_3_00519200",39.1184883117676,35206.6394805908
"TN_3_00523300",98.9693756103516,89072.4380493164
"TN_3_00501600",1,900
"TN_3_00523200",1,900
"TN_3_00501500",4,3600
"TN_3_00498800",25.2742748260498,22746.8473434448
"TN_3_00518800",153.530776977539,138177.699279785
"TN_3_00518200",263.383056640625,237044.750976562
"TN_3_00519400",121.106750488281,108996.075439453
"TN_3_00507400",54.6251373291016,49162.6235961914
"TN_3_00501700",24.9997272491455,22499.754524231
"TN_3_00517700",315.1787109375,283660.83984375
"TN_3_00519300",82.4353179931641,74191.7861938477
"TN_3_00522100",136.377243041992,122739.518737793
"TN_3_00518000",772.799011230469,695519.110107422
"TN_3_00499300",489.297058105469,440367.352294922
"TN_3_00519700",807.691589355469,726922.430419922
"TN_3_00501900",183.629119873047,165266.207885742
"TN_3_00519100",6.77004671096802,6093.04203987122
"TN_3_00499200",38.2655296325684,34438.9766693115
"TN_3_00501800",27.2298278808594,24506.8450927734
"TN_3_00507300",123.028739929199,110725.865936279
"TN_3_00521500",589.813720703125,530832.348632812
"TN_3_00502200",6.02475500106812,5422.2795009613
"TN_3_00507500",0,0
"TN_3_00507600",59.3384590148926,53404.6131134033
"TN_3_00521400",109.466125488281,98519.5129394531
"TN_3_40704000",18403.341796875,16563007.6171875
"TN_3_00499000",2.00019097328186,1800.17187595367
"TN_3_00529100",70.3917999267578,63352.619934082
"TN_3_00521000",258.063140869141,232256.826782227
"TN_3_00502400",11,9900
"TN_3_00498700",19.1684761047363,17251.6284942627
"TN_3_00521300",77.0415573120117,69337.4015808105
"TN_3_00521600",50.0761909484863,45068.5718536377
"TN_3_00502000",23,20700
"TN_3_00503700",13.6876029968262,12318.8426971436
"TN_3_00521900",462.694305419922,416424.87487793
"TN_3_00529000",1031.09936523438,927989.428710938
"TN_3_00502100",50.7663536071777,45689.71824646
"TN_3_00521100",42.3641357421875,38127.7221679688
"TN_3_00523400",128.188888549805,115369.999694824
"TN_3_00521200",37.2283554077148,33505.5198669434
"TN_3_00507100",13.9907360076904,12591.6624069214
"TN_3_00529200",17,15300
"TN_3_00524300",386.806610107422,348125.94909668
"TN_3_00522000",304.804351806641,274323.916625977
"TN_3_00499100",55.4819107055664,49933.7196350098
"TN_3_00521700",314.771728515625,283294.555664062
"TN_3_00519800",1153.72998046875,1038356.98242188
"TN_3_00498900",29,26100
"TN_3_00503400",0,0
"TN_3_00524500",10.6773319244385,9609.59873199463
"TN_3_00502300",1,900
"TN_3_00507900",11.5307569503784,10377.6812553406
"TN_3_00524400",213.541397094727,192187.257385254
"TN_3_00524200",845.756530761719,761180.877685547
"TN_3_00520900",74.575439453125,67117.8955078125
"TN_3_00507200",2.39178657531738,2152.60791778564
"TN_3_00502500",2,1800
"TN_3_00507000",33.0887756347656,29779.8980712891
"TN_3_00524100",100.802070617676,90721.8635559082
"TN_3_00528900",265.984222412109,239385.800170898
"TN_3_00503900",5.82288217544556,5240.593957901
"TN_3_00503300",67.9330673217773,61139.7605895996
"TN_3_00507800",11.0779590606689,9970.16315460205
"TN_3_00520000",1007.76739501953,906990.655517578
"TN_3_00508000",40.6808166503906,36612.7349853516
"TN_3_00502900",42.8655204772949,38578.9684295654
"TN_3_00523900",498.662414550781,448796.173095703
"TN_3_00524000",555.544616699219,499990.155029297
"TN_3_00524600",42.3613891601562,38125.2502441406
"TN_3_00523500",164.622451782227,148160.206604004
"TN_3_00503600",50.8165740966797,45734.9166870117
"TN_3_00521800",166.678909301758,150011.018371582
"TN_3_00503800",2.62628293037415,2363.65463733673
"TN_3_00476000",419.751922607422,377776.73034668
"TN_3_00506600",4,3600
"TN_3_00503200",1427.619140625,1284857.2265625
"TN_3_00524800",201.64372253418,181479.350280762
"TN_3_00503500",0,0
"TN_3_00506900",304.822235107422,274340.01159668
"TN_3_00508200",161.099349975586,144989.414978027
"TN_3_00528800",439.911163330078,395920.04699707
"TN_3_00523800",111.694511413574,100525.060272217
"TN_3_00529300",36.4426383972168,32798.3745574951
"TN_3_00520500",27.8056907653809,25025.1216888428
"TN_3_00520800",153.21891784668,137897.026062012
"TN_3_00502700",4.04087686538696,3636.78917884827
"TN_3_00508100",48.3678970336914,43531.1073303223
"TN_3_00527300",628.565856933594,565709.271240234
"TN_3_00476100",842.808166503906,758527.349853516
"TN_3_00507700",194.640243530273,175176.219177246
"TN_3_00520700",57.9993667602539,52199.4300842285
"TN_3_00504100",2,1800
"TN_3_00520600",21,18900
"TN_3_00504000",19.4173107147217,17475.5796432495
"TN_3_00523700",155.558929443359,140003.036499023
"TN_3_00524900",38.088695526123,34279.8259735107
"TN_3_00527200",182.50065612793,164250.590515137
"TN_3_00528500",125.645111083984,113080.599975586
"TN_3_00524700",82.5810317993164,74322.9286193848
"TN_3_00502800",0,0
"TN_3_00506700",0,0
"TN_3_00519900",13.1557178497314,11840.1460647583
"TN_3_00526700",55.4772987365723,49929.568862915
"TN_3_00506500",38.3006629943848,34470.5966949463
"TN_3_00527100",64.2098693847656,57788.8824462891
"TN_3_00527400",131.516494750977,118364.845275879
"TN_3_00506800",286.205017089844,257584.515380859
"TN_3_00525000",9.86324119567871,8876.91707611084
"TN_3_00506100",499.21923828125,449297.314453125
"TN_3_00528700",288.695373535156,259825.836181641
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",266.090515136719,239481.463623047
"TN_3_00527900",305.891662597656,275302.496337891
"TN_3_00523600",739.608825683594,665647.943115234
"TN_3_00528600",75,67500
"TN_3_00503000",10.707202911377,9636.48262023926
"TN_3_00508300",47.5263519287109,42773.7167358398
"TN_3_00502600",101.359794616699,91223.8151550293
"TN_3_00508700",39.2557830810547,35330.2047729492
"TN_3_00529400",593.217102050781,533895.391845703
"TN_3_00506400",33,29700
"TN_3_00529900",309.322357177734,278390.121459961
"TN_3_00527500",155.909561157227,140318.605041504
"TN_3_00527000",737.189392089844,663470.452880859
"TN_3_00504500",147.447616577148,132702.854919434
"TN_3_00509000",64.0644454956055,57658.0009460449
"TN_3_00504200",1436.37585449219,1292738.26904297
"TN_3_00529500",248.248382568359,223423.544311523
"TN_3_00525100",0,0
"TN_3_00526600",73.5226974487305,66170.4277038574
"TN_3_00528000",356.602203369141,320941.983032227
"TN_3_00508400",12.4781246185303,11230.3121566772
"TN_3_00506200",22.8600234985352,20574.0211486816
"TN_3_00526900",76.5295639038086,68876.6075134277
"TN_3_00527800",353.40380859375,318063.427734375
"TN_3_00509100",432.959625244141,389663.662719727
"TN_3_00528400",33.9238662719727,30531.4796447754
"TN_3_00525200",67.5232925415039,60770.9632873535
"TN_3_00508600",12.9955215454102,11695.9693908691
"TN_3_00525300",6211.875,5590687.5
"TN_3_00509200",17.1308078765869,15417.7270889282
"TN_3_00528300",301.55810546875,271402.294921875
"TN_3_00503100",66.6718444824219,60004.6600341797
"TN_3_00508500",146.404983520508,131764.485168457
"TN_3_00506300",7,6300
"TN_3_00506000",174.451263427734,157006.137084961
"TN_3_00526500",0,0
"TN_3_00511700",21.1524715423584,19037.2243881226
"TN_3_00530100",105,94500
"TN_3_00508900",185.747711181641,167172.940063477
"TN_3_00528100",381.808929443359,343628.036499023
"TN_3_00530000",18.7455902099609,16871.0311889648
"TN_3_00511500",74.4176788330078,66975.910949707
"TN_3_00520400",174.445648193359,157001.083374023
"TN_3_00525400",4,3600
"TN_3_00508800",1,900
"TN_3_00527600",204.739288330078,184265.35949707
"TN_3_00526800",113.763656616211,102387.29095459
"TN_3_00520100",392.631530761719,353368.377685547
"TN_3_00529700",37.7872543334961,34008.5289001465
"TN_3_00529800",10.0703907012939,9063.35163116455
"TN_3_00528200",305.156036376953,274640.432739258
"TN_3_00531900",24.0812549591064,21673.1294631958
"TN_3_00512000",0,0
"TN_3_00527700",100.291862487793,90262.6762390137
"TN_3_00511600",7,6300
"TN_3_00531200",245.887847900391,221299.063110352
"TN_3_00479500",492.617889404297,443356.100463867
"TN_3_00526300",12.5142793655396,11262.8514289856
"TN_3_00520300",617.736206054688,555962.585449219
"TN_3_00534700",401.903259277344,361712.933349609
"TN_3_00504300",39,35100
"TN_3_00511900",0,0
"TN_3_00520200",413.534301757812,372180.871582031
"TN_3_00526400",8,7200
"TN_3_00504400",53.6964988708496,48326.8489837646
"TN_3_00525500",431.253112792969,388127.801513672
"TN_3_00504700",165.590881347656,149031.793212891
"TN_3_00529600",27.1552143096924,24439.6928787231
"TN_3_00534600",3255.48608398438,2929937.47558594
"TN_3_00526200",151.921279907227,136729.151916504
"TN_3_00510800",47,42300
"TN_3_00511800",53.0165176391602,47714.8658752441
"TN_3_00511000",157.375411987305,141637.870788574
"TN_3_00509300",51.2975616455078,46167.805480957
"TN_3_00510500",16,14400
"TN_3_00505900",134.20703125,120786.328125
"TN_3_00534500",561.264953613281,505138.458251953
"TN_3_00530200",284.235443115234,255811.898803711
"TN_3_00504800",236.28239440918,212654.154968262
"TN_3_00531800",27.9300117492676,25137.0105743408
"TN_3_00512100",0,0
"TN_3_00509400",3.18338847160339,2865.04962444305
"TN_3_00504600",73.6093978881836,66248.4580993652
"TN_3_00510900",3.54031300544739,3186.28170490265
"TN_3_00479600",0,0
"TN_3_00531500",35.9842681884766,32385.8413696289
"TN_3_00531700",13.0845565795898,11776.1009216309
"TN_3_00509500",42.7029113769531,38432.6202392578
"TN_3_00510400",28.5338497161865,25680.4647445679
"TN_3_00531100",133.159439086914,119843.495178223
"TN_3_00511400",110.626846313477,99564.1616821289
"TN_3_00532000",7.59755325317383,6837.79792785645
"TN_3_00509600",203.001770019531,182701.593017578
"TN_3_00532100",178.140716552734,160326.644897461
"TN_3_00532200",39.8427619934082,35858.4857940674
"TN_3_00525600",2554.99975585938,2299499.78027344
"TN_3_00504900",125.62255859375,113060.302734375
"TN_3_00531600",99.3137359619141,89382.3623657227
"TN_3_00530300",487.600189208984,438840.170288086
"TN_3_00534900",12.5015869140625,11251.4282226562
"TN_3_00511100",1.37968134880066,1241.71321392059
"TN_3_00530400",0,0
"TN_3_00510700",24.9994869232178,22499.538230896
"TN_3_00535200",1,900
"TN_3_00535900",859.321899414062,773389.709472656
"TN_3_00535300",94.0207901000977,84618.7110900879
"TN_3_00525700",94.8637390136719,85377.3651123047
"TN_3_00511200",0,0
"TN_3_00505700",9,8100
"TN_3_00531300",22.5190963745117,20267.1867370605
"TN_3_00505800",11.7382402420044,10564.416217804
"TN_3_00511300",38.4666481018066,34619.983291626
"TN_3_00510100",3,2700
"TN_3_00510600",16,14400
"TN_3_00479700",25,22500
"TN_3_00525800",504.574737548828,454117.263793945
"TN_3_00543700",68.0005111694336,61200.4600524902
"TN_3_00535600",1979.70520019531,1781734.68017578
"TN_3_00505000",208.220169067383,187398.152160645
"TN_3_00535100",2,1800
"TN_3_00535400",84.4690170288086,76022.1153259277
"TN_3_00531400",17.1766166687012,15458.9550018311
"TN_3_00532300",12,10800
"TN_3_00543900",94.7884368896484,85309.5932006836
"TN_3_00536200",505.926849365234,455334.164428711
"TN_3_00510300",18.5450878143311,16690.5790328979
"TN_3_00531000",356.863342285156,321177.008056641
"TN_3_00505600",84,75600
"TN_3_00482700",43.1070709228516,38796.3638305664
"TN_3_00532600",63.4107284545898,57069.6556091309
"TN_3_00510000",1,900
"TN_3_00534800",22.2859191894531,20057.3272705078
"TN_3_00535000",106.701736450195,96031.5628051758
"TN_3_00535500",300.975860595703,270878.274536133
"TN_3_00536400",142.271621704102,128044.459533691
"TN_3_00536100",11.8089876174927,10628.0888557434
"TN_3_00543600",16.0580406188965,14452.2365570068
"TN_3_00532400",21.4024467468262,19262.2020721436
"TN_3_00510200",11,9900
"TN_3_00543800",6.27580738067627,5648.22664260864
"TN_3_00509700",206.115646362305,185504.081726074
"TN_3_00526100",2276.6025390625,2048942.28515625
"TN_3_00532500",139.025314331055,125122.782897949
"TN_3_00509800",0,0
"TN_3_00536300",474.514465332031,427063.018798828
"TN_3_00525900",155.291549682617,139762.394714355
"TN_3_00509800",0,0
"TN_3_00536600",170.765045166016,153688.540649414
"TN_3_00532700",46.9237670898438,42231.3903808594
"TN_3_00544000",179.466445922852,161519.801330566
"TN_3_00535700",2129.59033203125,1916631.29882812
"TN_3_00543500",7.47362279891968,6726.26051902771
"TN_3_40702000",170.884353637695,153795.918273926
"TN_3_00530900",187.543304443359,168788.973999023
"TN_3_00544200",3,2700
"TN_3_00526000",102.369499206543,92132.5492858887
"TN_3_00537200",183.332809448242,164999.528503418
"TN_3_00543400",113.893043518066,102503.73916626
"TN_3_00536000",143.105773925781,128795.196533203
"TN_3_00536500",439.140106201172,395226.095581055
"TN_3_00544100",16.7241916656494,15051.7724990845
"TN_3_00505100",15,13500
"TN_3_00533700",338.060760498047,304254.684448242
"TN_3_00533600",190.205169677734,171184.652709961
"TN_3_00530800",79.6603240966797,71694.2916870117
"TN_3_00532800",214.677337646484,193209.603881836
"TN_3_00482800",26.3507289886475,23715.6560897827
"TN_3_00543300",2,1800
"TN_3_00544300",400.290466308594,360261.419677734
"TN_3_00545900",56.3461685180664,50711.5516662598
"TN_3_00530500",684.851806640625,616366.625976562
"TN_3_00505200",1,900
"TN_3_00535800",1475.30688476562,1327776.19628906
"TN_3_00545700",18.0004367828369,16200.3931045532
"TN_3_00533500",9.1558256149292,8240.24305343628
"TN_3_00543200",246.830093383789,222147.08404541
"TN_3_00482900",0,0
"TN_3_00533300",88.4833068847656,79634.9761962891
"TN_3_00537000",130.179000854492,117161.100769043
"TN_3_00530600",1787.40478515625,1608664.30664062
"TN_3_00536700",134.68505859375,121216.552734375
"TN_3_00509900",7,6300
"TN_3_00545800",3,2700
"TN_3_00533400",851.679504394531,766511.553955078
"TN_3_00537300",5.1942024230957,4674.78218078613
"TN_3_00537400",564.220397949219,507798.358154297
"TN_3_00533200",371.417022705078,334275.32043457
"TN_3_00530700",5721.5244140625,5149371.97265625
"TN_3_00544400",8.17745208740234,7359.70687866211
"TN_3_00533000",108.06184387207,97255.6594848633
"TN_3_00505400",37,33300
"TN_3_00546000",319.126617431641,287213.955688477
"TN_3_00545600",1,900
"TN_3_00536900",146.225631713867,131603.06854248
"TN_3_00543100",36.7614707946777,33085.32371521
"TN_3_00543000",427.336761474609,384603.085327148
"TN_3_00536800",303.668792724609,273301.913452148
"TN_3_00545500",95.7464218139648,86171.7796325684
"TN_3_00546100",45.5475730895996,40992.8157806396
"TN_3_00542900",0,0
"TN_3_00537700",2351.75952148438,2116583.56933594
"TN_3_00546200",20,18000
"TN_3_00538800",441.044616699219,396940.155029297
"TN_3_00537100",35.9944114685059,32394.9703216553
"TN_3_00533800",119.609176635742,107648.258972168
"TN_3_00505300",3,2700
"TN_3_00545400",8,7200
"TN_3_00546300",75.8472671508789,68262.540435791
"TN_3_00547300",8.51407146453857,7662.66431808472
"TN_3_00533100",343.351531982422,309016.37878418
"TN_3_00538300",241.358154296875,217222.338867188
"TN_3_00505500",2,1800
"TN_3_00533900",36.4035034179688,32763.1530761719
"TN_3_00545300",25.9254398345947,23332.8958511353
"TN_3_00544500",217.230972290039,195507.875061035
"TN_3_00538700",410.683013916016,369614.712524414
"TN_3_00542600",94.0621566772461,84655.9410095215
"TN_3_00534200",733.875122070312,660487.609863281
"TN_3_00538500",60.3031806945801,54272.8626251221
"TN_3_00537500",763.214416503906,686892.974853516
"TN_3_00537600",553.09130859375,497782.177734375
"TN_3_00538600",493.157379150391,443841.641235352
"TN_3_00547200",9.45242500305176,8507.18250274658
"TN_3_00568500",55.0470275878906,49542.3248291016
"TN_3_00547400",22.2616958618164,20035.5262756348
"TN_3_00538200",54.7818908691406,49303.7017822266
"TN_3_00542800",1,900
"TN_3_00534000",81.6008682250977,73440.7814025879
"TN_3_00534300",742.181335449219,667963.201904297
"TN_3_00547100",0,0
"TN_3_00545200",251.074554443359,225967.098999023
"TN_3_00544600",48.2864265441895,43457.7838897705
"TN_3_00547700",126.800750732422,114120.67565918
"TN_3_00539100",207.299057006836,186569.151306152
"TN_3_00568600",7,6300
"TN_3_00568400",666.857543945312,600171.789550781
"TN_3_00542500",0,0
"TN_3_00568700",5,4500
"TN_3_00546400",3,2700
"TN_3_00539000",801.999206542969,721799.285888672
"TN_3_00538400",94.2318572998047,84808.6715698242
"TN_3_00548200",0,0
"TN_3_00547000",1.00221419334412,901.992774009705
"TN_3_00545000",135.2216796875,121699.51171875
"TN_3_00542700",9.92605018615723,8933.4451675415
"TN_3_00538900",608.41845703125,547576.611328125
"TN_3_00547500",22.2244129180908,20001.9716262817
"TN_3_00568300",616.807067871094,555126.361083984
"TN_3_00546900",6.50223016738892,5852.00715065002
"TN_3_00545100",29,26100
"TN_3_00547600",46.4452743530273,41800.7469177246
"TN_3_00548100",69,62100
"TN_3_00548000",74.262809753418,66836.5287780762
"TN_3_00548300",23.9977855682373,21598.0070114136
"TN_3_00532900",681.389038085938,613250.134277344
"TN_3_00538100",210.254623413086,189229.161071777
"TN_3_00539900",129.146453857422,116231.80847168
"TN_3_00534100",0,0
"TN_3_00539200",2,1800
"TN_3_00547800",0,0
"TN_3_00539300",90.5972900390625,81537.5610351562
"TN_3_00568900",124.585670471191,112127.103424072
"TN_3_00566800",512.887084960938,461598.376464844
"TN_3_00544900",49.396614074707,44456.9526672363
"TN_3_00485700",1055.142578125,949628.3203125
"TN_3_00547900",13.3208675384521,11988.7807846069
"TN_3_00538000",84.6667709350586,76200.0938415527
"TN_3_00548400",0,0
"TN_3_00568800",66,59400
"TN_3_00566600",155.1884765625,139669.62890625
"TN_3_00544800",66.9717330932617,60274.5597839355
"TN_3_00537900",10.2081203460693,9187.3083114624
"TN_3_00550100",30.4511756896973,27406.0581207275
"TN_3_40706000",521.85986328125,469673.876953125
"TN_3_00540300",4,3600
"TN_3_00548500",7.0236964225769,6321.32678031921
"TN_3_00540000",769.951416015625,692956.274414062
"TN_3_00546800",8.49776935577393,7647.99242019653
"TN_3_00534400",72.7722015380859,65494.9813842773
"TN_3_00585800",663.785583496094,597407.025146484
"TN_3_00546600",105.146675109863,94632.007598877
"TN_3_00546500",14,12600
"TN_3_00568100",50,45000
"TN_3_00540100",329.531707763672,296578.536987305
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",32.9763031005859,29678.6727905273
"TN_3_00568200",162.461059570312,146214.953613281
"TN_3_00546700",1,900
"TN_3_00540200",94,84600
"TN_3_00567800",444.539276123047,400085.348510742
"TN_3_00537800",0,0
"TN_3_00539800",95.7777862548828,86200.0076293945
"TN_3_00549100",12,10800
"TN_3_00544700",1.06623089313507,959.607803821564
"TN_3_00585200",16.9961528778076,15296.5375900269
"TN_3_00540900",18.5963191986084,16736.6872787476
"TN_3_00540500",63.2885131835938,56959.6618652344
"TN_3_00585100",12,10800
"TN_3_00549000",125,112500
"TN_3_00541300",53.8758430480957,48488.2587432861
"TN_3_00539400",65.1216583251953,58609.4924926758
"TN_3_00540800",214.769424438477,193292.481994629
"TN_3_00568000",13.5166759490967,12165.008354187
"TN_3_00548800",70.0006256103516,63000.5630493164
"TN_3_00567000",1073.94421386719,966549.792480469
"TN_3_00541000",1174.00170898438,1056601.53808594
"TN_3_00550000",518.0849609375,466276.46484375
"TN_3_00569100",107.751136779785,96976.0231018066
"TN_3_00570000",9,8100
"TN_3_00550200",182.736389160156,164462.750244141
"TN_3_00539700",388.853149414062,349967.834472656
"TN_3_00549900",87.3404693603516,78606.4224243164
"TN_3_00550300",69.1551361083984,62239.6224975586
"TN_3_00570200",116.06867980957,104461.811828613
"TN_3_00569800",18.9318866729736,17038.6980056763
"TN_3_00569700",10,9000
