"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01570400",8421,880,175,792000,157500
"TN_10_01570000",749,46,562,41400,505800
"TN_10_01570900",3512,3,129,2700,116100
"TN_10_01570200",1873,106,222,95400,199800
"TN_10_01570800",3375,2,344,1800,309600
"TN_10_01571300",2175,4,1332,3600,1198800
"TN_10_01571200",2472,72,571,64800,513900
"TN_10_01570500",10539,654,7,588600,6300
"TN_10_01570700",5459,10,33,9000,29700
"TN_10_01571100",680,34,467,30600,420300
"TN_10_42823000",7066,153,377,137700,339300
"TN_10_01571600",66214,30,321,27000,288900
"TN_10_01570600",14820,863,290,776700,261000
"TN_10_01573500",5995,372,16,334800,14400
"TN_10_42822000",3121,7,507,6300,456300
"TN_10_01573400",6392,2711,153,2439900,137700
"TN_10_01571400",6736,185,0,166500,0
"TN_10_01615500",4956,1374,32,1236600,28800
"TN_10_01573800",5908,1071,17,963900,15300
"TN_10_01573700",16643,1269,19,1142100,17100
"TN_10_01573600",23610,1477,34,1329300,30600
"TN_10_01571500",3908,406,520,365400,468000
"TN_10_01574200",8772,603,53,542700,47700
"TN_10_01573900",11527,1102,210,991800,189000
"TN_10_01572000",1248,0,0,0,0
"TN_10_01571700",11188,409,0,368100,0
"TN_10_01571800",15862,140,600,126000,540000
"TN_10_01572000",3819,0,0,0,0
"TN_10_42824000",17422,1092,989,982800,890100
"TN_10_01574100",1997,245,1,220500,900
"TN_10_01574000",20208,1476,41,1328400,36900
"TN_10_01574600",23239,1771,111,1593900,99900
"TN_10_01571900",18341,31,0,27900,0
"TN_10_01572100",9647,360,786,324000,707400
"TN_10_01572000",4939,0,0,0,0
"TN_10_01574300",1070,46,0,41400,0
"TN_10_01618400",18809,1190,75,1071000,67500
"TN_10_01574400",3214,667,5,600300,4500
"TN_10_01574500",14032,1028,14,925200,12600
"TN_10_01572400",20191,23,302,20700,271800
"TN_10_01572300",5326,13,132,11700,118800
"TN_10_42826000",21596,825,119,742500,107100
"TN_10_01572200",8046,261,278,234900,250200
"TN_10_01575100",7777,1363,156,1226700,140400
"TN_10_01572500",8883,71,259,63900,233100
"TN_10_01572700",12136,10,44,9000,39600
"TN_10_42825000",19188,673,1685,605700,1516500
"TN_10_01574700",5602,101,0,90900,0
"TN_10_01572600",1821,0,0,0,0
"TN_10_01574800",17313,33,13,29700,11700
"TN_10_01575000",1150,0,0,0,0
"TN_10_01575200",31448,628,9,565200,8100
"TN_10_01620400",20697,423,109,380700,98100
"TN_10_01574900",5662,0,0,0,0
"TN_10_01572800",12518,130,264,117000,237600
"TN_10_01575300",13440,94,1166,84600,1049400
"TN_10_01573000",3681,6,0,5400,0
"TN_10_01572900",10371,40,48,36000,43200
"TN_10_01575400",19706,153,254,137700,228600
"TN_10_01573100",3874,115,22,103500,19800
"TN_10_01575700",25785,165,210,148500,189000
"TN_10_01575800",22653,90,3,81000,2700
"TN_10_01573300",4776,19,10,17100,9000
"TN_10_01621000",18805,511,171,459900,153900
"TN_10_01573200",10647,18,0,16200,0
"TN_10_01575600",6218,179,2180,161100,1962000
"TN_10_01575500",17739,69,72,62100,64800
"TN_10_01575900",9391,65,171,58500,153900
"TN_10_42944000",12943,141,9,126900,8100
"TN_10_01576000",6851,145,3219,130500,2897100
"TN_10_01621200",7588,21,0,18900,0
