"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",416.138732910156,374524.859619141
"TN_8_00918200",34.9849510192871,31486.4559173584
"TN_8_01247100",763.193176269531,686873.858642578
"TN_8_01254100",117.037750244141,105333.975219727
"TN_8_01238400",0,0
"TN_8_01248900",0,0
"TN_8_01253800",262,235800
"TN_8_01246900",80.6607131958008,72594.6418762207
"TN_8_01246800",0,0
"TN_8_01247600",890.342407226562,801308.166503906
"TN_8_01253800",40.5065765380859,36455.9188842773
"TN_8_00917700",0,0
"TN_8_01238600",5,4500
"TN_8_01247200",61.8197364807129,55637.7628326416
"TN_8_01248000",832.543884277344,749289.495849609
"TN_8_01254000",40.7519340515137,36676.7406463623
"TN_8_01248100",881.653015136719,793487.713623047
"TN_8_01248200",711.029968261719,639926.971435547
"TN_8_01239300",77.9957122802734,70196.1410522461
"TN_8_01249100",52,46800
"TN_8_01238700",2,1800
"TN_8_01248800",19.528621673584,17575.7595062256
"TN_8_01254400",105.124076843262,94611.6691589355
"TN_8_01254900",9.53073024749756,8577.6572227478
"TN_8_01239500",0,0
"TN_8_01249200",2,1800
"TN_8_01239100",49,44100
"TN_8_01248300",5,4500
"TN_8_01239000",42,37800
"TN_8_01247800",264.722045898438,238249.841308594
"TN_8_01254800",22.1534290313721,19938.0861282349
"TN_8_01247700",618.765319824219,556888.787841797
"TN_8_01238800",0,0
"TN_8_01248500",70,63000
"TN_8_01249300",0,0
"TN_8_01255600",7,6300
"TN_8_01248400",0,0
"TN_8_01248700",18.9512786865234,17056.1508178711
"TN_8_01255000",15,13500
"TN_8_01239200",9,8100
"TN_8_01247900",163.880462646484,147492.416381836
"TN_8_01248600",142.135284423828,127921.755981445
"TN_8_01254500",71.1602020263672,64044.1818237305
"TN_8_01250400",1097.60986328125,987848.876953125
"TN_8_01238900",18,16200
"TN_8_01250200",491.297332763672,442167.599487305
"TN_8_01249400",9.231520652771,8308.3685874939
"TN_8_01255700",0,0
"TN_8_01250000",530.684692382812,477616.223144531
"TN_8_01240100",6,5400
"TN_8_01250500",1788.33154296875,1609498.38867188
"TN_8_01240000",10,9000
"TN_8_01254700",8.61733341217041,7755.60007095337
"TN_8_01254600",31,27900
"TN_8_01255100",14.3358678817749,12902.2810935974
"TN_8_42203000",143.928253173828,129535.427856445
"TN_8_01239700",1,900
"TN_8_01255800",12.1211719512939,10909.0547561646
"TN_8_01240400",8.92043685913086,8028.39317321777
"TN_8_01249900",6,5400
"TN_8_01250300",110.214561462402,99193.1053161621
"TN_8_01249800",20.5166873931885,18465.0186538696
"TN_8_00922400",2,1800
"TN_8_01240500",42.5104827880859,38259.4345092773
"TN_8_01240200",441.085784912109,396977.206420898
"TN_8_00922300",0,0
"TN_8_01239900",0,0
"TN_8_01239800",63,56700
"TN_8_01255900",41.8788299560547,37690.9469604492
"TN_8_01249600",361.634063720703,325470.657348633
"TN_8_01255500",42.639289855957,38375.3608703613
"TN_8_01240600",239.768478393555,215791.630554199
"TN_8_01240300",175.713958740234,158142.562866211
"TN_8_01250100",13,11700
"TN_8_01241600",0,0
"TN_8_01241500",1.28492760658264,1156.43484592438
"TN_8_01240900",23.5690822601318,21212.1740341187
