"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01249900",124.15168762207,111736.518859863
"TN_8_01250300",94.4170074462891,84975.3067016602
"TN_8_01249800",216.876388549805,195188.749694824
"TN_8_00922400",445.953460693359,401358.114624023
"TN_8_01240500",187.103561401367,168393.20526123
"TN_8_01240200",761.88623046875,685697.607421875
"TN_8_00922300",4.60758876800537,4146.82989120483
"TN_8_01239900",22.2185573577881,19996.7016220093
"TN_8_01239800",9,8100
"TN_8_01255900",0,0
"TN_8_01249600",514.893676757812,463404.309082031
"TN_8_01255500",4,3600
"TN_8_01240600",267.393676757812,240654.309082031
"TN_8_01240300",129.457611083984,116511.849975586
"TN_8_01250100",289,260100
"TN_8_01241600",100,90000
"TN_8_01241500",153.497207641602,138147.486877441
"TN_8_01240900",296.4072265625,266766.50390625
"TN_8_01255400",14.7095775604248,13238.6198043823
"TN_8_01255200",60.8582000732422,54772.380065918
"TN_8_01274600",525.701965332031,473131.768798828
"TN_8_01251100",627.082214355469,564373.992919922
"TN_8_01274700",1109.20080566406,998280.725097656
"TN_8_00924500",0,0
"TN_8_00924400",1020.51751708984,918465.765380859
"TN_8_01255300",72.9780883789062,65680.2795410156
"TN_8_01249500",41.0505676269531,36945.5108642578
"TN_8_01250600",304.930877685547,274437.789916992
"TN_8_01241000",412.535522460938,371281.970214844
"TN_8_01250900",694.002380371094,624602.142333984
"TN_8_01249700",226.569793701172,203912.814331055
"TN_8_01251400",438.576202392578,394718.58215332
"TN_8_01251200",114,102600
"TN_8_00924500",0,0
"TN_8_01241700",30.7814426422119,27703.2983779907
"TN_8_01240700",153.781860351562,138403.674316406
"TN_8_01256500",162.31950378418,146087.553405762
"TN_8_01241100",624.533325195312,562079.992675781
"TN_8_01241300",302.130645751953,271917.581176758
"TN_8_01241400",420.390197753906,378351.177978516
"TN_8_00924600",0,0
"TN_8_01274500",3.06580853462219,2759.22768115997
"TN_8_01241200",155.749908447266,140174.917602539
"TN_8_01256600",82.9260406494141,74633.4365844727
"TN_8_01250800",267.782440185547,241004.196166992
"TN_8_00924500",0,0
"TN_8_01242000",224.855895996094,202370.306396484
"TN_8_01256100",14,12600
"TN_8_01256000",22.4804573059082,20232.4115753174
"TN_8_01256400",0,0
"TN_8_01256300",3,2700
"TN_8_01251300",768.600952148438,691740.856933594
"TN_8_01240800",250.00732421875,225006.591796875
"TN_8_00924500",32.556324005127,29300.6916046143
"TN_8_01275100",19.7572898864746,17781.5608978271
"TN_8_01256200",25,22500
"TN_8_42201000",273.510925292969,246159.832763672
"TN_8_01259100",13,11700
"TN_8_01242500",504.479705810547,454031.735229492
"TN_8_01242100",449.629119873047,404666.207885742
"TN_8_01251800",708.290893554688,637461.804199219
"TN_8_01275200",108.543884277344,97689.4958496094
"TN_8_01251000",16.3280410766602,14695.2369689941
"TN_8_01250700",117.227188110352,105504.469299316
"TN_8_00924800",6,5400
"TN_8_01275000",0,0
"TN_8_01259000",7.93510437011719,7141.59393310547
"TN_8_01242800",316.370330810547,284733.297729492
"TN_8_01251700",253.617538452148,228255.784606934
"TN_8_01241800",35.9896125793457,32390.6513214111
"TN_8_01275300",6,5400
"TN_8_01256700",1,900
"TN_8_01242200",67.2912979125977,60562.1681213379
"TN_8_01252100",505.053527832031,454548.175048828
"TN_8_01258900",60.647777557373,54582.9998016357
"TN_8_01242700",232.448867797852,209203.981018066
"TN_8_01275600",1135.92932128906,1022336.38916016
"TN_8_01252000",532.804138183594,479523.724365234
"TN_8_01251600",673.079833984375,605771.850585938
"TN_8_01251900",144.828964233398,130346.067810059
"TN_8_01275500",38.210807800293,34389.7270202637
"TN_8_01242900",1026.28076171875,923652.685546875
"TN_8_00928000",283.384796142578,255046.31652832
"TN_8_01275400",28.3947143554688,25555.2429199219
"TN_8_01242400",96.1368942260742,86523.2048034668
"TN_8_01276100",91.9098510742188,82718.8659667969
"TN_8_01276000",416.022491455078,374420.24230957
"TN_8_01256800",4,3600
"TN_8_01256900",14,12600
"TN_8_01259400",39.7611389160156,35785.0250244141
"TN_8_00928100",1130.951171875,1017856.0546875
"TN_8_01242600",471.959869384766,424763.882446289
"TN_8_01251500",566.989196777344,510290.277099609
"TN_8_01258800",667.384643554688,600646.179199219
"TN_8_00924700",0.834437489509583,750.993740558624
"TN_8_01259200",2,1800
"TN_8_01243500",183.079864501953,164771.878051758
"TN_8_01241900",1632.59460449219,1469335.14404297
"TN_8_01252700",315.115051269531,283603.546142578
"TN_8_01252200",41.3406982421875,37206.6284179688
"TN_8_01252900",244.066772460938,219660.095214844
"TN_8_01259500",178.409194946289,160568.27545166
"TN_8_01257000",79.2120971679688,71290.8874511719
"TN_8_01276200",25.061840057373,22555.6560516357
"TN_8_01258700",244.168319702148,219751.487731934
"TN_8_01252800",79.4175338745117,71475.7804870605
"TN_8_01243300",126.144317626953,113529.885864258
"TN_8_00927600",3.3507604598999,3015.68441390991
"TN_8_01242300",275.761566162109,248185.409545898
"TN_8_01257100",54.7986068725586,49318.7461853027
"TN_8_01243100",470.934844970703,423841.360473633
"TN_8_01253000",204.467620849609,184020.858764648
"TN_8_01257200",2,1800
"TN_8_01278300",3,2700
"TN_8_01243400",532.948120117188,479653.308105469
"TN_8_01259300",2,1800
"TN_8_01257600",433.061767578125,389755.590820312
"TN_8_01253100",672.0283203125,604825.48828125
"TN_8_01276300",94.5366744995117,85083.0070495605
"TN_8_01252300",158.376770019531,142539.093017578
"TN_8_01253500",700.887023925781,630798.321533203
"TN_8_00927700",101.970542907715,91773.4886169434
"TN_8_01276500",10,9000
"TN_8_01257700",1044.92224121094,940430.017089844
"TN_8_01243600",125.013488769531,112512.139892578
"TN_8_01257500",67.2334136962891,60510.0723266602
"TN_8_01259600",155.268783569336,139741.905212402
"TN_8_01259700",114.600975036621,103140.877532959
"TN_8_01259800",21,18900
"TN_8_42202000",493.478332519531,444130.499267578
"TN_8_01253200",241.098373413086,216988.536071777
"TN_8_01260000",257.329467773438,231596.520996094
"TN_8_00928200",1876.95520019531,1689259.68017578
"TN_8_01278400",2,1800
"TN_8_01278500",12.7762823104858,11498.6540794373
"TN_8_01243700",205.970596313477,185373.536682129
"TN_8_01252600",57.8948059082031,52105.3253173828
"TN_8_01276600",3469.36059570312,3122424.53613281
"TN_8_01243200",236.086212158203,212477.590942383
"TN_8_01243000",359.102294921875,323192.065429688
"TN_8_01244200",135.615905761719,122054.315185547
"TN_8_01253400",942.655151367188,848389.636230469
"TN_8_01260500",498.77294921875,448895.654296875
"TN_8_01253300",712.03076171875,640827.685546875
"TN_8_01260100",117.358947753906,105623.052978516
"TN_8_01253600",113.117378234863,101805.640411377
"TN_8_01252400",2,1800
"TN_8_01258600",473.838470458984,426454.623413086
"TN_8_01244300",590.67333984375,531606.005859375
"TN_8_01244900",393.984008789062,354585.607910156
"TN_8_01253700",114.88875579834,103399.880218506
"TN_8_01244400",361.195251464844,325075.726318359
"TN_8_01252500",173.476440429688,156128.796386719
"TN_8_01257300",3,2700
"TN_8_01257900",16,14400
"TN_8_01244100",307.014770507812,276313.293457031
"TN_8_01257800",8.16758728027344,7350.82855224609
"TN_8_01259900",39.9314498901367,35938.304901123
"TN_8_01244500",302.486053466797,272237.448120117
"TN_8_01278600",2.71243071556091,2441.18764400482
"TN_8_01244800",353.651428222656,318286.285400391
"TN_8_01258000",13.3165788650513,11984.9209785461
"TN_8_01257400",34.511287689209,31060.1589202881
"TN_8_01277000",27,24300
"TN_8_01278700",12,10800
"TN_8_01243800",11.2273626327515,10104.6263694763
"TN_8_01258100",60.394947052002,54355.4523468018
"TN_8_01244600",32.6696128845215,29402.6515960693
"TN_8_01261900",774.054443359375,696648.999023438
"TN_8_42209000",1466.76599121094,1320089.39208984
"TN_8_01260200",102.064552307129,91858.097076416
"TN_8_01245300",602.542846679688,542288.562011719
"TN_8_01258200",81.9730453491211,73775.740814209
"TN_8_01244700",231.804962158203,208624.465942383
"TN_8_01260400",6.10785865783691,5497.07279205322
"TN_8_01213000",4515.724609375,4064152.1484375
"TN_8_01258300",192.531875610352,173278.688049316
"TN_8_01260800",230.11083984375,207099.755859375
"TN_8_00928300",133.187911987305,119869.120788574
"TN_8_00928400",17.3067283630371,15576.0555267334
"TN_8_01278900",72.0981903076172,64888.3712768555
"TN_8_01278800",12,10800
"TN_8_01243900",25.1762447357178,22658.620262146
"TN_8_01245200",370.848388671875,333763.549804688
"TN_8_01260300",11,9900
"TN_8_01260600",0,0
"TN_8_01245500",229.194854736328,206275.369262695
"TN_8_01244000",56.3551712036133,50719.654083252
"TN_8_01245400",146.351470947266,131716.323852539
"TN_8_01258400",35.116455078125,31604.8095703125
"TN_8_01243900",210.750244140625,189675.219726562
"TN_8_01245100",328.396820068359,295557.138061523
"TN_8_01277100",4,3600
"TN_8_01262000",625.856750488281,563271.075439453
"TN_8_01262100",175.388534545898,157849.681091309
"TN_8_01258500",0,0
"TN_8_01245000",118.284645080566,106456.18057251
"TN_8_01245600",132.999099731445,119699.189758301
"TN_8_01279000",1,900
"TN_8_01277200",1775.79992675781,1598219.93408203
"TN_8_01260700",0,0
"TN_8_00928500",144.940872192383,130446.784973145
"TN_8_01279500",24.9571971893311,22461.4774703979
"TN_8_42204000",128.997955322266,116098.159790039
"TN_8_01260900",359.78857421875,323809.716796875
"TN_8_01278100",2,1800
"TN_8_01263100",10,9000
"TN_8_01277600",6021.04541015625,5418940.86914062
"TN_8_01263200",421.158843994141,379042.959594727
"TN_8_01263000",2,1800
"TN_8_00928900",2542.53564453125,2288282.08007812
"TN_8_01245900",382.895599365234,344606.039428711
"TN_8_01245700",2.23909616470337,2015.18654823303
"TN_8_01278200",2,1800
"TN_8_01262300",46.619873046875,41957.8857421875
"TN_8_01262400",95.7574234008789,86181.681060791
"TN_8_01279400",207,186300
"TN_8_01246000",484.064910888672,435658.419799805
"TN_8_01279100",13,11700
"TN_8_01262200",80.6948852539062,72625.3967285156
"TN_8_01262900",113.169464111328,101852.517700195
"TN_8_00928800",1253.1474609375,1127832.71484375
"TN_8_42205000",114.170875549316,102753.787994385
"TN_8_01279300",11,9900
"TN_8_01262800",1069.44030761719,962496.276855469
"TN_8_01245800",603.137939453125,542824.145507812
"TN_8_01262600",897.514465332031,807763.018798828
"TN_8_01246100",1229.98681640625,1106988.13476562
"TN_8_01277300",337.211608886719,303490.447998047
"TN_8_01262500",657.359924316406,591623.931884766
"TN_8_01279600",85.039794921875,76535.8154296875
"TN_8_42206000",1108.20947265625,997388.525390625
"TN_8_01261000",33.3108253479004,29979.7428131104
"TN_8_01277800",3,2700
"TN_8_01283500",43,38700
"TN_8_01283600",99.8839721679688,89895.5749511719
"TN_8_01283400",31.8929138183594,28703.6224365234
"TN_8_01283800",229.620635986328,206658.572387695
"TN_8_01263300",94.7653274536133,85288.794708252
"TN_8_01279700",279.960113525391,251964.102172852
"TN_8_01278000",0,0
"TN_8_01263600",209.254684448242,188329.216003418
"TN_8_01261200",700.797241210938,630717.517089844
"TN_8_01277700",13,11700
"TN_8_01246200",322.228057861328,290005.252075195
"TN_8_01262700",26,23400
"TN_8_01246400",1331.71850585938,1198546.65527344
"TN_8_01277900",3,2700
"TN_8_01261100",23.9969463348389,21597.251701355
"TN_8_01264300",70.1786499023438,63160.7849121094
"TN_8_01263400",2653.60424804688,2388243.82324219
"TN_8_01263500",298.907318115234,269016.586303711
"TN_8_01279200",2,1800
"TN_8_01283900",136.81462097168,123133.158874512
"TN_8_01264000",369.903106689453,332912.796020508
"TN_8_01280000",4,3600
"TN_8_01279800",11.6194944381714,10457.5449943542
"TN_8_42210000",76.0792388916016,68471.3150024414
"TN_8_01283700",38.2170257568359,34395.3231811523
"TN_8_01264100",76.8218688964844,69139.6820068359
"TN_8_01263900",420,378000
"TN_8_01283300",24,21600
"TN_8_01283100",25.9270343780518,23334.3309402466
"TN_8_01264400",272.979370117188,245681.433105469
"TN_8_01279900",5,4500
"TN_8_01264200",404.196136474609,363776.522827148
"TN_8_01264600",875.674560546875,788107.104492188
"TN_8_01264700",389.555267333984,350599.740600586
"TN_8_01246300",334.006378173828,300605.740356445
"TN_8_01280200",2,1800
"TN_8_01263800",119.317176818848,107385.459136963
"TN_8_01261300",37.2586975097656,33532.8277587891
"TN_8_01261400",40.8811454772949,36793.0309295654
"TN_8_01280300",1445.45227050781,1300907.04345703
"TN_8_01283000",21.2467803955078,19122.102355957
"TN_8_01283200",15,13500
"TN_8_01282900",57.8439674377441,52059.5706939697
"TN_8_01264800",612.141784667969,550927.606201172
"TN_8_01282600",59.9892807006836,53990.3526306152
"TN_8_01284000",43.1239929199219,38811.5936279297
"TN_8_01265300",813.45556640625,732110.009765625
"TN_8_01267200",2316.73657226562,2085062.91503906
"TN_8_01280100",3,2700
"TN_8_01264500",217.804016113281,196023.614501953
"TN_8_01263700",113.941429138184,102547.286224365
"TN_8_01265800",189.145263671875,170230.737304688
"TN_8_01265500",56.3105659484863,50679.5093536377
"TN_8_01265600",206.195755004883,185576.179504395
"TN_8_01284300",191.649200439453,172484.280395508
"TN_8_01282700",26,23400
"TN_8_01265200",811.556762695312,730401.086425781
"TN_8_01266200",12.6455001831055,11380.9501647949
"TN_8_01264900",47.4495429992676,42704.5886993408
"TN_8_01265000",112.702178955078,101431.96105957
"TN_8_01282500",7,6300
"TN_8_01265900",129.517608642578,116565.84777832
"TN_8_01280600",142.946853637695,128652.168273926
"TN_8_01285500",1,900
"TN_8_01284100",13,11700
"TN_8_01265100",548.352783203125,493517.504882812
"TN_8_01266300",146.1298828125,131516.89453125
"TN_8_01280800",0,0
"TN_8_01267400",3661.2578125,3295132.03125
"TN_8_01282200",842.754028320312,758478.625488281
"TN_8_01265400",111.533851623535,100380.466461182
"TN_8_01282800",6,5400
"TN_8_01266100",6,5400
"TN_8_01280700",13,11700
"TN_8_01285600",7,6300
"TN_8_01284200",20.1792774200439,18161.3496780396
"TN_8_01265700",328.151184082031,295336.065673828
"TN_8_01266000",36.6378364562988,32974.0528106689
"TN_8_01282400",19,17100
"TN_8_01281000",718.218566894531,646396.710205078
"TN_8_01267100",1483.47497558594,1335127.47802734
"TN_8_01267300",389.843048095703,350858.743286133
"TN_8_01266400",51.0442771911621,45939.8494720459
"TN_8_01284500",71.4683532714844,64321.5179443359
"TN_8_01280900",0,0
"TN_8_01284600",63.0324554443359,56729.2098999023
"TN_8_01282300",2,1800
"TN_8_01284400",177.891937255859,160102.743530273
"TN_8_01266700",128.110488891602,115299.440002441
"TN_8_01285100",25.5061874389648,22955.5686950684
"TN_8_01266500",126.060585021973,113454.526519775
"TN_8_01285700",185.543869018555,166989.482116699
"TN_8_01268700",1030.71008300781,927639.074707031
"TN_8_01266600",313.882385253906,282494.146728516
"TN_8_01284800",1.32445979118347,1192.01381206512
"TN_8_01266800",395.104034423828,355593.630981445
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",23.1693534851074,20852.4181365967
"TN_8_01267000",883.017700195312,794715.930175781
"TN_8_01285800",3,2700
"TN_8_01268600",1414.77880859375,1273300.92773438
"TN_8_01286400",1.29724931716919,1167.52438545227
"TN_8_01282000",0,0
"TN_8_01267600",474.405151367188,426964.636230469
"TN_8_42211000",1228.58532714844,1105726.79443359
"TN_8_01282100",5,4500
"TN_8_42207000",197.003265380859,177302.938842773
"TN_8_01285400",11.9269075393677,10734.2167854309
"TN_8_01285000",30.820613861084,27738.5524749756
"TN_8_01266900",154.870010375977,139383.009338379
"TN_8_01267500",0.571114599704742,514.003139734268
"TN_8_01285300",6.07309246063232,5465.78321456909
"TN_8_01268100",155.193405151367,139674.06463623
"TN_8_01285900",110.039024353027,99035.1219177246
"TN_8_01268300",146.278076171875,131650.268554688
"TN_8_01268900",8277.6845703125,7449916.11328125
"TN_8_01286500",7,6300
"TN_8_01268200",52.6132583618164,47351.9325256348
"TN_8_01314600",1733.66320800781,1560296.88720703
"TN_8_01285200",19.7829685211182,17804.6716690063
"TN_8_01281800",2,1800
"TN_8_01286600",30.0308876037598,27027.7988433838
"TN_8_01269800",956.267883300781,860641.094970703
"TN_8_01268500",225.278915405273,202751.023864746
"TN_8_01268400",471.173156738281,424055.841064453
"TN_8_01286000",195.189514160156,175670.562744141
"TN_8_01267900",418.315551757812,376483.996582031
"TN_8_01270200",345.23583984375,310712.255859375
"TN_8_01286700",430.441223144531,387397.100830078
"TN_8_01268000",13.2780847549438,11950.2762794495
"TN_8_01314700",5460.2080078125,4914187.20703125
"TN_8_01267700",45.9881439208984,41389.3295288086
"TN_8_01270000",271.483123779297,244334.811401367
"TN_8_01281600",11.9422855377197,10748.0569839478
"TN_8_01269500",331.421813964844,298279.632568359
"TN_8_42208000",233.955368041992,210559.831237793
"TN_8_01270100",110.80037689209,99720.3392028809
"TN_8_01269200",804.740295410156,724266.265869141
"TN_8_01281700",3,2700
"TN_8_01267800",73.3314819335938,65998.3337402344
"TN_8_01269600",939.842346191406,845858.111572266
"TN_8_01287100",207.915771484375,187124.194335938
"TN_8_01286100",93.7933807373047,84414.0426635742
"TN_8_01287300",26.0905609130859,23481.5048217773
"TN_8_01269900",518.110290527344,466299.261474609
"TN_8_01286300",105.448631286621,94903.768157959
"TN_8_01287700",8.05771446228027,7251.94301605225
"TN_8_01286200",311.465881347656,280319.293212891
"TN_8_01287800",3,2700
"TN_8_01269400",247.221588134766,222499.429321289
"TN_8_01287200",8,7200
"TN_8_01288900",1,900
"TN_8_01269300",135.849472045898,122264.524841309
"TN_8_01287400",72.0716094970703,64864.4485473633
"TN_8_01269700",139.388534545898,125449.681091309
"TN_8_01287600",109.13858795166,98224.7291564941
"TN_8_01270300",64.1943893432617,57774.9504089355
"TN_8_01271300",1607.92297363281,1447130.67626953
"TN_8_01288000",1,900
"TN_8_01269100",5180.55224609375,4662497.02148438
"TN_8_01270700",205.089782714844,184580.804443359
"TN_8_01287000",369.054809570312,332149.328613281
"TN_8_01287900",0,0
"TN_8_01286800",126.85270690918,114167.436218262
"TN_8_01288900",8,7200
"TN_8_01270400",88.6928253173828,79823.5427856445
"TN_8_01270500",339.024200439453,305121.780395508
"TN_8_01271000",300.521667480469,270469.500732422
"TN_8_01288900",4,3600
"TN_8_01271200",215.371597290039,193834.437561035
"TN_8_01271400",18.4159374237061,16574.3436813354
"TN_8_01288000",0,0
"TN_8_01270800",19,17100
"TN_8_01288700",1210.138671875,1089124.8046875
"TN_8_01289100",508.337890625,457504.1015625
"TN_8_01288900",11.3849477767944,10246.452999115
"TN_8_01271100",216.551498413086,194896.348571777
"TN_8_01270900",337.732788085938,303959.509277344
"TN_8_01270600",233.789932250977,210410.939025879
"TN_8_01270800",106.854286193848,96168.8575744629
"TN_8_01287500",4.23556661605835,3812.00995445251
"TN_8_01289000",456.790832519531,411111.749267578
"TN_8_01315600",5506.93701171875,4956243.31054688
"TN_8_01272400",80.7664413452148,72689.7972106934
"TN_8_01286900",146.844711303711,132160.24017334
"TN_8_01272300",5669.80712890625,5102826.41601562
"TN_8_01272800",1075.90747070312,968316.723632812
"TN_8_01288800",28.7922611236572,25913.0350112915
"TN_8_01289300",359.321228027344,323389.105224609
"TN_8_01271500",214.728912353516,193256.021118164
"TN_8_01272900",554.222412109375,498800.170898438
"TN_8_01272700",335.458374023438,301912.536621094
"TN_8_01289200",412.231658935547,371008.493041992
"TN_8_01289900",67.5537643432617,60798.3879089355
"TN_8_01289500",443.911651611328,399520.486450195
"TN_8_01272100",94.0492858886719,84644.3572998047
"TN_8_01271600",53.3489608764648,48014.0647888184
"TN_8_01289800",212.301528930664,191071.376037598
"TN_8_01288900",16.2794380187988,14651.4942169189
"TN_8_01290000",436.285125732422,392656.61315918
"TN_8_01272500",215.022872924805,193520.585632324
"TN_8_01272200",1029.98681640625,926988.134765625
"TN_8_01323200",2029.57592773438,1826618.33496094
"TN_8_01272000",140.952331542969,126857.098388672
"TN_8_01289600",450.395050048828,405355.545043945
"TN_8_01273000",410.237396240234,369213.656616211
"TN_8_01272600",92.8396453857422,83555.680847168
"TN_8_01271700",2246.57958984375,2021921.63085938
"TN_8_01289300",6.49181985855103,5842.63787269592
"TN_8_01289400",1171.82800292969,1054645.20263672
"TN_8_01289700",181.725250244141,163552.725219727
"TN_8_01290700",191.397079467773,172257.371520996
"TN_8_01236800",0,0
"TN_8_01273100",255.494277954102,229944.850158691
"TN_8_01273200",322.863159179688,290576.843261719
"TN_8_01271900",85.8753433227539,77287.8089904785
"TN_8_01291200",644.823608398438,580341.247558594
"TN_8_01290300",479.830505371094,431847.454833984
"TN_8_01291300",592.356811523438,533121.130371094
"TN_8_42212000",149.252853393555,134327.568054199
"TN_8_01290600",129.213195800781,116291.876220703
"TN_8_01289700",188.696228027344,169826.605224609
"TN_8_01291000",4.38002347946167,3942.0211315155
"TN_8_01292000",566.578186035156,509920.367431641
"TN_8_01290500",36.7491340637207,33074.2206573486
"TN_8_01291100",4,3600
"TN_8_01291400",179.423782348633,161481.40411377
"TN_8_01290900",37,33300
"TN_8_01273400",361.240875244141,325116.787719727
"TN_8_01291500",599.714599609375,539743.139648438
"TN_8_01273700",547.156616210938,492440.954589844
"TN_8_01273600",55.9119567871094,50320.7611083984
"TN_8_01293600",6.68884038925171,6019.95635032654
"TN_8_01273500",768.513488769531,691662.139892578
"TN_8_01293700",284.596252441406,256136.627197266
"TN_8_01290800",176.955413818359,159259.872436523
"TN_8_01274100",175.480850219727,157932.765197754
"TN_8_01273300",2915.53271484375,2623979.44335938
"TN_8_01271800",71.998176574707,64798.3589172363
"TN_8_01293600",1.24332356452942,1118.99120807648
"TN_8_01291600",348.445190429688,313600.671386719
"TN_8_01291400",95.4041519165039,85863.7367248535
"TN_8_01323600",4194.16357421875,3774747.21679688
"TN_8_01291900",92.3099060058594,83078.9154052734
"TN_8_01273800",123.655776977539,111290.199279785
"TN_8_01292100",1112.44750976562,1001202.75878906
"TN_8_01293400",43.0631408691406,38756.8267822266
"TN_8_01289700",57.4013710021973,51661.2339019775
"TN_8_01293500",46.9658699035645,42269.282913208
"TN_8_01274200",973.6328125,876269.53125
"TN_8_01291800",48.0844230651855,43275.980758667
"TN_8_01274000",69.5662002563477,62609.5802307129
"TN_8_01273900",75.358642578125,67822.7783203125
"TN_8_01292000",93.6365585327148,84272.9026794434
"TN_8_01294300",43.0291404724121,38726.2264251709
"TN_8_01291700",81.3474960327148,73212.7464294434
"TN_8_01323300",84.5845184326172,76126.0665893555
"TN_8_01294200",109.114585876465,98203.1272888184
"TN_8_01292900",502.824462890625,452542.016601562
"TN_8_01294500",143.197128295898,128877.415466309
"TN_8_01294400",108.92219543457,98029.9758911133
"TN_8_01293300",371.386413574219,334247.772216797
"TN_8_01294600",49.3454513549805,44410.9062194824
"TN_8_01274300",105.505661010742,94955.094909668
"TN_8_01317100",4321.26318359375,3889136.86523438
"TN_8_01324500",1916.64331054688,1724978.97949219
"TN_8_01274400",415.052856445312,373547.570800781
"TN_8_01292800",58.357349395752,52521.6144561768
"TN_8_01292700",317.030426025391,285327.383422852
"TN_8_01293000",289.998901367188,260999.011230469
"TN_8_01303800",1073.72644042969,966353.796386719
"TN_8_01295500",144.817474365234,130335.726928711
"TN_8_01324200",954.921020507812,859428.918457031
"TN_8_01303900",260.727447509766,234654.702758789
"TN_8_01295900",17.8988170623779,16108.9353561401
"TN_8_01296100",139.003494262695,125103.144836426
"TN_8_01292300",753.820251464844,678438.226318359
"TN_8_01296000",1.00305962562561,902.753663063049
"TN_8_01324100",601.508544921875,541357.690429688
"TN_8_01293200",1261.36706542969,1135230.35888672
"TN_8_01296500",0,0
"TN_8_01296200",131,117900
"TN_8_01298100",17.8210582733154,16038.9524459839
"TN_8_01292500",600.881469726562,540793.322753906
"TN_8_01293100",225.264175415039,202737.757873535
"TN_8_01295400",50.8797416687012,45791.7675018311
"TN_8_01296600",23,20700
"TN_8_01296300",67.8789596557617,61091.0636901855
"TN_8_01292200",292.442474365234,263198.226928711
"TN_8_01295800",44.4909973144531,40041.8975830078
"TN_8_01292400",443.451538085938,399106.384277344
"TN_8_01296700",35.996940612793,32397.2465515137
"TN_8_01293300",26.937915802002,24244.1242218018
"TN_8_01297400",136.333526611328,122700.173950195
"TN_8_01297600",606.024047851562,545421.643066406
"TN_8_01324600",573.996887207031,516597.198486328
"TN_8_01298100",263.636474609375,237272.827148438
"TN_8_01296800",50.4875221252441,45438.7699127197
"TN_8_01295600",89.7542190551758,80778.7971496582
"TN_8_01304400",663.424621582031,597082.159423828
"TN_8_01297100",55.5041007995605,49953.6907196045
"TN_8_01298300",196.392181396484,176752.963256836
"TN_8_01297000",1.67524600028992,1507.72140026093
"TN_8_01297200",0,0
"TN_8_01292600",548.315246582031,493483.721923828
"TN_8_01296900",1.3703989982605,1233.35909843445
"TN_8_01296400",389.160247802734,350244.223022461
"TN_8_01295700",73.8026351928711,66422.371673584
"TN_8_01297300",3.11286807060242,2801.58126354218
