"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",372.627410888672,335364.669799805
"AP_7_02090600",1946.98608398438,1752287.47558594
"AP_7_02088900",41.2919807434082,37162.7826690674
"AP_7_02084800",1533.38928222656,1380050.35400391
"AP_7_02089000",129.974487304688,116977.038574219
"AP_7_02090700",4380.76123046875,3942685.10742188
"AP_7_02089100",401.441497802734,361297.348022461
"AP_7_02085000",234.37141418457,210934.272766113
"AP_7_02084600",2951.60693359375,2656446.24023438
"AP_7_02084700",939.70849609375,845737.646484375
"AP_7_02088100",2119.31274414062,1907381.46972656
"AP_7_02085100",247.785858154297,223007.272338867
"AP_7_02088200",760.139709472656,684125.738525391
"AP_7_02090900",1298.71496582031,1168843.46923828
"AP_7_02090800",34.9930992126465,31493.7892913818
"AP_7_02084900",1010.52105712891,909468.951416016
"AP_7_02088000",160.039321899414,144035.389709473
"AP_7_02083700",57.8634719848633,52077.124786377
"AP_7_02089200",351.157073974609,316041.366577148
"AP_7_02089300",348.488708496094,313639.837646484
"AP_7_02083600",1343.60314941406,1209242.83447266
"AP_7_02091000",499.044708251953,449140.237426758
"AP_7_02091700",1090.53063964844,981477.575683594
"AP_7_02091800",3245.31958007812,2920787.62207031
"AP_7_02089400",993.253540039062,893928.186035156
"AP_7_02083800",27,24300
"AP_7_02082800",3085.861328125,2777275.1953125
"AP_7_02085300",413.710266113281,372339.239501953
"AP_7_02083900",205.859115600586,185273.204040527
"AP_7_02091100",156.163543701172,140547.189331055
"AP_7_02085200",0,0
"AP_7_02082700",1639.37292480469,1475435.63232422
"AP_7_02091900",3052.837890625,2747554.1015625
"AP_7_02093500",1989.51867675781,1790566.80908203
"AP_7_02082600",2843.2705078125,2558943.45703125
"AP_7_02088400",305.082672119141,274574.404907227
"AP_7_02091600",561.542236328125,505388.012695312
"AP_7_02091200",54.3646965026855,48928.226852417
"AP_7_02084000",44.9257621765137,40433.1859588623
"AP_7_02093900",1318.56872558594,1186711.85302734
"AP_7_02085400",1024.40930175781,921968.371582031
"AP_7_02094100",3919.1123046875,3527201.07421875
"AP_7_02094300",4499.466796875,4049520.1171875
"AP_7_02091300",145.799163818359,131219.247436523
"AP_7_02091500",367.435394287109,330691.854858398
"AP_7_02088300",289.356048583984,260420.443725586
"AP_7_02089500",182.967391967773,164670.652770996
"AP_7_02082900",83.611083984375,75249.9755859375
"AP_7_02094400",2979.69482421875,2681725.34179688
"AP_7_02084300",245.495315551758,220945.783996582
"AP_7_02085600",40.6228370666504,36560.5533599854
"AP_7_02083100",297.906341552734,268115.707397461
"AP_7_02096200",2165.72485351562,1949152.36816406
"AP_7_02095200",1404.80615234375,1264325.53710938
"AP_7_02089600",127.474365234375,114726.928710938
"AP_7_02093600",413.88134765625,372493.212890625
"AP_7_02092900",382.470947265625,344223.852539062
"AP_7_02094500",1720.62719726562,1548564.47753906
"AP_7_02083200",83,74700
"AP_7_02094000",49.4566841125488,44511.0157012939
"AP_7_02091400",126.85391998291,114168.527984619
"AP_7_02085500",88.616455078125,79754.8095703125
"AP_7_02083000",161.285430908203,145156.887817383
"AP_7_02088500",195.143020629883,175628.718566895
"AP_7_02092000",321.810821533203,289629.739379883
"AP_7_02088700",673.750610351562,606375.549316406
"AP_7_02084100",1342.66613769531,1208399.52392578
"AP_7_02087000",17,15300
"AP_7_02093800",99.4793472290039,89531.4125061035
"AP_7_02088800",21.7076892852783,19536.9203567505
"AP_7_02092800",574.492309570312,517043.078613281
"AP_7_02096800",1242.40466308594,1118164.19677734
"AP_7_02096000",108.972152709961,98074.9374389648
"AP_7_02079900",111.90941619873,100718.474578857
"AP_7_02079500",2735.97705078125,2462379.34570312
"AP_7_02083300",88.3408966064453,79506.8069458008
"AP_7_02096900",621.398986816406,559259.088134766
"AP_7_02085700",113.569343566895,102212.409210205
"AP_7_02096100",11.2521114349365,10126.9002914429
"AP_7_02084200",2.90210580825806,2611.89522743225
"AP_7_02086000",318.984130859375,287085.717773438
"AP_7_02094600",157.479751586914,141731.776428223
"AP_7_02100900",39.4378242492676,35494.0418243408
"AP_7_02092100",104.880981445312,94392.8833007812
"AP_7_02093100",96.9308776855469,87237.7899169922
"AP_7_02093000",116.242652893066,104618.38760376
"AP_7_02093700",94.36865234375,84931.787109375
"AP_7_02092700",607.342529296875,546608.276367188
"AP_7_02095300",251.049331665039,225944.398498535
"AP_7_02087300",1349.13220214844,1214218.98193359
"AP_7_02089700",201.961853027344,181765.667724609
"AP_7_02097100",1523.20666503906,1370885.99853516
"AP_7_02088600",88.0387420654297,79234.8678588867
"AP_7_02095800",220.931503295898,198838.352966309
"AP_7_02089800",63.9077377319336,57516.9639587402
"AP_7_02094200",16.9131622314453,15221.8460083008
"AP_7_02095900",150.390777587891,135351.699829102
"AP_7_02083500",1,900
"AP_7_02092200",134.074462890625,120667.016601562
"AP_7_02094700",67.5402374267578,60786.213684082
"AP_7_02080000",42.0175247192383,37815.7722473145
"AP_7_02096300",12.7724447250366,11495.200252533
"AP_7_02093200",49.6818504333496,44713.6653900146
"AP_7_02087100",90.109489440918,81098.5404968262
"AP_7_02095700",771.841064453125,694656.958007812
"AP_7_02080400",77.9239349365234,70131.5414428711
"AP_7_02101000",49,44100
"AP_7_02096700",127.767265319824,114990.538787842
"AP_7_02084400",8,7200
"AP_7_02094800",369.137420654297,332223.678588867
"AP_7_02079700",35.5739402770996,32016.5462493896
"AP_7_02087200",3469.75830078125,3122782.47070312
"AP_7_02100800",32,28800
"AP_7_02097200",94.0196914672852,84617.7223205566
"AP_7_02083400",745.296264648438,670766.638183594
"AP_7_02092300",93.3412628173828,84007.1365356445
"AP_7_02100700",9.85219192504883,8866.97273254395
"AP_7_02080300",0,0
"AP_7_02084500",18,16200
"AP_7_02100600",8,7200
"AP_7_02100400",34.730583190918,31257.5248718262
"AP_7_02095400",315.965606689453,284369.046020508
"AP_7_02096400",108.664253234863,97797.827911377
"AP_7_02097400",780.344543457031,702310.089111328
"AP_7_02092400",74.3531036376953,66917.7932739258
"AP_7_02089900",87.6594467163086,78893.5020446777
"AP_7_02092600",162.129119873047,145916.207885742
"AP_7_02079600",6692.7177734375,6023445.99609375
"AP_7_02090000",55,49500
"AP_7_02102200",25.179407119751,22661.4664077759
"AP_7_02087600",6,5400
"AP_7_02093300",4,3600
"AP_7_02086200",12,10800
"AP_7_02097000",89.7768173217773,80799.1355895996
"AP_7_02095100",172.674072265625,155406.665039062
"AP_7_41701000",1662.38391113281,1496145.52001953
"AP_7_02101500",52,46800
"AP_7_02092500",473.414398193359,426072.958374023
"AP_7_02101100",3,2700
"AP_7_02094900",46,41400
"AP_7_02097300",154,138600
"AP_7_02080100",57.0649032592773,51358.4129333496
"AP_7_02079800",123,110700
"AP_7_02102300",18.269416809082,16442.4751281738
"AP_7_02093400",83.1019058227539,74791.7152404785
"AP_7_41703000",3461.9765625,3115778.90625
"AP_7_02096500",337.582672119141,303824.404907227
"AP_7_02086100",0,0
"AP_7_02085900",18,16200
"AP_7_02101200",41,36900
"AP_7_02100500",15,13500
"AP_7_02090100",237.289825439453,213560.842895508
"AP_7_02098200",22.691873550415,20422.6861953735
"AP_7_02102100",62.3839416503906,56145.5474853516
"AP_7_02095500",148.697174072266,133827.456665039
"AP_7_02085800",49,44100
"AP_7_02086300",476.765991210938,429089.392089844
"AP_7_02101300",15,13500
"AP_7_02087500",9,8100
"AP_7_02096600",758.994689941406,683095.220947266
"AP_7_02101900",327.193969726562,294474.572753906
"AP_7_02095000",20,18000
"AP_7_02102000",52,46800
"AP_7_02087400",337.622741699219,303860.467529297
"AP_7_02097900",4711.3779296875,4240240.13671875
"AP_7_02082000",1507.04919433594,1356344.27490234
"AP_7_02080600",360.506713867188,324456.042480469
"AP_7_02087700",9.82849788665771,8845.64809799194
"AP_7_02095600",2967.03051757812,2670327.46582031
"AP_7_02103600",260.676696777344,234609.027099609
"AP_7_02101800",343.186126708984,308867.514038086
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",45.1620597839355,40645.853805542
"AP_7_02102400",68.2444458007812,61420.0012207031
"AP_7_02103800",154.267227172852,138840.504455566
"AP_7_02098100",1555.58532714844,1400026.79443359
"AP_7_02098300",451.867523193359,406680.770874023
"AP_7_02087800",3952.27172851562,3557044.55566406
"AP_7_02099500",80.5887222290039,72529.8500061035
"AP_7_02080200",482.964569091797,434668.112182617
"AP_7_02082400",174.215942382812,156794.348144531
"AP_7_02103900",373.48876953125,336139.892578125
"AP_7_02087900",50.226978302002,45204.2804718018
"AP_7_02097500",92.8607635498047,83574.6871948242
"AP_7_02086500",62.8344039916992,56550.9635925293
"AP_7_02086400",1,900
"AP_7_02082200",815.974670410156,734377.203369141
"AP_7_02101400",4,3600
"AP_7_02081900",908.169982910156,817352.984619141
"AP_7_02099300",34.3747215270996,30937.2493743896
"AP_7_02102700",66.7515411376953,60076.3870239258
"AP_7_02099200",5.40569877624512,4865.12889862061
"AP_7_02103500",248.220809936523,223398.728942871
"AP_7_02097600",45.0444831848145,40540.034866333
"AP_7_41702000",1770.72741699219,1593654.67529297
"AP_7_02086700",908.817565917969,817935.809326172
"AP_7_02086600",38,34200
"AP_7_02082100",558.756164550781,502880.548095703
"AP_7_02099400",85.007209777832,76506.4888000488
"AP_7_02099700",3029.8134765625,2726832.12890625
"AP_7_02099600",40.5484428405762,36493.5985565186
"AP_7_02102600",112.397430419922,101157.68737793
"AP_7_02102800",25.4406566619873,22896.5909957886
"AP_7_02098000",1273.45141601562,1146106.27441406
"AP_7_02101700",1.59430146217346,1434.87131595612
"AP_7_02097700",19.1454315185547,17230.8883666992
"AP_7_02102500",0.602566659450531,542.309993505478
"AP_7_02101600",0,0
"AP_7_02098500",136.092041015625,122482.836914062
"AP_7_02098400",79.8570861816406,71871.3775634766
"AP_7_02104000",32,28800
"AP_7_02081600",322.579528808594,290321.575927734
"AP_7_02086800",895.492309570312,805943.078613281
"AP_7_02097800",60.8040733337402,54723.6660003662
"AP_7_02081100",819.902526855469,737912.274169922
"AP_7_02103000",89.2613067626953,80335.1760864258
"AP_7_02122600",0,0
"AP_7_02104300",100.301704406738,90271.5339660645
"AP_7_02099100",243.581298828125,219223.168945312
"AP_7_02081200",560.935302734375,504841.772460938
"AP_7_02102900",64,57600
"AP_7_02082300",308.732269287109,277859.042358398
"AP_7_02122500",21,18900
"AP_7_02099900",7,6300
"AP_7_02099000",122,109800
"AP_7_41703000",1647.18688964844,1482468.20068359
"AP_7_02099800",134.016662597656,120614.996337891
"AP_7_02100300",373.720886230469,336348.797607422
"AP_7_02103200",56.1067810058594,50496.1029052734
"AP_7_02098800",80.8846054077148,72796.1448669434
"AP_7_02082500",46,41400
"AP_7_02098700",190.885238647461,171796.714782715
"AP_7_02081300",275.131408691406,247618.267822266
"AP_7_02126000",1015.96600341797,914369.403076172
"AP_7_02116000",0,0
"AP_7_02104100",25.8154067993164,23233.8661193848
"AP_7_02122400",3,2700
"AP_7_02104200",76.1958465576172,68576.2619018555
"AP_7_02122700",4,3600
"AP_7_02081800",189.814605712891,170833.145141602
"AP_7_02081700",238.699554443359,214829.598999023
"AP_7_02098600",290.321105957031,261288.995361328
"AP_7_02081000",511.739990234375,460565.991210938
"AP_7_02086900",830.417541503906,747375.787353516
"AP_7_02122300",11,9900
"AP_7_02116100",78.9887466430664,71089.8719787598
"AP_7_02080700",227.287170410156,204558.453369141
"AP_7_02104500",0,0
"AP_7_02116200",286,257400
"AP_7_02104400",0,0
"AP_7_02098900",0,0
"AP_7_02125800",15,13500
"AP_7_02126100",1610.59387207031,1449534.48486328
"AP_7_02125700",4,3600
"AP_7_02100200",671.158569335938,604042.712402344
"AP_7_02100000",44,39600
"AP_7_02125900",14,12600
"AP_7_02104600",323.102416992188,290792.175292969
"AP_7_02103300",13.2141599655151,11892.7439689636
"AP_7_02123400",10,9000
"AP_7_02081500",184.054977416992,165649.479675293
"AP_7_02123800",388.847717285156,349962.945556641
"AP_7_02126200",6.88138961791992,6193.25065612793
"AP_7_02124700",180.137451171875,162123.706054688
"AP_7_02105100",165.509140014648,148958.226013184
"AP_7_02122800",0,0
"AP_7_02105300",207.457229614258,186711.506652832
"AP_7_02122900",28,25200
"AP_7_02100100",49.2137794494629,44292.4015045166
"AP_7_02127100",3483.69897460938,3135329.07714844
"AP_7_02116400",918.490844726562,826641.760253906
"AP_7_02124800",72.3451156616211,65110.604095459
"AP_7_02104900",263.231689453125,236908.520507812
"AP_7_02081400",2,1800
"AP_7_02103400",975.402954101562,877862.658691406
"AP_7_02126300",2,1800
"AP_7_02103100",257.09716796875,231387.451171875
"AP_7_02105000",41,36900
"AP_7_02080800",260.875030517578,234787.52746582
"AP_7_02121000",222.004058837891,199803.652954102
"AP_7_02123000",52,46800
"AP_7_02125000",82.2024765014648,73982.2288513184
"AP_7_02105500",90,81000
"AP_7_02123900",804.75439453125,724278.955078125
"AP_7_02116300",118,106200
"AP_7_02126500",2,1800
"AP_7_02126400",22.3236827850342,20091.3145065308
"AP_7_02124900",237.626968383789,213864.27154541
"AP_7_02105400",141.971694946289,127774.52545166
"AP_7_02123700",466.081146240234,419473.031616211
"AP_7_02123600",695.672607421875,626105.346679688
"AP_7_02123500",1201.26916503906,1081142.24853516
"AP_7_02120900",661.480895996094,595332.806396484
"AP_7_02081800",0.0371782779693604,33.4604501724243
"AP_7_02126700",23.6763172149658,21308.6854934692
"AP_7_02121100",131.311050415039,118179.945373535
"AP_7_02126800",8,7200
"AP_7_02126600",4,3600
"AP_7_02116500",22.0019912719727,19801.7921447754
"AP_7_02081800",0,0
"AP_7_02121200",915.7568359375,824181.15234375
"AP_7_02116900",218.552169799805,196696.952819824
"AP_7_02080900",53.7210311889648,48348.9280700684
"AP_7_02125300",16,14400
"AP_7_02127200",1832.27575683594,1649048.18115234
"AP_7_02116800",14.1024074554443,12692.1667098999
"AP_7_02124100",2530.61840820312,2277556.56738281
"AP_7_02123200",8,7200
"AP_7_02113200",171.341705322266,154207.534790039
"AP_7_02105600",500.266632080078,450239.96887207
"AP_7_02105200",271.012542724609,243911.288452148
"AP_7_02123300",161.557464599609,145401.718139648
"AP_7_02123100",0,0
"AP_7_02125100",520.332458496094,468299.212646484
"AP_7_02114700",97,87300
"AP_7_02122000",420.872497558594,378785.247802734
"AP_7_41707000",13295.4296875,11965886.71875
"AP_7_02104800",602.484313964844,542235.882568359
"AP_7_02116700",42,37800
"AP_7_02104700",112.927665710449,101634.899139404
"AP_7_02125400",0,0
"AP_7_02121300",85.3500747680664,76815.0672912598
"AP_7_02128500",50,45000
"AP_7_02122100",394.646728515625,355182.055664062
"AP_7_02128300",3580.2978515625,3222268.06640625
"AP_7_02124000",837.547973632812,753793.176269531
"AP_7_02127800",26,23400
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",47,42300
"AP_7_02127900",228.230392456055,205407.353210449
"AP_7_02105800",578.211181640625,520390.063476562
"AP_7_02116600",63.0857391357422,56777.165222168
"AP_7_02121400",39.7922477722168,35813.0229949951
"AP_7_02121800",45.1877326965332,40668.9594268799
"AP_7_02127400",0,0
"AP_7_02111700",194.56657409668,175109.916687012
"AP_7_02105700",271.350738525391,244215.664672852
"AP_7_02127500",2.88827443122864,2599.44698810577
"AP_7_02121500",148.966369628906,134069.732666016
"AP_7_02113300",128.640686035156,115776.617431641
"AP_7_02121600",112.817695617676,101535.926055908
"AP_7_02127700",0,0
"AP_7_02124200",1141.80529785156,1027624.76806641
"AP_7_02127000",0,0
"AP_7_02121700",17.4767189025879,15729.0470123291
"AP_7_02129200",25.1117248535156,22600.5523681641
"AP_7_02125500",0,0
"AP_7_02128700",2,1800
"AP_7_02128800",0,0
"AP_7_02114600",47.5230827331543,42770.7744598389
"AP_7_02128600",1,900
"AP_7_02114800",158.018157958984,142216.342163086
"AP_7_02130200",14.9791059494019,13481.1953544617
"AP_7_02127600",0,0
"AP_7_02125600",5,4500
"AP_7_02115200",66.7536392211914,60078.2752990723
"AP_7_02111600",16.0848445892334,14476.3601303101
"AP_7_02122200",14.327805519104,12895.0249671936
"AP_7_02114400",177.239059448242,159515.153503418
"AP_7_02130000",132.589721679688,119330.749511719
"AP_7_02105900",361.670227050781,325503.204345703
"AP_7_02124300",360.897735595703,324807.962036133
"AP_7_02119600",25,22500
"AP_7_02113400",26.9874649047852,24288.7184143066
"AP_7_02121900",34.8987426757812,31408.8684082031
"AP_7_02113100",145.982330322266,131384.097290039
"AP_7_02155500",2218.44384765625,1996599.46289062
"AP_7_02130100",0,0
"AP_7_02128200",38.8742713928223,34986.84425354
"AP_7_02117000",246.689727783203,222020.755004883
"AP_7_02112900",213.073196411133,191765.87677002
"AP_7_02129400",5,4500
"AP_7_02117200",71.6196823120117,64457.7140808105
"AP_7_02129300",13.9921236038208,12592.9112434387
"AP_7_02129900",215.573135375977,194015.821838379
"AP_7_02124500",271.368927001953,244232.034301758
"AP_7_02128100",5,4500
"AP_7_02114500",62.5547065734863,56299.2359161377
"AP_7_02124600",30.2700614929199,27243.0553436279
"AP_7_02128400",219.03840637207,197134.565734863
"AP_7_02112000",556.510559082031,500859.503173828
"AP_7_02111800",58,52200
"AP_7_02114900",49.1579170227051,44242.1253204346
"AP_7_41705000",2663.70922851562,2397338.30566406
"AP_7_02124400",195.361618041992,175825.456237793
"AP_7_02130800",74.8610458374023,67374.9412536621
"AP_7_41708000",2765.0078125,2488507.03125
"AP_7_02114300",25,22500
"AP_7_02117300",69.6881866455078,62719.367980957
"AP_7_02129000",4,3600
"AP_7_02113000",6,5400
"AP_7_02117100",43,38700
"AP_7_02128000",1,900
"AP_7_02128900",6,5400
"AP_7_02141000",37,33300
"AP_7_02129800",33.0001411437988,29700.1270294189
"AP_7_02119700",90.464714050293,81418.2426452637
"AP_7_02130300",141.27311706543,127145.805358887
"AP_7_02130900",9,8100
"AP_7_02132100",259.679656982422,233711.69128418
"AP_7_02139900",0,0
"AP_7_02132200",104.623870849609,94161.4837646484
"AP_7_02113600",285.589965820312,257030.969238281
"AP_7_02141100",195.384262084961,175845.835876465
"AP_7_02115400",128.101928710938,115291.735839844
"AP_7_02113500",162.967651367188,146670.886230469
"AP_7_02117400",34.3452987670898,30910.7688903809
"AP_7_02129700",2.99985885620117,2699.87297058105
"AP_7_02131100",52.1389579772949,46925.0621795654
"AP_7_02137400",11.324649810791,10192.1848297119
"AP_7_02141200",301.4462890625,271301.66015625
"AP_7_02129100",0,0
"AP_7_02111900",20,18000
"AP_7_02117500",10,9000
"AP_7_02117600",81,72900
"AP_7_02131000",2,1800
"AP_7_02115100",271.793823242188,244614.440917969
"AP_7_02130500",236.753555297852,213078.199768066
"AP_7_02115000",1.0014830827713,901.334774494171
"AP_7_02132500",1148.82080078125,1033938.72070312
"AP_7_02129500",0,0
"AP_7_02140000",3,2700
"AP_7_02139800",65,58500
"AP_7_02115300",86.9618148803711,78265.633392334
"AP_7_02113700",59.0693855285645,53162.446975708
"AP_7_02119900",2261.46508789062,2035318.57910156
"AP_7_02141300",3725.75219726562,3353176.97753906
"AP_7_02106000",7291.9052734375,6562714.74609375
"AP_7_02131200",3,2700
"AP_7_02137500",12.675350189209,11407.8151702881
"AP_7_02130400",0,0
"AP_7_02130600",41.8313674926758,37648.2307434082
"AP_7_02115900",1273.71325683594,1146341.93115234
"AP_7_02112200",101.621620178223,91459.4581604004
"AP_7_02141400",638.241027832031,574416.925048828
"AP_7_02129600",6,5400
"AP_7_02119800",349.474395751953,314526.956176758
"AP_7_02137200",0,0
"AP_7_02118000",492.623016357422,443360.71472168
"AP_7_02112100",35.8157539367676,32234.1785430908
"AP_7_02115500",152.318283081055,137086.454772949
"AP_7_02140100",0,0
"AP_7_02106400",72.4486389160156,65203.7750244141
"AP_7_02141500",359.741149902344,323767.034912109
"AP_7_02106400",214.163925170898,192747.532653809
"AP_7_02132300",10,9000
"AP_7_02131300",1,900
"AP_7_02137300",1,900
"AP_7_02131800",18,16200
"AP_7_02141700",37,33300
"AP_7_02140200",132,118800
"AP_7_02132400",186.065338134766,167458.804321289
"AP_7_02115600",273.327972412109,245995.175170898
"AP_7_02120000",425.663635253906,383097.271728516
"AP_7_02114100",17.2869052886963,15558.2147598267
"AP_7_02112500",192.338165283203,173104.348754883
"AP_7_02132600",111.023902893066,99921.5126037598
"AP_7_02138400",59.9092254638672,53918.3029174805
"AP_7_02117700",0.955708920955658,860.138028860092
"AP_7_02131700",26,23400
"AP_7_02139700",2,1800
"AP_7_02131400",1,900
"AP_7_02117800",83.0497131347656,74744.7418212891
"AP_7_02132700",593.519653320312,534167.687988281
"AP_7_02137700",6,5400
"AP_7_02113800",789.843078613281,710858.770751953
"AP_7_02131900",3,2700
"AP_7_02112400",14.6959381103516,13226.3442993164
"AP_7_02137900",7,6300
"AP_7_02120100",1092.353515625,983118.1640625
"AP_7_02114200",121.922477722168,109730.229949951
"AP_7_02132000",1,900
"AP_7_02113900",1432.35559082031,1289120.03173828
"AP_7_02132900",17,15300
"AP_7_02140300",6,5400
"AP_7_02137600",9.40139865875244,8461.2587928772
"AP_7_02115700",552.416687011719,497175.018310547
"AP_7_02112300",166.205520629883,149584.968566895
"AP_7_02138500",12.6893768310547,11420.4391479492
"AP_7_02120400",776.205261230469,698584.735107422
"AP_7_02137800",1,900
"AP_7_02120300",772.070190429688,694863.171386719
"AP_7_02106300",240.70817565918,216637.358093262
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",4522.5693359375,4070312.40234375
"AP_7_02131500",0,0
"AP_7_02118200",580.518432617188,522466.589355469
"AP_7_02111000",433.466644287109,390119.979858398
"AP_7_02112800",222.096939086914,199887.245178223
"AP_7_02120500",1399.72131347656,1259749.18212891
"AP_7_02141600",1,900
"AP_7_02106500",598.310424804688,538479.382324219
"AP_7_02131600",2,1800
"AP_7_02142000",87.3155288696289,78583.975982666
"AP_7_02140700",3,2700
"AP_7_02110900",42.6081771850586,38347.3594665527
"AP_7_02118300",352.303863525391,317073.477172852
"AP_7_02135600",0,0
"AP_7_02120200",586.37646484375,527738.818359375
"AP_7_02135500",0,0
"AP_7_02138600",0,0
"AP_7_02133900",36.9968490600586,33297.1641540527
"AP_7_02140400",5,4500
"AP_7_02140800",1,900
"AP_7_02132800",179.954223632812,161958.801269531
"AP_7_02120600",524.746459960938,472271.813964844
"AP_7_02140500",1,900
"AP_7_02138300",0,0
"AP_7_02140600",11,9900
"AP_7_02134300",2,1800
"AP_7_02133000",38,34200
"AP_7_02135700",0,0
"AP_7_02138100",0,0
"AP_7_02134400",0,0
"AP_7_02140900",3,2700
"AP_7_02115800",893.128051757812,803815.246582031
"AP_7_02117900",2413.12670898438,2171814.03808594
"AP_7_02141900",8,7200
"AP_7_02138200",2,1800
"AP_7_02133100",170.661270141602,153595.143127441
"AP_7_02112600",173.081344604492,155773.210144043
"AP_7_02167000",9897.29296875,8907563.671875
"AP_7_02136000",0,0
"AP_7_02133200",460.06201171875,414055.810546875
"AP_7_02135400",14,12600
"AP_7_02134000",11,9900
"AP_7_02138700",0,0
"AP_7_02139000",8,7200
"AP_7_02112700",339.903076171875,305912.768554688
"AP_7_02141800",0,0
"AP_7_02118100",1752.95483398438,1577659.35058594
"AP_7_02143000",22,19800
"AP_7_02106100",116.38249206543,104744.242858887
"AP_7_02133800",141.031326293945,126928.193664551
"AP_7_02142400",46.7511100769043,42075.9990692139
"AP_7_02138900",0,0
"AP_7_02142300",35.2488899230957,31724.0009307861
"AP_7_02120800",932.103759765625,838893.383789062
"AP_7_02118600",1217.36962890625,1095632.66601562
"AP_7_02106600",54.7828254699707,49304.5429229736
"AP_7_02138800",6,5400
"AP_7_02118700",1766.71350097656,1590042.15087891
"AP_7_02136100",0,0
"AP_7_41706000",8082.55517578125,7274299.65820312
"AP_7_02135900",0,0
"AP_7_02135800",0,0
"AP_7_02120700",326.969055175781,294272.149658203
"AP_7_02118400",602.570007324219,542313.006591797
"AP_7_02136300",2,1800
"AP_7_02142200",1,900
"AP_7_02144100",4,3600
"AP_7_02106200",25,22500
"AP_7_02136200",3,2700
"AP_7_02136500",0,0
"AP_7_02119200",1475.01477050781,1327513.29345703
"AP_7_02143100",39,35100
"AP_7_02139100",2,1800
"AP_7_02111500",71,63900
"AP_7_02134100",34,30600
"AP_7_02142900",18.6902141571045,16821.192741394
"AP_7_02144000",7,6300
"AP_7_02107800",16,14400
"AP_7_02111200",40.4459075927734,36401.3168334961
"AP_7_02118500",281.904998779297,253714.498901367
"AP_7_02143200",1294.2685546875,1164841.69921875
"AP_7_02134500",0,0
"AP_7_02139600",1,900
"AP_7_02134200",105.800407409668,95220.3666687012
"AP_7_02139200",1,900
"AP_7_02139400",0,0
"AP_7_02139300",0,0
"AP_7_02133300",264.40234375,237962.109375
"AP_7_02107700",15.7977752685547,14217.9977416992
"AP_7_02142500",32,28800
"AP_7_02133400",184.971084594727,166473.976135254
"AP_7_41709000",505,454500
"AP_7_02134700",18,16200
"AP_7_02134600",30,27000
"AP_7_02107900",13.6586666107178,12292.799949646
"AP_7_02119100",4720.37548828125,4248337.93945312
"AP_7_02136400",8.51831531524658,7666.48378372192
