"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02025100",16829,10,49,9000,44100
"AP_6_02021800",5206,82,128,73800,115200
"AP_6_02024300",2581,7,0,6300,0
"AP_6_02030800",22,0,5655,0,5089500
"AP_6_02009500",3863,0,2,0,1800
"AP_6_02028400",1873,1,11807,900,10626300
"AP_6_02020700",1188,8,447,7200,402300
"AP_6_02035400",524,0,2220,0,1998000
"AP_6_02035800",6385,3,9376,2700,8438400
"AP_6_02031000",160,0,5680,0,5112000
"AP_6_02023600",4997,2,4,1800,3600
"AP_6_02034600",203,1,1386,900,1247400
"AP_6_02009800",9608,18,426,16200,383400
"AP_6_02030900",125,1,8675,900,7807500
"AP_6_02023800",29624,84,438,75600,394200
"AP_6_02022500",1868,8,0,7200,0
"AP_6_02035500",286,81,2615,72900,2353500
"AP_6_02034500",236,2,2049,1800,1844100
"AP_6_02034200",169,0,923,0,830700
"AP_6_02023700",12454,4,74,3600,66600
"AP_6_02024400",14940,12,165,10800,148500
"AP_6_02032000",884,0,10678,0,9610200
"AP_6_02010000",5088,6,4476,5400,4028400
"AP_6_02025000",14217,1,50,900,45000
"AP_6_02034400",920,13,1650,11700,1485000
"AP_6_02028300",2971,5,4296,4500,3866400
"AP_6_02021700",2799,115,0,103500,0
"AP_6_02031600",114,0,1173,0,1055700
"AP_6_02031100",280,0,6895,0,6205500
"AP_6_02009600",5760,0,0,0,0
"AP_6_02035700",1115,0,4194,0,3774600
"AP_6_02024500",3929,15,16,13500,14400
"AP_6_41603000",34033,1000,422,9e+05,379800
"AP_6_02029900",1215,13,12191,11700,10971900
"AP_6_02034300",976,6,2396,5400,2156400
"AP_6_02021500",7124,51,939,45900,845100
"AP_6_02028200",1647,0,1129,0,1016100
"AP_6_02031500",163,3,3024,2700,2721600
"AP_6_02031200",34,6,4383,5400,3944700
"AP_6_02034000",4399,0,1594,0,1434600
"AP_6_02030000",2736,0,6468,0,5821200
"AP_6_41603000",12235,203,425,182700,382500
"AP_6_02035600",3079,1,2815,900,2533500
"AP_6_02009700",4312,0,66,0,59400
"AP_6_02028100",1825,1,4495,900,4045500
"AP_6_02024600",2596,0,0,0,0
"AP_6_02035900",3133,0,7670,0,6903000
"AP_6_02028500",1197,0,3662,0,3295800
"AP_6_02031400",271,7,1140,6300,1026000
"AP_6_02024200",3254,4,15,3600,13500
"AP_6_02028000",3379,0,2942,0,2647800
"AP_6_02031900",251,0,2549,0,2294100
"AP_6_02033400",3493,0,1950,0,1755000
"AP_6_02031300",239,0,1917,0,1725300
"AP_6_02022100",8791,63,64,56700,57600
"AP_6_02025500",5334,0,19,0,17100
"AP_6_02009900",637,0,894,0,804600
"AP_6_02033500",932,3,822,2700,739800
"AP_6_02025400",3406,0,0,0,0
"AP_6_02024700",10374,0,6,0,5400
"AP_6_02032100",2213,0,3535,0,3181500
"AP_6_02028700",3700,1,3164,900,2847600
"AP_6_02028600",3229,0,1822,0,1639800
"AP_6_02024000",4443,1,14,900,12600
"AP_6_02024100",15562,82,80,73800,72000
"AP_6_02031800",288,0,1133,0,1019700
"AP_6_02029700",4259,0,1874,0,1686600
"AP_6_02029000",4837,0,598,0,538200
"AP_6_02023900",2750,0,11,0,9900
"AP_6_02036000",2262,4,1807,3600,1626300
"AP_6_02025600",2353,0,2,0,1800
"AP_6_02036500",14580,89,19479,80100,17531100
"AP_6_02033800",6509,15,530,13500,477000
"AP_6_02024800",4137,41,6,36900,5400
"AP_6_02033100",8540,15,4478,13500,4030200
"AP_6_02028900",2952,6,2035,5400,1831500
"AP_6_02031700",278,0,209,0,188100
"AP_6_02033700",1195,0,489,0,440100
"AP_6_02036100",6997,7,6549,6300,5894100
"AP_6_02036700",5615,5,5961,4500,5364900
"AP_6_02025700",3674,0,1,0,900
"AP_6_02022200",4261,17,37,15300,33300
"AP_6_02025900",4195,0,94,0,84600
"AP_6_02026100",1835,0,0,0,0
"AP_6_02036600",2283,0,2060,0,1854000
"AP_6_02026000",4284,0,60,0,54000
"AP_6_02033600",141,0,230,0,207000
"AP_6_41605000",10015,123,146,110700,131400
"AP_6_02028800",6039,1,3537,900,3183300
"AP_6_02029100",4426,0,115,0,103500
"AP_6_02029800",1056,0,409,0,368100
"AP_6_02025800",2732,0,9,0,8100
"AP_6_02033200",5237,19,462,17100,415800
"AP_6_02022300",3526,8,3,7200,2700
"AP_6_02033000",1381,0,2726,0,2453400
"AP_6_02033900",3491,11,631,9900,567900
"AP_6_02050300",14832,79,18,71100,16200
"AP_6_02022400",3648,1,6,900,5400
"AP_6_02048400",9836,5,21,4500,18900
"AP_6_02026200",3841,0,70,0,63000
"AP_6_02029200",1481,4,155,3600,139500
"AP_6_02024900",1411,0,8,0,7200
"AP_6_02030100",2841,0,1669,0,1502100
"AP_6_02026500",3022,0,267,0,240300
"AP_6_02026300",2326,0,45,0,40500
"AP_6_02048500",9415,8,4,7200,3600
"AP_6_02042600",9312,10,289,9000,260100
"AP_6_02026400",1247,0,22,0,19800
"AP_6_02026700",7323,7,4,6300,3600
"AP_6_02026800",931,0,0,0,0
"AP_6_02026600",3203,0,0,0,0
"AP_6_02029600",18244,0,2075,0,1867500
"AP_6_02046800",5813,0,256,0,230400
"AP_6_02029300",911,0,203,0,182700
"AP_6_02036200",11684,0,5679,0,5111100
"AP_6_02032900",809,0,380,0,342000
"AP_6_02032200",3730,0,1050,0,945000
"AP_6_02047000",17881,0,994,0,894600
"AP_6_02042700",7067,0,1454,0,1308600
"AP_6_02048600",5713,0,21,0,18900
"AP_6_41603000",3783,247,74,222300,66600
"AP_6_02032300",1753,0,1697,0,1527300
"AP_6_02027800",2953,0,6,0,5400
"AP_6_02027700",11428,3,28,2700,25200
"AP_6_02048700",8531,0,29,0,26100
"AP_6_02044200",1708,0,1137,0,1023300
"AP_6_02027600",812,0,0,0,0
"AP_6_02026900",2601,0,0,0,0
"AP_6_02046700",2654,0,60,0,54000
"AP_6_02050400",7424,4,20,3600,18000
"AP_6_02029400",2818,0,564,0,507600
"AP_6_02036800",3055,0,4199,0,3779100
"AP_6_02027500",4224,0,0,0,0
"AP_6_02032600",9103,0,1387,0,1248300
"AP_6_02032800",1949,0,67,0,60300
"AP_6_02032700",4007,0,409,0,368100
"AP_6_02027900",8548,0,0,0,0
"AP_6_02049000",10930,6,73,5400,65700
"AP_6_02046600",19311,2,9,1800,8100
"AP_6_02029500",3619,0,2,0,1800
"AP_6_02036400",2202,0,320,0,288000
"AP_6_02050700",7687,165,161,148500,144900
"AP_6_02046900",2722,0,0,0,0
"AP_6_02050500",9540,34,22,30600,19800
"AP_6_02032500",257,0,418,0,376200
"AP_6_02050600",2629,2,3,1800,2700
"AP_6_02043700",4801,1,20,900,18000
"AP_6_02044300",2100,0,943,0,848700
"AP_6_02044400",10902,0,1830,0,1647000
"AP_6_02048800",2124,1,2,900,1800
"AP_6_02042800",2641,0,20,0,18000
"AP_6_02048900",5734,0,7,0,6300
"AP_6_02043800",1703,0,4,0,3600
"AP_6_02027400",1860,0,0,0,0
"AP_6_02027000",1159,0,0,0,0
"AP_6_02036300",1240,0,171,0,153900
"AP_6_02032400",1785,0,288,0,259200
"AP_6_02044100",1156,0,807,0,726300
"AP_6_02027300",2232,0,2,0,1800
"AP_6_02043100",1393,0,523,0,470700
"AP_6_02044000",3644,0,410,0,369000
"AP_6_02036900",8655,0,34865,0,31378500
"AP_6_02042900",8476,3,8189,2700,7370100
"AP_6_02049100",8625,34,34,30600,30600
"AP_6_02042400",2520,0,141,0,126900
"AP_6_02027100",14268,0,43,0,38700
"AP_6_02043900",7374,0,6,0,5400
"AP_6_02038700",2655,0,18925,0,17032500
"AP_6_02043000",2147,0,773,0,695700
"AP_6_02042500",3587,0,776,0,698400
"AP_6_02040400",3641,0,420,0,378000
"AP_6_41604000",23886,92,85,82800,76500
"AP_6_02027200",2286,0,11,0,9900
"AP_6_02047300",2369,0,3,0,2700
"AP_6_02049200",15919,0,71,0,63900
"AP_6_02042300",3453,0,71,0,63900
"AP_6_02047200",2242,0,12,0,10800
"AP_6_02040600",6920,0,376,0,338400
"AP_6_02041400",4422,0,177,0,159300
"AP_6_02044500",2145,0,39,0,35100
"AP_6_02047100",2539,0,2,0,1800
"AP_6_02050800",15172,237,1933,213300,1739700
"AP_6_02043200",2063,0,435,0,391500
"AP_6_02056200",11575,0,9,0,8100
"AP_6_02050900",10618,56,38,50400,34200
"AP_6_02051000",4199,2,0,1800,0
"AP_6_02043400",1475,0,269,0,242100
"AP_6_02048200",1611,0,0,0,0
"AP_6_02042200",774,0,252,0,226800
"AP_6_02048100",1603,0,2,0,1800
"AP_6_02040500",713,0,12,0,10800
"AP_6_02040700",2800,0,96,0,86400
"AP_6_02044600",691,0,18,0,16200
"AP_6_02042000",2554,0,229,0,206100
"AP_6_02047400",4766,0,16,0,14400
"AP_6_02042100",9359,2,1767,1800,1590300
"AP_6_02041300",4394,0,156,0,140400
