"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00524500",1535,0,17,0,15300
"TN_3_00502300",4030,1,7,900,6300
"TN_3_00507900",1222,0,0,0,0
"TN_3_00524400",1396,14,3,12600,2700
"TN_3_00524200",1721,9,21,8100,18900
"TN_3_00520900",4485,2,0,1800,0
"TN_3_00507200",2459,0,2,0,1800
"TN_3_00502500",8665,0,11,0,9900
"TN_3_00507000",4910,0,11,0,9900
"TN_3_00524100",961,3,5,2700,4500
"TN_3_00528900",2834,0,0,0,0
"TN_3_00503900",3823,0,0,0,0
"TN_3_00503300",9788,0,3,0,2700
"TN_3_00507800",1591,0,0,0,0
"TN_3_00520000",13773,7,17,6300,15300
"TN_3_00508000",4986,0,2,0,1800
"TN_3_00502900",3362,0,2,0,1800
"TN_3_00523900",6593,3,17,2700,15300
"TN_3_00524000",2323,6,1,5400,900
"TN_3_00524600",967,11,37,9900,33300
"TN_3_00523500",2924,7,7,6300,6300
"TN_3_00503600",7474,0,4,0,3600
"TN_3_00521800",4306,1,4,900,3600
"TN_3_00503800",3293,0,1,0,900
"TN_3_00476000",1716,0,1,0,900
"TN_3_00506600",1355,0,0,0,0
"TN_3_00503200",47015,6,71,5400,63900
"TN_3_00524800",5642,4,10,3600,9000
"TN_3_00503500",1219,0,0,0,0
"TN_3_00506900",2355,1,13,900,11700
"TN_3_00508200",6529,0,15,0,13500
"TN_3_00528800",6002,5,17,4500,15300
"TN_3_00523800",1065,3,0,2700,0
"TN_3_00529300",15614,0,4,0,3600
"TN_3_00520500",4270,3,44,2700,39600
"TN_3_00520800",6765,1,5,900,4500
"TN_3_00502700",2188,0,3,0,2700
"TN_3_00508100",3956,1,0,900,0
"TN_3_00527300",2131,7,12,6300,10800
"TN_3_00476100",2725,0,0,0,0
"TN_3_00507700",16614,42,21,37800,18900
"TN_3_00520700",4572,1,5,900,4500
"TN_3_00504100",5617,0,1,0,900
"TN_3_00520600",4402,11,37,9900,33300
"TN_3_00504000",3504,0,0,0,0
"TN_3_00523700",2060,0,24,0,21600
"TN_3_00524900",2949,0,0,0,0
"TN_3_00527200",1040,0,0,0,0
"TN_3_00528500",4754,1,3,900,2700
"TN_3_00524700",1409,2,8,1800,7200
"TN_3_00502800",471,0,0,0,0
"TN_3_00506700",2168,2,3,1800,2700
"TN_3_00519900",2460,1,0,900,0
"TN_3_00526700",5170,0,10,0,9000
"TN_3_00506500",3249,0,4,0,3600
"TN_3_00527100",1404,1,2,900,1800
"TN_3_00527400",1196,0,0,0,0
"TN_3_00506800",2973,1,37,900,33300
"TN_3_00525000",1645,0,0,0,0
"TN_3_00506100",13090,1,13,900,11700
"TN_3_00528700",4586,0,4,0,3600
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2992,0,0,0,0
"TN_3_00527900",2207,0,0,0,0
"TN_3_00523600",8451,4,3,3600,2700
"TN_3_00528600",3390,0,2,0,1800
"TN_3_00503000",1930,0,0,0,0
"TN_3_00508300",2421,0,2,0,1800
"TN_3_00502600",2403,0,3,0,2700
"TN_3_00508700",3353,0,1,0,900
"TN_3_00529400",9537,0,17,0,15300
"TN_3_00506400",4224,0,5,0,4500
"TN_3_00529900",5118,1,0,900,0
"TN_3_00527500",4175,1,0,900,0
"TN_3_00527000",5567,49,48,44100,43200
"TN_3_00504500",8939,0,8,0,7200
"TN_3_00509000",2206,0,2,0,1800
"TN_3_00504200",6535,0,2,0,1800
"TN_3_00529500",1363,0,0,0,0
"TN_3_00525100",617,0,0,0,0
"TN_3_00526600",1340,0,0,0,0
"TN_3_00528000",3063,0,0,0,0
"TN_3_00508400",2130,0,0,0,0
"TN_3_00506200",5904,0,1,0,900
"TN_3_00526900",8635,1,0,900,0
"TN_3_00527800",2678,1,0,900,0
"TN_3_00509100",4230,0,25,0,22500
"TN_3_00528400",727,0,0,0,0
"TN_3_00525200",4837,0,3,0,2700
"TN_3_00508600",3769,0,3,0,2700
"TN_3_00525300",22267,1067,5562,960300,5005800
"TN_3_00509200",6856,0,0,0,0
"TN_3_00528300",5898,2,1,1800,900
"TN_3_00503100",5478,0,7,0,6300
"TN_3_00508500",1815,2,2,1800,1800
"TN_3_00506300",3193,3,1,2700,900
"TN_3_00506000",6429,0,28,0,25200
"TN_3_00526500",1315,0,0,0,0
"TN_3_00511700",5322,0,2,0,1800
"TN_3_00530100",5424,1,10,900,9000
"TN_3_00508900",4596,1,16,900,14400
"TN_3_00528100",3650,1,0,900,0
"TN_3_00530000",1775,3,19,2700,17100
"TN_3_00511500",5297,8,18,7200,16200
"TN_3_00520400",2976,12,52,10800,46800
"TN_3_00525400",3173,1,1,900,900
"TN_3_00508800",3027,0,0,0,0
"TN_3_00527600",2916,0,3,0,2700
"TN_3_00526800",11616,6,22,5400,19800
"TN_3_00520100",2704,29,100,26100,90000
"TN_3_00529700",2089,0,0,0,0
"TN_3_00529800",2077,0,0,0,0
"TN_3_00528200",9722,3,19,2700,17100
"TN_3_00531900",7943,0,2,0,1800
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",663,0,18,0,16200
"TN_3_00511600",4028,1,0,900,0
"TN_3_00531200",12462,34,1,30600,900
"TN_3_00479500",2341,0,0,0,0
"TN_3_00526300",2317,0,0,0,0
"TN_3_00520300",819,21,286,18900,257400
"TN_3_00534700",10926,5,2,4500,1800
"TN_3_00504300",3743,0,0,0,0
"TN_3_00511900",2187,0,0,0,0
"TN_3_00520200",306,45,86,40500,77400
"TN_3_00526400",2746,0,0,0,0
"TN_3_00504400",2730,0,3,0,2700
"TN_3_00525500",1988,37,170,33300,153000
"TN_3_00504700",3153,1,29,900,26100
"TN_3_00529600",1835,0,0,0,0
"TN_3_00534600",11589,64,139,57600,125100
"TN_3_00526200",5181,1,1,900,900
"TN_3_00510800",4503,1,3,900,2700
"TN_3_00511800",1700,1,0,900,0
"TN_3_00511000",1913,0,5,0,4500
"TN_3_00509300",6993,0,9,0,8100
"TN_3_00510500",3088,0,1,0,900
"TN_3_00505900",8875,0,13,0,11700
"TN_3_00534500",7452,10,5,9000,4500
"TN_3_00530200",3600,4,8,3600,7200
"TN_3_00504800",4305,11,13,9900,11700
"TN_3_00531800",1197,0,0,0,0
"TN_3_00512100",2060,0,0,0,0
"TN_3_00509400",3890,0,1,0,900
"TN_3_00504600",2698,0,10,0,9000
"TN_3_00510900",804,0,1,0,900
"TN_3_00479600",3997,0,1,0,900
"TN_3_00531500",5901,1,1,900,900
"TN_3_00531700",853,1,0,900,0
"TN_3_00509500",1942,0,2,0,1800
"TN_3_00510400",3879,0,0,0,0
"TN_3_00531100",2337,0,0,0,0
"TN_3_00511400",4400,0,6,0,5400
"TN_3_00532000",8339,6,0,5400,0
"TN_3_00509600",5925,0,15,0,13500
"TN_3_00532100",3569,1,0,900,0
"TN_3_00532200",3094,3,0,2700,0
"TN_3_00525600",4287,203,772,182700,694800
"TN_3_00504900",4569,0,48,0,43200
"TN_3_00531600",1853,0,5,0,4500
"TN_3_00530300",6800,2,0,1800,0
"TN_3_00534900",4482,5,10,4500,9000
"TN_3_00511100",1670,0,0,0,0
"TN_3_00530400",1433,23,0,20700,0
"TN_3_00510700",3300,0,5,0,4500
"TN_3_00535200",1116,0,1,0,900
"TN_3_00535900",10453,39,163,35100,146700
"TN_3_00535300",1647,0,0,0,0
"TN_3_00525700",2761,0,16,0,14400
"TN_3_00511200",471,0,0,0,0
"TN_3_00505700",6498,0,0,0,0
"TN_3_00531300",3241,3,0,2700,0
"TN_3_00505800",1746,0,5,0,4500
"TN_3_00511300",3383,0,1,0,900
"TN_3_00510100",2386,0,0,0,0
"TN_3_00510600",3801,0,3,0,2700
"TN_3_00479700",2669,0,0,0,0
"TN_3_00525800",4455,5,28,4500,25200
"TN_3_00543700",5638,0,2,0,1800
"TN_3_00535600",5989,42,591,37800,531900
"TN_3_00505000",6485,0,5,0,4500
"TN_3_00535100",2995,0,0,0,0
"TN_3_00535400",2198,1,13,900,11700
"TN_3_00531400",3798,9,4,8100,3600
"TN_3_00532300",3891,0,0,0,0
"TN_3_00543900",4566,2,1,1800,900
"TN_3_00536200",7231,3,10,2700,9000
"TN_3_00510300",5514,0,2,0,1800
"TN_3_00531000",6871,5,5,4500,4500
"TN_3_00505600",27854,1,4,900,3600
"TN_3_00482700",4222,0,3,0,2700
"TN_3_00532600",5436,13,23,11700,20700
"TN_3_00510000",3488,0,0,0,0
"TN_3_00534800",1007,0,6,0,5400
"TN_3_00535000",2664,13,115,11700,103500
"TN_3_00535500",3377,0,4,0,3600
"TN_3_00536400",3064,0,0,0,0
"TN_3_00536100",4191,0,9,0,8100
"TN_3_00543600",4340,0,9,0,8100
"TN_3_00532400",3516,0,0,0,0
"TN_3_00510200",3926,0,0,0,0
"TN_3_00543800",2818,5,1,4500,900
"TN_3_00509700",3922,1,3,900,2700
"TN_3_00526100",5330,16,2359,14400,2123100
"TN_3_00532500",6740,0,1,0,900
"TN_3_00509800",3702,0,0,0,0
"TN_3_00536300",6229,20,1,18000,900
"TN_3_00525900",2392,0,6,0,5400
"TN_3_00509800",916,0,0,0,0
"TN_3_00536600",8330,1,0,900,0
"TN_3_00532700",5946,4,2,3600,1800
"TN_3_00544000",5113,5,23,4500,20700
"TN_3_00535700",8173,12,522,10800,469800
"TN_3_00543500",1968,1,1,900,900
"TN_3_40702000",6548,0,6,0,5400
"TN_3_00530900",6596,3,0,2700,0
"TN_3_00544200",2651,0,2,0,1800
"TN_3_00526000",1947,11,0,9900,0
"TN_3_00537200",16581,1,11,900,9900
"TN_3_00543400",5383,0,5,0,4500
"TN_3_00536000",3054,0,31,0,27900
"TN_3_00536500",5342,0,3,0,2700
"TN_3_00544100",4010,0,6,0,5400
"TN_3_00505100",4087,0,0,0,0
"TN_3_00533700",13507,1,0,900,0
"TN_3_00533600",6577,0,22,0,19800
"TN_3_00530800",1132,0,0,0,0
"TN_3_00532800",3392,3,0,2700,0
"TN_3_00482800",2277,0,0,0,0
"TN_3_00543300",3665,0,1,0,900
"TN_3_00544300",9184,1,8,900,7200
"TN_3_00545900",4166,3,0,2700,0
"TN_3_00530500",520,7,1386,6300,1247400
"TN_3_00505200",2683,0,0,0,0
"TN_3_00535800",5340,10,8,9000,7200
"TN_3_00545700",3298,0,1,0,900
"TN_3_00533500",2252,0,0,0,0
"TN_3_00543200",10678,16,18,14400,16200
"TN_3_00482900",1347,0,0,0,0
"TN_3_00533300",4563,0,0,0,0
"TN_3_00537000",4629,0,1,0,900
"TN_3_00530600",4624,54,1757,48600,1581300
"TN_3_00536700",4222,3,0,2700,0
"TN_3_00509900",2693,0,2,0,1800
"TN_3_00545800",2491,0,0,0,0
"TN_3_00533400",9484,2,58,1800,52200
"TN_3_00537300",2472,1,0,900,0
"TN_3_00537400",7320,10,20,9000,18000
"TN_3_00533200",5717,0,5,0,4500
"TN_3_00530700",18394,499,1471,449100,1323900
"TN_3_00544400",2335,0,0,0,0
"TN_3_00533000",2940,0,0,0,0
"TN_3_00505400",7599,0,3,0,2700
"TN_3_00546000",11372,0,7,0,6300
"TN_3_00545600",988,0,0,0,0
"TN_3_00536900",4380,1,0,900,0
"TN_3_00543100",1898,0,4,0,3600
"TN_3_00543000",8661,1,44,900,39600
"TN_3_00536800",3642,0,11,0,9900
"TN_3_00545500",3703,0,0,0,0
"TN_3_00546100",3927,0,0,0,0
"TN_3_00542900",2796,0,0,0,0
"TN_3_00537700",13395,10,42,9000,37800
"TN_3_00546200",3030,1,0,900,0
"TN_3_00538800",5048,4,5,3600,4500
"TN_3_00537100",3180,0,6,0,5400
"TN_3_00533800",4811,0,1,0,900
"TN_3_00505300",1468,0,8,0,7200
"TN_3_00545400",1398,0,0,0,0
"TN_3_00546300",5882,0,0,0,0
"TN_3_00547300",3783,6,6,5400,5400
"TN_3_00533100",4862,1,3,900,2700
"TN_3_00538300",10442,8,55,7200,49500
"TN_3_00505500",1866,0,0,0,0
"TN_3_00533900",2035,0,1,0,900
"TN_3_00545300",3622,0,0,0,0
"TN_3_00544500",3443,1,19,900,17100
"TN_3_00538700",4156,0,5,0,4500
"TN_3_00542600",7688,0,64,0,57600
"TN_3_00534200",13620,2,14,1800,12600
"TN_3_00538500",3827,0,2,0,1800
"TN_3_00537500",6616,0,0,0,0
"TN_3_00537600",6100,0,1,0,900
"TN_3_00538600",2980,3,0,2700,0
"TN_3_00547200",3823,4,3,3600,2700
"TN_3_00568500",9457,0,0,0,0
"TN_3_00547400",4188,0,0,0,0
"TN_3_00538200",4668,0,1,0,900
"TN_3_00542800",2247,0,0,0,0
"TN_3_00534000",1959,0,0,0,0
"TN_3_00534300",3834,1,1,900,900
"TN_3_00547100",914,0,0,0,0
"TN_3_00545200",9219,0,3,0,2700
"TN_3_00544600",6657,0,17,0,15300
"TN_3_00547700",6854,3,0,2700,0
"TN_3_00539100",12234,6,5,5400,4500
"TN_3_00568600",2195,0,1,0,900
"TN_3_00568400",3666,0,0,0,0
"TN_3_00542500",1052,0,0,0,0
"TN_3_00568700",2332,0,0,0,0
"TN_3_00546400",2127,0,0,0,0
"TN_3_00539000",4781,1,15,900,13500
"TN_3_00538400",8517,1,3,900,2700
"TN_3_00548200",3769,3,4,2700,3600
"TN_3_00547000",1558,0,1,0,900
"TN_3_00545000",5954,0,9,0,8100
"TN_3_00542700",1730,0,7,0,6300
"TN_3_00538900",5936,21,9,18900,8100
"TN_3_00547500",288,0,0,0,0
"TN_3_00568300",6814,1,31,900,27900
"TN_3_00546900",6496,0,2,0,1800
"TN_3_00545100",3490,0,0,0,0
"TN_3_00547600",717,0,0,0,0
"TN_3_00548100",14582,61,10,54900,9000
"TN_3_00548000",5704,1,5,900,4500
"TN_3_00548300",6923,1,8,900,7200
"TN_3_00532900",18357,15,37,13500,33300
"TN_3_00538100",5389,0,0,0,0
"TN_3_00539900",8749,180,46,162000,41400
"TN_3_00534100",726,0,0,0,0
"TN_3_00539200",5601,0,3,0,2700
"TN_3_00547800",2642,0,0,0,0
"TN_3_00539300",8897,2,9,1800,8100
"TN_3_00568900",8136,0,1,0,900
"TN_3_00566800",1448,0,0,0,0
"TN_3_00544900",3449,0,2,0,1800
"TN_3_00485700",5027,0,0,0,0
"TN_3_00547900",561,0,0,0,0
"TN_3_00538000",2968,0,0,0,0
"TN_3_00548400",1266,1,0,900,0
"TN_3_00568800",6623,0,0,0,0
"TN_3_00566600",2581,0,1,0,900
"TN_3_00544800",3525,0,26,0,23400
"TN_3_00537900",4496,0,0,0,0
"TN_3_00550100",465,0,0,0,0
"TN_3_40706000",13369,6,71,5400,63900
"TN_3_00540300",4168,0,1,0,900
"TN_3_00548500",2704,1,29,900,26100
"TN_3_00540000",2821,52,137,46800,123300
"TN_3_00546800",1395,0,4,0,3600
"TN_3_00534400",2321,16,0,14400,0
"TN_3_00585800",3065,0,191,0,171900
"TN_3_00546600",8716,0,5,0,4500
"TN_3_00546500",3358,0,0,0,0
"TN_3_00568100",4191,0,97,0,87300
"TN_3_00540100",3369,2,9,1800,8100
"TN_3_00540400",1702,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",4808,5,34,4500,30600
"TN_3_00568200",3422,1,12,900,10800
"TN_3_00546700",1185,0,0,0,0
"TN_3_00540200",2584,0,0,0,0
"TN_3_00567800",4229,0,0,0,0
"TN_3_00537800",9900,0,4,0,3600
"TN_3_00539800",13829,0,0,0,0
"TN_3_00549100",4003,0,0,0,0
"TN_3_00544700",3315,0,0,0,0
"TN_3_00585200",6253,0,0,0,0
"TN_3_00540900",1346,0,2,0,1800
"TN_3_00540500",4555,16,11,14400,9900
"TN_3_00585100",6141,0,2,0,1800
"TN_3_00549000",8688,7,2,6300,1800
"TN_3_00541300",4385,48,8,43200,7200
"TN_3_00539400",3170,0,4,0,3600
"TN_3_00540800",4444,1,2,900,1800
"TN_3_00568000",1452,0,0,0,0
"TN_3_00548800",6633,45,2,40500,1800
"TN_3_00567000",4044,0,0,0,0
"TN_3_00541000",4305,85,124,76500,111600
"TN_3_00550000",9102,3,67,2700,60300
"TN_3_00569100",3330,0,0,0,0
"TN_3_00570000",7289,0,10,0,9000
"TN_3_00550200",7546,17,29,15300,26100
"TN_3_00539700",11627,0,0,0,0
"TN_3_00549900",3333,1,5,900,4500
"TN_3_00550300",1221,14,5,12600,4500
"TN_3_00570200",8348,0,64,0,57600
"TN_3_00569800",4456,0,0,0,0
"TN_3_00569700",2163,4,5,3600,4500
"TN_3_00567300",9844,0,3,0,2700
"TN_3_00548900",592,0,0,0,0
"TN_3_00566400",2716,0,0,0,0
"TN_3_00585500",6355,0,0,0,0
"TN_3_00539500",6868,1,3,900,2700
"TN_3_00585600",1999,0,0,0,0
"TN_3_00585700",3149,0,2,0,1800
"TN_3_00548700",871,4,1,3600,900
"TN_3_00567700",3973,0,4,0,3600
"TN_3_00569300",6434,0,0,0,0
"TN_3_00540700",3266,1,4,900,3600
"TN_3_00549200",8515,0,0,0,0
"TN_3_00569200",2967,0,0,0,0
"TN_3_00550400",1373,7,14,6300,12600
"TN_3_00570500",1569,0,9,0,8100
"TN_3_00567600",3565,0,3,0,2700
"TN_3_00541400",3708,0,0,0,0
"TN_3_00569400",4074,0,0,0,0
"TN_3_00549800",7177,2,5,1800,4500
"TN_3_00570600",4347,0,32,0,28800
"TN_3_00539600",2189,0,9,0,8100
"TN_3_00541200",1368,145,51,130500,45900
"TN_3_00586000",3495,0,1,0,900
