"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00539000",79.5535736083984,71598.2162475586
"TN_3_00538400",12.3892431259155,11150.318813324
"TN_3_00548200",0,0
"TN_3_00547000",0,0
"TN_3_00545000",41,36900
"TN_3_00542700",0.0289396494626999,26.0456845164299
"TN_3_00538900",237.219528198242,213497.575378418
"TN_3_00547500",0.305275857448578,274.74827170372
"TN_3_00568300",4,3600
"TN_3_00546900",0,0
"TN_3_00545100",0,0
"TN_3_00547600",19.6947250366211,17725.252532959
"TN_3_00548100",25.4658737182617,22919.2863464355
"TN_3_00548000",8,7200
"TN_3_00548300",0,0
"TN_3_00532900",303.657897949219,273292.108154297
"TN_3_00538100",0,0
"TN_3_00539900",61.1029167175293,54992.6250457764
"TN_3_00534100",0,0
"TN_3_00539200",0,0
"TN_3_00547800",0,0
"TN_3_00539300",6,5400
"TN_3_00568900",15,13500
"TN_3_00566800",0,0
"TN_3_00544900",10.7454376220703,9670.89385986328
"TN_3_00485700",0,0
"TN_3_00547900",3.12681913375854,2814.13722038269
"TN_3_00538000",0,0
"TN_3_00548400",0,0
"TN_3_00568800",12,10800
"TN_3_00566600",9,8100
"TN_3_00544800",10,9000
"TN_3_00537900",0,0
"TN_3_00550100",8.87318134307861,7985.86320877075
"TN_3_40706000",39.8688087463379,35881.9278717041
"TN_3_00540300",0,0
"TN_3_00548500",1,900
"TN_3_00540000",379.325958251953,341393.362426758
"TN_3_00546800",0,0
"TN_3_00534400",30.886100769043,27797.4906921387
"TN_3_00585800",3,2700
"TN_3_00546600",3.25456190109253,2929.10571098328
"TN_3_00546500",3,2700
"TN_3_00568100",3,2700
"TN_3_00540100",21.8017730712891,19621.5957641602
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",7,6300
"TN_3_00568200",51,45900
"TN_3_00546700",0,0
"TN_3_00540200",5,4500
"TN_3_00567800",0,0
"TN_3_00537800",0,0
"TN_3_00539800",0,0
"TN_3_00549100",0,0
"TN_3_00544700",0,0
"TN_3_00585200",5,4500
"TN_3_00540900",1,900
"TN_3_00540500",11.3470077514648,10212.3069763184
"TN_3_00585100",51,45900
"TN_3_00549000",22,19800
"TN_3_00541300",2,1800
"TN_3_00539400",0,0
"TN_3_00540800",16,14400
"TN_3_00568000",0,0
"TN_3_00548800",21,18900
"TN_3_00567000",0,0
"TN_3_00541000",125.208351135254,112687.516021729
"TN_3_00550000",74.2527008056641,66827.4307250977
"TN_3_00569100",17,15300
"TN_3_00570000",1,900
"TN_3_00550200",11.8747644424438,10687.2879981995
"TN_3_00539700",4.01708793640137,3615.37914276123
"TN_3_00549900",2,1800
"TN_3_00550300",4.11389875411987,3702.50887870789
"TN_3_00570200",8,7200
"TN_3_00569800",0,0
"TN_3_00569700",7,6300
"TN_3_00567300",0,0
"TN_3_00548900",0,0
"TN_3_00566400",6.0847430229187,5476.26872062683
"TN_3_00585500",6,5400
"TN_3_00539500",9,8100
"TN_3_00585600",0,0
"TN_3_00585700",0,0
"TN_3_00548700",0,0
"TN_3_00567700",1.2134108543396,1092.06976890564
"TN_3_00569300",0.0880423486232758,79.2381137609482
"TN_3_00540700",6,5400
"TN_3_00549200",0,0
"TN_3_00569200",0.911957681179047,820.761913061142
"TN_3_00550400",13.6529922485352,12287.6930236816
"TN_3_00570500",8.78658866882324,7907.92980194092
"TN_3_00567600",0,0
"TN_3_00541400",0,0
"TN_3_00569400",4,3600
"TN_3_00549800",10,9000
"TN_3_00570600",1,900
"TN_3_00539600",0,0
"TN_3_00541200",25.6483974456787,23083.5577011108
"TN_3_00586000",0,0
"TN_3_00549600",4,3600
"TN_3_00549700",141,126900
"TN_3_00549400",0,0
"TN_3_00540600",2,1800
"TN_3_00569600",0,0
"TN_3_00550500",1.96443390846252,1767.99051761627
"TN_3_00541500",0,0
"TN_3_00584900",75.587287902832,68028.5591125488
"TN_3_00570300",0,0
"TN_3_00569500",0,0
"TN_3_00587000",15,13500
"TN_3_00569900",0,0
"TN_3_00572600",22.6232528686523,20360.9275817871
"TN_3_00574000",0,0
"TN_3_00549300",2,1800
"TN_3_00586900",44,39600
"TN_3_00549500",0,0
"TN_3_00570100",0,0
"TN_3_00586200",51.5307426452637,46377.6683807373
"TN_3_00550800",0,0
"TN_3_00541100",4.56621646881104,4109.59482192993
"TN_3_00550900",20.2573089599609,18231.5780639648
"TN_3_00585000",21.3847675323486,19246.2907791138
"TN_3_00571200",1,900
"TN_3_00570700",8,7200
"TN_3_00567500",0,0
"TN_3_00586800",8,7200
"TN_3_00541800",9,8100
"TN_3_00584400",0,0
"TN_3_00550700",0,0
"TN_3_00586300",88.1529388427734,79337.6449584961
"TN_3_00571100",0,0
"TN_3_00570400",0,0
"TN_3_00571000",0,0
"TN_3_00573900",0,0
"TN_3_00573800",7,6300
"TN_3_00552800",18.0792236328125,16271.3012695312
"TN_3_00541900",11,9900
"TN_3_00552600",0.035566084086895,32.0094756782055
"TN_3_00570800",0,0
"TN_3_00552700",0,0
"TN_3_00551300",7,6300
"TN_3_00551100",0,0
"TN_3_00584600",0,0
"TN_3_00584700",31.6514911651611,28486.342048645
"TN_3_00550600",0,0
"TN_3_00541600",11.0558490753174,9950.26416778564
"TN_3_00551000",27.474552154541,24727.0969390869
"TN_3_00571300",0.783244609832764,704.920148849487
"TN_3_00552500",11,9900
"TN_3_00551200",0,0
"TN_3_00571500",25.995569229126,23396.0123062134
"TN_3_00570900",0,0
"TN_3_00541700",1.98291230201721,1784.62107181549
"TN_3_00587300",3.37645387649536,3038.80848884583
"TN_3_00573600",0,0
"TN_3_00584300",0,0
"TN_3_00586400",58.8144721984863,52933.0249786377
"TN_3_00584500",0,0
"TN_3_00587200",18,16200
"TN_3_00572000",17.2167549133301,15495.0794219971
"TN_3_00552400",19.3242034912109,17391.7831420898
"TN_3_00551900",3,2700
"TN_3_00572500",3.81582307815552,3434.24077033997
"TN_3_00574100",0,0
"TN_3_40710000",15.3456735610962,13811.1062049866
"TN_3_00573400",1.37674784660339,1239.07306194305
"TN_3_00574200",0,0
"TN_3_00542000",8.13193035125732,7318.73731613159
"TN_3_00571400",4,3600
"TN_3_00552900",10.3995561599731,9359.60054397583
"TN_3_00587400",20,18000
"TN_3_00551500",1,900
"TN_3_00553100",0,0
"TN_3_00551400",0,0
"TN_3_00586700",5.07078981399536,4563.71083259583
"TN_3_00552000",3,2700
"TN_3_00552100",13.002082824707,11701.8745422363
"TN_3_00587800",14,12600
"TN_3_00571600",139.026763916016,125124.087524414
"TN_3_00586500",10.2875757217407,9258.81814956665
"TN_3_00553000",0,0
"TN_3_00587100",0,0
"TN_3_00572700",12,10800
"TN_3_00587700",5.17217826843262,4654.96044158936
"TN_3_00555200",0.33361753821373,300.255784392357
"TN_3_00552200",17.399435043335,15659.4915390015
"TN_3_00572200",7.70661926269531,6935.95733642578
"TN_3_00574700",1,900
"TN_3_00587900",6.04909992218018,5444.18992996216
"TN_3_00589700",1,900
"TN_3_00552300",27.0802688598633,24372.241973877
"TN_3_00573700",0,0
"TN_3_00574300",24.6095581054688,22148.6022949219
"TN_3_00551800",5,4500
"TN_3_00571800",23,20700
"TN_3_00572100",0,0
"TN_3_00572300",2,1800
"TN_3_00553300",12,10800
"TN_3_00542200",203.439544677734,183095.590209961
"TN_3_00551700",0,0
"TN_3_00587600",38,34200
"TN_3_00572400",9,8100
"TN_3_40705000",512.966064453125,461669.458007812
"TN_3_00574800",0,0
"TN_3_00553200",1.66638243198395,1499.74418878555
"TN_3_00573300",0,0
"TN_3_00587500",9,8100
"TN_3_00588300",0,0
"TN_3_00588100",0,0
"TN_3_00584200",0,0
"TN_3_00555500",0,0
"TN_3_00542100",32.9338607788086,29640.4747009277
"TN_3_00571700",36.1095848083496,32498.6263275146
"TN_3_00555400",0,0
"TN_3_00555300",0,0
"TN_3_00551600",1.6446567773819,1480.19109964371
"TN_3_00573500",0,0
"TN_3_00553700",3,2700
"TN_3_00586600",5,4500
"TN_3_00553600",2,1800
"TN_3_00576300",92.899055480957,83609.1499328613
"TN_3_00589600",0,0
"TN_3_00589400",0,0
"TN_3_00571900",7,6300
"TN_3_00556100",0,0
"TN_3_40711000",786.28076171875,707652.685546875
"TN_3_00574500",0,0
"TN_3_00553800",0,0
"TN_3_00575900",159.211227416992,143290.104675293
"TN_3_00572800",1,900
"TN_3_00589800",0,0
"TN_3_00553500",9.26198196411133,8335.7837677002
"TN_3_00589500",0,0
"TN_3_00556300",1,900
"TN_3_00588200",0,0
