"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",52.9567680358887,47661.0912322998
"OD_3_01586700",655.929321289062,590336.389160156
"OD_3_01586200",1,900
"OD_3_01586100",41.7442588806152,37569.8329925537
"OD_3_01586600",360.156127929688,324140.515136719
"OD_3_01586800",101.939041137695,91745.1370239258
"OD_3_01587000",92.0548782348633,82849.390411377
"OD_3_01587100",23.440990447998,21096.8914031982
"OD_3_01708700",649.611145019531,584650.030517578
"OD_3_01708600",540.387939453125,486349.145507812
"OD_3_01709000",608.848510742188,547963.659667969
"OD_3_01585900",0,0
"OD_3_01708400",323.388305664062,291049.475097656
"OD_3_01589800",380.486022949219,342437.420654297
"OD_3_01709800",879.124694824219,791212.225341797
"OD_3_01587600",76.1074676513672,68496.7208862305
"OD_3_01710300",49.5289649963379,44576.0684967041
"OD_3_01710500",810.719299316406,729647.369384766
"OD_3_01709200",934.55810546875,841102.294921875
"OD_3_01709400",850.019714355469,765017.742919922
"OD_3_01709500",694.473022460938,625025.720214844
"OD_3_01709900",616.677978515625,555010.180664062
"OD_3_01588200",20.9193515777588,18827.4164199829
"OD_3_01586000",0,0
"OD_3_01710100",518.158264160156,466342.437744141
"OD_3_01587200",12.5975217819214,11337.7696037292
"OD_3_01709300",660.297302246094,594267.572021484
"OD_3_01589900",465.008483886719,418507.635498047
"OD_3_01590200",17,15300
"OD_3_01585700",1.41947937011719,1277.53143310547
"OD_3_01590000",64.8575057983398,58371.7552185059
"OD_3_01708200",969.636840820312,872673.156738281
"OD_3_01585600",0,0
"OD_3_01708500",556.424133300781,500781.719970703
"OD_3_01708900",705.550048828125,634995.043945312
"OD_3_01589000",4.30426073074341,3873.83465766907
"OD_3_01585500",0,0
"OD_3_01708800",1295.98352050781,1166385.16845703
"OD_3_01588400",0.69603168964386,626.428520679474
"OD_3_01585800",0.580520629882812,522.468566894531
"OD_3_01709700",527.173400878906,474456.060791016
"OD_3_01710400",35.4336090087891,31890.2481079102
"OD_3_01585400",0,0
"OD_3_01587300",11.3860054016113,10247.4048614502
"OD_3_01710200",508.544952392578,457690.45715332
"OD_3_01710000",508.666320800781,457799.688720703
"OD_3_01587700",90.2810897827148,81252.9808044434
"OD_3_01589400",45.8068733215332,41226.1859893799
"OD_3_01588800",29.4896659851074,26540.6993865967
"OD_3_01589100",0,0
"OD_3_01711000",713.331970214844,641998.773193359
"OD_3_01589200",0,0
"OD_3_01711100",798.735473632812,718861.926269531
"OD_3_01590300",0,0
"OD_3_01711200",853.832702636719,768449.432373047
"OD_3_01587900",47.4186019897461,42676.7417907715
"OD_3_01585300",0,0
"OD_3_01588600",60.1694717407227,54152.5245666504
"OD_3_01711700",1138.04528808594,1024240.75927734
"OD_3_01589300",0,0
"OD_3_01712800",115.174598693848,103657.138824463
"OD_3_01588100",17.0920658111572,15382.8592300415
"OD_3_01712300",1149.54907226562,1034594.16503906
"OD_3_01711800",1585.71069335938,1427139.62402344
"OD_3_01589500",14.9609565734863,13464.8609161377
"OD_3_01588500",14.9110946655273,13419.9851989746
"OD_3_01588900",6.44994592666626,5804.95133399963
"OD_3_01712900",524.71142578125,472240.283203125
"OD_3_01588000",39.919246673584,35927.3220062256
"OD_3_01587800",28.2801723480225,25452.1551132202
"OD_3_01591000",30.5798759460449,27521.8883514404
"OD_3_01712700",1147.87170410156,1033084.53369141
"OD_3_01593100",96.1791458129883,86561.2312316895
"OD_3_01585200",0,0
