"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02273200",2335.67895507812,2102111.05957031
"AP_9_02272100",252.523574829102,227271.217346191
"AP_9_02277100",162.805541992188,146524.987792969
"AP_9_02273400",427.894317626953,385104.885864258
"AP_9_02272200",11888.1220703125,10699309.8632812
"AP_9_02275400",3857.44775390625,3471702.97851562
"AP_9_02271700",1202.03796386719,1081834.16748047
"AP_9_02275300",1422.083984375,1279875.5859375
"AP_9_02263000",455.634399414062,410070.959472656
"AP_9_02272000",2267.80517578125,2041024.65820312
"AP_9_02274200",335.561889648438,302005.700683594
"AP_9_02269400",62.6975936889648,56427.8343200684
"AP_9_02273700",2178.22680664062,1960404.12597656
"AP_9_02271400",437.807220458984,394026.498413086
"AP_9_02269300",577.209289550781,519488.360595703
"AP_9_02277400",49.5594024658203,44603.4622192383
"AP_9_02277300",59.2661743164062,53339.5568847656
"AP_9_02277800",277.597991943359,249838.192749023
"AP_9_02273500",584.820922851562,526338.830566406
"AP_9_02277000",3,2700
"AP_9_02269600",649.928527832031,584935.675048828
"AP_9_02274100",1932.46545410156,1739218.90869141
"AP_9_02269800",571.306457519531,514175.811767578
"AP_9_02273600",1328.4677734375,1195620.99609375
"AP_9_02277500",718.313293457031,646481.964111328
"AP_9_02269700",111,99900
"AP_9_02282000",2201.42016601562,1981278.14941406
"AP_9_02277900",24,21600
"AP_9_02277700",196,176400
"AP_9_02274300",659.251647949219,593326.483154297
"AP_9_02277600",31,27900
"AP_9_02271900",3836.58447265625,3452926.02539062
"AP_9_02275900",6,5400
"AP_9_02272300",1414.14245605469,1272728.21044922
"AP_9_02275800",100.811103820801,90729.9934387207
"AP_9_41902000",1636.32446289062,1472692.01660156
"AP_9_02278100",207.338760375977,186604.884338379
"AP_9_02274400",766.291198730469,689662.078857422
"AP_9_02272400",1048.91442871094,944022.985839844
"AP_9_02279900",1822.5263671875,1640273.73046875
"AP_9_02273800",1291.11657714844,1162004.91943359
"AP_9_02274000",850.706787109375,765636.108398438
"AP_9_02278200",241.593872070312,217434.484863281
"AP_9_02275500",1531.29956054688,1378169.60449219
"AP_9_02275700",17,15300
"AP_9_02271500",515.671081542969,464103.973388672
"AP_9_02281900",1222.04699707031,1099842.29736328
"AP_9_02271600",1574.01318359375,1416611.86523438
"AP_9_02271800",5,4500
"AP_9_02282100",1539.61633300781,1385654.69970703
"AP_9_02278800",53.0949211120605,47785.4290008545
"AP_9_02278300",176.987594604492,159288.835144043
"AP_9_02279800",240.565155029297,216508.639526367
"AP_9_02286500",1897.26184082031,1707535.65673828
"AP_9_02278000",19.1899375915527,17270.9438323975
"AP_9_02281800",692.027160644531,622824.444580078
"AP_9_02286400",2741.3779296875,2467240.13671875
"AP_9_02275600",99.2782135009766,89350.3921508789
"AP_9_02284100",1055,949500
"AP_9_02286600",4273.37939453125,3846041.45507812
"AP_9_02279700",615.882141113281,554293.927001953
"AP_9_02278700",67,60300
"AP_9_02282200",315.343383789062,283809.045410156
"AP_9_02273900",1003.48614501953,903137.530517578
"AP_9_02282300",74.6080474853516,67147.2427368164
"AP_9_02285300",361.883972167969,325695.574951172
"AP_9_02282400",1911.04846191406,1719943.61572266
"AP_9_02280000",1309.5126953125,1178561.42578125
"AP_9_02279500",2128.8154296875,1915933.88671875
"AP_9_02282900",1261.15576171875,1135040.18554688
"AP_9_02283000",913.928100585938,822535.290527344
"AP_9_02278400",615,553500
"AP_9_02278500",286.81005859375,258129.052734375
"AP_9_02282700",891.644592285156,802480.133056641
"AP_9_02284800",620.083129882812,558074.816894531
"AP_9_02278600",6,5400
"AP_9_02284200",926.574279785156,833916.851806641
"AP_9_02285200",161.834091186523,145650.682067871
"AP_9_02278900",4,3600
"AP_9_02286800",474.235046386719,426811.541748047
"AP_9_02282800",513.773803710938,462396.423339844
"AP_9_02285100",847.080749511719,762372.674560547
"AP_9_02282600",106.606666564941,95945.9999084473
"AP_9_02285000",135.17268371582,121655.415344238
"AP_9_02282500",1302.64636230469,1172381.72607422
"AP_9_02284300",204,183600
"AP_9_02284900",589.055786132812,530150.207519531
"AP_9_02284400",576.119873046875,518507.885742188
"AP_9_02280200",1388.88012695312,1249992.11425781
"AP_9_02283200",486.532165527344,437878.948974609
"AP_9_02283100",67.0455474853516,60340.9927368164
"AP_9_02286300",0,0
"AP_9_02279600",3342.7236328125,3008451.26953125
"AP_9_02284700",286.154418945312,257538.977050781
"AP_9_02283400",1660.56103515625,1494504.93164062
"AP_9_02286700",8278.927734375,7451034.9609375
"AP_9_02279000",253,227700
"AP_9_02285400",1105.52233886719,994970.104980469
"AP_9_02288600",4524.0009765625,4071600.87890625
"AP_9_02280300",160.087951660156,144079.156494141
"AP_9_02284500",155,139500
"AP_9_02283300",60.1298637390137,54116.8773651123
"AP_9_02280100",808.2294921875,727406.54296875
"AP_9_02283500",18.0770225524902,16269.3202972412
"AP_9_02285500",321.688354492188,289519.519042969
"AP_9_02279400",2786.728515625,2508055.6640625
"AP_9_02283900",263.682250976562,237314.025878906
"AP_9_02284600",231.425720214844,208283.148193359
"AP_9_02283600",514.379516601562,462941.564941406
"AP_9_02285600",962.778564453125,866500.708007812
"AP_9_02279100",21,18900
"AP_9_02279200",0,0
"AP_9_02279300",79,71100
"AP_9_02280400",86.1654815673828,77548.9334106445
"AP_9_02284000",889.86572265625,800879.150390625
"AP_9_02280600",6.26794815063477,5641.15333557129
"AP_9_02287700",621.913635253906,559722.271728516
"AP_9_02287000",873,785700
"AP_9_02292800",1598.62316894531,1438760.85205078
"AP_9_02286900",1,900
"AP_9_02280800",885.250549316406,796725.494384766
"AP_9_02280500",1052.62048339844,947358.435058594
"AP_9_02281500",4554.65625,4099190.625
"AP_9_02280700",1068.04418945312,961239.770507812
"AP_9_02295400",176.712142944336,159040.928649902
"AP_9_02287600",335.013916015625,301512.524414062
"AP_9_02280900",548.813598632812,493932.238769531
"AP_9_02287500",642.577209472656,578319.488525391
"AP_9_02291800",2244.97094726562,2020473.85253906
"AP_9_02289300",1094.21862792969,984796.765136719
"AP_9_02283700",379.999206542969,341999.285888672
"AP_9_02291900",489.147796630859,440233.016967773
"AP_9_02285800",36,32400
"AP_9_02283800",147.122009277344,132409.808349609
"AP_9_02286100",220,198000
"AP_9_02287100",446.930114746094,402237.103271484
"AP_9_02288500",147.688049316406,132919.244384766
"AP_9_02292000",684.389404296875,615950.463867188
"AP_9_02292700",77,69300
"AP_9_02285700",133.042678833008,119738.410949707
"AP_9_02292100",494.020843505859,444618.759155273
"AP_9_02287400",67.3531875610352,60617.8688049316
"AP_9_02292600",658.276916503906,592449.224853516
"AP_9_02293000",9,8100
"AP_9_02292900",133.998870849609,120598.983764648
"AP_9_02295500",44.1528091430664,39737.5282287598
"AP_9_02287800",837.248229980469,753523.406982422
"AP_9_02287300",54,48600
"AP_9_02286200",228,205200
"AP_9_02286000",180,162000
"AP_9_02295700",120.361381530762,108325.243377686
"AP_9_02295600",23,20700
"AP_9_02293100",273.031524658203,245728.372192383
"AP_9_02295300",164.257858276367,147832.07244873
"AP_9_02281600",1217.79260253906,1096013.34228516
"AP_9_02288000",610.130126953125,549117.114257812
"AP_9_02287200",39.9136734008789,35922.306060791
"AP_9_02281100",98.8221817016602,88939.9635314941
"AP_9_02297000",1072.11975097656,964907.775878906
"AP_9_02288700",11482.6796875,10334411.71875
"AP_9_02290400",676.004211425781,608403.790283203
"AP_9_02281400",27.4956169128418,24746.0552215576
"AP_9_02281000",1.50438272953033,1353.9444565773
"AP_9_02289400",483.152770996094,434837.493896484
"AP_9_02285900",0,0
"AP_9_02295800",277.611602783203,249850.442504883
"AP_9_02287900",296.875579833984,267188.021850586
"AP_9_02292300",2448.9580078125,2204062.20703125
"AP_9_02289200",1929.42736816406,1736484.63134766
"AP_9_02292500",127.331443786621,114598.299407959
"AP_9_02296800",119.849563598633,107864.60723877
"AP_9_02281200",2649.30541992188,2384374.87792969
"AP_9_02296700",1170.18786621094,1053169.07958984
"AP_9_02288400",431.68798828125,388519.189453125
"AP_9_02296100",6.30804586410522,5677.2412776947
"AP_9_02295900",1699.16076660156,1529244.68994141
"AP_9_02289100",625.162658691406,562646.392822266
"AP_9_02281700",1609.68505859375,1448716.55273438
"AP_9_02290500",759.676818847656,683709.136962891
"AP_9_02292200",4900.93603515625,4410842.43164062
"AP_9_02296900",1576.9658203125,1419269.23828125
"AP_9_02297100",1074.51733398438,967065.600585938
"AP_9_02289500",551.1943359375,496074.90234375
"AP_9_02288800",0,0
"AP_9_02289800",119.513084411621,107561.775970459
"AP_9_02289700",129.317764282227,116385.987854004
"AP_9_02311200",10004.1318359375,9003718.65234375
"AP_9_02296000",200.826995849609,180744.296264648
"AP_9_02289600",20.6578407287598,18592.0566558838
"AP_9_02288200",1201.13122558594,1081018.10302734
"AP_9_02292400",1750.46496582031,1575418.46923828
"AP_9_02288900",4,3600
"AP_9_02288100",168.401016235352,151560.914611816
"AP_9_02290800",126.622291564941,113960.062408447
"AP_9_02288300",3641.28466796875,3277156.20117188
"AP_9_02294600",2150.3642578125,1935327.83203125
"AP_9_02290600",39.7582740783691,35782.4466705322
"AP_9_02303500",1893.03076171875,1703727.68554688
"AP_9_02281300",1630.06396484375,1467057.56835938
"AP_9_02294500",1567.42199707031,1410679.79736328
"AP_9_02293200",1571.60168457031,1414441.51611328
"AP_9_02289900",354.572662353516,319115.396118164
"AP_9_02303600",362.498870849609,326248.983764648
"AP_9_02296200",4,3600
"AP_9_02310400",249.029968261719,224126.971435547
"AP_9_02294400",2784.91748046875,2506425.73242188
"AP_9_02311300",11529.96875,10376971.875
"AP_9_02293500",1840.68859863281,1656619.73876953
"AP_9_02290100",91.519889831543,82367.9008483887
"AP_9_02294100",411.764892578125,370588.403320312
"AP_9_02289000",623.732055664062,561358.850097656
"AP_9_02310500",1653.41064453125,1488069.58007812
"AP_9_02303700",1499.75354003906,1349778.18603516
"AP_9_02290200",235.132629394531,211619.366455078
"AP_9_02290000",335.805603027344,302225.042724609
"AP_9_02297800",1131.58959960938,1018430.63964844
"AP_9_02290300",658.562805175781,592706.524658203
"AP_9_02290700",597.491760253906,537742.584228516
"AP_9_02304100",143.852401733398,129467.161560059
"AP_9_02294200",607.136535644531,546422.882080078
"AP_9_02296600",486.143890380859,437529.501342773
"AP_9_02310300",504.854614257812,454369.152832031
"AP_9_02311100",897.664611816406,807898.150634766
"AP_9_02296300",117.033134460449,105329.821014404
"AP_9_02297700",646.194702148438,581575.231933594
"AP_9_02293400",761.034362792969,684930.926513672
"AP_9_02293300",654.520690917969,589068.621826172
"AP_9_02290900",1886.22692871094,1697604.23583984
"AP_9_02294700",2348.6337890625,2113770.41015625
"AP_9_02297600",697.198913574219,627479.022216797
"AP_9_02296500",278.880462646484,250992.416381836
"AP_9_02297500",2446.53295898438,2201879.66308594
"AP_9_02310200",3347.32641601562,3012593.77441406
"AP_9_02306900",203.214996337891,182893.496704102
"AP_9_02293600",35.6529846191406,32087.6861572266
"AP_9_02303400",1094.29797363281,984868.176269531
"AP_9_02311000",373.793365478516,336414.028930664
"AP_9_02309800",1516.80505371094,1365124.54833984
"AP_9_02303800",26.9294033050537,24236.4629745483
"AP_9_02297400",755.223571777344,679701.214599609
"AP_9_02291000",209.595489501953,188635.940551758
"AP_9_02294300",209.089477539062,188180.529785156
"AP_9_02310900",2584.79077148438,2326311.69433594
"AP_9_02293700",28.009952545166,25208.9572906494
"AP_9_02291100",610.479431152344,549431.488037109
"AP_9_02304000",740.013671875,666012.3046875
"AP_9_02303300",436.876098632812,393188.488769531
"AP_9_02311400",2806.8603515625,2526174.31640625
"AP_9_02303900",252.160705566406,226944.635009766
"AP_9_02311600",1135.93310546875,1022339.79492188
"AP_9_02310800",772.720703125,695448.6328125
"AP_9_02310600",323.725677490234,291353.109741211
"AP_9_02310700",877.581726074219,789823.553466797
"AP_9_02291400",2273.986328125,2046587.6953125
"AP_9_02297200",1273.92993164062,1146536.93847656
"AP_9_02291700",2350.08251953125,2115074.26757812
"AP_9_02294800",1124.25939941406,1011833.45947266
"AP_9_02291500",934.473266601562,841025.939941406
"AP_9_02307000",464.203094482422,417782.78503418
"AP_9_02297900",22,19800
"AP_9_02311700",1371.07177734375,1233964.59960938
"AP_9_02298000",561.599731445312,505439.758300781
"AP_9_02293800",798.780395507812,718902.355957031
"AP_9_02311500",1424.79260253906,1282313.34228516
"AP_9_02291200",892.31298828125,803081.689453125
"AP_9_02293900",826.833068847656,744149.761962891
"AP_9_02297300",45.412654876709,40871.3893890381
"AP_9_02296400",197.582214355469,177823.992919922
"AP_9_02291600",183.792892456055,165413.603210449
"AP_9_02294900",728.28955078125,655460.595703125
"AP_9_02310100",1476.64147949219,1328977.33154297
"AP_9_02304400",1264.21264648438,1137791.38183594
"AP_9_02309900",485.993743896484,437394.369506836
"AP_9_02294000",109.516067504883,98564.4607543945
"AP_9_02291300",1233.49536132812,1110145.82519531
"AP_9_02304200",65.0727462768555,58565.4716491699
"AP_9_02309000",2374.18798828125,2136769.18945312
"AP_9_02304300",1732.63305664062,1559369.75097656
"AP_9_02312300",5549.423828125,4994481.4453125
"AP_9_02307100",296.242279052734,266618.051147461
"AP_9_02312100",526.47412109375,473826.708984375
"AP_9_02311800",193.166809082031,173850.128173828
"AP_9_02298700",205.662963867188,185096.667480469
"AP_9_02310000",758.21826171875,682396.435546875
"AP_9_02298100",100.896575927734,90806.9183349609
"AP_9_02295000",650.982360839844,585884.124755859
"AP_9_02299000",969.339111328125,872405.200195312
"AP_9_02307900",1182.44641113281,1064201.77001953
"AP_9_02308100",582.261352539062,524035.217285156
"AP_9_02308000",1170.98693847656,1053888.24462891
"AP_9_02299100",6066.9873046875,5460288.57421875
"AP_9_02307200",1060.45361328125,954408.251953125
"AP_9_41903000",17435.029296875,15691526.3671875
"AP_9_02312000",521.824340820312,469641.906738281
"AP_9_02311900",551.779541015625,496601.586914062
"AP_9_02298600",765.83740234375,689253.662109375
"AP_9_02312200",252.106231689453,226895.608520508
"AP_9_02298200",134.056015014648,120650.413513184
"AP_9_02313100",583.187133789062,524868.420410156
"AP_9_02295200",1388.80895996094,1249928.06396484
"AP_9_02304500",427.684783935547,384916.305541992
"AP_9_02298800",1044.63732910156,940173.596191406
"AP_9_02307400",618.994567871094,557095.111083984
"AP_9_02313200",1316.30029296875,1184670.26367188
"AP_9_02308900",881.643005371094,793478.704833984
"AP_9_02312800",1299.20678710938,1169286.10839844
"AP_9_02313000",767.509033203125,690758.129882812
"AP_9_02312600",632.213195800781,568991.876220703
"AP_9_02312500",110.148628234863,99133.765411377
"AP_9_02309100",679.629760742188,611666.784667969
"AP_9_02312400",725.154907226562,652639.416503906
"AP_9_02312700",109.21849822998,98296.6484069824
"AP_9_02298300",75.8250045776367,68242.504119873
"AP_9_02308200",309.740020751953,278766.018676758
"AP_9_02309200",1543.53381347656,1389180.43212891
"AP_9_02308300",324.259979248047,291833.981323242
"AP_9_02312900",1350.25048828125,1215225.43945312
"AP_9_02298900",587.607055664062,528846.350097656
"AP_9_02305000",1040.66882324219,936601.940917969
"AP_9_02304700",1591.35900878906,1432223.10791016
"AP_9_02307300",302.766448974609,272489.804077148
"AP_9_02298500",1,900
"AP_9_02304800",339.494384765625,305544.946289062
"AP_9_02304900",170.633193969727,153569.874572754
"AP_9_02313300",2202.39819335938,1982158.37402344
"AP_9_02307800",133,119700
"AP_9_02307500",291,261900
"AP_9_02307700",1141.36047363281,1027224.42626953
"AP_9_02299400",109,98100
"AP_9_02295100",1397.58386230469,1257825.47607422
"AP_9_02304600",395.344421386719,355809.979248047
"AP_9_02298400",37,33300
"AP_9_02308400",385.324401855469,346791.961669922
"AP_9_02313600",2909.96411132812,2618967.70019531
"AP_9_02309300",683.582946777344,615224.652099609
"AP_9_02305300",1148.80859375,1033927.734375
"AP_9_02313800",2037.5224609375,1833770.21484375
"AP_9_02313700",2694.41748046875,2424975.73242188
"AP_9_02305100",1233.20373535156,1109883.36181641
"AP_9_02309400",372.065368652344,334858.831787109
"AP_9_02313400",2375.39428710938,2137854.85839844
"AP_9_02299500",5,4500
"AP_9_02299200",2889.64819335938,2600683.37402344
"AP_9_02313900",1497.84020996094,1348056.18896484
"AP_9_02307600",171,153900
"AP_9_02305500",77.1949462890625,69475.4516601562
"AP_9_02308800",94.4036636352539,84963.2972717285
"AP_9_02308500",860.512023925781,774460.821533203
"AP_9_02305600",52.7219390869141,47449.7451782227
"AP_9_02314000",1953.27551269531,1757947.96142578
"AP_9_02305400",140.10009765625,126090.087890625
"AP_9_02299600",384.515899658203,346064.309692383
"AP_9_02313500",43.429313659668,39086.3822937012
"AP_9_02305700",1488.45471191406,1339609.24072266
"AP_9_02316600",2374.10888671875,2136697.99804688
"AP_9_02308600",111.422592163086,100280.332946777
"AP_9_02309500",729.548950195312,656594.055175781
"AP_9_02299700",25.2717628479004,22744.5865631104
"AP_9_02305200",146.874649047852,132187.184143066
"AP_9_02314300",1222.00366210938,1099803.29589844
"AP_9_02316500",315.640960693359,284076.864624023
"AP_9_02309600",780.021057128906,702018.951416016
"AP_9_02316100",1499.27587890625,1349348.29101562
"AP_9_02306800",1102.59509277344,992335.583496094
"AP_9_02314100",1811.20202636719,1630081.82373047
"AP_9_02305900",53.0219383239746,47719.7444915771
"AP_9_02308700",2,1800
"AP_9_02315900",388.516448974609,349664.804077148
"AP_9_02305800",375.454559326172,337909.103393555
"AP_9_02316400",993.843566894531,894459.210205078
"AP_9_02316700",976.056579589844,878450.921630859
"AP_9_02306600",320.705352783203,288634.817504883
"AP_9_02314500",1373.01513671875,1235713.62304688
"AP_9_02306700",1051.57019042969,946413.171386719
"AP_9_02309700",112.41438293457,101172.944641113
"AP_9_02314200",351.070587158203,315963.528442383
"AP_9_02314600",164.859069824219,148373.162841797
"AP_9_02316900",211.859725952148,190673.753356934
"AP_9_02306500",1086.17346191406,977556.115722656
"AP_9_02299800",203.553695678711,183198.32611084
"AP_9_02314400",1271.70544433594,1144534.89990234
"AP_9_02300700",8193.3525390625,7374017.28515625
"AP_9_02306200",1355.82263183594,1220240.36865234
"AP_9_02314700",1745.55395507812,1570998.55957031
"AP_9_02317900",1392.34912109375,1253114.20898438
"AP_9_02316800",565.758728027344,509182.855224609
"AP_9_02299300",686.582336425781,617924.102783203
"AP_9_02314800",803.532409667969,723179.168701172
"AP_9_02306400",969.988647460938,872989.782714844
"AP_9_02300000",173.413558959961,156072.203063965
"AP_9_02314900",896.155334472656,806539.801025391
"AP_9_02315100",834.373474121094,750936.126708984
"AP_9_02317000",2669.12255859375,2402210.30273438
"AP_9_02306300",24.1528701782227,21737.5831604004
"AP_9_02299900",3.88400173187256,3495.6015586853
"AP_9_02300100",1332.29357910156,1199064.22119141
"AP_9_02300800",146.823104858398,132140.794372559
"AP_9_02300400",739.147827148438,665233.044433594
"AP_9_02300300",77.4345474243164,69691.0926818848
"AP_9_02315800",9250.3359375,8325302.34375
"AP_9_02316300",322.519897460938,290267.907714844
"AP_9_02322400",453.488861083984,408139.974975586
"AP_9_02322300",331.948547363281,298753.692626953
"AP_9_02315200",1601.53466796875,1441381.20117188
"AP_9_02322500",322.069549560547,289862.594604492
"AP_9_02306000",42.7933387756348,38514.0048980713
"AP_9_02300600",307.688385009766,276919.546508789
"AP_9_02300500",325.401000976562,292860.900878906
"AP_9_02315000",9.54410171508789,8589.6915435791
"AP_9_02322200",1499.59997558594,1349639.97802734
"AP_9_02316000",547.221130371094,492499.017333984
"AP_9_02316200",124.674743652344,112207.269287109
"AP_9_02315500",290.939422607422,261845.48034668
"AP_9_02300900",23,20700
"AP_9_02315600",411.395385742188,370255.847167969
"AP_9_02300200",199.129302978516,179216.372680664
"AP_9_02301500",167.620544433594,150858.489990234
"AP_9_02317600",1949.16943359375,1754252.49023438
"AP_9_02306100",197.000610351562,177300.549316406
"AP_9_02301000",2,1800
"AP_9_02318100",836.4599609375,752813.96484375
"AP_9_02315400",389.547149658203,350592.434692383
"AP_9_02318400",334.438507080078,300994.65637207
"AP_9_02317100",1069.43579101562,962492.211914062
"AP_9_02317500",393.979827880859,354581.845092773
"AP_9_02322600",353.91259765625,318521.337890625
"AP_9_02301400",112.186241149902,100967.617034912
"AP_9_02323800",2423.1455078125,2180830.95703125
"AP_9_02301100",5.21705293655396,4695.34764289856
"AP_9_02318000",173,155700
"AP_9_02315300",61.2138023376465,55092.4221038818
"AP_9_02318300",139,125100
"AP_9_02301300",106.101524353027,95491.3719177246
"AP_9_02322700",90,81000
"AP_9_02322100",4,3600
"AP_9_02318500",1195.26989746094,1075742.90771484
"AP_9_02317700",770.973999023438,693876.599121094
"AP_9_02301200",2,1800
"AP_9_02315700",5489.92578125,4940933.203125
"AP_9_02318200",143,128700
"AP_9_02318600",928.319763183594,835487.786865234
"AP_9_02317200",671.088073730469,603979.266357422
"AP_9_02319900",651.452758789062,586307.482910156
"AP_9_02301700",12.7829475402832,11504.6527862549
"AP_9_02318700",789.217712402344,710295.941162109
"AP_9_02302500",57,51300
"AP_9_02301600",0,0
"AP_9_02301800",9,8100
"AP_9_02322800",16,14400
"AP_9_02317300",585.319091796875,526787.182617188
"AP_9_02323600",273.387847900391,246049.063110352
"AP_9_02302400",1448.19665527344,1303376.98974609
"AP_9_02317800",6363.74462890625,5727370.16601562
"AP_9_02350100",4701.51611328125,4231364.50195312
"AP_9_02318900",565.221740722656,508699.566650391
"AP_9_02317400",4495.14111328125,4045627.00195312
"AP_9_02302000",10.2894725799561,9260.52532196045
"AP_9_02322900",13,11700
"AP_9_02323000",2,1800
