"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01163500",44.1438293457031,39729.4464111328
"TN_7_01161400",2.59918689727783,2339.26820755005
"TN_7_01162000",15.1838464736938,13665.4618263245
"TN_7_42102000",43,38700
"TN_7_01161900",56.6347808837891,50971.3027954102
"TN_7_01161500",5.12801456451416,4615.21310806274
"TN_7_01163400",11,9900
"TN_7_01163700",3,2700
"TN_7_01163600",0,0
"TN_7_01164200",42.0355186462402,37831.9667816162
"TN_7_01163900",372.189117431641,334970.205688477
"TN_7_42105000",36.167179107666,32550.4611968994
"TN_7_01162800",1369.83642578125,1232852.78320312
"TN_7_01164100",13.0041704177856,11703.7533760071
"TN_7_01162200",9.27491092681885,8347.41983413696
"TN_7_01164300",15.3044605255127,13774.0144729614
"TN_7_01164000",3,2700
"TN_7_01164900",2,1800
"TN_7_01161600",0,0
"TN_7_01164700",23,20700
"TN_7_01164600",25.9603099822998,23364.2789840698
"TN_7_01162100",12.4206275939941,11178.5648345947
"TN_7_01164800",9.96228313446045,8966.0548210144
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",25.419017791748,22877.1160125732
"TN_7_01163000",1423.01501464844,1280713.51318359
"TN_7_01164400",3,2700
"TN_7_01162600",1.91188657283783,1720.69791555405
"TN_7_01174200",0,0
"TN_7_01174100",425.756652832031,383180.987548828
"TN_7_42103000",6,5400
"TN_7_01165200",149.356811523438,134421.130371094
"TN_7_01174600",3,2700
"TN_7_01162300",4.57400560379028,4116.60504341125
"TN_7_01165400",0,0
"TN_7_01164500",0,0
"TN_7_01165000",0,0
"TN_7_01165300",34.6809005737305,31212.8105163574
"TN_7_01162700",3,2700
"TN_7_01174500",2.54801607131958,2293.21446418762
"TN_7_01165700",0,0
"TN_7_01174300",15,13500
"TN_7_01174700",26.3419609069824,23707.7648162842
"TN_7_01165100",131.085357666016,117976.821899414
"TN_7_01167400",5.44711828231812,4902.4064540863
"TN_7_01162400",34.0009346008301,30600.8411407471
"TN_7_01175400",488.559234619141,439703.311157227
"TN_7_01165600",0,0
"TN_7_01162500",13.9114828109741,12520.3345298767
"TN_7_01165500",0,0
"TN_7_01175300",41.6088638305664,37447.9774475098
"TN_7_01166000",134.704147338867,121233.73260498
"TN_7_42108000",6,5400
"TN_7_42111000",38.7566795349121,34881.0115814209
"TN_7_01174400",1.00000011920929,900.000107288361
"TN_7_01166100",202.226364135742,182003.727722168
"TN_7_42107000",3.38934326171875,3050.40893554688
"TN_7_01175000",19.2727012634277,17345.431137085
"TN_7_01165800",0,0
"TN_7_01166300",3,2700
"TN_7_01166200",23.9841289520264,21585.7160568237
"TN_7_01175100",17.9636688232422,16167.301940918
"TN_7_01167300",0,0
"TN_7_42110000",770.689331054688,693620.397949219
"TN_7_01165900",0,0
"TN_7_01175800",156.089050292969,140480.145263672
"TN_7_01175900",580.722045898438,522649.841308594
"TN_7_01174800",86.0254211425781,77422.8790283203
"TN_7_42109000",97.132926940918,87419.6342468262
"TN_7_01166700",0,0
"TN_7_01166600",0,0
"TN_7_01168200",7,6300
"TN_7_01166400",63.1735572814941,56856.2015533447
"TN_7_01167100",0,0
"TN_7_01175200",46.2653923034668,41638.8530731201
"TN_7_01168100",16,14400
"TN_7_01175500",15,13500
"TN_7_01167000",1,900
"TN_7_01175600",65.9511566162109,59356.0409545898
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",7.11930418014526,6407.37376213074
"TN_7_01174900",9.8410472869873,8856.94255828857
"TN_7_01169400",20.7361259460449,18662.5133514404
"TN_7_01167200",3,2700
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",112.343727111816,101109.354400635
"TN_7_01168000",41.8806953430176,37692.6258087158
"TN_7_01175700",0,0
"TN_7_42112000",30.1737689971924,27156.3920974731
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",3,2700
"TN_7_01169900",0,0
"TN_7_01169000",1,900
"TN_7_01171000",28,25200
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",57.8012008666992,52021.0807800293
"TN_7_01169300",0,0
"TN_7_01168600",4,3600
"TN_7_01169600",0,0
"TN_7_01168900",2,1800
"TN_7_01169500",0,0
"TN_7_01171100",286.157806396484,257542.025756836
"TN_7_01170900",10,9000
"TN_7_01170300",10,9000
"TN_7_01101100",34,30600
"TN_7_01170200",8.26387310028076,7437.48579025269
"TN_7_01170800",1,900
"TN_7_42113000",13,11700
"TN_7_01170500",0,0
"TN_7_01169800",1,900
"TN_7_01100800",9.33761787414551,8403.85608673096
"TN_7_01170400",0,0
"TN_7_01171900",1,900
"TN_7_01170100",7.11612415313721,6404.51173782349
"TN_7_01171700",16.1215667724609,14509.4100952148
"TN_7_01176200",185.427154541016,166884.439086914
"TN_7_01171500",0,0
"TN_7_01176400",700.356323242188,630320.690917969
"TN_7_01171200",5,4500
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",78.661491394043,70795.3422546387
"TN_7_01101200",0,0
"TN_7_01100900",10.6623821258545,9596.14391326904
"TN_7_01176300",84.561897277832,76105.7075500488
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",95.8617553710938,86275.5798339844
"TN_7_01177600",0.367944449186325,331.150004267693
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",14.8410997390747,13356.9897651672
"TN_7_01171400",42.5834732055664,38325.1258850098
"TN_7_01176500",78.5174713134766,70665.7241821289
"TN_7_01172000",0,0
"TN_7_01101400",9,8100
"TN_7_01101000",0,0
"TN_7_01177400",26.8737258911133,24186.353302002
"TN_7_01177300",53.4977836608887,48148.0052947998
"TN_7_01176700",180.362686157227,162326.417541504
"TN_7_01185400",61.9265403747559,55733.8863372803
"TN_7_01171600",18.8784332275391,16990.5899047852
"TN_7_01176800",11.5040502548218,10353.6452293396
"TN_7_01172400",6,5400
"TN_7_01172000",2,1800
"TN_7_01172200",32.0427780151367,28838.500213623
"TN_7_01184900",469.531799316406,422578.619384766
"TN_7_01102800",0,0
"TN_7_01177200",4.82527208328247,4342.74487495422
"TN_7_01177100",3,2700
"TN_7_01176900",26.6349029541016,23971.4126586914
"TN_7_01185500",0,0
"TN_7_01185600",64.8794631958008,58391.5168762207
"TN_7_01177000",0,0
"TN_7_01102700",0.0732063204050064,65.8856883645058
"TN_7_01185100",0,0
"TN_7_01172600",47.8789558410645,43091.060256958
"TN_7_01172300",7,6300
"TN_7_01101300",0,0
"TN_7_01172500",18,16200
"TN_7_01102500",8.81229972839355,7931.0697555542
"TN_7_01177700",11,9900
"TN_7_01101500",1,900
"TN_7_42114000",12,10800
"TN_7_01103200",355.138793945312,319624.914550781
"TN_7_01102900",480.286956787109,432258.261108398
"TN_7_01103000",19.9484214782715,17953.5793304443
"TN_7_01184700",0,0
"TN_7_01173000",1102.13586425781,991922.277832031
"TN_7_01185700",2.86147975921631,2575.33178329468
"TN_7_01185800",53.3325157165527,47999.2641448975
"TN_7_01177800",22.2201557159424,19998.1401443481
"TN_7_42117000",111.676109313965,100508.498382568
"TN_7_01173300",17.9871578216553,16188.4420394897
"TN_7_01178500",3,2700
"TN_7_01173100",5.01284170150757,4511.55753135681
"TN_7_01189800",48.413932800293,43572.5395202637
"TN_7_01101600",1,900
"TN_7_01173600",6,5400
"TN_7_01185900",69.5319061279297,62578.7155151367
"TN_7_01195600",1,900
"TN_7_01177900",1.60810029506683,1447.29026556015
"TN_7_01101700",0,0
"TN_7_01173400",1.96979284286499,1772.81355857849
"TN_7_01173500",3,2700
"TN_7_42001000",7.08946514129639,6380.51862716675
"TN_7_01101800",0.00385198323056102,3.46678490750492
"TN_7_01178300",1.1588841676712,1042.99575090408
"TN_7_01178200",13.401798248291,12061.6184234619
"TN_7_01186000",80.9902496337891,72891.2246704102
"TN_7_01178000",8.18989181518555,7370.90263366699
"TN_7_01178100",30.5223541259766,27470.1187133789
"TN_7_01102300",39.0098648071289,35108.878326416
"TN_7_01101900",0,0
"TN_7_01102000",719.961730957031,647965.557861328
"TN_7_01189900",22.5859985351562,20327.3986816406
"TN_7_01186100",43.531852722168,39178.6674499512
"TN_7_01173700",0.0302071757614613,27.1864581853151
"TN_7_01173700",6,5400
"TN_7_01179200",15,13500
"TN_7_01173900",1.19043922424316,1071.39530181885
"TN_7_01173800",457.671081542969,411903.973388672
"TN_7_01102100",330.795959472656,297716.363525391
"TN_7_01184700",58.870418548584,52983.3766937256
"TN_7_01178400",0,0
"TN_7_01178900",11,9900
"TN_7_01189700",22.9997596740723,20699.783706665
"TN_7_01187100",321.381286621094,289243.157958984
"TN_7_01104200",1,900
"TN_7_01179000",31.7590560913086,28583.1504821777
"TN_7_01195700",3,2700
"TN_7_01104000",39.1087379455566,35197.864151001
"TN_7_01186800",264.536682128906,238083.013916016
"TN_7_01179100",8.44511699676514,7600.60529708862
"TN_7_01195500",2,1800
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",378.226104736328,340403.494262695
"TN_7_01189400",72.6774063110352,65409.6656799316
"TN_7_01189500",48.9576797485352,44061.9117736816
"TN_7_01189600",4.07881021499634,3670.9291934967
"TN_7_01187000",115.504920959473,103954.428863525
"TN_7_42119000",63.0550498962402,56749.5449066162
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",82.4846878051758,74236.2190246582
"TN_7_42115000",39.3685531616211,35431.697845459
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",78.6375427246094,70773.7884521484
"TN_7_01188800",51.6672897338867,46500.560760498
"TN_7_01188700",64.2746887207031,57847.2198486328
"TN_7_01195400",3,2700
"TN_7_01190200",17.6226596832275,15860.3937149048
"TN_7_01179500",9.99424171447754,8994.81754302979
"TN_7_01195900",0,0
"TN_7_01112300",490.654418945312,441588.977050781
"TN_7_01188500",56.7389450073242,51065.0505065918
"TN_7_01178600",0.99823522567749,898.411703109741
"TN_7_01190100",0,0
"TN_7_01195500",1,900
"TN_7_01195300",48,43200
"TN_7_01188400",49.4908294677734,44541.7465209961
"TN_7_42118000",284.840393066406,256356.353759766
"TN_7_01188300",290.955505371094,261859.954833984
"TN_7_01189300",1.65042781829834,1485.38503646851
"TN_7_01192500",14,12600
"TN_7_01195900",10.0060024261475,9005.40218353271
"TN_7_01190300",0,0
"TN_7_01188200",88.4752349853516,79627.7114868164
"TN_7_01195800",13.3122482299805,11981.0234069824
"TN_7_01189200",0,0
"TN_7_01192400",13,11700
"TN_7_01189400",0.60600221157074,545.401990413666
"TN_7_01192300",3,2700
"TN_7_01188000",40.2548599243164,36229.3739318848
"TN_7_01179800",0,0
"TN_7_01187900",74.8327331542969,67349.4598388672
"TN_7_01190400",1,900
"TN_7_01196000",2.76990222930908,2492.91200637817
"TN_7_01195200",30.2040729522705,27183.6656570435
"TN_7_01190500",1,900
"TN_7_01179700",17,15300
"TN_7_01187700",25.6287937164307,23065.9143447876
"TN_7_01192600",24.6143054962158,22152.8749465942
"TN_7_01196100",16.6835136413574,15015.1622772217
"TN_7_01190600",12.7620992660522,11485.889339447
"TN_7_01192000",21.3939971923828,19254.5974731445
"TN_7_01192200",0,0
"TN_7_01188600",15.9194316864014,14327.4885177612
"TN_7_01192100",0,0
"TN_7_01179600",1,900
"TN_7_01190700",4.90461778640747,4414.15600776672
"TN_7_01188100",0,0
"TN_7_01191800",202.853500366211,182568.15032959
"TN_7_01192900",12.3208856582642,11088.7970924377
"TN_7_01195100",22,19800
"TN_7_01187600",191.022659301758,171920.393371582
"TN_7_01187800",69.5074234008789,62556.681060791
"TN_7_01180000",448.113128662109,403301.815795898
"TN_7_01191900",148.845764160156,133961.187744141
"TN_7_01187500",363.250762939453,326925.686645508
"TN_7_01180100",268.678497314453,241810.647583008
"TN_7_00918800",1062.64086914062,956376.782226562
"TN_7_01191600",57.174747467041,51457.2727203369
"TN_7_01190800",184.360443115234,165924.398803711
"TN_7_00918900",2293.84936523438,2064464.42871094
"TN_7_01192800",4,3600
"TN_7_01190900",104.817855834961,94336.0702514648
"TN_7_00919000",1471.04040527344,1323936.36474609
"TN_7_01196200",4.92246532440186,4430.21879196167
"TN_7_01193000",281.673919677734,253506.527709961
"TN_7_01180200",66.9550628662109,60259.5565795898
"TN_7_01192700",19.0105094909668,17109.4585418701
"TN_7_01191700",272.462219238281,245215.997314453
"TN_7_01196300",8.41076183319092,7569.68564987183
"TN_7_01193100",117.794570922852,106015.113830566
"TN_7_01195000",65.4076995849609,58866.9296264648
"TN_7_42120000",2008.75573730469,1807880.16357422
"TN_7_01191200",181.280990600586,163152.891540527
"TN_7_01191500",3,2700
"TN_7_01194300",165.417999267578,148876.19934082
"TN_7_01191100",23.6568660736084,21291.1794662476
"TN_7_01194700",73.4623718261719,66116.1346435547
"TN_7_01180400",56.9167404174805,51225.0663757324
"TN_7_01194500",127.634208679199,114870.787811279
"TN_7_01180500",62.9760284423828,56678.4255981445
"TN_7_01194600",23.1900997161865,20871.0897445679
"TN_7_01191400",114.191368103027,102772.231292725
"TN_7_01196300",83.1387329101562,74824.8596191406
"TN_7_01191000",50.6258087158203,45563.2278442383
"TN_7_01193300",74.0018157958984,66601.6342163086
"TN_7_01194400",2.37715077400208,2139.43569660187
"TN_7_01180300",47.0962219238281,42386.5997314453
"TN_7_01194800",9.94250774383545,8948.2569694519
"TN_7_01182700",273.794555664062,246415.100097656
"TN_7_01191300",38.3281517028809,34495.3365325928
"TN_7_01180900",110.795402526855,99715.8622741699
"TN_7_01182600",94.5746459960938,85117.1813964844
"TN_7_01180800",46.0764045715332,41468.7641143799
"TN_7_01193200",257.191528320312,231472.375488281
"TN_7_01194100",144.023529052734,129621.176147461
"TN_7_01181100",90.0044250488281,81003.9825439453
"TN_7_00919100",5359.73291015625,4823759.61914062
"TN_7_01180700",67.9050598144531,61114.5538330078
"TN_7_01180600",49.8683242797852,44881.4918518066
"TN_7_01194900",12,10800
"TN_7_01193700",213.225463867188,191902.917480469
"TN_7_01197000",57.7630043029785,51986.7038726807
"TN_7_01181000",16.9955787658691,15296.0208892822
"TN_7_01196700",40.6016998291016,36541.5298461914
"TN_7_01182900",128.532012939453,115678.811645508
"TN_7_01193400",89.9224090576172,80930.1681518555
"TN_7_01196400",0,0
"TN_7_01196600",29.8369235992432,26853.2312393188
"TN_7_01196500",89.8852386474609,80896.7147827148
"TN_7_01196500",16.8512878417969,15166.1590576172
"TN_7_01196900",329.857696533203,296871.926879883
"TN_7_01183000",238.643539428711,214779.18548584
"TN_7_01182800",303.166717529297,272850.045776367
"TN_7_01193600",109.534828186035,98581.3453674316
"TN_7_01182300",386.776794433594,348099.114990234
"TN_7_01193800",59.7034301757812,53733.0871582031
"TN_7_01194000",28,25200
"TN_7_01182400",260,234000
"TN_7_01196800",97.2566375732422,87530.973815918
"TN_7_01197100",5.62687540054321,5064.18786048889
"TN_7_01194200",65,58500
"TN_7_00919900",3872.294921875,3485065.4296875
"TN_7_01196700",49.3887596130371,44449.8836517334
"TN_7_01183600",151.792053222656,136612.847900391
"TN_7_01197900",282.316223144531,254084.600830078
"TN_7_01183200",28.7479820251465,25873.1838226318
"TN_7_01197300",96.0821914672852,86473.9723205566
"TN_7_01183100",0,0
"TN_7_01197400",188.168151855469,169351.336669922
"TN_7_01198200",260.615325927734,234553.793334961
"TN_7_01197800",34.2210845947266,30798.9761352539
"TN_7_01182500",107.881591796875,97093.4326171875
"TN_7_01197700",56.4510154724121,50805.9139251709
"TN_7_01193900",63,56700
"TN_7_01197500",55.4495468139648,49904.5921325684
"TN_7_01183700",113.363494873047,102027.145385742
"TN_7_01197200",117.06339263916,105357.053375244
"TN_7_01183800",40.8058662414551,36725.2796173096
"TN_7_01198100",235.097396850586,211587.657165527
"TN_7_01199100",162.118896484375,145907.006835938
"TN_7_01183300",30.0904121398926,27081.3709259033
"TN_7_01193500",131.398849487305,118258.964538574
"TN_7_01197600",221.168121337891,199051.309204102
"TN_7_01199500",101.620460510254,91458.4144592285
"TN_7_01198300",497.343597412109,447609.237670898
"TN_7_42121000",104.945030212402,94450.5271911621
"TN_7_01198000",81.6228485107422,73460.563659668
"TN_7_01183500",33,29700
"TN_7_01199400",366.100982666016,329490.884399414
"TN_7_01183400",0,0
"TN_7_01197800",6,5400
"TN_7_01198900",412.401794433594,371161.614990234
"TN_7_01183500",3.89955759048462,3509.60183143616
"TN_7_42122000",159.695449829102,143725.904846191
"TN_7_01199200",73.0176696777344,65715.9027099609
"TN_7_01198800",80.6223678588867,72560.131072998
"TN_7_01184500",78.4419479370117,70597.7531433105
"TN_7_42123000",497.471038818359,447723.934936523
"TN_7_01184400",129.094039916992,116184.635925293
"TN_7_01201900",442.797424316406,398517.681884766
"TN_7_01197900",0,0
"TN_7_01198700",39.0831069946289,35174.796295166
"TN_7_01198400",584.45654296875,526010.888671875
"TN_7_01199000",355.978546142578,320380.69152832
"TN_7_01199600",113.156188964844,101840.570068359
"TN_7_01199300",71.8266143798828,64643.9529418945
"TN_7_01200600",120.573783874512,108516.405487061
"TN_7_01200500",143.806701660156,129426.031494141
"TN_7_01198600",223.382614135742,201044.352722168
"TN_7_01198500",196.118728637695,176506.855773926
"TN_7_01184600",218.840805053711,196956.72454834
"TN_7_01199700",129.115509033203,116203.958129883
"TN_7_01254200",2822.52783203125,2540275.04882812
"TN_7_01201600",115.920280456543,104328.252410889
"TN_7_01200200",29.0103054046631,26109.2748641968
"TN_7_00920000",1459.99230957031,1313993.07861328
"TN_7_01200700",3256.07739257812,2930469.65332031
"TN_7_01201000",240.126129150391,216113.516235352
"TN_7_01199900",345.960693359375,311364.624023438
"TN_7_01201700",233.968948364258,210572.053527832
"TN_7_01200000",64.3263626098633,57893.726348877
"TN_7_01200400",203.04264831543,182738.383483887
"TN_7_01199800",276.915954589844,249224.359130859
"TN_7_01200100",120.042701721191,108038.431549072
"TN_7_01201800",259.026092529297,233123.483276367
"TN_7_01200300",56.9738655090332,51276.4789581299
"TN_7_01200900",93.5847015380859,84226.2313842773
"TN_7_01202100",23.6257915496826,21263.2123947144
"TN_7_01247400",5834.748046875,5251273.2421875
"TN_7_01200800",1848.26867675781,1663441.80908203
"TN_7_42122000",4.23354768753052,3810.19291877747
"TN_7_42122000",1.86819744110107,1681.37769699097
"TN_7_01202800",441.952453613281,397757.208251953
"TN_7_01200200",34,30600
"TN_7_01202600",193.534454345703,174181.008911133
"TN_7_01201200",246.929122924805,222236.210632324
"TN_7_01202700",284.939239501953,256445.315551758
"TN_7_01202500",154.978912353516,139481.021118164
"TN_7_01201300",188.851470947266,169966.323852539
"TN_7_01201500",551.301574707031,496171.417236328
"TN_7_01254300",7253.09130859375,6527782.17773438
"TN_7_01201400",700.238037109375,630214.233398438
"TN_7_01202900",206.998382568359,186298.544311523
"TN_7_01201100",3397.31982421875,3057587.84179688
"TN_7_01247500",111.312980651855,100181.68258667
"TN_7_01203800",1197.81079101562,1078029.71191406
"TN_7_01203200",205.162109375,184645.8984375
"TN_7_01203700",16.9923114776611,15293.080329895
"TN_7_01253900",8800.4208984375,7920378.80859375
"TN_7_01203100",96.2182693481445,86596.4424133301
"TN_7_01203600",67.7776947021484,60999.9252319336
"TN_7_01203300",157.817291259766,142035.562133789
"TN_7_01203000",110.276458740234,99248.8128662109
"TN_7_01203400",98.7795791625977,88901.6212463379
"TN_7_01205100",132.846450805664,119561.805725098
"TN_7_01203500",2,1800
"TN_7_01204700",21.9877109527588,19788.9398574829
"TN_7_01204600",766.160583496094,689544.525146484
"TN_7_01204900",200.924346923828,180831.912231445
"TN_7_01203200",50.3309211730957,45297.8290557861
"TN_7_01204300",2627.85375976562,2365068.38378906
"TN_7_01205600",48.7796859741211,43901.717376709
"TN_7_01205300",304.826049804688,274343.444824219
"TN_7_01204500",162.156158447266,145940.542602539
"TN_7_01205200",279.894836425781,251905.352783203
"TN_7_01204800",40.1709632873535,36153.8669586182
"TN_7_01205000",144.786071777344,130307.464599609
"TN_7_01205700",114.46785736084,103021.071624756
"TN_7_01206400",265.200012207031,238680.010986328
"TN_7_01205900",86.5395660400391,77885.6094360352
"TN_7_42124000",10.0766649246216,9068.99843215942
"TN_7_01205500",30.0737552642822,27066.379737854
"TN_7_01206000",103.2119140625,92890.72265625
"TN_7_01205300",3,2700
"TN_7_01206500",172.931518554688,155638.366699219
"TN_7_01206700",1975.22424316406,1777701.81884766
"TN_7_01205800",95.0330047607422,85529.704284668
"TN_7_01206200",54.5058364868164,49055.2528381348
"TN_7_01205500",42.6774406433105,38409.6965789795
"TN_7_01206100",56.2175750732422,50595.817565918
"TN_7_01206300",131.281967163086,118153.770446777
"TN_7_01208100",103.494995117188,93145.4956054688
"TN_7_01205400",11.2446718215942,10120.2046394348
"TN_7_01207800",44.9295883178711,40436.629486084
"TN_7_01207900",142.19889831543,127979.008483887
"TN_7_01207100",2236.28369140625,2012655.32226562
"TN_7_01208000",28.321475982666,25489.3283843994
"TN_7_01207600",235.864440917969,212277.996826172
"TN_7_01207500",96.2217330932617,86599.5597839355
"TN_7_01207700",49.7406806945801,44766.6126251221
"TN_7_01206100",21.5941848754883,19434.7663879395
"TN_7_01274800",1290.77087402344,1161693.78662109
"TN_7_01206600",161.221176147461,145099.058532715
"TN_7_01207300",50.1024055480957,45092.1649932861
"TN_7_01207400",17.3577976226807,15622.0178604126
"TN_7_01207200",172.844665527344,155560.198974609
"TN_7_01208200",456.682464599609,411014.218139648
"TN_7_01208500",66.0068206787109,59406.1386108398
"TN_7_01208400",184.823272705078,166340.94543457
"TN_7_01207000",314.524658203125,283072.192382812
"TN_7_01208300",112.11888885498,100906.999969482
"TN_7_01274900",2068.005859375,1861205.2734375
"TN_7_01208600",52.2074241638184,46986.6817474365
"TN_7_01208700",20.0000114440918,18000.0102996826
"TN_7_01209700",35.183666229248,31665.2996063232
"TN_7_01209000",12.7361726760864,11462.5554084778
"TN_7_01209100",200.993804931641,180894.424438477
"TN_7_01208900",86.4501266479492,77805.1139831543
"TN_7_01213700",1557.94104003906,1402146.93603516
"TN_7_01209800",43.1028175354004,38792.5357818604
"TN_7_01209900",44.3709907531738,39933.8916778564
"TN_7_01208800",61.7925643920898,55613.3079528809
"TN_7_01210000",42.8521194458008,38566.9075012207
"TN_7_01210100",268.887817382812,241999.035644531
"TN_7_01210200",137.97216796875,124174.951171875
"TN_7_01209800",8.34624576568604,7511.62118911743
"TN_7_01209400",60.9994201660156,54899.4781494141
"TN_7_01210700",112.934303283691,101640.872955322
"TN_7_01209500",100.622077941895,90559.8701477051
"TN_7_01209600",4.14893913269043,3734.04521942139
"TN_7_01210400",48.4288749694824,43585.9874725342
"TN_7_01211100",22.2183284759521,19996.4956283569
"TN_7_01211300",223.135665893555,200822.099304199
"TN_7_01210600",1261.6259765625,1135463.37890625
"TN_7_01214600",1262.41674804688,1136175.07324219
"TN_7_01275700",45.4027557373047,40862.4801635742
"TN_7_01211000",51,45900
"TN_7_01214700",130.661178588867,117595.06072998
"TN_7_01210900",158.867691040039,142980.921936035
"TN_7_01211200",28,25200
"TN_7_01211100",24.2982654571533,21868.438911438
"TN_7_01210300",73.2953186035156,65965.7867431641
"TN_7_01210800",255.45182800293,229906.645202637
"TN_7_01212100",2,1800
"TN_7_01210700",133.148773193359,119833.895874023
"TN_7_01212700",213.972213745117,192574.992370605
"TN_7_01212000",46.2672386169434,41640.514755249
"TN_7_01211400",107.052688598633,96347.4197387695
"TN_7_01275900",0,0
"TN_7_01210500",3.99785447120667,3598.069024086
"TN_7_01211700",3.20798206329346,2887.18385696411
"TN_7_01211500",109.102996826172,98192.6971435547
"TN_7_01211600",75,67500
"TN_7_01214800",113.776702880859,102399.032592773
"TN_7_01211900",0,0
"TN_7_01214500",200.209899902344,180188.909912109
"TN_7_01214900",366.179901123047,329561.911010742
"TN_7_01276400",538.48583984375,484637.255859375
"TN_7_01212200",202.076614379883,181868.952941895
"TN_7_01211800",0,0
"TN_7_01215500",95.8260726928711,86243.465423584
"TN_7_01215800",105.409706115723,94868.7355041504
"TN_7_42125000",99.482795715332,89534.5161437988
"TN_7_01215200",111.995300292969,100795.770263672
"TN_7_01212600",55.9668655395508,50370.1789855957
"TN_7_01217600",4,3600
"TN_7_01215600",14.0684185028076,12661.5766525269
"TN_7_01212400",33.5384521484375,30184.6069335938
"TN_7_01212300",86.9802169799805,78282.1952819824
"TN_7_01215100",25.3845672607422,22846.110534668
"TN_7_01217700",185.596420288086,167036.778259277
"TN_7_01275800",18,16200
"TN_7_01215000",92.3045959472656,83074.1363525391
"TN_7_01215700",6.66434478759766,5997.91030883789
"TN_7_01212800",66.600456237793,59940.4106140137
"TN_7_01215300",183.218704223633,164896.83380127
"TN_7_01217400",147.185729980469,132467.156982422
"TN_7_01215400",17.4800033569336,15732.0030212402
"TN_7_01217500",24.9150981903076,22423.5883712769
"TN_7_01212500",267.436767578125,240693.090820312
"TN_7_01276700",1743.49572753906,1569146.15478516
"TN_7_01217000",3.08608770370483,2777.47893333435
"TN_7_01276800",2577.18701171875,2319468.31054688
"TN_7_01217200",28.9523868560791,26057.1481704712
"TN_7_01215900",8.4204273223877,7578.38459014893
"TN_7_01276900",203.349227905273,183014.305114746
