"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03058200",0,0
"OD_6_03080800",0,0
"OD_6_03063800",4,3600
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",20,18000
"OD_6_03059000",0,0
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",7,6300
"OD_6_03063200",0,0
"OD_6_03081400",2,1800
"OD_6_03058900",0,0
"OD_6_03082600",0,0
"OD_6_03063700",0,0
"OD_6_41901000",7.40840911865234,6667.56820678711
"OD_6_03059100",2.9720573425293,2674.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",1,900
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",0,0
"OD_6_03082900",5,4500
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",2,1800
"OD_6_03081700",2,1800
"OD_6_03065300",9,8100
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",4,3600
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",3,2700
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",61.476490020752,55328.8410186768
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",0,0
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",0,0
"OD_6_03065400",8.16860485076904,7351.74436569214
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",0,0
"OD_6_03083100",0,0
"OD_6_03066100",9.31241798400879,8381.17618560791
"OD_6_03083200",0,0
"OD_6_03065900",114.68758392334,103218.825531006
"OD_6_03065700",0,0
"OD_6_03084900",15.518630027771,13966.7670249939
"OD_6_03083400",0,0
"OD_6_03084300",2,1800
"OD_6_03084100",5,4500
"OD_6_03085000",3,2700
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",0,0
"OD_6_03084800",1,900
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",7.72328090667725,6950.95281600952
"OD_6_03084200",0,0
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",0,0
"OD_6_03083600",0,0
"OD_6_03084700",0.276719152927399,249.047237634659
"OD_6_03084400",3.74136018753052,3367.22416877747
"OD_6_03083500",0,0
"OD_6_03068500",4.4037184715271,3963.34662437439
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",0.592590868473053,533.331781625748
"OD_6_03085500",0,0
"OD_6_03084600",1.25863981246948,1132.77583122253
"OD_6_03083800",0,0
"OD_6_03068400",7.42767667770386,6684.90900993347
"OD_6_03067500",0,0
"OD_6_03084000",0.407409131526947,366.668218374252
"OD_6_03067000",0,0
"OD_6_03066900",0,0
"OD_6_03067100",5,4500
"OD_6_03067600",1,900
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",10,9000
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",13.7166128158569,12344.9515342712
"OD_6_03068000",0,0
"OD_6_03086200",0,0
"OD_6_03087200",1.01200938224792,910.808444023132
"OD_6_03088000",0,0
"OD_6_03087300",36.2713775634766,32644.2398071289
"OD_6_03067200",0,0
"OD_6_03085800",0,0
"OD_6_03087800",16.7013301849365,15031.1971664429
"OD_6_03087100",0,0
"OD_6_03087000",0,0
"OD_6_03086100",0,0
"OD_6_03068700",614.323120117188,552890.808105469
"OD_6_03086800",3,2700
"OD_6_03086300",0,0
"OD_6_03067300",1,900
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",0,0
"OD_6_03086000",0,0
"OD_6_03068900",12.9793281555176,11681.3953399658
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",1,900
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1601.81091308594,1441629.82177734
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",1,900
"OD_6_03087900",1.29866921901703,1168.80229711533
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",176.866622924805,159179.960632324
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0,0
"OD_6_41902000",4,3600
"OD_6_03070100",0,0
"OD_6_03086600",3.15125131607056,2836.1261844635
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",6,5400
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",1.01413524150848,912.721717357635
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",9.85008430480957,8865.07587432861
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",1,900
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",0,0
"OD_6_03088900",6.98586463928223,6287.278175354
"OD_6_03088500",7,6300
"OD_6_03086500",1,900
"OD_6_03089700",3.84874868392944,3463.8738155365
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",2,1800
"OD_6_03072300",6,5400
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0,0
"OD_6_03088700",3,2700
"OD_6_03071600",3,2700
"OD_6_03089800",1,900
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",5,4500
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",1,900
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",2,1800
"OD_6_03072500",0,0
"OD_6_03090300",2,1800
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",2.27638006210327,2048.74205589294
"OD_6_03091200",0,0
"OD_6_03089900",4,3600
"OD_6_03072100",0,0
"OD_6_03071300",1,900
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",1,900
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",1,900
"OD_6_03089200",4,3600
"OD_6_03090200",0,0
"OD_6_03107700",1,900
"OD_6_03074000",2,1800
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",4,3600
"OD_6_03090900",0,0
"OD_6_03090000",1,900
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",3,2700
"OD_6_03108300",89.7520370483398,80776.8333435059
"OD_6_03107500",0,0
"OD_6_03091700",0,0
"OD_6_03092300",3.5522665977478,3197.03993797302
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",9.81317138671875,8831.85424804688
"OD_6_03091300",3,2700
"OD_6_03109400",0,0
"OD_6_03073600",0,0
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",2.37930774688721,2141.37697219849
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",0.992551743984222,893.2965695858
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",2.4477334022522,2202.96006202698
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",8.18682861328125,7368.14575195312
"OD_6_03091600",0,0
"OD_6_03108800",0,0
"OD_6_03093100",5,4500
"OD_6_03089400",0,0
"OD_6_03095000",10.7501888275146,9675.16994476318
"OD_6_03091900",0,0
"OD_6_03109200",9.4172887802124,8475.55990219116
"OD_6_03094900",0,0
"OD_6_03108900",20.2108516693115,18189.7665023804
"OD_6_03108400",4,3600
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",0,0
"OD_6_03074200",2,1800
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",0,0
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",2,1800
"OD_6_03092600",0,0
"OD_6_03109100",11,9900
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",9,8100
"OD_6_03109800",0,0
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",1,900
"OD_6_03093600",8,7200
"OD_6_03187800",0,0
"OD_6_03108500",1,900
"OD_6_03109000",0,0
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",0,0
"OD_6_03092500",7.10513734817505,6394.62361335754
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",0,0
"OD_6_03112200",101.896385192871,91706.746673584
"OD_6_03093200",0,0
"OD_6_03094300",0.59567129611969,536.104166507721
"OD_6_03110700",5,4500
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0,0
"OD_6_03074300",3.47740888595581,3129.66799736023
"OD_6_03094500",1.11323046684265,1001.90742015839
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",2.89486265182495,2605.37638664246
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",5,4500
"OD_6_03074800",0,0
"OD_6_03095600",0.291098207235336,261.988386511803
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",22,19800
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",4,3600
"OD_6_03117100",0,0
"OD_6_03093700",1,900
"OD_6_03075000",0,0
"OD_6_03093800",2,1800
"OD_6_03110900",0,0
"OD_6_03208000",1,900
"OD_6_03185100",1,900
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",0,0
"OD_6_03112600",0,0
"OD_6_03074400",3.97714686393738,3579.43217754364
"OD_6_03075200",0,0
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",2,1800
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",3.02746820449829,2724.72138404846
"OD_6_03117900",0,0
"OD_6_03095400",206,185400
"OD_6_03189100",0,0
"OD_6_03096300",5,4500
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",3,2700
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",3.22509288787842,2902.58359909058
"OD_6_03075300",2,1800
"OD_6_03113100",2621.93359375,2359740.234375
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",6,5400
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",116.474761962891,104827.285766602
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",1.54544425010681,1390.89982509613
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",13.7749071121216,12397.4164009094
"OD_6_03113500",5,4500
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",3,2700
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",1,900
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",7,6300
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",144.988616943359,130489.755249023
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",0,0
"OD_6_03112900",1,900
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",0.972531855106354,875.278669595718
"OD_6_03074700",5,4500
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",0,0
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",3.18861079216003,2869.74971294403
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",1,900
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0.896494805812836,806.845325231552
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",0,0
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",1,900
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",1,900
"OD_6_03114000",14,12600
"OD_6_03099300",4,3600
"OD_6_03191500",0,0
"OD_6_03098500",7.99847459793091,7198.62713813782
"OD_6_03113200",179.602966308594,161642.669677734
"OD_6_03097200",1.48172247409821,1333.55022668839
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0.00152550265192986,1.37295238673687
"OD_6_03185400",0,0
"OD_6_03190600",2,1800
"OD_6_03114100",0,0
"OD_6_03097600",15.5549583435059,13999.4625091553
"OD_6_03113300",4,3600
"OD_6_03099000",1.04116308689117,937.046778202057
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",11,9900
"OD_6_03191400",0.914894342422485,823.404908180237
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",21,18900
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",1.43516087532043,1291.64478778839
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",2,1800
"OD_6_03115900",0,0
"OD_6_03115300",0.606092214584351,545.482993125916
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0.518277525901794,466.449773311615
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",4.10712051391602,3696.40846252441
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",2,1800
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",3,2700
"OD_6_03097700",5.00988054275513,4508.89248847961
"OD_6_03196900",0,0
"OD_6_03115000",2.12375950813293,1911.38355731964
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",9,8100
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",4.44206714630127,3997.86043167114
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0,0
"OD_6_03114200",0,0
"OD_6_03097800",2.11130404472351,1900.17364025116
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",23.7209606170654,21348.8645553589
"OD_6_03097300",0,0
"OD_6_03099900",18,16200
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",4,3600
"OD_6_03192300",0,0
"OD_6_03190800",1,900
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",3,2700
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0,0
"OD_6_03115800",0.49790820479393,448.117384314537
"OD_6_03100200",0,0
"OD_6_03212600",15.0829391479492,13574.6452331543
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",15,13500
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",0,0
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",0.888696014881134,799.826413393021
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0,0
"OD_6_03116000",2,1800
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",5,4500
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",0.684811592102051,616.330432891846
"OD_6_03121600",2.31071043014526,2079.63938713074
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",2,1800
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",0,0
"OD_6_03146800",1,900
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",0,0
"OD_6_03171600",6,5400
"OD_6_03115700",4,3600
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",10,9000
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",0,0
"OD_6_03201000",0,0
"OD_6_03200700",12.6998567581177,11429.8710823059
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",15.0044784545898,13504.0306091309
"OD_6_03197200",1,900
"OD_6_03120700",0,0
"OD_6_03171800",0,0
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",6,5400
"OD_6_03147200",0,0
"OD_6_03200900",0.732876598834991,659.588938951492
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",0,0
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",33,29700
"OD_6_03195200",62.0591430664062,55853.2287597656
"OD_6_03201500",2,1800
"OD_6_03195400",1,900
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",0,0
"OD_6_03147300",2,1800
"OD_6_03103200",0,0
"OD_6_03124300",0,0
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",12.7988309860229,11518.9478874207
"OD_6_03213300",0,0
"OD_6_03123800",0,0
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",0,0
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",0,0
"OD_6_03122500",0,0
"OD_6_03122700",1,900
"OD_6_03122400",0,0
"OD_6_03201900",49.1104354858398,44199.3919372559
"OD_6_03122300",0,0
"OD_6_03124400",0,0
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",32.4568328857422,29211.149597168
