"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01915000",19652,7,108,6300,97200
"AP_5_01918500",4918,0,0,0,0
"AP_5_01915100",16782,10,159,9000,143100
"AP_5_01914500",6689,0,244,0,219600
"AP_5_01091300",6083,373,70,335700,63000
"AP_5_01895100",11701,4,2,3600,1800
"AP_5_01912600",2481,0,0,0,0
"AP_5_01899800",26372,1,40,900,36000
"AP_5_01914600",4419,0,0,0,0
"AP_5_01894800",6294,0,48,0,43200
"AP_5_01899900",5353,0,52,0,46800
"AP_5_01899400",1150,0,0,0,0
"AP_5_01895300",11735,0,0,0,0
"AP_5_01916400",5384,0,80,0,72000
"AP_5_01912900",10521,4,85,3600,76500
"AP_5_01899700",16801,3,2,2700,1800
"AP_5_01915200",12536,75,33,67500,29700
"AP_5_01900000",16876,5,2312,4500,2080800
"AP_5_01892900",1657,0,0,0,0
"AP_5_01893400",8647,2,100,1800,90000
"AP_5_01917500",410,0,733,0,659700
"AP_5_01899600",8319,1,1,900,900
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8478,0,8,0,7200
"AP_5_01894900",5800,0,10,0,9000
"AP_5_01919300",25796,0,64,0,57600
"AP_5_01916500",4689,0,53,0,47700
"AP_5_01914700",3636,0,92,0,82800
"AP_5_01918600",7342,1,597,900,537300
"AP_5_01917600",2133,0,773,0,695700
"AP_5_01919200",22874,2,224,1800,201600
"AP_5_01926000",27405,7,34,6300,30600
"AP_5_01919100",14075,3,226,2700,203400
"AP_5_01895000",4174,0,0,0,0
"AP_5_01913000",1106,0,22,0,19800
"AP_5_01913100",11458,2,39,1800,35100
"AP_5_01916700",10582,0,150,0,135000
"AP_5_01918700",10906,0,455,0,409500
"AP_5_01913200",6723,0,34,0,30600
"AP_5_01916600",7327,0,110,0,99000
"AP_5_01900100",24529,7,74,6300,66600
"AP_5_01927800",2180,0,61,0,54900
"AP_5_01893300",5560,4,61,3600,54900
"AP_5_01895400",32220,60,483,54000,434700
"AP_5_01914900",7894,0,5,0,4500
"AP_5_01915300",13835,76,32,68400,28800
"AP_5_01916800",8183,0,161,0,144900
"AP_5_01893100",5224,2,70,1800,63000
"AP_5_01927900",8138,0,134,0,120600
"AP_5_01091400",5787,10,0,9000,0
"AP_5_01919000",22395,0,133,0,119700
"AP_5_01900400",9050,0,1,0,900
"AP_5_01926900",17302,106,190,95400,171000
"AP_5_01926700",46454,616,153,554400,137700
"AP_5_01900300",9687,2,4,1800,3600
"AP_5_01913300",2831,0,0,0,0
"AP_5_01916900",24440,10,169,9000,152100
"AP_5_01900200",19259,0,2,0,1800
"AP_5_01893200",1791,3,0,2700,0
"AP_5_01917000",8892,0,169,0,152100
"AP_5_01913500",1077,0,8,0,7200
"AP_5_01926100",23907,0,53,0,47700
"AP_5_01913400",5730,1,2,900,1800
"AP_5_01919400",12035,0,2,0,1800
"AP_5_01927100",14151,116,312,104400,280800
"AP_5_01917100",7413,0,2,0,1800
"AP_5_01927700",5128,0,123,0,110700
"AP_5_01895500",4065,3,41,2700,36900
"AP_5_01915400",1818,0,7,0,6300
"AP_5_01901100",9153,0,1,0,900
"AP_5_01928000",4825,0,20,0,18000
"AP_5_01927000",9369,136,494,122400,444600
"AP_5_01900500",5504,0,3,0,2700
"AP_5_01920100",12350,0,82,0,73800
"AP_5_01918800",12533,0,131,0,117900
"AP_5_01927600",7393,0,70,0,63000
"AP_5_01927500",15515,7,199,6300,179100
"AP_5_01900600",12659,0,26,0,23400
"AP_5_01895600",8016,0,80,0,72000
"AP_5_01921500",14376,0,40,0,36000
"AP_5_41501000",15652,40,116,36000,104400
"AP_5_01920000",9346,2,2,1800,1800
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11272,0,0,0,0
"AP_5_01919700",6002,0,0,0,0
"AP_5_01919800",7251,0,25,0,22500
"AP_5_01924700",23467,4,106,3600,95400
"AP_5_01918900",7444,0,115,0,103500
"AP_5_01896200",9967,1,205,900,184500
"AP_5_01919600",17994,0,104,0,93600
"AP_5_01924600",21328,1,11,900,9900
"AP_5_01920500",42796,4,170,3600,153000
"AP_5_01895900",30452,17,200,15300,180000
"AP_5_01926200",38129,234,312,210600,280800
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2721,23,352,20700,316800
"AP_5_01895700",2562,0,21,0,18900
"AP_5_01921600",22823,0,20,0,18000
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9460,5,2,4500,1800
"AP_5_01900900",5297,2,9,1800,8100
"AP_5_01921200",14392,2,73,1800,65700
"AP_5_01926600",4446,64,4,57600,3600
"AP_5_01920300",5966,0,2,0,1800
"AP_5_01921300",9779,0,0,0,0
"AP_5_01927400",5598,98,292,88200,262800
"AP_5_01919500",5015,0,20,0,18000
"AP_5_01926800",14383,158,26,142200,23400
"AP_5_01900800",4522,0,0,0,0
"AP_5_01927300",6675,59,298,53100,268200
"AP_5_01928100",2991,0,30,0,27000
"AP_5_01901000",5366,1,6,900,5400
"AP_5_01921400",19050,0,12,0,10800
"AP_5_01929000",27338,16,95,14400,85500
"AP_5_01896300",1406,0,7,0,6300
"AP_5_01896100",11884,7,60,6300,54000
"AP_5_01896000",7331,2,6,1800,5400
"AP_5_01928300",8946,1,22,900,19800
"AP_5_01924800",27171,1,207,900,186300
"AP_5_01920600",12841,1,36,900,32400
"AP_5_01928200",7086,0,19,0,17100
"AP_5_01924900",4325,31,77,27900,69300
"AP_5_01897100",16821,7,284,6300,255600
"AP_5_01897000",6867,7,38,6300,34200
"AP_5_01926500",14219,0,14,0,12600
"AP_5_01928900",41495,5,24,4500,21600
"AP_5_01929100",2252,0,7,0,6300
"AP_5_01920700",9548,1,65,900,58500
"AP_5_01920400",8545,0,15,0,13500
"AP_5_01896800",12972,33,18,29700,16200
"AP_5_01896600",4905,3,0,2700,0
"AP_5_01925000",414,0,54,0,48600
"AP_5_01896900",13206,8,42,7200,37800
"AP_5_01921900",8527,18,23,16200,20700
"AP_5_01928400",3461,0,0,0,0
"AP_5_01929200",7400,2,0,1800,0
"AP_5_01925100",14736,6,35,5400,31500
"AP_5_01925500",65904,14,33,12600,29700
"AP_5_01926300",14641,0,318,0,286200
"AP_5_01925400",47708,24,510,21600,459000
"AP_5_01929300",10183,0,81,0,72900
"AP_5_01896400",14158,2,65,1800,58500
"AP_5_01926400",13146,0,1,0,900
"AP_5_01921700",7279,0,0,0,0
"AP_5_01897200",2672,0,3,0,2700
"AP_5_01922000",10285,0,20,0,18000
"AP_5_01925300",7971,0,7,0,6300
"AP_5_01896500",5179,1,43,900,38700
"AP_5_01897500",4166,2,18,1800,16200
"AP_5_01920800",13380,0,16,0,14400
"AP_5_01897600",6294,21,51,18900,45900
"AP_5_01929500",7766,0,8,0,7200
"AP_5_01932600",11442,0,23,0,20700
"AP_5_01921800",4815,0,11,0,9900
"AP_5_01897300",5337,0,35,0,31500
"AP_5_01929400",2617,0,0,0,0
"AP_5_01921000",51837,9,47,8100,42300
"AP_5_01922100",644,0,0,0,0
"AP_5_01897400",7904,0,41,0,36900
"AP_5_01897700",720,0,10,0,9000
"AP_5_01929600",15778,0,17,0,15300
"AP_5_01925200",5992,0,37,0,33300
"AP_5_01922200",2238,11,25,9900,22500
"AP_5_01922300",7512,1,5,900,4500
"AP_5_01930000",5452,0,8,0,7200
"AP_5_01898200",14669,54,55,48600,49500
"AP_5_01930200",13739,13,4,11700,3600
"AP_5_02003100",10803,16,3,14400,2700
"AP_5_01896700",3893,10,0,9000,0
"AP_5_01897800",9768,0,52,0,46800
"AP_5_01897900",29402,3,231,2700,207900
"AP_5_01922600",5657,1,0,900,0
"AP_5_01928600",8746,0,2,0,1800
"AP_5_01922500",2834,16,19,14400,17100
"AP_5_01929700",1454,0,6,0,5400
"AP_5_01922800",9831,4,5,3600,4500
"AP_5_01898700",11335,4,18,3600,16200
"AP_5_01922400",5794,0,2,0,1800
"AP_5_01925900",15714,4,1,3600,900
"AP_5_01925800",20312,18,90,16200,81000
"AP_5_01929800",3981,3,113,2700,101700
"AP_5_01932800",13396,0,69,0,62100
"AP_5_01929900",3967,0,2,0,1800
"AP_5_01930300",2129,0,0,0,0
"AP_5_01922700",12377,0,30,0,27000
"AP_5_01898100",5203,8,9,7200,8100
"AP_5_01930400",21832,12,348,10800,313200
"AP_5_01930100",3062,0,21,0,18900
"AP_5_01923000",4106,0,3,0,2700
"AP_5_01922900",2622,3,6,2700,5400
"AP_5_01920900",2360,0,0,0,0
"AP_5_41502000",20295,11,365,9900,328500
"AP_5_01931100",4904,0,24,0,21600
"AP_5_01930800",1929,3,3,2700,2700
"AP_5_01931200",2762,0,11,0,9900
"AP_5_01932700",5364,0,1,0,900
"AP_5_01898800",4853,0,1,0,900
"AP_5_01923100",23320,3,15,2700,13500
"AP_5_01898300",12185,83,9,74700,8100
"AP_5_01930900",1939,1,0,900,0
"AP_5_01925600",10576,143,78,128700,70200
"AP_5_01923700",26278,218,78,196200,70200
"AP_5_01923800",2197,0,0,0,0
"AP_5_01930700",3656,0,64,0,57600
"AP_5_01898400",16077,1,50,900,45000
"AP_5_01932900",14705,0,179,0,161100
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1254,0,12,0,10800
"AP_5_01925700",31818,778,457,700200,411300
"AP_5_01931300",3593,0,3,0,2700
"AP_5_01933100",11447,21,51,18900,45900
"AP_5_01923900",22424,113,103,101700,92700
"AP_5_01937800",10098,0,0,0,0
"AP_5_01930500",3678,0,12,0,10800
"AP_5_01933000",25772,2,63,1800,56700
"AP_5_01937700",28042,0,104,0,93600
"AP_5_01930600",8885,0,344,0,309600
"AP_5_01923400",5546,0,0,0,0
"AP_5_01923300",3606,0,0,0,0
"AP_5_01931000",11077,1,1,900,900
"AP_5_01898600",11966,0,19,0,17100
"AP_5_01931500",3029,0,8,0,7200
"AP_5_01931400",4354,0,3,0,2700
"AP_5_01923200",13525,2,1,1800,900
"AP_5_01934400",31102,531,319,477900,287100
"AP_5_01933800",12774,0,176,0,158400
"AP_5_01938100",4424,0,8,0,7200
"AP_5_01934700",46792,102,306,91800,275400
"AP_5_01931600",4506,2,142,1800,127800
"AP_5_01933200",5005,7,235,6300,211500
"AP_5_01937900",10723,0,0,0,0
"AP_5_01898500",15702,12,7,10800,6300
"AP_5_01932100",4350,0,9,0,8100
"AP_5_01931700",12386,0,228,0,205200
"AP_5_01923500",18578,198,29,178200,26100
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2233,0,0,0,0
"AP_5_01933900",16538,14,131,12600,117900
"AP_5_01944500",16683,141,57,126900,51300
"AP_5_01933700",22914,73,395,65700,355500
"AP_5_01933300",27070,13,396,11700,356400
"AP_5_01931900",9522,1,71,900,63900
"AP_5_01932400",3284,0,166,0,149400
"AP_5_01937300",18934,1,8,900,7200
"AP_5_01938300",22179,107,11,96300,9900
"AP_5_01937400",8458,0,0,0,0
"AP_5_01933600",13894,27,109,24300,98100
"AP_5_01931800",741,0,5,0,4500
"AP_5_01933400",12195,31,102,27900,91800
"AP_5_01932000",4125,0,28,0,25200
"AP_5_01938200",1197,0,0,0,0
"AP_5_01953200",11130,21,624,18900,561600
"AP_5_01944400",9929,93,0,83700,0
"AP_5_01937500",13267,9,70,8100,63000
"AP_5_01934800",12737,9,94,8100,84600
"AP_5_01937600",4771,0,33,0,29700
"AP_5_01951700",5726,8,32,7200,28800
"AP_5_01934600",6412,53,17,47700,15300
"AP_5_01923600",5371,0,142,0,127800
"AP_5_01934100",10865,0,88,0,79200
"AP_5_01924500",4839,0,11,0,9900
"AP_5_01951600",12983,7,58,6300,52200
"AP_5_01924000",1221,10,38,9000,34200
"AP_5_01937200",1051,24,0,21600,0
"AP_5_01934900",12033,29,150,26100,135000
"AP_5_01938600",10428,11,10,9900,9000
"AP_5_01934000",1046,0,36,0,32400
"AP_5_01953100",4091,0,4,0,3600
"AP_5_01924400",1637,0,16,0,14400
"AP_5_01934500",11551,6,52,5400,46800
"AP_5_01936100",6120,0,109,0,98100
"AP_5_01924100",3514,0,39,0,35100
"AP_5_01938400",44378,992,47,892800,42300
"AP_5_01936400",15686,155,1911,139500,1719900
"AP_5_01944600",3151,86,0,77400,0
"AP_5_41503000",18958,156,266,140400,239400
"AP_5_01938700",4120,0,93,0,83700
"AP_5_01934200",4077,0,5,0,4500
"AP_5_01924300",4470,0,6,0,5400
"AP_5_01951800",2516,0,11,0,9900
"AP_5_01936300",19808,104,3318,93600,2986200
"AP_5_01935300",16930,106,1298,95400,1168200
"AP_5_01944800",2031,0,27,0,24300
"AP_5_01944700",4401,48,4,43200,3600
"AP_5_01952100",10696,0,56,0,50400
"AP_5_01935500",22869,24,3406,21600,3065400
"AP_5_01936600",5154,0,25,0,22500
"AP_5_01936500",718,0,3,0,2700
"AP_5_01934300",2854,0,1,0,900
"AP_5_01951900",11175,1,4,900,3600
"AP_5_01945500",10098,229,4,206100,3600
"AP_5_01924200",824,0,21,0,18900
"AP_5_01936200",10826,6,457,5400,411300
"AP_5_01953400",5002,0,137,0,123300
"AP_5_01944900",1761,0,11,0,9900
"AP_5_01935400",2797,10,0,9000,0
"AP_5_01950600",5151,20,50,18000,45000
"AP_5_01945400",8030,32,51,28800,45900
"AP_5_01954500",2976,0,46,0,41400
"AP_5_01938500",4672,4,6,3600,5400
"AP_5_01952000",2633,0,4,0,3600
"AP_5_01952900",4052,0,1,0,900
"AP_5_01938800",1404,0,0,0,0
"AP_5_01936700",25656,13,9824,11700,8841600
"AP_5_01945000",1560,0,32,0,28800
"AP_5_01950700",8897,11,20,9900,18000
"AP_5_01950500",10710,2,28,1800,25200
"AP_5_01954600",3262,0,11,0,9900
"AP_5_01945300",11844,1,222,900,199800
"AP_5_01952400",5466,0,1,0,900
"AP_5_01933500",4413,0,2,0,1800
"AP_5_01950800",7160,1,26,900,23400
"AP_5_01953500",4740,0,61,0,54900
"AP_5_01952800",11585,15,4,13500,3600
"AP_5_01935000",8426,0,10,0,9000
"AP_5_01935100",6229,0,27,0,24300
"AP_5_01945600",708,0,2,0,1800
"AP_5_01939000",6192,96,6,86400,5400
"AP_5_01938900",1776,0,0,0,0
"AP_5_01952200",5754,0,23,0,20700
"AP_5_01950900",4940,0,5,0,4500
"AP_5_01939100",4958,6,9,5400,8100
"AP_5_01946600",31908,1,481,900,432900
"AP_5_01945700",2731,0,34,0,30600
"AP_5_01954700",18642,15,44,13500,39600
"AP_5_01952300",7409,2,14,1800,12600
"AP_5_01945900",6608,0,12,0,10800
"AP_5_01936800",11649,2,2960,1800,2664000
"AP_5_01945800",3340,0,24,0,21600
"AP_5_01949400",13009,4,97,3600,87300
"AP_5_01953000",6910,0,16,0,14400
"AP_5_01945100",3283,15,66,13500,59400
"AP_5_01935200",3791,1,2047,900,1842300
"AP_5_01950000",4692,0,12,0,10800
"AP_5_01939200",7531,78,13,70200,11700
"AP_5_01935600",1128,0,734,0,660600
"AP_5_01935800",3310,1,447,900,402300
"AP_5_01952500",4114,2,4,1800,3600
"AP_5_01951100",13787,0,18,0,16200
"AP_5_01953600",7516,0,1,0,900
"AP_5_01946000",2050,5,0,4500,0
"AP_5_01946100",5013,126,2,113400,1800
"AP_5_01939400",2523,20,20,18000,18000
"AP_5_01951000",4832,0,26,0,23400
"AP_5_01949900",2291,0,117,0,105300
"AP_5_01942600",7691,97,0,87300,0
"AP_5_01945200",2729,0,64,0,57600
"AP_5_01935900",7283,4,990,3600,891000
"AP_5_01935700",1997,149,7792,134100,7012800
"AP_5_01952700",3014,0,7,0,6300
"AP_5_01950100",767,0,3,0,2700
"AP_5_01946200",2146,0,12,0,10800
"AP_5_01939300",5307,141,0,126900,0
"AP_5_01939500",25675,480,248,432000,223200
"AP_5_01952600",1652,0,0,0,0
"AP_5_01954800",4994,5,0,4500,0
"AP_5_01953700",2072,0,0,0,0
"AP_5_01936900",16943,39,10810,35100,9729000
"AP_5_01947300",664,35,4234,31500,3810600
"AP_5_01950200",7430,0,154,0,138600
"AP_5_01946400",3417,5,52,4500,46800
"AP_5_01946500",2959,0,2,0,1800
"AP_5_01946900",17154,2,10501,1800,9450900
"AP_5_01936000",1910,0,3,0,2700
"AP_5_41505000",20121,38,65,34200,58500
"AP_5_01949800",4445,0,213,0,191700
"AP_5_01951200",3964,0,0,0,0
"AP_5_01947200",405,0,1829,0,1646100
"AP_5_01950300",4225,0,45,0,40500
"AP_5_01950400",8794,0,248,0,223200
"AP_5_01953800",7498,1,13,900,11700
"AP_5_01947100",501,9,2599,8100,2339100
"AP_5_01951400",4168,0,62,0,55800
"AP_5_01954100",7822,1,2,900,1800
"AP_5_01954900",2302,1,1,900,900
"AP_5_01947000",1134,20,3472,18000,3124800
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1619,0,0,0,0
"AP_5_01946300",9280,13,193,11700,173700
"AP_5_01958200",4998,0,664,0,597600
"AP_5_01951300",4047,0,2,0,1800
"AP_5_01955000",11445,5,28,4500,25200
"AP_5_01939900",1927,0,0,0,0
"AP_5_01955400",7865,1,33,900,29700
"AP_5_01946700",22786,15,10721,13500,9648900
"AP_5_01947500",6503,44,8661,39600,7794900
"AP_5_01949600",12722,0,1132,0,1018800
"AP_5_01939700",8711,3,4,2700,3600
"AP_5_01955300",7888,0,10,0,9000
"AP_5_01947400",1664,0,2152,0,1936800
"AP_5_01947800",537,0,2331,0,2097900
"AP_5_01943000",9883,34,420,30600,378000
"AP_5_01947600",231,0,2000,0,1800000
"AP_5_01954200",19063,4,11,3600,9900
"AP_5_01949700",6482,1,132,900,118800
"AP_5_01947700",2327,5,4255,4500,3829500
"AP_5_01946800",3219,3,3824,2700,3441600
"AP_5_01942800",7549,47,18,42300,16200
"AP_5_01954000",3191,0,2,0,1800
"AP_5_01953900",4701,0,4,0,3600
"AP_5_01951500",6907,0,60,0,54000
"AP_5_01942700",3890,5,1,4500,900
"AP_5_01936900",2651,0,3,0,2700
"AP_5_01939600",7557,10,76,9000,68400
"AP_5_01958100",2943,0,8,0,7200
"AP_5_01958300",7981,26,2414,23400,2172600
"AP_5_01958000",2391,0,27,0,24300
"AP_5_01955200",2856,52,11,46800,9900
"AP_5_01947900",143,0,397,0,357300
"AP_5_01940000",13369,19,73,17100,65700
"AP_5_01955100",8538,90,11,81000,9900
"AP_5_01955600",6317,1,40,900,36000
"AP_5_01957100",5640,0,393,0,353700
"AP_5_01942900",3617,0,4,0,3600
"AP_5_41504000",29209,299,229,269100,206100
"AP_5_01966400",2493,0,2,0,1800
"AP_5_01955500",2203,0,69,0,62100
"AP_5_01948000",1127,1,959,900,863100
"AP_5_01966000",2300,0,0,0,0
"AP_5_01966300",2593,0,19,0,17100
"AP_5_01965700",17459,0,183,0,164700
"AP_5_01957800",4008,0,194,0,174600
"AP_5_01957000",4536,14,2116,12600,1904400
"AP_5_01956700",2602,0,551,0,495900
"AP_5_01966500",762,0,0,0,0
"AP_5_01940400",26912,48,232,43200,208800
"AP_5_01965900",2524,0,0,0,0
"AP_5_01948300",555,0,611,0,549900
"AP_5_01958400",3117,0,3,0,2700
"AP_5_01957900",1592,0,73,0,65700
"AP_5_01948700",3633,79,1123,71100,1010700
"AP_5_01958900",2889,0,35,0,31500
"AP_5_01954300",7467,0,89,0,80100
"AP_5_01957200",1173,3,289,2700,260100
"AP_5_01948400",4465,122,6908,109800,6217200
"AP_5_01948500",9518,0,5913,0,5321700
"AP_5_01948100",1669,0,111,0,99900
"AP_5_01966100",2407,0,0,0,0
"AP_5_01943100",8685,71,7755,63900,6979500
"AP_5_01967000",14277,0,134,0,120600
"AP_5_01958600",4336,0,102,0,91800
"AP_5_01937000",1251,298,542,268200,487800
"AP_5_01966200",3935,0,9,0,8100
"AP_5_01955700",28207,0,656,0,590400
"AP_5_01965800",5334,0,78,0,70200
"AP_5_01958500",2025,0,7,0,6300
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6052,2,28,1800,25200
"AP_5_01958800",805,0,217,0,195300
"AP_5_01966800",5562,0,34,0,30600
"AP_5_01957300",625,0,1459,0,1313100
"AP_5_01957500",5441,2,2081,1800,1872900
"AP_5_01948600",975,0,0,0,0
"AP_5_01957700",2581,0,82,0,73800
"AP_5_01940100",7312,2,1,1800,900
"AP_5_01968000",9900,0,9,0,8100
"AP_5_01937000",2808,80,3657,72000,3291300
"AP_5_01948800",1236,0,1,0,900
"AP_5_01966900",1141,0,1,0,900
"AP_5_01956800",968,0,453,0,407700
"AP_5_01959000",6385,33,2888,29700,2599200
"AP_5_01943400",4968,12,2146,10800,1931400
"AP_5_01943200",12238,35,6631,31500,5967900
"AP_5_01957400",2993,2,1678,1800,1510200
"AP_5_01949100",1233,0,213,0,191700
