"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01463800",415,119,0,107100,0
"OD_2_01581100",371,0,0,0,0
"OD_2_01460700",1442,307,6,276300,5400
"OD_2_01464000",4941,1481,1,1332900,900
"OD_2_01466600",3950,342,19,307800,17100
"OD_2_01581700",465,14,0,12600,0
"OD_2_01581600",694,11,0,9900,0
"OD_2_01466300",981,29,1,26100,900
"OD_2_01463900",1412,88,0,79200,0
"OD_2_01474200",6262,46,30,41400,27000
"OD_2_01580800",394,1,0,900,0
"OD_2_01463500",553,67,0,60300,0
"OD_2_01461000",1304,155,1,139500,900
"OD_2_01581200",454,5,0,4500,0
"OD_2_01463700",406,13,0,11700,0
"OD_2_01581500",874,2,0,1800,0
"OD_2_01474900",4469,566,9,509400,8100
"OD_2_01474800",1876,49,3,44100,2700
"OD_2_01466400",578,242,0,217800,0
"OD_2_01582100",4529,17,0,15300,0
"OD_2_01466500",739,5,0,4500,0
"OD_2_01460600",1135,19,0,17100,0
"OD_2_01463600",539,47,0,42300,0
"OD_2_01460900",513,110,8,99000,7200
"OD_2_01582000",340,1,0,900,0
"OD_2_00739500",305,8,0,7200,0
"OD_2_01581900",4460,62,0,55800,0
"OD_2_01581400",944,0,1,0,900
"OD_2_01461100",957,85,0,76500,0
"OD_2_01474400",544,0,0,0,0
"OD_2_01474600",5649,119,1,107100,900
"OD_2_01468200",1497,3,1,2700,900
"OD_2_00741700",4841,770,5,693000,4500
"OD_2_01461300",813,113,2,101700,1800
"OD_2_01474700",4975,400,5,360000,4500
"OD_2_01467000",1591,9,0,8100,0
"OD_2_01474000",3872,2,1,1800,900
"OD_2_01461200",830,1,0,900,0
"OD_2_01474300",1057,0,11,0,9900
"OD_2_01583500",1177,5,1,4500,900
"OD_2_01582200",166,0,0,0,0
"OD_2_00763000",133,0,0,0,0
"OD_2_01576800",339,0,0,0,0
"OD_2_01583600",3608,7,1,6300,900
"OD_2_01475100",2700,104,0,93600,0
"OD_2_01474100",1345,0,3,0,2700
"OD_2_01452000",291,0,0,0,0
"OD_2_01468300",1548,36,1,32400,900
"OD_2_01466700",1176,155,5,139500,4500
"OD_2_01582300",438,0,0,0,0
"OD_2_01461400",974,25,0,22500,0
"OD_2_01567300",4114,8598,233,7738200,209700
"OD_2_01467900",593,174,0,156600,0
"OD_2_01467100",524,11,0,9900,0
"OD_2_01475600",3560,9,142,8100,127800
"OD_2_01468000",510,44,0,39600,0
"OD_2_01583700",3152,299,0,269100,0
"OD_2_01582400",2028,0,3,0,2700
"OD_2_00739600",125,266,0,239400,0
"OD_2_01466900",960,9,5,8100,4500
"OD_2_01468100",498,51,0,45900,0
"OD_2_01468400",761,0,0,0,0
"OD_2_01467200",3062,443,3,398700,2700
"OD_2_01475200",5189,394,8,354600,7200
"OD_2_01475800",3704,133,1,119700,900
"OD_2_01485900",2140,236,0,212400,0
"OD_2_01583400",303,0,0,0,0
"OD_2_01467600",403,114,0,102600,0
"OD_2_01475700",4956,31,88,27900,79200
"OD_2_01468500",1031,81,0,72900,0
"OD_2_01582700",814,9,1,8100,900
"OD_2_01468600",1542,99,0,89100,0
"OD_2_01475500",4082,141,5,126900,4500
"OD_2_01583300",4737,1212,0,1090800,0
"OD_2_01582500",735,3,1,2700,900
"OD_2_01467800",575,42,0,37800,0
"OD_2_01486000",584,35,0,31500,0
"OD_2_01582600",1914,0,0,0,0
"OD_2_40901000",30695,291,182,261900,163800
"OD_2_01583800",1731,11,0,9900,0
"OD_2_01467500",865,60,0,54000,0
"OD_2_01453500",1537,3,0,2700,0
"OD_2_01486100",4276,75,2,67500,1800
"OD_2_01466800",201,462,0,415800,0
"OD_2_01486800",4242,170,3,153000,2700
"OD_2_01475300",164,11,0,9900,0
"OD_2_01475900",3234,46,0,41400,0
"OD_2_01453400",879,0,1,0,900
"OD_2_01467400",1125,338,0,304200,0
"OD_2_01467700",744,169,0,152100,0
"OD_2_01567400",5372,7650,365,6885000,328500
"OD_2_01468700",1050,136,0,122400,0
"OD_2_01582900",655,0,0,0,0
"OD_2_01476100",136,0,0,0,0
"OD_2_01583200",1720,0,0,0,0
"OD_2_01582800",378,0,0,0,0
"OD_2_01486200",3546,803,29,722700,26100
"OD_2_01583000",2490,0,1,0,900
"OD_2_01468800",1789,262,2,235800,1800
"OD_2_01467300",291,261,0,234900,0
"OD_2_01583900",849,76,0,68400,0
"OD_2_01476000",159,0,0,0,0
"OD_2_01469400",1015,62,2,55800,1800
"OD_2_01475400",786,86,0,77400,0
"OD_2_01584100",9928,220,81,198000,72900
"OD_2_01469200",1075,15,0,13500,0
"OD_2_01583100",756,0,0,0,0
"OD_2_01469000",1262,26,0,23400,0
"OD_2_00743700",270,359,0,323100,0
"OD_2_01477700",2373,61,0,54900,0
"OD_2_01567100",1304,91,0,81900,0
"OD_2_01584000",1959,0,0,0,0
"OD_2_01478700",1721,171,0,153900,0
"OD_2_01478100",948,54,0,48600,0
"OD_2_00743500",924,5,0,4500,0
"OD_2_00743600",511,45,0,40500,0
"OD_2_01584600",2721,65,0,58500,0
"OD_2_01477600",3256,561,0,504900,0
"OD_2_01478500",1347,2,5,1800,4500
"OD_2_01469300",366,100,0,90000,0
"OD_2_01477900",2144,276,0,248400,0
"OD_2_01479100",3122,222,113,199800,101700
"OD_2_01567000",1430,66,0,59400,0
"OD_2_01584300",5780,133,6,119700,5400
"OD_2_01584400",453,11,0,9900,0
"OD_2_01469100",829,31,0,27900,0
"OD_2_01470000",1924,22,4,19800,3600
"OD_2_01584200",4395,67,0,60300,0
"OD_2_01469500",278,27,0,24300,0
"OD_2_01468900",306,297,0,267300,0
"OD_2_01478800",1033,88,0,79200,0
"OD_2_01478600",1398,91,0,81900,0
"OD_2_01477800",2609,178,0,160200,0
"OD_2_01487300",396,18,0,16200,0
"OD_2_01478300",849,15,12,13500,10800
"OD_2_01486900",1641,5,0,4500,0
"OD_2_01567200",1875,302,0,271800,0
"OD_2_01571100",13295,23170,786,20853000,707400
"OD_2_01486700",365,80,0,72000,0
"OD_2_01470200",518,289,0,260100,0
"OD_2_01469700",590,22,3,19800,2700
"OD_2_01477500",3972,103,2,92700,1800
"OD_2_01478200",1633,6,2,5400,1800
"OD_2_01470100",805,21,3,18900,2700
"OD_2_01486600",1643,930,0,837000,0
"OD_2_01486300",120,95,40,85500,36000
"OD_2_01469600",350,4,0,3600,0
"OD_2_01478000",1922,64,0,57600,0
"OD_2_01470300",611,157,0,141300,0
"OD_2_01479000",2601,67,3,60300,2700
"OD_2_01487200",922,174,0,156600,0
"OD_2_01487400",783,120,1,108000,900
"OD_2_01486500",3562,181,1,162900,900
"OD_2_01469800",294,67,0,60300,0
"OD_2_01478900",2518,32,6,28800,5400
"OD_2_01567800",1026,1153,12,1037700,10800
"OD_2_01487500",2644,315,2,283500,1800
"OD_2_01470400",1016,98,0,88200,0
"OD_2_01568600",1973,1207,125,1086300,112500
"OD_2_01487000",1474,56,0,50400,0
"OD_2_01478400",792,16,0,14400,0
"OD_2_00743900",345,0,0,0,0
"OD_2_00745200",4800,209,4,188100,3600
"OD_2_01469900",364,310,0,279000,0
"OD_2_01470500",1278,81,0,72900,0
"OD_2_01568200",856,102,0,91800,0
"OD_2_01480700",2387,142,2,127800,1800
"OD_2_01584800",282,18,1,16200,900
"OD_2_01476900",856,0,0,0,0
"OD_2_01487100",1249,200,0,180000,0
"OD_2_01471000",305,595,2,535500,1800
"OD_2_01585000",1665,140,3,126000,2700
"OD_2_01584900",489,2,0,1800,0
"OD_2_01480300",901,6,4,5400,3600
"OD_2_01568300",544,77,2,69300,1800
"OD_2_01486400",1788,95,8,85500,7200
"OD_2_01479200",3831,154,212,138600,190800
"OD_2_01480400",3693,53,5,47700,4500
"OD_2_01470900",487,40,0,36000,0
"OD_2_01480200",1077,27,2,24300,1800
"OD_2_01489600",244,123,0,110700,0
"OD_2_01489700",1163,270,0,243000,0
"OD_2_01477100",4775,8,2,7200,1800
"OD_2_01477000",704,0,0,0,0
"OD_2_01584700",213,25,0,22500,0
"OD_2_01470800",241,28,0,25200,0
"OD_2_01568100",1076,397,0,357300,0
"OD_2_01470600",1147,117,0,105300,0
"OD_2_01477400",1918,1,0,900,0
"OD_2_01585100",4388,251,0,225900,0
"OD_2_01479800",3396,2,11,1800,9900
"OD_2_01480600",461,89,0,80100,0
"OD_2_01488200",3220,0,3,0,2700
"OD_2_01477300",4164,0,3,0,2700
"OD_2_01477200",3614,7,0,6300,0
"OD_2_01471100",762,505,1,454500,900
"OD_2_01479700",4199,10,2,9000,1800
"OD_2_01568400",615,271,0,243900,0
"OD_2_01567900",362,1652,4,1486800,3600
"OD_2_01487600",1440,20,0,18000,0
"OD_2_01470700",1533,46,2,41400,1800
"OD_2_01567700",317,346,0,311400,0
"OD_2_01524000",3170,4,3,3600,2700
"OD_2_01488000",1178,91,0,81900,0
"OD_2_01481800",2381,18,1,16200,900
"OD_2_01479300",1646,93,0,83700,0
"OD_2_01481000",2218,19,2,17100,1800
"OD_2_01567600",254,1183,0,1064700,0
"OD_2_01480900",1925,27,1,24300,900
"OD_2_01489800",759,67,0,60300,0
"OD_2_01567500",137,334,3,300600,2700
"OD_2_01568500",974,412,2,370800,1800
"OD_2_01471400",479,227,0,204300,0
"OD_2_01480500",767,10,0,9000,0
"OD_2_01568700",1969,836,1,752400,900
"OD_2_01482800",3695,70,2,63000,1800
"OD_2_01524100",929,0,0,0,0
"OD_2_01479400",2481,75,0,67500,0
"OD_2_01480100",222,0,0,0,0
"OD_2_01570800",68,657,0,591300,0
"OD_2_01488500",1697,12,0,10800,0
"OD_2_01479900",970,0,0,0,0
"OD_2_01489900",3062,199,0,179100,0
"OD_2_01479500",1084,46,0,41400,0
"OD_2_01570900",554,584,0,525600,0
"OD_2_01487700",159,75,0,67500,0
"OD_2_01471500",3613,281,0,252900,0
"OD_2_01488800",4289,40,3,36000,2700
"OD_2_01488300",320,0,0,0,0
"OD_2_01568000",635,292,0,262800,0
"OD_2_01471200",329,239,0,215100,0
"OD_2_01524200",3611,10,1,9000,900
"OD_2_01487800",1762,458,2,412200,1800
"OD_2_01570200",95,366,10,329400,9000
"OD_2_01525000",1348,308,0,277200,0
"OD_2_01471300",331,203,0,182700,0
"OD_2_01480800",1131,1,0,900,0
"OD_2_01570400",59,498,0,448200,0
"OD_2_01488400",1104,0,0,0,0
"OD_2_01480000",962,0,2,0,1800
"OD_2_01570300",29,426,3,383400,2700
"OD_2_01569800",245,1102,2,991800,1800
"OD_2_01479600",501,14,0,12600,0
"OD_2_01488700",2316,77,0,69300,0
"OD_2_01487900",501,4,0,3600,0
"OD_2_01483000",1226,4,0,3600,0
"OD_2_01524800",4320,7,1,6300,900
"OD_2_01483100",944,2,0,1800,0
"OD_2_01488600",2992,688,2,619200,1800
"OD_2_01570500",87,603,0,542700,0
"OD_2_01569700",101,158,1,142200,900
"OD_2_01525100",1272,779,6,701100,5400
"OD_2_01524300",344,0,0,0,0
"OD_2_01490000",693,142,0,127800,0
"OD_2_01524900",6652,1717,2,1545300,1800
"OD_2_01481900",1444,12,2,10800,1800
"OD_2_01523900",1393,1,1,900,900
"OD_2_01483500",2767,12,1,10800,900
"OD_2_01570700",105,664,0,597600,0
"OD_2_01569000",246,207,31,186300,27900
"OD_2_01490100",1431,412,0,370800,0
"OD_2_01570100",235,1976,2,1778400,1800
"OD_2_01481700",336,0,0,0,0
"OD_2_01482900",1888,29,1,26100,900
"OD_2_01523800",602,2,3,1800,2700
"OD_2_01483700",410,162,0,145800,0
"OD_2_01568800",141,617,20,555300,18000
"OD_2_01482300",1095,0,1,0,900
"OD_2_01482100",1458,5,0,4500,0
"OD_2_01569600",924,494,7,444600,6300
"OD_2_01569200",2514,630,1,567000,900
"OD_2_01481600",587,0,0,0,0
"OD_2_01482200",2176,8,0,7200,0
"OD_2_01488900",3960,296,1,266400,900
"OD_2_01523700",2776,0,0,0,0
"OD_2_01524700",2771,2,151,1800,135900
"OD_2_01568900",96,308,3,277200,2700
"OD_2_01524400",1050,1,0,900,0
"OD_2_01481500",1331,1,0,900,0
"OD_2_01471600",2,36,0,32400,0
"OD_2_01483600",162,96,0,86400,0
"OD_2_00745400",966,50,0,45000,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",739,158,1,142200,900
"OD_2_01504500",813,52,0,46800,0
"OD_2_01504300",754,5,0,4500,0
"OD_2_01570600",29,785,0,706500,0
"OD_2_01504400",4029,148,10,133200,9000
"OD_2_01569100",337,263,0,236700,0
"OD_2_01481100",1280,10,0,9000,0
"OD_2_01483200",708,0,0,0,0
"OD_2_01490800",2427,741,1,666900,900
"OD_2_01571000",757,145,0,130500,0
"OD_2_01482700",3502,24,16,21600,14400
"OD_2_01569900",208,508,0,457200,0
"OD_2_01525500",2294,892,13,802800,11700
"OD_2_01525300",840,879,2,791100,1800
"OD_2_01490700",823,124,0,111600,0
"OD_2_01527800",3079,7,4,6300,3600
"OD_2_01490300",564,131,0,117900,0
"OD_2_01482000",974,5,0,4500,0
"OD_2_01482400",3614,0,2,0,1800
"OD_2_01524600",1376,0,0,0,0
"OD_2_01490400",2311,105,0,94500,0
"OD_2_01524500",739,0,0,0,0
"OD_2_01481400",700,6,0,5400,0
"OD_2_01490900",846,38,0,34200,0
"OD_2_01489000",385,1,0,900,0
"OD_2_01527900",1488,0,1,0,900
"OD_2_01571200",247,383,1,344700,900
"OD_2_01483300",1506,2,1,1800,900
"OD_2_01569500",960,279,19,251100,17100
"OD_2_01490600",1061,249,4,224100,3600
"OD_2_01571400",670,557,1,501300,900
"OD_2_01527600",575,0,0,0,0
"OD_2_01483400",552,21,0,18900,0
"OD_2_01527700",2044,0,0,0,0
"OD_2_01525200",326,373,0,335700,0
"OD_2_01483800",4113,502,0,451800,0
"OD_2_01525400",360,132,0,118800,0
"OD_2_01481300",145,0,0,0,0
"OD_2_01489300",4495,456,1,410400,900
"OD_2_01484000",2541,29,0,26100,0
"OD_2_01490500",1455,98,3,88200,2700
"OD_2_01481200",1546,35,0,31500,0
"OD_2_01482500",3484,0,0,0,0
"OD_2_01527300",3545,1,21,900,18900
"OD_2_01504600",642,57,0,51300,0
"OD_2_01485400",1715,0,0,0,0
"OD_2_01570000",1531,572,0,514800,0
"OD_2_01569300",579,244,0,219600,0
"OD_2_01492900",1995,193,0,173700,0
"OD_2_01527400",1813,0,0,0,0
"OD_2_01572400",1262,1679,8,1511100,7200
"OD_2_01527500",1243,2,0,1800,0
"OD_2_01485600",918,5,0,4500,0
"OD_2_01525600",450,41,4,36900,3600
"OD_2_01491100",1017,62,0,55800,0
"OD_2_01571300",176,302,0,271800,0
"OD_2_01492100",721,455,0,409500,0
"OD_2_01526800",2381,198,2,178200,1800
"OD_2_01528200",1135,0,0,0,0
"OD_2_01504800",469,1,0,900,0
"OD_2_01526500",836,787,9,708300,8100
"OD_2_01485500",1968,0,1,0,900
"OD_2_01489200",298,65,0,58500,0
"OD_2_01525700",392,203,0,182700,0
"OD_2_01504900",3699,228,0,205200,0
"OD_2_01482600",1482,0,0,0,0
"OD_2_01528000",1157,3,1,2700,900
"OD_2_01492800",1927,1025,0,922500,0
"OD_2_01526000",1151,821,16,738900,14400
"OD_2_01528400",536,1,0,900,0
"OD_2_01527200",3384,26,36,23400,32400
"OD_2_01492200",2635,95,1,85500,900
"OD_2_01504700",845,98,0,88200,0
"OD_2_01483900",4321,6,0,5400,0
"OD_2_01526400",695,981,0,882900,0
"OD_2_01572000",1089,383,0,344700,0
"OD_2_01493300",3634,712,2,640800,1800
"OD_2_01485300",1455,0,1,0,900
"OD_2_01493200",1164,233,0,209700,0
"OD_2_01492000",962,9,3,8100,2700
"OD_2_01572500",2110,3234,58,2910600,52200
"OD_2_01528500",1188,1,0,900,0
"OD_2_01529100",5075,3,3,2700,2700
"OD_2_01491800",3591,374,2,336600,1800
"OD_2_01571500",177,88,0,79200,0
"OD_2_01569400",857,78,3,70200,2700
"OD_2_01528700",677,0,0,0,0
"OD_2_01525800",1866,332,26,298800,23400
"OD_2_01571700",347,253,0,227700,0
"OD_2_01484100",710,0,0,0,0
"OD_2_01528100",984,15,0,13500,0
"OD_2_01485700",1639,8,0,7200,0
"OD_2_01528300",1496,86,0,77400,0
"OD_2_01484500",2594,0,0,0,0
"OD_2_01528900",1190,0,2,0,1800
"OD_2_01571600",383,203,4,182700,3600
"OD_2_01525900",1278,408,23,367200,20700
"OD_2_01484800",1051,2,0,1800,0
"OD_2_01491900",432,1,1,900,900
"OD_2_01529000",1259,0,0,0,0
"OD_2_01493000",1157,21,0,18900,0
"OD_2_01484400",1685,1,0,900,0
"OD_2_01491400",2952,213,73,191700,65700
"OD_2_01572300",343,395,1,355500,900
"OD_2_01484900",575,7,0,6300,0
"OD_2_01571900",256,231,0,207900,0
"OD_2_01572200",1403,358,0,322200,0
"OD_2_01493100",2108,39,0,35100,0
"OD_2_01526100",1336,84,7,75600,6300
"OD_2_01527100",1972,78,4,70200,3600
"OD_2_01573300",1578,633,1,569700,900
"OD_2_01489400",248,1,0,900,0
"OD_2_01526600",3311,689,7,620100,6300
"OD_2_01485200",893,3,0,2700,0
"OD_2_01535300",1943,5,1,4500,900
"OD_2_01505700",457,0,0,0,0
"OD_2_01484200",2737,8,2,7200,1800
"OD_2_01575500",3184,5216,214,4694400,192600
"OD_2_01535200",4362,64,3,57600,2700
"OD_2_01505500",1204,10,0,9000,0
"OD_2_01505400",1811,6,0,5400,0
"OD_2_01528600",323,13,0,11700,0
"OD_2_01526300",1227,668,12,601200,10800
"OD_2_01571800",375,449,0,404100,0
"OD_2_01526700",1663,122,0,109800,0
"OD_2_01526200",579,112,5,100800,4500
"OD_2_01572100",151,147,0,132300,0
"OD_2_01491300",395,0,0,0,0
"OD_2_01505600",565,0,1,0,900
"OD_2_01489500",1385,36,3,32400,2700
"OD_2_01526900",1698,53,0,47700,0
"OD_2_01485000",550,53,0,47700,0
"OD_2_01572700",1058,1296,0,1166400,0
"OD_2_01484300",2544,0,0,0,0
"OD_2_01492300",638,9,8,8100,7200
"OD_2_01528800",536,6,0,5400,0
"OD_2_01485100",2547,54,0,48600,0
"OD_2_01573200",121,160,7,144000,6300
"OD_2_01505000",319,3,0,2700,0
"OD_2_01505900",900,85,3,76500,2700
"OD_2_01505800",1455,18,0,16200,0
"OD_2_01573100",71,919,0,827100,0
"OD_2_01572600",1085,75,0,67500,0
"OD_2_01534900",846,4,0,3600,0
"OD_2_01492500",2601,158,1,142200,900
"OD_2_01527000",357,23,0,20700,0
"OD_2_01506000",587,46,0,41400,0
"OD_2_01507500",2785,185,0,166500,0
"OD_2_01505300",852,1,0,900,0
"OD_2_01485800",2204,25,0,22500,0
"OD_2_01492700",55,53,0,47700,0
"OD_2_01492400",192,99,0,89100,0
"OD_2_01492600",3000,94,0,84600,0
"OD_2_01493500",4368,115,4,103500,3600
"OD_2_01535600",4750,12,0,10800,0
"OD_2_01534800",1495,10,0,9000,0
"OD_2_01535100",628,40,0,36000,0
"OD_2_01507600",1564,5,0,4500,0
"OD_2_01505100",321,36,0,32400,0
"OD_2_01535000",3418,5,1,4500,900
"OD_2_01529900",1504,529,1,476100,900
"OD_2_01572800",185,521,0,468900,0
"OD_2_01530700",376,122,20,109800,18000
"OD_2_01508600",936,1,1,900,900
"OD_2_01495400",3389,444,2,399600,1800
"OD_2_01484600",1597,0,7,0,6300
"OD_2_01535400",1221,2,0,1800,0
"OD_2_01530400",1686,135,1,121500,900
"OD_2_01484700",1249,7,0,6300,0
"OD_2_01573400",254,1455,0,1309500,0
"OD_2_01530600",2840,471,2,423900,1800
"OD_2_01506100",1578,14,0,12600,0
"OD_2_01505200",2370,14,0,12600,0
"OD_2_01491500",967,49,4,44100,3600
"OD_2_01572900",4,98,0,88200,0
"OD_2_01530300",489,12,0,10800,0
"OD_2_01573000",37,596,0,536400,0
"OD_2_01535500",526,0,0,0,0
"OD_2_01507500",118,0,0,0,0
"OD_2_01575600",2274,3965,150,3568500,135000
"OD_2_01574400",1010,1213,0,1091700,0
"OD_2_01535700",779,0,0,0,0
"OD_2_01508400",3229,10,0,9000,0
"OD_2_01491700",361,39,1,35100,900
"OD_2_01530800",510,230,14,207000,12600
"OD_2_01515800",1096,16,0,14400,0
"OD_2_01529400",1868,107,10,96300,9000
"OD_2_01529300",789,15,0,13500,0
"OD_2_01496000",3223,302,40,271800,36000
"OD_2_01506200",2621,17,0,15300,0
"OD_2_01534700",5684,6,0,5400,0
"OD_2_01491600",153,380,0,342000,0
"OD_2_01530900",379,362,15,325800,13500
"OD_2_01507400",842,6,0,5400,0
"OD_2_01574500",394,189,0,170100,0
"OD_2_01515900",778,2,0,1800,0
"OD_2_01516300",2251,1,0,900,0
"OD_2_01493400",1288,3,0,2700,0
"OD_2_01575200",766,7,0,6300,0
"OD_2_01575100",243,339,40,305100,36000
"OD_2_01531000",1226,891,35,801900,31500
"OD_2_01529500",595,146,0,131400,0
"OD_2_01495300",1893,311,6,279900,5400
"OD_2_01573500",97,360,2,324000,1800
"OD_2_01529200",529,0,0,0,0
"OD_2_01495900",1448,286,1,257400,900
"OD_2_01516200",1083,0,0,0,0
"OD_2_01551800",3801,1886,39,1697400,35100
"OD_2_01506800",1635,0,0,0,0
"OD_2_01506700",1524,1,0,900,0
"OD_2_01534600",5913,19,0,17100,0
"OD_2_01535800",1495,2,0,1800,0
"OD_2_01574600",1451,919,31,827100,27900
"OD_2_01535900",2286,23,0,20700,0
"OD_2_01529600",316,56,0,50400,0
"OD_2_01531800",796,184,2,165600,1800
"OD_2_01573600",36,201,2,180900,1800
"OD_2_01494700",1196,1,0,900,0
"OD_2_01575300",830,126,26,113400,23400
"OD_2_01573700",509,618,0,556200,0
"OD_2_01530200",1265,265,1,238500,900
"OD_2_01516500",2075,3,0,2700,0
"OD_2_01507700",312,169,0,152100,0
